"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",193,202,7,-3.2125,-1.2409,-5.0713,-3.4425,-1.4512,-5.4623,0.0047,6.144,7.45,4,2,0.500007089949733,10
"203",195,203,5,3.2692,-1.5934,-9.1718,3.4062,-1.6604,-9.648,0.0063,6.1659,8.45,4,2,0.500024439402716,12
"204",197,204,6,0.0046,4.5753,-8.3543,0.0721,4.7941,-8.7988,0.0052,6.1862,7.95,4,2,0.500009939901198,12
"205",196,205,4,0.3364,4.7748,-9.8741,0.345,5.0092,-10.3157,0.0042,6.2011,8.95,4,2,0.500027879222748,10
"206",200,206,1,0.4958,1.3294,-20.7195,0.5006,1.3515,-20.9322,0.0062,6.2114,12,1,2,0.213898901352954,1
"207",199,207,3,-3.4167,-3.2016,-9.5247,-3.4982,-3.2327,-10.017,0.0049,6.2723,9.45,4,2,0.499968749023377,10
"208",201,208,2,-6.6647,2.0869,-13.6821,-6.8183,2.1671,-14.1511,0.0051,6.2926,9.95,4,2,0.499985999803994,10
"209",202,209,7,-3.4425,-1.4512,-5.4623,-3.6628,-1.6761,-5.8508,0.0047,6.2995,7.45,4,2,0.500044348033252,10
"210",206,210,1,0.5006,1.3515,-20.9322,0.4853,1.3758,-21.223,0.0062,6.3064,12,1,2,0.292214339141662,1
"211",204,211,6,0.0721,4.7941,-8.7988,0.1028,4.9764,-9.2634,0.0052,6.3129,7.95,4,2,0.500028939162526,12
"212",203,212,5,3.4062,-1.6604,-9.648,3.516,-1.7442,-10.1285,0.0063,6.3174,8.45,4,2,0.499958728296647,12
"213",205,213,4,0.345,5.0092,-10.3157,0.3816,5.1893,-10.7807,0.0042,6.3628,8.95,4,2,0.500000569999675,10
"214",210,214,1,0.4853,1.3758,-21.223,0.4855,1.3981,-21.526,0.0062,6.4053,12,1,2,0.303819568165055,1
"215",211,215,6,0.1028,4.9764,-9.2634,0.1372,5.1598,-9.7272,0.0052,6.4397,7.95,4,2,0.499929355009284,12
"216",208,216,2,-6.8183,2.1671,-14.1511,-6.9684,2.245,-14.6216,0.0051,6.4419,9.95,4,2,0.499968669018371,10
"217",209,217,7,-3.6628,-1.6761,-5.8508,-3.8886,-1.9225,-6.2227,0.0047,6.4549,7.45,4,2,0.500008209932597,10
"218",214,218,1,0.4855,1.3981,-21.526,0.4789,1.4113,-21.7112,0.0062,6.4657,12,1,2,0.185787082435784,1
"219",207,219,3,-3.4982,-3.2327,-10.017,-3.5912,-3.2963,-10.5042,0.0049,6.4687,9.45,4,2,0.500057796659548,10
"220",212,220,5,3.516,-1.7442,-10.1285,3.6195,-1.828,-10.6105,0.0063,6.469,8.45,4,2,0.500058686555887,12
"221",218,221,1,0.4789,1.4113,-21.7112,0.4801,1.4239,-21.8627,0.0062,6.5151,12,1,2,0.15202779351158,1
"222",213,222,4,0.3816,5.1893,-10.7807,0.4003,5.3612,-11.2498,0.0042,6.5245,8.95,4,2,0.499954107893915,10
"223",215,223,6,0.1372,5.1598,-9.7272,0.1562,5.3541,-10.1875,0.0052,6.5664,7.95,4,2,0.499989579891422,12
"224",216,224,2,-6.9684,2.245,-14.6216,-7.1274,2.2906,-15.0935,0.0051,6.5913,9.95,4,2,0.500049967503248,10
"225",217,225,7,-3.8886,-1.9225,-6.2227,-4.0918,-2.1258,-6.6318,0.0047,6.6104,7.45,4,2,0.499983939742069,10
"226",221,226,1,0.4801,1.4239,-21.8627,0.485,1.4492,-22.1696,0.0062,6.6153,12,1,2,0.307980048055064,1
"227",220,227,5,3.6195,-1.828,-10.6105,3.719,-1.8994,-11.0952,0.0063,6.6205,8.45,4,2,0.499932295416089,12
"228",219,228,3,-3.5912,-3.2963,-10.5042,-3.6847,-3.3589,-10.9914,0.0049,6.6651,9.45,4,2,0.500024849382508,10
"229",222,229,4,0.4003,5.3612,-11.2498,0.3513,5.5482,-11.711,0.0042,6.6862,8.95,4,2,0.500075434309665,10
"230",223,230,6,0.1562,5.3541,-10.1875,0.1297,5.5203,-10.6584,0.0052,6.6931,7.95,4,2,0.500071494888481,12
"231",226,231,1,0.485,1.4492,-22.1696,0.5025,1.4691,-22.4836,0.0062,6.7178,12,1,2,0.315116264258131,1
"232",231,232,1,0.5025,1.4691,-22.4836,0.5059,1.4734,-22.5496,0.0062,6.7393,12,1,2,0.0662272602483323,1
"233",224,233,2,-7.1274,2.2906,-15.0935,-7.2832,2.3129,-15.5681,0.0051,6.7406,9.95,4,2,0.500016089741119,10
"234",225,234,7,-4.0918,-2.1258,-6.6318,-4.2817,-2.36,-7.0306,0.0047,6.7659,7.45,4,2,0.499953087799245,10
"235",227,235,5,3.719,-1.8994,-11.0952,3.8267,-1.9143,-11.5833,0.0063,6.772,8.45,4,2,0.500062906042829,12
"236",230,236,6,0.1297,5.5203,-10.6584,0.0947,5.7353,-11.1084,0.0052,6.8199,7.95,4,2,0.499949997499749,12
"237",229,237,4,0.3513,5.5482,-11.711,0.2778,5.6412,-12.1967,0.0042,6.8479,8.95,4,2,0.499955738040879,10
"238",228,238,3,-3.6847,-3.3589,-10.9914,-3.7793,-3.3832,-11.4817,0.0049,6.8615,9.45,4,2,0.49993373560903,10
"239",232,239,1,0.5059,1.4734,-22.5496,0.5012,1.5059,-22.9918,0.0062,6.8836,12,1,2,0.443417613542809,1
"240",233,240,2,-7.2832,2.3129,-15.5681,-7.4436,2.3366,-16.041,0.0051,6.89,9.95,4,2,0.499924254262584,10
"241",234,241,7,-4.2817,-2.36,-7.0306,-4.4723,-2.5797,-7.4373,0.0047,6.9214,7.45,4,2,0.500001339998204,10
"242",235,242,5,3.8267,-1.9143,-11.5833,3.9336,-1.9274,-12.0715,0.0063,6.9235,8.45,4,2,0.499938456212363,12
"243",239,243,1,0.5012,1.5059,-22.9918,0.4935,1.5175,-23.1319,0.0062,6.9294,12,1,2,0.140790127494793,1
"244",236,244,6,0.0947,5.7353,-11.1084,0.0552,5.8859,-11.5836,0.0052,6.9466,7.95,4,2,0.500055646903423,12
"245",243,245,1,0.4935,1.5175,-23.1319,0.485,1.5578,-23.3637,0.0062,7.0059,12,1,2,0.235430626724732,1
"246",237,246,4,0.2778,5.6412,-12.1967,0.2175,5.7632,-12.6779,0.0042,7.0096,8.95,4,2,0.500073524594133,10
"247",240,247,2,-7.4436,2.3366,-16.041,-7.5702,2.3523,-16.5245,0.0051,7.0393,9.95,4,2,0.500046297856508,10
"248",238,248,3,-3.7793,-3.3832,-11.4817,-3.8735,-3.4072,-11.9722,0.0049,7.0579,9.45,4,2,0.500039888408916,10
"249",245,249,1,0.485,1.5578,-23.3637,0.4764,1.5945,-23.5649,0.0062,7.0725,12,1,2,0.204700488519202,1
"250",244,250,6,0.0552,5.8859,-11.5836,-0.0026,6.0042,-12.0659,0.0052,7.0734,7.95,4,2,0.499949017400773,12
"251",242,251,5,3.9336,-1.9274,-12.0715,4.0167,-1.9253,-12.5646,0.0063,7.0751,8.45,4,2,0.500057626679166,12
"252",241,252,7,-4.4723,-2.5797,-7.4373,-4.6347,-2.7729,-7.869,0.0047,7.0768,7.45,4,2,0.500064885789834,10
"253",249,253,1,0.4764,1.5945,-23.5649,0.4676,1.6233,-23.736,0.0062,7.129,12,1,2,0.17372993409312,1
"254",246,254,4,0.2175,5.7632,-12.6779,0.1608,5.8805,-13.1606,0.0042,7.1713,8.95,4,2,0.499973469296123,10
"255",253,255,1,0.4676,1.6233,-23.736,0.4538,1.6465,-23.8966,0.0062,7.182,12,1,2,0.162852816985153,1
"256",247,256,2,-7.5702,2.3523,-16.5245,-7.6865,2.3667,-17.0106,0.0051,7.1886,9.95,4,2,0.500026259310449,10
"257",250,257,6,-0.0026,6.0042,-12.0659,-0.0528,6.1097,-12.5521,0.0052,7.2001,7.95,4,2,0.500040728341202,12
"258",254,258,4,0.1608,5.8805,-13.1606,0.1491,5.9183,-13.3192,0.0042,7.2242,8.95,4,2,0.163461585701351,10
"259",251,259,5,4.0167,-1.9253,-12.5646,4.0599,-1.9448,-13.0623,0.0063,7.2266,8.45,4,2,0.499951777674607,12
"260",252,260,7,-4.6347,-2.7729,-7.869,-4.7696,-2.9416,-8.3199,0.0047,7.2323,7.45,4,2,0.499968509008318,10
"261",248,261,3,-3.8735,-3.4072,-11.9722,-3.9698,-3.442,-12.4616,0.0049,7.2543,9.45,4,2,0.499997089991532,10
"262",255,262,1,0.4538,1.6465,-23.8966,0.4333,1.6867,-24.1617,0.0062,7.2694,12,1,2,0.268913183016378,1
"263",260,263,7,-4.7696,-2.9416,-8.3199,-4.8226,-3.0103,-8.502,0.0047,7.295,7.45,4,2,0.201715393562316,10
"264",262,264,1,0.4333,1.6867,-24.1617,0.4239,1.7048,-24.2921,0.0062,7.3124,12,1,2,0.131985340095029,1
"265",257,265,6,-0.0528,6.1097,-12.5521,-0.0995,6.2053,-13.0406,0.0052,7.3268,7.95,4,2,0.499952497743536,12
"266",256,266,2,-7.6865,2.3667,-17.0106,-7.8011,2.3387,-17.4964,0.0051,7.338,9.95,4,2,0.49991879340549,10
"267",259,267,5,4.0599,-1.9448,-13.0623,4.1059,-1.956,-13.5601,0.0063,7.3781,8.45,4,2,0.50004627785836,12
"268",264,268,1,0.4239,1.7048,-24.2921,0.4224,1.7277,-24.5678,0.0062,7.4023,12,1,2,0.276653483621657,1
"269",265,269,6,-0.0995,6.2053,-13.0406,-0.117,6.2646,-13.3923,0.0052,7.4173,7.95,4,2,0.357093307134145,12
"270",261,270,3,-3.9698,-3.442,-12.4616,-4.0391,-3.473,-12.9558,0.0049,7.4507,9.45,4,2,0.499997129991762,10
"271",268,271,1,0.4224,1.7277,-24.5678,0.4222,1.7341,-24.7245,0.0062,7.4533,12,1,2,0.156830768664826,1
"272",266,272,2,-7.8011,2.3387,-17.4964,-7.8761,2.256,-17.9838,0.0051,7.4873,9.95,4,2,0.500023049468719,10
"273",271,273,1,0.4222,1.7341,-24.7245,0.4306,1.7354,-24.9304,0.0062,7.5204,12,1,2,0.206075374559892,1
"274",267,274,5,4.1059,-1.956,-13.5601,4.1357,-1.9558,-14.0592,0.0063,7.5297,8.45,4,2,0.499988889876565,12
"275",273,275,1,0.4306,1.7354,-24.9304,0.4375,1.7438,-25.1755,0.0062,7.6002,12,1,2,0.245340946439848,1
"276",275,276,1,0.4375,1.7438,-25.1755,0.4385,1.7446,-25.2031,0.0062,7.6092,12,1,2,0.0276296941713074,1
"277",272,277,2,-7.8761,2.256,-17.9838,-7.958,2.171,-18.4697,0.0051,7.6367,9.95,4,2,0.500031419012846,10
"278",270,278,3,-4.0391,-3.473,-12.9558,-4.0612,-3.4926,-13.4549,0.0049,7.6471,9.45,4,2,0.499973379291338,10
"279",274,279,5,4.1357,-1.9558,-14.0592,4.1367,-1.9746,-14.5588,0.0063,7.6812,8.45,4,2,0.499954597938652,12
"280",276,280,1,0.4385,1.7446,-25.2031,0.4468,1.7663,-25.6469,0.0062,7.7537,12,1,2,0.444407718204803,1
"281",277,281,2,-7.958,2.171,-18.4697,-8.0092,2.0977,-18.9616,0.0051,7.786,9.95,4,2,0.499959938395069,10
"282",2,282,8,0.0136,0.0071,-2.0988,0.3718,-0.2393,-1.8519,0.0037,7.801,5.5861,2,2,0.499979809592348,3
"283",280,283,1,0.4468,1.7663,-25.6469,0.4476,1.7727,-25.8167,0.0062,7.809,12,1,2,0.169922452901318,1
"284",279,284,5,4.1367,-1.9746,-14.5588,4.1048,-1.9948,-15.0574,0.0063,7.8327,8.45,4,2,0.50002760923773,12
"285",278,285,3,-4.0612,-3.4926,-13.4549,-4.0863,-3.4878,-13.9543,0.0049,7.8435,9.45,4,2,0.500053407147676,10
"286",283,286,1,0.4476,1.7727,-25.8167,0.4415,1.7749,-25.9952,0.0062,7.8671,12,1,2,0.178617748278271,1
"287",286,287,1,0.4415,1.7749,-25.9952,0.4341,1.7771,-26.1587,0.0062,7.9203,12,1,2,0.163682161520429,1
"288",281,288,2,-8.0092,2.0977,-18.9616,-8.0694,2.0302,-19.4534,0.0051,7.9353,9.95,4,2,0.500047527741112,10
"289",287,289,1,0.4341,1.7771,-26.1587,0.43,1.7846,-26.3333,0.0062,7.9771,12,1,2,0.174809095873186,1
"290",284,290,5,4.1048,-1.9948,-15.0574,4.0687,-2.009,-15.5559,0.0063,7.9842,8.45,4,2,0.500007099949591,12
"291",285,291,3,-4.0863,-3.4878,-13.9543,-4.0875,-3.4968,-14.4542,0.0049,8.0399,9.45,4,2,0.499982449691987,10
"292",289,292,1,0.43,1.7846,-26.3333,0.4236,1.8005,-26.5965,0.0062,8.0629,12,1,2,0.263757483306159,1
"293",3,293,9,0.0317,0.0267,-2.2894,0.2591,0.3496,-2.5961,0.0037,8.0713,5.5235,2,2,0.500040058395325,3
"294",288,294,2,-8.0694,2.0302,-19.4534,-8.1588,1.9917,-19.9438,0.0051,8.0847,9.95,4,2,0.499966768895695,10
"295",294,295,2,-8.1588,1.9917,-19.9438,-8.1731,1.9838,-20.0422,0.0051,8.1145,9.95,4,2,0.0997469799041571,10
"296",5,296,11,0.0589,0.0728,-2.6446,-0.1846,0.1768,-2.2205,0.004,8.1319,5.4067,2,2,0.499969059042657,4
"297",290,297,5,4.0687,-2.009,-15.5559,4.0305,-2.0226,-16.0542,0.0063,8.1358,8.45,4,2,0.499947087200238,12
"298",127,298,181,-0.0773,-0.0244,-2.0585,-0.0532,0.3492,-2.3898,0.0042,8.1572,5.4905,2,2,0.499917453186024,4
"299",292,299,1,0.4236,1.8005,-26.5965,0.4116,1.8169,-27.0225,0.0062,8.2017,12,1,2,0.426484419410606,1
"300",291,300,3,-4.0875,-3.4968,-14.4542,-4.0834,-3.4972,-14.9542,0.0049,8.2363,9.45,4,2,0.500016969712029,10
"301",6,301,12,0.0666,0.1016,-3.0402,0.1348,0.4972,-3.3383,0.0044,8.2565,5.2776,2,2,0.500014209798082,5
"302",299,302,1,0.4116,1.8169,-27.0225,0.4048,1.8369,-27.2834,0.0062,8.2868,12,1,2,0.261753796534071,1
"303",297,303,5,4.0305,-2.0226,-16.0542,3.9537,-2.0447,-16.5478,0.0063,8.2873,8.45,4,2,0.500027609237727,12
"304",4,304,10,0.0402,0.0411,-2.3883,0.5276,-0.07,-2.3996,0.0043,8.3039,5.4909,2,2,0.500029659120336,4
"305",7,305,13,0.0693,0.1143,-3.2298,-0.0033,0.3995,-3.634,0.0037,8.316,5.2158,2,2,0.499987439842242,3
"306",102,306,179,-0.0027,0.0766,-2.0643,0.1259,0.4942,-2.3074,0.0036,8.3531,5.4261,2,2,0.500025329358424,2
"307",302,307,1,0.4048,1.8369,-27.2834,0.3977,1.8599,-27.5778,0.0062,8.3829,12,1,2,0.295382413152848,1
"308",10,308,16,0.0779,0.157,-4.0715,0.2724,0.1573,-4.5321,0.0047,8.4081,4.9417,2,2,0.499982699700699,5
"309",300,309,3,-4.0834,-3.4972,-14.9542,-4.0889,-3.4969,-15.4541,0.0049,8.4327,9.45,4,2,0.499930345148202,10
"310",303,310,5,3.9537,-2.0447,-16.5478,3.8774,-2.0617,-17.0417,0.0063,8.4388,8.45,4,2,0.50004789770581,12
"311",307,311,1,0.3977,1.8599,-27.5778,0.3701,1.87,-27.9301,0.0062,8.4979,12,1,2,0.353523775720955,1
"312",311,312,1,0.3701,1.87,-27.9301,0.3483,1.8669,-28.1293,0.0062,8.563,12,1,2,0.200413297961988,1
"313",11,313,17,0.0779,0.1584,-4.1017,-0.318,0.035,-4.3811,0.0035,8.5678,4.9319,2,2,0.500028729174634,2
"314",310,314,5,3.8774,-2.0617,-17.0417,3.82,-2.1101,-17.536,0.0063,8.5904,8.45,4,2,0.499969809088511,12
"315",312,315,1,0.3483,1.8669,-28.1293,0.3297,1.8671,-28.2853,0.0062,8.6141,12,1,2,0.157105060389536,1
"316",309,316,3,-4.0889,-3.4969,-15.4541,-4.1097,-3.4715,-15.9531,0.0049,8.6291,9.45,4,2,0.500078793791537,10
"317",59,317,175,0.018,0.0621,-2.0763,0.3322,0.1095,-2.4624,0.0039,8.6319,4.8221,2,2,0.500041608268752,3
"318",64,318,176,0.0434,0.1534,-2.1835,0.428,0.3682,-2.4201,0.0039,8.6679,4.7758,2,2,0.500035758721314,3
"319",315,319,1,0.3297,1.8671,-28.2853,0.3074,1.8659,-28.4603,0.0062,8.6715,12,1,2,0.17641918829878,1
"320",8,320,14,0.0737,0.1286,-3.5356,0.5038,-0.0412,-3.3455,0.004,8.6946,5.1162,2,2,0.499956058069107,4
"321",319,321,1,0.3074,1.8659,-28.4603,0.29,1.8641,-28.5829,0.0062,8.7118,12,1,2,0.123841673115311,1
"322",13,322,19,0.0801,0.1664,-4.676,-0.1648,-0.2483,-4.542,0.0047,8.718,4.745,2,2,0.499908091552837,5
"323",12,323,18,0.0794,0.1626,-4.3438,-0.2647,0.4408,-4.5766,0.0048,8.7243,4.8531,2,2,0.499995889983108,5
"324",314,324,5,3.82,-2.1101,-17.536,3.7748,-2.1615,-18.0313,0.0063,8.7419,8.45,4,2,0.500007089949733,12
"325",9,325,15,0.0756,0.1388,-3.7235,-0.1525,-0.3044,-3.7624,0.0044,8.7479,5.055,2,2,0.499969059042657,5
"326",16,326,22,0.0617,0.1452,-5.3739,0.4936,-0.1051,-5.3446,0.0037,8.7743,4.5177,2,2,0.500046187866681,3
"327",321,327,1,0.29,1.8641,-28.5829,0.2438,1.8546,-28.8352,0.0062,8.7953,12,1,2,0.256670956674106,1
"328",316,328,3,-4.1097,-3.4715,-15.9531,-4.1235,-3.4582,-16.4527,0.0049,8.8255,9.45,4,2,0.499967488943032,10
"329",327,329,1,0.2438,1.8546,-28.8352,0.1999,1.8515,-28.9986,0.0062,8.8503,12,1,2,0.1692228707947,1
"330",324,330,5,3.7748,-2.1615,-18.0313,3.7291,-2.2059,-18.5272,0.0063,8.8934,8.45,4,2,0.499976659455218,12
"331",328,331,3,-4.1235,-3.4582,-16.4527,-4.1273,-3.4566,-16.7109,0.0049,8.9269,9.45,4,2,0.258232918118507,10
"332",15,332,21,0.0683,0.1486,-5.2522,0.4892,0.0691,-5.5101,0.004,8.9534,4.5574,2,2,0.499989469889117,4
"333",141,333,180,-0.3376,2.2608,-4.5209,-0.2664,2.3938,-4.0442,0.0044,8.956,4.5827,2,2,0.500001329998231,5
"334",329,334,1,0.1999,1.8515,-28.9986,0.1312,1.8561,-29.3302,0.0062,8.9605,12,1,2,0.338673013391975,1
