"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",32,198,119,-0.0266,-0.0635,-2.0725,0.3418,-0.0782,-2.4103,0.0042,7.8215,5.7488,2,2,0.500043488108785,5
"199",195,199,1,-0.9809,-0.3149,-23.6889,-1.0188,-0.3151,-23.9995,0.0043,7.8283,12,1,2,0.312903835067582,1
"200",194,200,5,1.4701,-6.1614,-9.044,1.5138,-6.3941,-9.4844,0.0045,7.9229,8.3549,4,2,0.500011139875903,10
"201",199,201,1,-1.0188,-0.3151,-23.9995,-1.0455,-0.3167,-24.3011,0.0043,7.9346,12,1,2,0.302783767728721,1
"202",196,202,4,3.6887,0.5108,-14.6111,3.6401,0.408,-15.098,0.0052,7.9565,8.8549,4,2,0.500001409998012,12
"203",197,203,7,-5.0398,-1.8192,-7.8798,-5.2846,-1.9098,-8.3063,0.0054,8.0193,7.3549,4,2,0.500037648582584,12
"204",201,204,1,-1.0455,-0.3167,-24.3011,-1.0599,-0.2999,-24.6016,0.0043,8.0404,12,1,2,0.301313541016662,1
"205",202,205,4,3.6401,0.408,-15.098,3.5838,0.3062,-15.5843,0.0052,8.129,8.8549,4,2,0.500020619574833,12
"206",200,206,5,1.5138,-6.3941,-9.4844,1.5727,-6.6172,-9.9279,0.0045,8.1367,8.3549,4,2,0.499935065783546,10
"207",204,207,1,-1.0599,-0.2999,-24.6016,-1.0733,-0.2832,-24.9154,0.0043,8.1508,12,1,2,0.31452963294418,1
"208",203,208,7,-5.2846,-1.9098,-8.3063,-5.5408,-1.9917,-8.7277,0.0054,8.2178,7.3549,4,2,0.499924004224642,12
"209",207,209,1,-1.0733,-0.2832,-24.9154,-1.0849,-0.2714,-25.2205,0.0043,8.2581,12,1,2,0.305548375875244,1
"210",205,210,4,3.5838,0.3062,-15.5843,3.5467,0.1957,-16.0705,0.0052,8.3015,8.8549,4,2,0.499977099475564,12
"211",206,211,5,1.5727,-6.6172,-9.9279,1.635,-6.8475,-10.3673,0.0045,8.3506,8.3549,4,2,0.499991739931772,10
"212",209,212,1,-1.0849,-0.2714,-25.2205,-1.0962,-0.2592,-25.5181,0.0043,8.3627,12,1,2,0.298064238042741,1
"213",208,213,7,-5.5408,-1.9917,-8.7277,-5.7971,-2.0804,-9.1478,0.0054,8.4162,7.3549,4,2,0.50004138828701,12
"214",212,214,1,-1.0962,-0.2592,-25.5181,-1.107,-0.2467,-25.8235,0.0043,8.4701,12,1,2,0.305846448401807,1
"215",210,215,4,3.5467,0.1957,-16.0705,3.5003,0.1096,-16.5608,0.0052,8.474,8.8549,4,2,0.499960258420608,12
"216",38,216,120,-0.2056,-0.4634,-2.5503,-0.5588,-0.1354,-2.6832,0.0042,8.5099,5.496,2,2,0.499996649988777,5
"217",211,217,5,1.635,-6.8475,-10.3673,1.7058,-7.0709,-10.809,0.0045,8.5645,8.3549,4,2,0.500019089635585,10
"218",214,218,1,-1.107,-0.2467,-25.8235,-1.1201,-0.2367,-26.1347,0.0043,8.5795,12,1,2,0.311636085843728,1
"219",213,219,7,-5.7971,-2.0804,-9.1478,-6.0161,-2.1415,-9.5931,0.0054,8.6147,7.3549,4,2,0.499986299812304,12
"220",215,220,4,3.5003,0.1096,-16.5608,3.45,0.0255,-17.0511,0.0052,8.6465,8.8549,4,2,0.499996989990941,12
"221",217,221,5,1.7058,-7.0709,-10.809,1.7348,-7.1712,-11.0366,0.0045,8.6716,8.3549,4,2,0.250405371348141,10
"222",218,222,1,-1.1201,-0.2367,-26.1347,-1.1316,-0.2487,-26.4435,0.0043,8.6881,12,1,2,0.309246972499329,1
"223",222,223,1,-1.1316,-0.2487,-26.4435,-1.1509,-0.2458,-26.7537,0.0043,8.7972,12,1,2,0.310813352351534,1
"224",219,224,7,-6.0161,-2.1415,-9.5931,-6.2185,-2.1874,-10.048,0.0054,8.8132,7.3549,4,2,0.500006579956704,12
"225",220,225,4,3.45,0.0255,-17.0511,3.4039,-0.0149,-17.5474,0.0052,8.819,8.8549,4,2,0.500071054951192,12
"226",2,226,8,-0.0155,-0.0121,-2.0981,-0.2525,-0.3456,-1.8107,0.0031,8.8792,4.6759,2,2,0.499990009900198,2
"227",223,227,1,-1.1509,-0.2458,-26.7537,-1.1735,-0.2485,-27.0643,0.0043,8.9066,12,1,2,0.311432833850255,1
"228",225,228,4,3.4039,-0.0149,-17.5474,3.3596,-0.0534,-18.0439,0.0052,8.9915,8.8549,4,2,0.499956988149982,12
