"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",199,201,1,1.0866,-1.1329,-26.1559,1.0748,-1.111,-26.3712,0.0063,6.7704,12,1,2,0.216732415665034,1
"202",149,202,306,1.1263,0.575,-4.2584,1.5449,0.3019,-4.2462,0.0057,6.776,6.2558,2,2,0.499958408270128,5
"203",144,203,300,-2.8314,-0.8101,-5.6623,-3.0911,-0.3836,-5.6353,0.0061,6.779,6.2146,2,2,0.500075334324739,5
"204",201,204,1,1.0748,-1.111,-26.3712,1.071,-1.1025,-26.455,0.0063,6.7936,12,1,2,0.0843156569090191,1
"205",141,205,295,-0.6146,-0.5668,-2.3645,-0.6181,-0.9872,-2.0938,0.0049,6.8031,7.2956,2,2,0.500026899276429,3
"206",193,206,2,4.3628,-3.6822,-9.8673,4.5828,-3.9195,-10.2485,0.0069,6.8136,8.0455,4,2,0.500024729388457,12
"207",204,207,1,1.071,-1.1025,-26.455,1.0659,-1.092,-26.5588,0.0063,6.8223,12,1,2,0.104454296225673,1
"208",142,208,294,-0.4703,0.0932,-2.9981,-0.3649,0.3143,-3.434,0.0043,6.8248,7.3153,2,2,0.500003179989888,2
"209",78,209,285,0.5553,-0.409,-2.8116,0.6266,-0.3509,-2.3201,0.0045,6.8288,6.4577,2,2,0.50003154900466,2
"210",207,210,1,1.0659,-1.092,-26.5588,1.0639,-1.0874,-26.6065,0.0063,6.8355,12,1,2,0.0479630065779857,1
"211",135,211,293,-0.4167,0.2352,-1.7974,-0.7697,0.456,-1.5205,0.0047,6.8752,7.5173,2,2,0.500035248757525,2
"212",210,212,1,1.0639,-1.0874,-26.6065,1.0559,-1.0778,-26.8598,0.0063,6.9052,12,1,2,0.253608063751924,1
"213",206,213,2,4.5828,-3.9195,-10.2485,4.7696,-4.132,-10.6607,0.0069,6.9531,8.0455,4,2,0.499959328345817,12
"214",212,214,1,1.0559,-1.0778,-26.8598,1.056,-1.0662,-27.0801,0.0063,6.9659,12,1,2,0.220605212993711,1
"215",213,215,2,4.7696,-4.132,-10.6607,4.8207,-4.1848,-10.7655,0.0069,6.9887,8.0455,4,2,0.127992538845043,12
"216",150,216,301,-2.8716,-0.8206,-5.7206,-2.8838,-0.3743,-5.9456,0.0055,6.9951,6.1944,2,2,0.499957528196146,4
"217",93,217,287,1.1283,-0.8592,-3.8259,1.5645,-1.0995,-3.87,0.0056,7.0017,6.1091,2,2,0.49995933834663,4
"218",214,218,1,1.056,-1.0662,-27.0801,1.0595,-1.0574,-27.2533,0.0063,7.0136,12,1,2,0.173458727079381,1
"219",148,219,316,0.5966,-0.3681,-2.7862,1.0393,-0.4058,-2.5569,0.0049,7.0231,6.2655,2,2,0.499983069713365,3
"220",2,220,78,0.0204,0.0053,-2.0978,0.3887,-0.1839,-1.8175,0.0054,7.0286,5.9982,2,2,0.500009619907457,4
"221",218,221,1,1.0595,-1.0574,-27.2533,1.0663,-1.0488,-27.5108,0.0063,7.0845,12,1,2,0.257733292377993,1
"222",3,222,79,0.0811,0.016,-2.3262,0.309,-0.4285,-2.3036,0.0047,7.1709,5.9331,2,2,0.500029419134514,2
"223",152,223,302,-3.1727,-0.9154,-6.1531,-3.234,-1.4035,-6.064,0.0056,7.187,6.0434,2,2,0.499938106169154,4
"224",221,224,1,1.0663,-1.0488,-27.5108,1.07,-1.0432,-27.8879,0.0063,7.1883,12,1,2,0.377159727436532,1
"225",86,225,286,1.0903,-0.8365,-3.7592,0.9312,-0.9022,-4.2286,0.0057,7.1989,6.1314,2,2,0.499965658820684,5
"226",224,226,1,1.07,-1.0432,-27.8879,1.0695,-1.0414,-28.0018,0.0063,7.2196,12,1,2,0.113915319426319,1
"227",103,227,288,1.6708,-1.2,-4.7144,1.2273,-1.0551,-4.8943,0.0048,7.2731,5.8033,2,2,0.500052267268133,3
"228",226,228,1,1.0695,-1.0414,-28.0018,1.0712,-1.0348,-28.3047,0.0063,7.3029,12,1,2,0.302976665768175,1
"229",173,229,308,1.7403,1.0164,-5.7045,1.4735,0.7322,-6.0177,0.0044,7.3029,5.7572,2,2,0.500046117873141,2
"230",163,230,303,0.4255,0.3409,-1.9928,0.8049,0.6466,-1.8805,0.0061,7.3101,7.015,2,2,0.500008139933741,5
"231",166,231,307,1.5954,0.9504,-5.384,2.0351,0.714,-5.4106,0.0054,7.3256,5.8663,2,2,0.49992860490274,4
"232",169,232,318,1.392,-1.0253,-3.8996,0.903,-1.0981,-3.9742,0.0056,7.3307,5.8614,2,2,0.499985999803994,4
"233",172,233,283,0.4865,-0.1829,-1.8681,0.9102,-0.3374,-1.6522,0.0046,7.3633,6.727,2,2,0.500004749977438,2
"234",165,234,297,-1.4747,-0.8633,-3.6559,-1.4914,-1.3616,-3.6932,0.0054,7.3718,6.9377,2,2,0.499973069274736,4
"235",4,235,80,0.111,0.0291,-2.467,-0.1811,-0.0512,-2.8648,0.0047,7.3731,5.8934,2,2,0.500015339764691,2
"236",228,236,1,1.0712,-1.0348,-28.3047,1.086,-1.0376,-28.5679,0.0063,7.3754,12,1,2,0.263630650721802,1
"237",113,237,290,2.0293,-1.4945,-5.339,1.6175,-1.7196,-5.5115,0.0048,7.3879,5.5863,2,2,0.50000549996975,3
"238",5,238,81,0.1652,0.038,-2.6606,0.2705,0.5194,-2.576,0.0055,7.3885,5.838,2,2,0.499991209922735,4
"239",6,239,82,0.2215,0.0468,-2.8506,-0.0798,0.4285,-2.7344,0.006,7.4176,5.7835,2,2,0.499979019559821,5
"240",9,240,85,0.3848,-0.0218,-3.5452,0.8367,0.1885,-3.5844,0.0041,7.4254,5.5863,2,2,0.499976339440178,2
"241",7,241,83,0.274,0.0236,-3.0698,0.1784,0.4892,-3.2249,0.0051,7.4274,5.7212,2,2,0.499978729547568,3
"242",236,242,1,1.086,-1.0376,-28.5679,1.0914,-1.0378,-28.8738,0.0063,7.4596,12,1,2,0.30594772429289,1
"243",158,243,317,1.1018,-0.7877,-3.4398,1.4173,-0.5418,-3.7398,0.0053,7.4604,6.0191,2,2,0.500007059950157,3
"244",176,244,298,-2.0813,-0.945,-4.1666,-2.3376,-1.3743,-4.1603,0.006,7.4903,6.7308,2,2,0.500027869223306,5
"245",242,245,1,1.0914,-1.0378,-28.8738,1.0932,-1.036,-29.0332,0.0063,7.5034,12,1,2,0.159420324927534,1
"246",181,246,284,0.6748,-0.6759,-2.524,0.9776,-1.0732,-2.5456,0.0053,7.534,6.5574,2,2,0.500001689997144,3
"247",245,247,1,1.0932,-1.036,-29.0332,1.104,-1.0365,-29.2261,0.0063,7.5566,12,1,2,0.193202743251744,1
"248",8,248,84,0.3358,-0.0019,-3.3278,-0.0236,0.3456,-3.3175,0.0054,7.5582,5.6479,2,2,0.500030699057568,4
"249",12,249,88,0.5082,-0.0964,-4.2463,0.0752,-0.3249,-4.1452,0.0051,7.5721,5.3894,2,2,0.499922453986616,3
"250",107,250,289,1.9789,-1.4549,-5.2496,1.8325,-1.9329,-5.2429,0.0058,7.5872,5.617,2,2,0.499961848544466,5
"251",247,251,1,1.104,-1.0365,-29.2261,1.1136,-1.0367,-29.4026,0.0063,7.6052,12,1,2,0.176760996829052,1
"252",182,252,309,1.8664,1.0818,-5.9826,1.4926,1.4036,-6.0643,0.005,7.615,5.6621,2,2,0.499956568113671,3
"253",177,253,304,-0.1152,0.2214,-2.8295,-0.544,0.2507,-3.0849,0.0057,7.6215,6.8445,2,2,0.499957088158574,5
"254",359,254,312,2.3541,1.3521,-6.9756,1.8855,1.5234,-7.0084,0.0054,7.6234,5.3148,2,2,0.50000548996986,4
"255",188,255,315,0.5802,-0.251,-2.2401,1.0369,-0.4359,-2.3248,0.0046,7.6313,6.4899,2,2,0.499936986029239,2
"256",171,256,296,-1.5485,-0.6093,-3.5964,-1.8853,-0.8974,-3.8279,0.0055,7.656,7.021,2,2,0.500028099210434,4
"257",251,257,1,1.1136,-1.0367,-29.4026,1.1258,-1.0331,-29.6357,0.0063,7.6694,12,1,2,0.233446803362137,1
"258",189,258,313,0.5377,0.1067,-2.0296,1.0155,0.2465,-1.9837,0.006,7.6728,6.5189,2,2,0.499943686828827,5
"259",186,259,310,2.1391,1.2252,-6.5712,2.4793,1.4132,-6.8858,0.0052,7.6819,5.4596,2,2,0.500053197170061,3
"260",186,260,311,2.1391,1.2252,-6.5712,2.5582,1.494,-6.6173,0.0048,7.6902,5.4596,2,2,0.500023459449654,3
"261",180,261,319,1.7328,-1.2763,-4.5253,2.2057,-1.3092,-4.6842,0.005,7.704,5.6606,2,2,0.499966028845961,3
"262",190,262,314,0.1286,0.3084,-2.4326,0.1757,0.6347,-2.8085,0.0047,7.7084,6.5189,2,2,0.49999090991737,2
"263",13,263,89,0.5255,-0.1087,-4.3426,0.9887,-0.2595,-4.4555,0.0062,7.7114,5.3623,2,2,0.500041288295277,5
"264",197,264,322,2.3323,-1.8024,-5.6475,2.3153,-1.5461,-6.0764,0.0046,7.7346,5.2947,2,2,0.499933895630212,2
"265",10,265,86,0.4322,-0.0437,-3.7856,0.7548,-0.417,-3.7045,0.0056,7.7383,5.5186,2,2,0.50000085999926,4
"266",257,266,1,1.1258,-1.0331,-29.6357,1.1402,-1.0196,-29.9446,0.0063,7.7545,12,1,2,0.309529998546184,1
"267",14,267,90,0.5779,-0.1508,-4.6415,0.4325,-0.4788,-4.9898,0.0047,7.7555,5.278,2,2,0.500038048552308,2
"268",197,268,320,2.3323,-1.8024,-5.6475,2.5406,-2.1452,-5.946,0.0059,7.7638,5.2947,2,2,0.500002979991119,5
"269",203,269,300,-3.0911,-0.3836,-5.6353,-3.3717,0.0241,-5.5648,0.0061,7.7727,6.2146,2,2,0.499925894508376,5
"270",266,270,1,1.1402,-1.0196,-29.9446,1.1439,-1.0155,-30.037,0.0063,7.78,12,1,2,0.0925648961539935,1
"271",202,271,306,1.5449,0.3019,-4.2462,1.9681,0.0401,-4.1973,0.0057,7.8077,6.2558,2,2,0.500028689176931,5
"272",270,272,1,1.1439,-1.0155,-30.037,1.1492,-1.0071,-30.2677,0.0063,7.8435,12,1,2,0.230913706825734,1
"273",205,273,295,-0.6181,-0.9872,-2.0938,-0.6216,-1.4074,-1.8229,0.0049,7.8524,7.2956,2,2,0.499967098917519,3
"274",125,274,291,2.4165,-1.8047,-6.0296,2.2068,-1.7097,-6.4734,0.0062,7.8634,5.3492,2,2,0.499957528196146,5
"275",15,275,91,0.6149,-0.1554,-4.924,0.1581,-0.0624,-5.1048,0.005,7.8747,5.1997,2,2,0.500003879984946,3
"276",197,276,321,2.3323,-1.8024,-5.6475,2.6937,-1.4926,-5.8004,0.0051,7.8767,5.2947,2,2,0.499964408733262,3
"277",272,277,1,1.1492,-1.0071,-30.2677,1.1509,-1.0013,-30.4332,0.0063,7.889,12,1,2,0.16561032576503,1
"278",11,278,87,0.4582,-0.0628,-3.9447,0.8925,-0.0904,-3.6985,0.0055,7.8902,5.474,2,2,0.499992689946563,4
"279",208,279,294,-0.3649,0.3143,-3.434,-0.2989,0.5464,-3.8719,0.0043,7.8948,7.3153,2,2,0.499982819704837,2
"280",277,280,1,1.1509,-1.0013,-30.4332,1.1532,-0.9956,-30.5968,0.0063,7.9341,12,1,2,0.163715423830502,1
"281",280,281,1,1.1532,-0.9956,-30.5968,1.1552,-0.9957,-30.6445,0.0063,7.9472,12,1,2,0.0477420150391655,1
"282",195,282,305,1.0927,0.0123,-3.4812,1.4329,-0.3427,-3.5717,0.0062,7.9512,6.5415,2,2,0.499951287627105,5
"283",200,283,299,-1.8602,-0.664,-5.0118,-1.3677,-0.661,-5.098,0.0059,7.9883,6.4664,2,2,0.499995689981424,5
"284",281,284,1,1.1552,-0.9957,-30.6445,1.1796,-1.0025,-30.8445,0.0063,8.0027,12,1,2,0.201597619033558,1
"285",220,285,78,0.3887,-0.1839,-1.8175,0.7716,-0.3451,-1.5392,0.0054,8.0555,5.9982,2,2,0.500048737624644,4
"286",211,286,293,-0.7697,0.456,-1.5205,-1.1088,0.7011,-1.2468,0.0047,8.0714,7.5173,2,2,0.499974509350227,2
"287",284,287,1,1.1796,-1.0025,-30.8445,1.2139,-1.0162,-31.1202,0.0063,8.0791,12,1,2,0.278163027737333,1
"288",17,288,93,0.7066,-0.18,-5.3746,1.0209,-0.5222,-5.5592,0.0058,8.0794,5.073,2,2,0.499962488592894,5
"289",217,289,287,1.5645,-1.0995,-3.87,2.0008,-1.3398,-3.9138,0.0056,8.1124,6.1091,2,2,0.500020219591168,4
"290",209,290,285,0.6266,-0.3509,-2.3201,0.7099,-0.2698,-1.8338,0.0045,8.1154,6.4577,2,2,0.500003789985636,2
"291",287,291,1,1.2139,-1.0162,-31.1202,1.244,-1.0319,-31.4357,0.0063,8.1664,12,1,2,0.317321209502296,1
"292",20,292,96,0.8,-0.2141,-6.0281,1.2588,-0.1917,-6.2257,0.0056,8.1667,4.8911,2,2,0.50004495797878,4
"293",216,293,301,-2.8838,-0.3743,-5.9456,-2.9768,0.0718,-6.1514,0.0055,8.1847,6.1944,2,2,0.500007849938379,4
"294",291,294,1,1.244,-1.0319,-31.4357,1.2514,-1.0365,-31.526,0.0063,8.1914,12,1,2,0.0907194025553511,1
"295",146,295,292,2.9614,-2.2409,-7.0193,3.2703,-1.8617,-7.1231,0.0051,8.219,5.0113,2,2,0.499986289812031,3
"296",294,296,1,1.2514,-1.0365,-31.526,1.2632,-1.0421,-31.6439,0.0063,8.224,12,1,2,0.118621288140029,1
"297",21,297,97,0.8177,-0.2202,-6.1546,0.6646,-0.6887,-6.0707,0.0052,8.2519,4.856,2,2,0.499971069163007,3
"298",22,298,98,0.8509,-0.2336,-6.3899,0.76,-0.584,-6.7348,0.0048,8.252,4.7905,2,2,0.49999897999896,3
"299",222,299,79,0.309,-0.4285,-2.3036,0.5374,-0.8726,-2.2791,0.0047,8.275,5.9331,2,2,0.499991619929774,2
"300",19,300,95,0.7844,-0.2077,-5.9114,0.9703,0.2557,-5.9385,0.0056,8.294,4.9236,2,2,0.500032778925542,4
"301",296,301,1,1.2632,-1.0421,-31.6439,1.2876,-1.0467,-31.8991,0.0063,8.2945,12,1,2,0.256405070152681,1
"302",18,302,94,0.7462,-0.1886,-5.6194,1.2278,-0.2132,-5.4872,0.0054,8.3116,5.0047,2,2,0.500020559577304,4
"303",219,303,316,1.0393,-0.4058,-2.5569,1.4839,-0.4093,-2.328,0.0049,8.3117,6.2655,2,2,0.500076614130275,3
"304",16,304,92,0.6741,-0.1725,-5.2147,0.6249,-0.6414,-5.381,0.0055,8.3172,5.1179,2,2,0.499943536811909,4
"305",227,305,288,1.2273,-1.0551,-4.8943,0.7872,-0.8789,-5.0533,0.0048,8.3495,5.8033,2,2,0.500015449761305,3
"306",301,306,1,1.2876,-1.0467,-31.8991,1.3108,-1.0453,-32.0983,0.0063,8.3497,12,1,2,0.200551340060346,1
"307",23,307,99,0.8731,-0.2427,-6.5102,1.3164,-0.4616,-6.5853,0.0048,8.3521,4.7568,2,2,0.500072104800898,3
"308",237,308,290,1.6175,-1.7196,-5.5115,1.2076,-1.9625,-5.6633,0.0048,8.3622,5.5863,2,2,0.500061656198513,3
"309",229,309,308,1.4735,0.7322,-6.0177,1.2182,0.4641,-6.3538,0.0044,8.3631,5.7572,2,2,0.500018909642425,2
"310",0,310,7,0,0,-1,0.075,0.0455,-1.048,0.0061,8.3657,3.6582,5,2,0.0999962499296849,21
"311",0,311,6,0,0,-1,0.004,0.0838,-1.0543,0.0058,8.3674,3.6582,5,2,0.0999346286329218,13
"312",306,312,1,1.3108,-1.0453,-32.0983,1.3333,-1.0467,-32.3001,0.0063,8.4055,12,1,2,0.203055288037518,1
"313",233,313,283,0.9102,-0.3374,-1.6522,1.3438,-0.4672,-1.4397,0.0046,8.4085,6.727,2,2,0.500013249824442,2
"314",223,314,302,-3.234,-1.4035,-6.064,-3.2611,-1.8887,-5.9461,0.0056,8.4174,6.0434,2,2,0.500053857099413,4
"315",240,315,85,0.8367,0.1885,-3.5844,1.2895,0.3917,-3.6456,0.0041,8.4371,5.5863,2,2,0.500063515965722,2
"316",312,316,1,1.3333,-1.0467,-32.3001,1.3593,-1.0498,-32.524,0.0063,8.4675,12,1,2,0.225425863644792,1
"317",25,317,101,0.983,-0.3113,-7.1188,0.8282,0.0114,-6.7696,0.0057,8.4687,4.5855,2,2,0.500038968481458,5
"318",230,318,303,0.8049,0.6466,-1.8805,1.1846,0.9529,-1.7711,0.0061,8.4726,7.015,2,2,0.499960138411054,5
"319",310,319,7,0.075,0.0455,-1.048,0.4509,0.283,-1.2766,0.0061,8.4852,3.6582,5,2,0.499965018776314,21
"320",311,320,6,0.004,0.0838,-1.0543,0.0223,0.4899,-1.3456,0.0058,8.4955,3.6582,5,2,0.50010777838382,13
"321",231,321,307,2.0351,0.714,-5.4106,2.4927,0.5133,-5.4298,0.0054,8.5175,5.8663,2,2,0.500046887801534,4
"322",232,322,318,0.903,-1.0981,-3.9742,0.4095,-1.1772,-3.9872,0.0056,8.5229,5.8614,2,2,0.499968058979771,4
"323",234,323,297,-1.4914,-1.3616,-3.6932,-1.484,-1.861,-3.7169,0.0054,8.5265,6.9377,2,2,0.500016809717433,4
"324",225,324,286,0.9312,-0.9022,-4.2286,0.7941,-0.9576,-4.7063,0.0057,8.5292,6.1314,2,2,0.500062856049117,5
"325",249,325,88,0.0752,-0.3249,-4.1452,-0.3586,-0.5403,-4.0209,0.0051,8.5335,5.3894,2,2,0.500030089094646,3
"326",316,326,1,1.3593,-1.0498,-32.524,1.4028,-1.0559,-32.7929,0.0063,8.5425,12,1,2,0.27246407102589,1
"327",254,327,312,1.8855,1.5234,-7.0084,1.41,1.6732,-7.0466,0.0054,8.5615,5.3148,2,2,0.499999529999779,4
"328",241,328,83,0.1784,0.4892,-3.2249,0.1114,0.9618,-3.3739,0.0051,8.576,5.7212,2,2,0.500040758338758,3
"329",246,329,284,0.9776,-1.0732,-2.5456,1.2912,-1.4619,-2.5688,0.0053,8.5797,6.5574,2,2,0.499970889152558,3
"330",320,330,6,0.0223,0.4899,-1.3456,0.0719,0.7556,-1.5566,0.0058,8.5834,3.6582,5,2,0.342895975479445,13
"331",319,331,7,0.4509,0.283,-1.2766,0.768,0.4831,-1.4593,0.0061,8.5848,3.6582,5,2,0.417099160871848,21
"332",244,332,298,-2.3376,-1.3743,-4.1603,-2.605,-1.7944,-4.1154,0.006,8.6008,6.7308,2,2,0.500002779992271,5
"333",326,333,1,1.4028,-1.0559,-32.7929,1.4281,-1.0625,-33.0063,0.0063,8.6016,12,1,2,0.214995837169002,1
"334",238,334,81,0.2705,0.5194,-2.576,0.3866,0.9998,-2.5005,0.0055,8.6151,5.838,2,2,0.499963618676399,4
"335",239,335,82,-0.0798,0.4285,-2.7344,-0.3776,0.8048,-2.5939,0.006,8.6186,5.7835,2,2,0.50002677928287,5
"336",235,336,80,-0.1811,-0.0512,-2.8648,-0.4578,-0.2167,-3.247,0.0047,8.6396,5.8934,2,2,0.500029979101254,2
"337",333,337,1,1.4281,-1.0625,-33.0063,1.4628,-1.0643,-33.2072,0.0063,8.6577,12,1,2,0.203882662333017,1
"338",24,338,100,0.9426,-0.2765,-6.8447,0.7796,0.1944,-6.8857,0.0048,8.6686,4.6623,2,2,0.499996809989824,3
"339",255,339,315,1.0369,-0.4359,-2.3248,1.504,-0.6013,-2.3919,0.0046,8.692,6.4899,2,2,0.500041978237828,2
"340",331,340,7,0.768,0.4831,-1.4593,1.1525,0.7203,-1.6736,0.0061,8.7043,3.6582,5,2,0.50002857918323,21
"341",27,341,103,1.0784,-0.3988,-7.646,0.6937,-0.3678,-7.9638,0.0057,8.7076,4.4362,2,2,0.499951927689053,5
"342",337,342,1,1.4628,-1.0643,-33.2072,1.4905,-1.0597,-33.3906,0.0063,8.7087,12,1,2,0.185537085241737,1
"343",330,343,6,0.0719,0.7556,-1.5566,0.1428,1.1428,-1.865,0.0058,8.7115,3.6582,5,2,0.500061206253795,13
"344",29,344,105,1.1341,-0.4615,-8.0758,0.8983,-0.7586,-8.4015,0.0058,8.725,4.3156,2,2,0.499950537553467,5
"345",342,345,1,1.4905,-1.0597,-33.3906,1.5095,-1.0588,-33.517,0.0063,8.7439,12,1,2,0.127823198207528,1
"346",264,346,322,2.3153,-1.5461,-6.0764,2.2572,-1.2595,-6.482,0.0046,8.764,5.2947,2,2,0.500026529296197,2
"347",248,347,84,-0.0236,0.3456,-3.3175,-0.3857,0.6895,-3.2936,0.0054,8.7643,5.6479,2,2,0.499954827959487,4
"348",269,348,300,-3.3717,0.0241,-5.5648,-3.6599,0.4296,-5.5148,0.0061,8.7664,6.2146,2,2,0.499989489889537,5
"349",343,349,6,0.1428,1.1428,-1.865,0.168,1.314,-1.994,0.0058,8.7668,3.6582,5,2,0.215836697528479,13
"350",258,350,313,1.0155,0.2465,-1.9837,1.4897,0.3986,-1.9388,0.006,8.7686,6.5189,2,2,0.500016059742085,5
"351",26,351,102,1.0471,-0.3696,-7.4696,1.0801,-0.8602,-7.3792,0.0049,8.769,4.4862,2,2,0.499949517451512,3
"352",263,352,89,0.9887,-0.2595,-4.4555,1.4558,-0.3943,-4.5724,0.0062,8.7851,5.3623,2,2,0.50001905963673,5
"353",267,353,90,0.4325,-0.4788,-4.9898,0.2975,-0.8278,-5.3213,0.0047,8.7891,5.278,2,2,0.499918243315845,2
"354",250,354,289,1.8325,-1.9329,-5.2429,1.6753,-2.4075,-5.2481,0.0058,8.7914,5.617,2,2,0.49998403974527,5
"355",345,355,1,1.5095,-1.0588,-33.517,1.536,-1.0527,-33.7423,0.0063,8.8063,12,1,2,0.226935122887575,1
"356",340,356,7,1.1525,0.7203,-1.6736,1.5314,0.9104,-1.8994,0.0061,8.8191,3.6582,5,2,0.480300801581675,21
"357",262,357,314,0.1757,0.6347,-2.8085,0.2415,0.9551,-3.1867,0.0047,8.822,6.5189,2,2,0.500021039557337,2
"358",268,358,320,2.5406,-2.1452,-5.946,2.753,-2.4808,-6.2497,0.0059,8.8224,5.2947,2,2,0.499974809365432,5
"359",259,359,310,2.4793,1.4132,-6.8858,2.8305,1.5808,-7.1997,0.0052,8.8233,5.4596,2,2,0.499964408733262,3
"360",271,360,306,1.9681,0.0401,-4.1973,2.3892,-0.2275,-4.1642,0.0057,8.8395,6.2558,2,2,0.500030579064921,5
"361",260,361,311,2.5582,1.494,-6.6173,2.9744,1.7681,-6.6585,0.0048,8.84,5.4596,2,2,0.500050687430785,3
"362",253,362,304,-0.544,0.2507,-3.0849,-0.979,0.2751,-3.3303,0.0057,8.8545,6.8445,2,2,0.500041518276232,5
"363",355,363,1,1.536,-1.0527,-33.7423,1.5903,-1.0448,-33.974,0.0063,8.8718,12,1,2,0.238108777662644,1
"364",28,364,104,1.1175,-0.4389,-7.8754,1.068,-0.4923,-8.3701,0.0054,8.874,4.3713,2,2,0.500029899106044,4
"365",252,365,309,1.4926,1.4036,-6.0643,1.1199,1.7264,-6.1474,0.005,8.8921,5.6621,2,2,0.500010739884655,3
"366",349,366,6,0.168,1.314,-1.994,0.2652,1.6924,-2.306,0.0058,8.8949,3.6582,5,2,0.49997839953342,13
"367",273,367,295,-0.6216,-1.4074,-1.8229,-0.6219,-1.839,-1.5705,0.0049,8.9017,7.2956,2,2,0.499984409756944,3
"368",30,368,106,1.151,-0.4834,-8.274,1.4789,-0.6486,-7.9347,0.0065,8.9092,4.2606,2,2,0.499933935635499,5
"369",363,369,1,1.5903,-1.0448,-33.974,1.6291,-1.0438,-34.1808,0.0063,8.9297,12,1,2,0.210410741170693,1
"370",366,370,6,0.2652,1.6924,-2.306,0.284,1.793,-2.4024,0.0058,8.9309,3.6582,5,2,0.140594309984437,13
"371",356,371,7,1.5314,0.9104,-1.8994,1.9248,1.1068,-2.1374,0.0061,8.9385,3.6582,5,2,0.499980519620515,21
"372",243,372,317,1.4173,-0.5418,-3.7398,1.7319,-0.2952,-4.0401,0.0053,8.94,6.0191,2,2,0.499964808761577,3
"373",275,373,91,0.1581,-0.0624,-5.1048,-0.3158,0.0086,-5.2475,0.005,8.949,5.1997,2,2,0.499985499789744,3
"374",279,374,294,-0.2989,0.5464,-3.8719,-0.2141,0.7163,-4.3345,0.0043,8.9649,7.3153,2,2,0.500055806885592,2
"375",31,375,107,1.1755,-0.5099,-8.5093,0.897,-0.2596,-8.8406,0.0051,8.9703,4.1951,2,2,0.499972029217636,3
"376",369,376,1,1.6291,-1.0438,-34.1808,1.6633,-1.0364,-34.3491,0.0063,8.977,12,1,2,0.171899069223777,1
"377",256,377,296,-1.8853,-0.8974,-3.8279,-2.2226,-1.1846,-4.0597,0.0055,8.9945,7.021,2,2,0.499986369814218,4
"378",265,378,86,0.7548,-0.417,-3.7045,1.077,-0.7901,-3.6211,0.0056,8.9952,5.5186,2,2,0.499972009216516,4
"379",371,379,7,1.9248,1.1068,-2.1374,2.1129,1.2002,-2.2491,0.0061,8.9954,3.6582,5,2,0.237869838357031,21
"380",379,380,7,2.1129,1.2002,-2.2491,2.1129,1.2002,-2.2491,0.0061,8.9954,3.6582,5,2,0,21
