"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",135,201,33,-0.0455,1.0829,-11.0426,0.3794,0.8614,-11.1854,0.0057,8.2794,6.1967,2,2,0.499994099965189,5
"202",124,202,29,-0.8327,0.8973,-9.3291,-1.2283,0.616,-9.4492,0.0053,8.2826,6.6345,2,2,0.500053057184935,4
"203",198,203,1,-1.7634,0.8983,-33.0747,-1.7702,0.8957,-33.2639,0.0067,8.2923,12,1,2,0.189340011619308,1
"204",44,204,45,-0.4784,1.3366,-14.6039,-0.5975,0.8591,-14.6925,0.0049,8.2924,5.2189,2,2,0.500041018317498,3
"205",128,205,10,0.9324,0.9401,-4.0705,1.3897,1.1298,-4.1407,0.0056,8.2926,8.053,2,2,0.500037418599848,5
"206",137,206,34,-0.8441,1.137,-11.3846,-1.2421,0.9492,-11.6219,0.0057,8.3577,6.1421,2,2,0.499984129748135,5
"207",132,207,12,0.7848,0.9825,-5.1301,1.176,1.0905,-5.4222,0.0047,8.3704,7.8699,2,2,0.500023849431205,3
"208",203,208,1,-1.7702,0.8957,-33.2639,-1.7724,0.8928,-33.58,0.0067,8.3754,12,1,2,0.31612095786265,1
"209",197,209,2,1.0792,-1.7697,-4.0475,1.1952,-1.9829,-4.4846,0.007,8.4088,4.8728,4,2,0.499966648887703,11
"210",209,210,2,1.1952,-1.9829,-4.4846,1.1985,-1.989,-4.4968,0.007,8.414,4.8728,4,2,0.0140335312733467,11
"211",146,211,26,-1.247,1.3191,-8.6513,-1.656,1.4289,-8.9172,0.0052,8.4142,6.9196,2,2,0.500039848412103,4
"212",208,212,1,-1.7724,0.8928,-33.58,-1.7804,0.8935,-33.7379,0.0067,8.417,12,1,2,0.158104079643764,1
"213",212,213,1,-1.7804,0.8935,-33.7379,-1.7863,0.894,-33.8575,0.0067,8.4485,12,1,2,0.119746482203026,1
"214",126,214,27,-0.2236,0.6701,-8.4436,-0.0294,0.2342,-8.2943,0.0056,8.4526,6.8005,2,2,0.500012939832561,5
"215",51,215,52,-0.5318,1.3617,-16.0101,-0.2873,1.7968,-16.0393,0.0057,8.4526,4.8481,2,2,0.499944896963655,5
"216",213,216,1,-1.7863,0.894,-33.8575,-1.7959,0.8925,-34.0213,0.0067,8.4916,12,1,2,0.164087933742851,1
"217",130,217,5,0.0452,1.168,-2.4233,0.0591,1.6631,-2.3548,0.0046,8.5166,8.414,2,2,0.500009469910321,2
"218",133,218,9,-0.3684,1.3233,-4.1159,-0.5695,1.7394,-4.3066,0.0045,8.5189,8.1084,2,2,0.499946907181153,2
"219",216,219,1,-1.7959,0.8925,-34.0213,-1.8061,0.8824,-34.1912,0.0067,8.5365,12,1,2,0.170505307835275,1
"220",46,220,47,-0.485,1.3175,-14.9502,-0.4521,1.1627,-15.4245,0.0048,8.5837,5.1277,2,2,0.500005939964716,3
"221",219,221,1,-1.8061,0.8824,-34.1912,-1.8196,0.8662,-34.4908,0.0067,8.6154,12,1,2,0.30034122261188,1
"222",141,222,14,-0.1354,1.7709,-4.9002,-0.1025,2.254,-4.7757,0.005,8.6155,7.7292,2,2,0.499968268993143,3
"223",221,223,1,-1.8196,0.8662,-34.4908,-1.8313,0.8407,-34.6615,0.0067,8.6609,12,1,2,0.172990259841411,1
"224",49,224,50,-0.5205,1.3448,-15.8452,-0.3879,1.7852,-15.649,0.0058,8.6718,4.8918,2,2,0.500029359138041,5
"225",48,225,49,-0.5038,1.3246,-15.6584,-0.0228,1.1881,-15.6534,0.0053,8.6988,4.9414,2,2,0.50001824966695,4
"226",144,226,32,-0.7957,1.1845,-10.1948,-1.1186,1.0711,-9.8304,0.0047,8.7184,6.2892,2,2,0.499911322136238,3
"227",138,227,31,-0.2583,0.9097,-10.4129,-0.0825,0.5441,-10.7051,0.005,8.7185,6.4016,2,2,0.499949837483722,3
"228",156,228,8,1.4985,0.4125,-3.282,1.9938,0.3703,-3.228,0.0042,8.7371,8.1628,2,2,0.500018929641669,2
"229",223,229,1,-1.8313,0.8407,-34.6615,-1.8579,0.7882,-35.02,0.0067,8.7564,12,1,2,0.363298857691577,1
"230",147,230,16,-0.6884,1.2704,-4.81,-0.9763,1.4473,-4.4414,0.0053,8.7632,7.6099,2,2,0.500045977886034,4
"231",152,231,21,0.0971,1.3357,-7.6041,0.3314,1.4943,-8.0163,0.0049,8.779,7.2873,2,2,0.49995928834256,3
"232",229,232,1,-1.8579,0.7882,-35.02,-1.8695,0.7675,-35.1637,0.0067,8.7947,12,1,2,0.145645940554479,1
"233",50,233,51,-0.5235,1.3488,-15.8817,-0.2899,0.9087,-15.9239,0.0047,8.8453,4.8821,2,2,0.500037808570512,3
"234",53,234,54,-0.5597,1.3876,-16.9075,-0.3359,1.8097,-16.7599,0.0045,8.8638,4.6114,2,2,0.500040608350962,2
"235",232,235,1,-1.8695,0.7675,-35.1637,-1.9005,0.7312,-35.423,0.0067,8.8641,12,1,2,0.263657315468397,1
"236",142,236,30,-0.8865,1.1119,-9.5085,-1.2989,0.9517,-9.2755,0.0048,8.8742,6.514,2,2,0.500026799281799,3
"237",160,237,22,0.247,0.2735,-7.3731,0.5899,-0.0861,-7.4282,0.0047,8.9359,7.1572,2,2,0.499928574898455,3
"238",235,238,1,-1.9005,0.7312,-35.423,-1.9334,0.6963,-35.7096,0.0067,8.9405,12,1,2,0.290585581197691,1
"239",159,239,20,-0.7617,0.7371,-7.6233,-0.9739,0.5991,-8.0545,0.0055,8.954,7.2873,2,2,0.500006279960562,5
"240",149,240,13,-0.7366,0.5899,-5.6766,-1.0288,0.5392,-6.0792,0.0049,8.9694,7.7712,2,2,0.500038088549263,3
"241",56,241,57,-0.5757,1.3808,-17.7506,-0.0939,1.2961,-17.854,0.0045,8.9725,4.3896,2,2,0.499996889990328,2
"242",154,242,17,0.1924,1.7776,-5.3638,0.387,2.2086,-5.2012,0.0056,8.985,7.5658,2,2,0.500068915250688,5
