"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",195,200,1,1.2999,-0.4187,-25.2903,1.2602,-0.4135,-25.7887,0.0067,7.3101,12,1,2,0.500005689967624,1
"201",196,201,5,3.8534,5.1976,-9.8043,3.9717,5.4681,-10.2078,0.007,7.3139,7.4789,4,2,0.499977389488765,12
"202",200,202,1,1.2602,-0.4135,-25.7887,1.2561,-0.4128,-25.8398,0.0067,7.3258,12,1,2,0.0512689964793556,1
"203",90,203,133,-0.9741,-0.4095,-3.668,-1.0705,0.0669,-3.5504,0.0055,7.3358,6.1717,2,2,0.500079673652109,5
"204",83,204,132,-0.959,-0.4054,-3.6427,-1.4586,-0.405,-3.6628,0.0044,7.3448,6.1811,2,2,0.500004329981251,2
"205",202,205,1,1.2561,-0.4128,-25.8398,1.2458,-0.4096,-25.9747,0.0067,7.3672,12,1,2,0.135330484370668,1
"206",12,206,15,0.4969,-0.3849,-4.9214,0.5991,0.0355,-5.172,0.0053,7.4048,5.9333,2,2,0.499981359652537,4
"207",205,207,1,1.2458,-0.4096,-25.9747,1.2184,-0.4039,-26.1986,0.0067,7.4361,12,1,2,0.225642327589484,1
"208",201,208,5,3.9717,5.4681,-10.2078,4.052,5.73,-10.6261,0.007,7.4448,7.4789,4,2,0.500014589787137,12
"209",161,209,7,0.4011,0.0047,-1.7759,0.7934,0.0107,-1.4659,0.0046,7.4542,6.8181,2,2,0.500035288754704,2
"210",155,210,128,0.0223,-0.4454,-3.0745,-0.1707,-0.1807,-3.4522,0.0057,7.4649,7.1092,2,2,0.499972379237093,5
"211",153,211,124,2.0169,-0.9277,-5.3543,1.7085,-1.2867,-5.5156,0.0047,7.4669,7.1446,2,2,0.500009249914439,2
"212",14,212,17,0.5393,-0.4276,-5.4244,0.4477,-0.0035,-5.6728,0.0051,7.4912,5.7785,2,2,0.499953927877359,4
"213",157,213,127,0.1934,-1.1978,-2.5801,0.2128,-1.6905,-2.4976,0.0052,7.5222,7.1092,2,2,0.499935895890663,4
"214",143,214,123,1.778,-0.7786,-4.0219,1.9798,-1.2327,-3.9662,0.0051,7.5422,7.639,2,2,0.500032538941217,4
"215",163,215,144,1.915,-0.2029,-5.0932,2.3937,-0.0885,-5.1814,0.0055,7.5497,5.8193,2,2,0.500020289588332,5
"216",208,216,5,4.052,5.73,-10.6261,4.1126,5.9477,-11.0721,0.007,7.5756,7.4789,4,2,0.499981649663266,12
"217",207,217,1,1.2184,-0.4039,-26.1986,1.1952,-0.4507,-26.6959,0.0067,7.5888,12,1,2,0.500035768720601,1
"218",217,218,1,1.1952,-0.4507,-26.6959,1.1927,-0.4541,-26.737,0.0067,7.6014,12,1,2,0.0413160985573386,1
"219",164,219,141,0.2586,0.4336,-1.9515,0.4504,0.8779,-1.8257,0.0054,7.6384,6.9471,2,2,0.50001536976377,4
"220",152,220,126,0.3777,0.2406,-1.94,0.7243,0.5838,-1.8299,0.0049,7.6414,7.3461,2,2,0.50003980841529,3
"221",168,221,8,-0.2204,0.3164,-2.5185,-0.5639,0.6635,-2.6256,0.005,7.6908,6.7343,2,2,0.499941066526846,3
"222",15,222,18,0.54,-0.4283,-5.4325,0.1126,-0.6092,-5.6187,0.005,7.7012,5.776,2,2,0.500066005643255,3
"223",216,223,5,4.1126,5.9477,-11.0721,4.1113,6.1752,-11.5173,0.007,7.7064,7.4789,4,2,0.499960978477321,12
"224",218,224,1,1.1927,-0.4541,-26.737,1.1784,-0.4873,-27.1716,0.0067,7.7347,12,1,2,0.436100779637004,1
"225",223,225,5,4.1113,6.1752,-11.5173,4.1273,6.3552,-11.9835,0.007,7.8373,7.4789,4,2,0.499998439997565,12
"226",224,226,1,1.1784,-0.4873,-27.1716,1.1666,-0.5273,-27.6698,0.0067,7.8874,12,1,2,0.499942476691066,1
"227",226,227,1,1.1666,-0.5273,-27.6698,1.1663,-0.5279,-27.6771,0.0067,7.8896,12,1,2,0.00733075712324526,1
"228",17,228,19,0.5507,-0.4441,-6.3011,0.3412,-0.0028,-6.4078,0.0056,7.9178,5.51,2,2,0.500020829566129,5
"229",20,229,22,0.5328,-0.457,-6.8981,0.2523,-0.8545,-6.7826,0.0061,7.9225,5.3274,2,2,0.500026749284476,5
"230",167,230,145,2.2125,-0.2324,-5.7365,1.8289,-0.5183,-5.8819,0.0045,7.9462,5.5936,2,2,0.500028929163103,2
"231",129,231,135,-1.9378,-0.645,-5.6965,-1.5201,-0.7496,-5.9507,0.006,7.9563,5.4506,2,2,0.500032088970298,5
"232",225,232,5,4.1273,6.3552,-11.9835,4.1029,6.507,-12.4593,0.007,7.9681,7.4789,4,2,0.500024239412452,12
"233",19,233,21,0.5449,-0.4515,-6.5167,0.4716,-0.7713,-6.1393,0.0049,8.0136,5.444,2,2,0.500075684271891,3
"234",119,234,134,-1.7514,-0.5989,-5.1904,-1.8592,-0.6738,-5.6729,0.005,8.0179,5.6229,2,2,0.500037098623692,3
"235",22,235,24,0.5219,-0.4603,-7.1881,0.7197,-0.1319,-7.5091,0.0055,8.0206,5.2388,2,2,0.500012399846244,5
"236",173,236,129,0.8637,-1.3512,-3.4882,1.3199,-1.1463,-3.4876,0.0049,8.0296,6.7958,2,2,0.500102799432277,3
"237",176,237,142,0.4163,-0.5225,-2.7933,0.294,-1.0069,-2.7728,0.0058,8.0382,6.6717,2,2,0.500020899563208,5
"238",227,238,1,1.1663,-0.5279,-27.6771,1.1468,-0.5717,-28.1748,0.0067,8.0423,12,1,2,0.500003979984161,1
"239",18,239,20,0.55,-0.4425,-6.3264,0.7442,-0.1872,-6.71,0.0054,8.0691,5.5022,2,2,0.500040688344459,4
"240",238,240,1,1.1468,-0.5717,-28.1748,1.1451,-0.5806,-28.3521,0.0067,8.0966,12,1,2,0.177531377508314,1
"241",232,241,5,4.1029,6.507,-12.4593,4.0806,6.6578,-12.9355,0.007,8.099,7.4789,4,2,0.500004369980902,12
"242",241,242,5,4.0806,6.6578,-12.9355,4.0776,6.6733,-12.9859,0.007,8.1128,7.4789,4,2,0.0528148653316484,12
"243",181,243,130,0.7326,-2.4863,-4.8361,0.8952,-2.4266,-5.3051,0.0059,8.1499,6.4469,2,2,0.499963848693083,5
"244",188,244,13,0.5655,-0.6046,-3.5732,0.779,-0.8716,-3.2083,0.005,8.1633,6.2427,2,2,0.500023259458998,3
"245",184,245,125,3.3772,-0.5277,-6.7465,3.4904,-0.1409,-6.4505,0.0048,8.1892,6.4048,2,2,0.500044478021706,2
"246",240,246,1,1.1451,-0.5806,-28.3521,1.1352,-0.5816,-28.6845,0.0067,8.1982,12,1,2,0.332548898660031,1
"247",246,247,1,1.1352,-0.5816,-28.6845,1.1352,-0.5816,-28.6845,0.0067,8.1982,12,1,2,0,1
"248",24,248,26,0.5122,-0.4539,-7.7613,0.36,0.0223,-7.7675,0.005,8.224,5.0636,2,2,0.499969719083066,3
"249",21,249,23,0.5328,-0.457,-6.8982,0.2945,-0.0519,-6.7277,0.0057,8.2251,5.3274,2,2,0.499963148641978,5
"250",183,250,10,0.6601,-0.2693,-3.0788,1.1495,-0.3634,-3.1196,0.005,8.3017,6.5235,2,2,0.500031808988188,3
"251",247,251,1,1.1352,-0.5816,-28.6845,1.139,-0.583,-29.0484,0.0067,8.3093,12,1,2,0.363922532965466,1
"252",187,252,11,0.4591,-0.4135,-3.7694,0.6886,-0.6063,-4.1695,0.0053,8.3156,6.4206,2,2,0.499922093930644,4
"253",251,253,1,1.139,-0.583,-29.0484,1.1391,-0.5837,-29.1163,0.0067,8.3301,12,1,2,0.0679036817853034,1
"254",26,254,28,0.4928,-0.4568,-8.2807,0.4746,-0.122,-8.6516,0.0052,8.3662,4.9048,2,2,0.49998908988097,4
"255",179,255,131,-0.1906,-0.429,-1.8135,-0.3297,-0.8284,-1.5468,0.0049,8.4087,6.7702,2,2,0.499998059996236,3
"256",27,256,29,0.4797,-0.4642,-8.6255,0.0049,-0.6204,-8.6373,0.0052,8.4128,4.7994,2,2,0.499972719255761,4
"257",198,257,16,0.9679,-0.2819,-5.2397,1.4236,-0.1746,-5.4153,0.0051,8.4278,5.886,2,2,0.500011139875903,4
"258",182,258,9,-0.3045,-0.2254,-2.7522,-0.6985,-0.376,-3.0207,0.0051,8.4375,6.7014,2,2,0.500008609925869,4
"259",23,259,25,0.5181,-0.4528,-7.5838,0.7172,-0.893,-7.7125,0.0054,8.4433,5.1179,2,2,0.499980539621294,4
"260",192,260,12,0.1189,-0.4025,-4.2934,-0.0845,-0.4891,-4.7419,0.0055,8.4712,6.2694,2,2,0.500023369453869,5
"261",189,261,122,1.5881,0.1887,-3.6514,1.9747,0.3914,-3.8952,0.0053,8.4722,8.0475,2,2,0.499985289783609,4
"262",253,262,1,1.1391,-0.5837,-29.1163,1.1369,-0.5631,-29.6158,0.0067,8.4828,12,1,2,0.499929445021996,1
"263",194,263,143,0.9113,-0.4854,-3.9486,0.5771,-0.8562,-3.9192,0.0052,8.4849,6.2427,2,2,0.500046637824913,4
"264",197,264,14,0.7099,-0.2527,-4.8778,0.9428,-0.117,-5.2989,0.0058,8.4981,6.0759,2,2,0.499982109679937,5
"265",25,265,27,0.4984,-0.4565,-8.1242,0.0566,-0.5283,-8.3471,0.0049,8.507,4.9527,2,2,0.500026889276966,3
"266",262,266,1,1.1369,-0.5631,-29.6158,1.1364,-0.5582,-29.7364,0.0067,8.5197,12,1,2,0.120700538524067,1
"267",199,267,121,0.05,-1.4129,-2.6324,0.0887,-1.8667,-2.8388,0.0048,8.5654,8.5123,2,2,0.500033088905124,2
"268",266,268,1,1.1364,-0.5582,-29.7364,1.1416,-0.5459,-29.9587,0.0067,8.5877,12,1,2,0.222700740905818,1
"269",209,269,7,0.7934,0.0107,-1.4659,1.1793,0.0443,-1.1497,0.0046,8.5903,6.8181,2,2,0.500030209087411,2
"270",84,270,136,0.0464,0.0563,-2.0684,0.0725,0.1781,-2.5526,0.0059,8.6615,4.6913,2,2,0.499966088850034,5
"271",268,271,1,1.1416,-0.5459,-29.9587,1.1512,-0.5303,-30.4584,0.0067,8.7404,12,1,2,0.500035608732019,1
"272",206,272,15,0.5991,0.0355,-5.172,0.6913,0.4549,-5.4281,0.0053,8.7429,5.9333,2,2,0.499984409756944,4
"273",210,273,128,-0.1707,-0.1807,-3.4522,-0.3645,0.0243,-3.8651,0.0057,8.752,7.1092,2,2,0.500069845121659,5
"274",212,274,17,0.4477,-0.0035,-5.6728,0.3525,0.4299,-5.9032,0.0051,8.7609,5.7785,2,2,0.499982759702772,4
"275",211,275,124,1.7085,-1.2867,-5.5156,1.4108,-1.6196,-5.7404,0.0047,8.7726,7.1446,2,2,0.499982739702082,2
"276",271,276,1,1.1512,-0.5303,-30.4584,1.1516,-0.5121,-30.6592,0.0067,8.802,12,1,2,0.201623510533864,1
"277",213,277,127,0.2128,-1.6905,-2.4976,0.2288,-2.1821,-2.4076,0.0052,8.838,7.1092,2,2,0.500026559294604,4
"278",203,278,133,-1.0705,0.0669,-3.5504,-1.1678,0.545,-3.4411,0.0055,8.8432,6.1717,2,2,0.499993389956307,5
"279",204,279,132,-1.4586,-0.405,-3.6628,-1.9585,-0.3945,-3.6558,0.0044,8.8706,6.1811,2,2,0.500059256488669,2
"280",276,280,1,1.1516,-0.5121,-30.6592,1.1541,-0.4861,-30.9112,0.0067,8.8794,12,1,2,0.253350054272742,1
"281",221,281,8,-0.5639,0.6635,-2.6256,-0.9161,1.0098,-2.7036,0.005,8.9034,6.7343,2,2,0.500052527240889,3
"282",215,282,144,2.3937,-0.0885,-5.1814,2.8731,-0.0411,-5.3153,0.0055,8.9186,5.8193,2,2,0.500000329999891,5
"283",219,283,141,0.4504,0.8779,-1.8257,0.6844,1.2992,-1.6925,0.0054,8.9311,6.9471,2,2,0.499991929934874,4
