"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",172,198,175,-0.5797,0.8196,-1.8336,-0.8988,1.1765,-1.6896,0.0044,8.5191,5.516,2,2,0.499938416207437,4
"199",196,199,1,-0.2277,-2.124,-28.1814,-0.2226,-2.1651,-28.4605,0.0069,8.5192,12,1,2,0.282156038390107,1
"200",199,200,1,-0.2226,-2.1651,-28.4605,-0.1991,-2.2189,-28.7184,0.0069,8.6036,12,1,2,0.264497826078022,1
"201",200,201,1,-0.1991,-2.2189,-28.7184,-0.1859,-2.253,-28.863,0.0069,8.6512,12,1,2,0.149151634251858,1
"202",201,202,1,-0.1859,-2.253,-28.863,-0.1722,-2.2929,-29.0272,0.0069,8.7054,12,1,2,0.169532710707994,1
"203",179,203,182,1.4999,1.1286,-5.121,1.528,1.625,-5.1732,0.0049,8.7524,5.4847,2,2,0.499927404729927,5
"204",202,204,1,-0.1722,-2.2929,-29.0272,-0.1513,-2.3554,-29.2807,0.0069,8.789,12,1,2,0.261926153715125,1
"205",181,205,178,0.7304,2.0025,-4.353,0.5023,2.401,-4.5508,0.0042,8.7924,4.7252,2,2,0.499956698124948,3
"206",183,206,183,-0.0913,-0.3152,-1.6466,-0.2072,-0.5618,-1.2273,0.0048,8.8255,4.6111,2,2,0.500056856767308,5
"207",186,207,179,0.7459,-1.5793,-1.0512,0.9105,-1.9748,-0.7935,0.0044,8.8485,6.454,2,2,0.499922694023786,4
"208",204,208,1,-0.1513,-2.3554,-29.2807,-0.1442,-2.4137,-29.499,0.0069,8.8612,12,1,2,0.226062358653535,1
"209",175,209,177,0.0905,0.9701,-3.4864,-0.3187,0.9634,-3.7737,0.0042,8.9052,5.0843,2,2,0.500030819050186,3
"210",208,210,1,-0.1442,-2.4137,-29.499,-0.1338,-2.4671,-29.6599,0.0069,8.9154,12,1,2,0.169848550185159,1
"211",192,211,184,0.549,-0.8261,-3.0615,0.9028,-0.9173,-3.4029,0.005,8.9584,4.3657,2,2,0.500045837898887,5
"212",130,212,185,0.7853,-2.2753,-4.3601,1.1787,-2.0506,-4.5717,0.0045,8.9841,3.7544,2,2,0.500028209204241,4
