"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",188,200,4,5.0915,1.8567,-8.0948,5.3598,2.0005,-8.4915,0.0052,5.6583,8.7773,4,2,0.500034218829073,10
"201",157,201,256,-0.8889,-1.0758,-5.1839,-0.5792,-1.1996,-5.5563,0.0049,5.6597,7.4979,2,2,0.499922283960217,4
"202",191,202,6,-2.3862,-0.2247,-5.4873,-2.6421,-0.2271,-5.9168,0.0067,5.6853,7.7773,4,2,0.499960818464807,12
"203",159,203,255,-0.7598,-1.112,-4.6378,-0.3159,-1.2647,-4.4657,0.0046,5.7032,7.4979,2,2,0.499982909707922,3
"204",196,204,1,-0.865,1.8931,-24.3253,-0.8992,1.9032,-24.6742,0.007,5.7103,12,1,2,0.350717635712834,1
"205",192,205,3,-1.3218,-4.9971,-9.4994,-1.386,-5.1571,-9.9688,0.0046,5.7107,9.2773,4,2,0.500057996636391,10
"206",10,206,87,-0.4057,0.3438,-4.475,-0.4003,-0.1544,-4.4334,0.0054,5.7305,6.8725,2,2,0.499962958627937,5
"207",161,207,79,-0.4235,-0.1803,-2.3217,-0.8186,-0.4056,-2.5294,0.0053,5.7413,7.4775,2,2,0.500003389988508,5
"208",9,208,86,-0.37,0.315,-4.2137,-0.0408,0.6829,-4.1341,0.0044,5.7532,6.9385,2,2,0.500059206494591,2
"209",198,209,2,1.2145,-2.9332,-15.0171,1.1853,-2.8194,-15.5031,0.0066,5.7678,9.7773,4,2,0.499999079999154,12
"210",204,210,1,-0.8992,1.9032,-24.6742,-0.926,1.9239,-25.014,0.007,5.7952,12,1,2,0.341483191387219,1
"211",11,211,88,-0.4418,0.3732,-4.7424,-0.2534,-0.037,-4.5274,0.0039,5.7953,6.805,2,2,0.499983599731031,2
"212",200,212,4,5.3598,2.0005,-8.4915,5.6211,2.1906,-8.873,0.0052,5.7985,8.7773,4,2,0.499957948231648,10
"213",167,213,80,-0.1926,0.1423,-2.8205,-0.3107,0.226,-3.299,0.005,5.8092,7.4141,2,2,0.499915542866993,4
"214",12,214,89,-0.4633,0.3856,-4.9403,-0.3493,0.8683,-4.8766,0.005,5.8166,6.7554,2,2,0.500052977193417,4
"215",164,215,254,-1.0388,0.3335,-2.2755,-1.5003,0.5256,-2.2833,0.0055,5.8249,8.2077,2,2,0.499945497029426,5
"216",202,216,6,-2.6421,-0.2271,-5.9168,-2.873,-0.2028,-6.3596,0.0067,5.8396,7.7773,4,2,0.499977139477397,12
"217",205,217,3,-1.386,-5.1571,-9.9688,-1.4411,-5.3011,-10.4444,0.0046,5.8645,9.2773,4,2,0.499967368935214,10
"218",13,218,90,-0.4977,0.4053,-5.255,-0.9747,0.4551,-5.1135,0.0055,5.8654,6.6766,2,2,0.500031289020997,5
"219",210,219,1,-0.926,1.9239,-25.014,-0.9284,1.9183,-25.34,0.007,5.8763,12,1,2,0.32605692754487,1
"220",209,220,2,1.1853,-2.8194,-15.5031,1.1675,-2.7419,-15.9968,0.0066,5.8914,9.7773,4,2,0.500062776059167,12
"221",166,221,236,0.4046,0.0702,-2.2843,0.8365,0.1943,-2.5034,0.005,5.9234,7.5599,2,2,0.499943226776801,4
"222",212,222,4,5.6211,2.1906,-8.873,5.8748,2.3748,-9.2625,0.0052,5.9387,8.7773,4,2,0.500003579987183,10
"223",174,223,81,-0.0797,0.4422,-2.3352,-0.0247,0.7777,-1.9686,0.0047,5.9449,7.3224,2,2,0.49998080963173,3
"224",219,224,1,-0.9284,1.9183,-25.34,-0.9195,1.9232,-25.6229,0.007,5.9467,12,1,2,0.28308237317078,1
"225",175,225,237,-0.6206,-0.6609,-2.3895,-0.9995,-0.6009,-2.0688,0.005,5.9662,7.2706,2,2,0.500013699812315,4
"226",216,226,6,-2.873,-0.2028,-6.3596,-3.085,-0.1835,-6.812,0.0067,5.9938,7.7773,4,2,0.499982249684926,12
"227",183,227,252,-1.4127,0.4949,-2.3902,-1.8709,0.6785,-2.4699,0.0048,6.008,8.253,2,2,0.500008289931277,4
"228",220,228,2,1.1675,-2.7419,-15.9968,1.1861,-2.6888,-16.4936,0.0066,6.015,9.7773,4,2,0.499975809414816,12
"229",178,229,257,-1.3061,-0.85,-5.8407,-1.1453,-0.3812,-5.9062,0.0044,6.0169,7.2424,2,2,0.49992032365168,2
"230",217,230,3,-1.4411,-5.3011,-10.4444,-1.5054,-5.468,-10.9113,0.0046,6.0184,9.2773,4,2,0.499985709795791,10
"231",179,231,82,0.1989,0.3464,-3.2252,0.5303,0.5464,-3.5417,0.0046,6.0393,7.2548,2,2,0.499998209996796,3
"232",184,232,259,-1.3238,-1.1295,-6.4719,-1.1946,-0.7692,-6.7937,0.0055,6.0449,7.1423,2,2,0.500063965908363,5
"233",224,233,1,-0.9195,1.9232,-25.6229,-0.9096,1.9293,-26.0432,0.007,6.0512,12,1,2,0.420460830518133,1
"234",222,234,4,5.8748,2.3748,-9.2625,6.1325,2.5533,-9.6521,0.0052,6.0789,8.7773,4,2,0.500059696436337,10
"235",14,235,91,-0.5185,0.4303,-5.5953,-0.195,0.0493,-5.5804,0.0041,6.0796,6.5915,2,2,0.50003525875682,2
"236",186,236,258,-1.3741,-1.0194,-6.3014,-1.2929,-0.5525,-6.4606,0.0042,6.0884,7.1423,2,2,0.499933685602401,2
"237",228,237,2,1.1861,-2.6888,-16.4936,1.1951,-2.6431,-16.9914,0.0066,6.1386,9.7773,4,2,0.499974329341015,12
"238",233,238,1,-0.9096,1.9293,-26.0432,-0.8966,1.9231,-26.3993,0.007,6.1399,12,1,2,0.35639114747704,1
"239",187,239,83,0.1474,0.4728,-3.1699,0.5358,0.7726,-3.0738,0.0041,6.1423,7.1632,2,2,0.499969809088509,2
"240",226,240,6,-3.085,-0.1835,-6.812,-3.2938,-0.1542,-7.2654,0.0067,6.1481,7.7773,4,2,0.500027489244341,12
"241",197,241,238,-0.8224,-1.2824,-3.5575,-1.2633,-1.0473,-3.5398,0.0044,6.1625,6.9027,2,2,0.499978109520807,2
"242",230,242,3,-1.5054,-5.468,-10.9113,-1.5724,-5.6127,-11.3852,0.0046,6.1722,9.2773,4,2,0.50000829993111,10
"243",91,243,239,-0.5355,-2.2669,-4.5362,-0.46,-2.2835,-4.0423,0.0047,6.2171,6.5275,2,2,0.499913012433163,3
"244",234,244,4,6.1325,2.5533,-9.6521,6.4132,2.6928,-10.0416,0.0052,6.2191,8.7773,4,2,0.499962988630158,10
"245",15,245,92,-0.5176,0.459,-6.0225,-0.7635,0.1894,-6.3643,0.0045,6.2215,6.4851,2,2,0.499978209525175,3
"246",17,246,94,-0.5071,0.5423,-6.6975,-0.7609,0.1776,-6.9269,0.0056,6.2221,6.3157,2,2,0.500044887985069,5
"247",195,247,253,-1.1908,0.1767,-3.2673,-1.5723,0.2561,-3.5806,0.0049,6.2245,8.2077,2,2,0.50000349998775,4
"248",238,248,1,-0.8966,1.9231,-26.3993,-0.8913,1.9323,-26.7432,0.007,6.2254,12,1,2,0.344063860351536,1
"249",201,249,256,-0.5792,-1.1996,-5.5563,-0.3159,-1.3807,-5.9409,0.0049,6.2385,7.4979,2,2,0.500041258297753,4
"250",194,250,84,-0.4365,0.6981,-3.4973,-0.5933,1.1449,-3.337,0.0032,6.2441,7.0786,2,2,0.499912562354658,2
"251",237,251,2,1.1951,-2.6431,-16.9914,1.1961,-2.6478,-17.4914,0.0066,6.2622,9.7773,4,2,0.500023089466877,12
"252",16,252,93,-0.5286,0.4924,-6.3593,-0.62,0.6023,-5.8802,0.0046,6.2637,6.4009,2,2,0.499968779025251,3
"253",248,253,1,-0.8913,1.9323,-26.7432,-0.8889,1.933,-26.9936,0.007,6.2877,12,1,2,0.250412479720959,1
"254",199,254,85,-0.0468,-0.1001,-3.7678,0.2264,-0.4905,-3.6165,0.0056,6.3021,7.0114,2,2,0.499942086646043,5
"255",240,255,6,-3.2938,-0.1542,-7.2654,-3.5326,-0.1148,-7.7029,0.0067,6.3024,7.7773,4,2,0.499984049745589,12
"256",203,256,255,-0.3159,-1.2647,-4.4657,0.101,-1.414,-4.2336,0.0046,6.3037,7.4979,2,2,0.499966508878345,3
"257",255,257,6,-3.5326,-0.1148,-7.7029,-3.5556,-0.1119,-7.7479,0.0067,6.318,7.7773,4,2,0.0506202528638489,12
"258",242,258,3,-1.5724,-5.6127,-11.3852,-1.6439,-5.7143,-11.8695,0.0046,6.3261,9.2773,4,2,0.499981299650298,10
"259",206,259,87,-0.4003,-0.1544,-4.4334,-0.3815,-0.6493,-4.3647,0.0054,6.3336,6.8725,2,2,0.49999913999926,5
"260",207,260,79,-0.8186,-0.4056,-2.5294,-1.1913,-0.6234,-2.7816,0.0053,6.3508,7.4775,2,2,0.499946967187521,5
"261",18,261,95,-0.4862,0.5955,-7.0609,-0.4512,0.7182,-6.5775,0.0053,6.3536,6.2242,2,2,0.499955848050606,5
"262",244,262,4,6.4132,2.6928,-10.0416,6.6889,2.8299,-10.4356,0.0052,6.3594,8.7773,4,2,0.500042898159748,10
"263",253,263,1,-0.8889,1.933,-26.9936,-0.889,1.9211,-27.3061,0.007,6.3654,12,1,2,0.312726509909218,1
"264",251,264,2,1.1961,-2.6478,-17.4914,1.1899,-2.6365,-17.9912,0.0066,6.3858,9.7773,4,2,0.499966168855454,12
"265",214,265,89,-0.3493,0.8683,-4.8766,-0.2346,1.3503,-4.8096,0.005,6.3886,6.7554,2,2,0.499969089044513,4
"266",211,266,88,-0.2534,-0.037,-4.5274,-0.0705,-0.4477,-4.3086,0.0039,6.3957,6.805,2,2,0.500000339999884,2
"267",218,267,90,-0.9747,0.4551,-5.1135,-1.4446,0.5079,-4.9511,0.0055,6.4073,6.6766,2,2,0.49996760895082,5
"268",213,268,80,-0.3107,0.226,-3.299,-0.423,0.2755,-3.7838,0.005,6.4209,7.4141,2,2,0.50009257143053,4
"269",19,269,96,-0.4763,0.6155,-7.2626,-0.7756,0.2156,-7.2406,0.0057,6.423,6.1738,2,2,0.499984499759743,5
"270",263,270,1,-0.889,1.9211,-27.3061,-0.8879,1.9108,-27.6007,0.007,6.4387,12,1,2,0.294782055084768,1
"271",208,271,86,-0.0408,0.6829,-4.1341,0.3086,1.0291,-4.0446,0.0044,6.4449,6.9385,2,2,0.499945046980166,2
"272",257,272,6,-3.5556,-0.1119,-7.7479,-3.781,-0.0988,-8.194,0.0067,6.4723,7.7773,4,2,0.499981979675269,12
"273",258,273,3,-1.6439,-5.7143,-11.8695,-1.7079,-5.8223,-12.3535,0.0046,6.4799,9.2773,4,2,0.500015999744008,10
"274",262,274,4,6.6889,2.8299,-10.4356,6.9618,2.9598,-10.8339,0.0052,6.4996,8.7773,4,2,0.499991309924482,10
"275",215,275,254,-1.5003,0.5256,-2.2833,-1.9661,0.7073,-2.2764,0.0055,6.5024,8.2077,2,2,0.500032138967087,5
"276",264,276,2,1.1899,-2.6365,-17.9912,1.1481,-2.6201,-18.4892,0.0066,6.5094,9.7773,4,2,0.500020199591978,12
"277",270,277,1,-0.8879,1.9108,-27.6007,-0.8383,1.8964,-28.0551,0.007,6.5525,12,1,2,0.45732579196892,1
"278",227,278,252,-1.8709,0.6785,-2.4699,-2.3285,0.867,-2.5409,0.0048,6.5732,8.253,2,2,0.499971009159531,4
"279",223,279,81,-0.0247,0.7777,-1.9686,0.0652,1.1506,-1.6479,0.0047,6.5786,7.3224,2,2,0.499984909772285,3
"280",21,280,98,-0.5208,0.7137,-8.0602,-0.2907,0.2751,-8.1287,0.0049,6.5798,5.9736,2,2,0.500008219932433,4
"281",225,281,237,-0.9995,-0.6009,-2.0688,-1.4003,-0.5261,-1.7793,0.005,6.5846,7.2706,2,2,0.500045927890629,4
"282",277,282,1,-0.8383,1.8964,-28.0551,-0.812,1.8922,-28.3421,0.007,6.6241,12,1,2,0.288233117458767,1
"283",272,283,6,-3.781,-0.0988,-8.194,-4.0078,-0.0854,-8.6394,0.0067,6.6265,7.7773,4,2,0.499998959998918,12
"284",276,284,2,1.1481,-2.6201,-18.4892,1.1173,-2.5967,-18.9877,0.0066,6.633,9.7773,4,2,0.499998449997597,12
"285",273,285,3,-1.7079,-5.8223,-12.3535,-1.7327,-5.9288,-12.8414,0.0046,6.6338,9.2773,4,2,0.50000369998631,10
"286",232,286,259,-1.1946,-0.7692,-6.7937,-1.0499,-0.4122,-7.1124,0.0055,6.6385,7.1423,2,2,0.49995677813187,5
"287",274,287,4,6.9618,2.9598,-10.8339,7.235,3.0906,-11.2317,0.0052,6.6398,8.7773,4,2,0.499991719931441,10
"288",20,288,97,-0.4915,0.6511,-7.6005,-0.1109,0.946,-7.7356,0.0056,6.6463,6.0892,2,2,0.500074374468438,5
"289",229,289,257,-1.1453,-0.3812,-5.9062,-0.9848,0.0913,-5.9378,0.0044,6.6466,7.2424,2,2,0.500015059773203,2
"290",221,290,236,0.8365,0.1943,-2.5034,1.2759,0.2994,-2.7176,0.005,6.6651,7.5599,2,2,0.50000001,4
"291",231,291,82,0.5303,0.5464,-3.5417,0.8628,0.7394,-3.8614,0.0046,6.6864,7.2548,2,2,0.500013339822049,3
"292",241,292,238,-1.2633,-1.0473,-3.5398,-1.6917,-0.79,-3.5248,0.0044,6.6951,6.9027,2,2,0.499954847961293,2
"293",236,293,258,-1.2929,-0.5525,-6.4606,-1.2151,-0.0797,-6.6038,0.0042,6.7037,7.1423,2,2,0.500098910216769,2
"294",282,294,1,-0.812,1.8922,-28.3421,-0.7947,1.8993,-28.68,0.007,6.7083,12,1,2,0.338417065172548,1
"295",235,295,91,-0.195,0.0493,-5.5804,0.1636,-0.2969,-5.5422,0.0041,6.7507,6.5915,2,2,0.499907631468054,2
"296",284,296,2,1.1173,-2.5967,-18.9877,1.0946,-2.5876,-19.4871,0.0066,6.7566,9.7773,4,2,0.49999845999763,12
"297",246,297,94,-0.7609,0.1776,-6.9269,-0.9372,-0.2019,-7.2005,0.0056,6.7599,6.3157,2,2,0.499958898310651,5
"298",287,298,4,7.235,3.0906,-11.2317,7.5051,3.2213,-11.6316,0.0052,6.78,8.7773,4,2,0.499956508108455,10
"299",283,299,6,-4.0078,-0.0854,-8.6394,-4.2694,-0.0599,-9.0648,0.0067,6.7808,7.7773,4,2,0.500049967503249,12
"300",22,300,99,-0.5444,0.7638,-8.4156,-0.5556,1.2435,-8.275,0.0051,6.7863,5.8841,2,2,0.500005889965308,4
"301",285,301,3,-1.7327,-5.9288,-12.8414,-1.8185,-6.0541,-13.3178,0.0046,6.7876,9.2773,4,2,0.500018689650697,10
"302",239,302,83,0.5358,0.7726,-3.0738,0.9119,1.0865,-2.9737,0.0041,6.7951,7.1632,2,2,0.500004429980375,2
"303",294,303,1,-0.7947,1.8993,-28.68,-0.78,1.9086,-29.0571,0.007,6.8022,12,1,2,0.377500980131177,1
"304",249,304,256,-0.3159,-1.3807,-5.9409,-0.0512,-1.5507,-6.3296,0.0049,6.8174,7.4979,2,2,0.500053777108023,4
"305",23,305,100,-0.608,0.8055,-8.7707,-0.9776,0.8297,-9.1065,0.0047,6.8321,5.7938,2,2,0.499951437641698,3
"306",247,306,253,-1.5723,0.2561,-3.5806,-1.9629,0.3429,-3.8804,0.0049,6.8325,8.2077,2,2,0.49998263969862,4
"307",132,307,240,-1.0775,-3.5137,-6.4133,-1.4201,-3.2418,-6.1712,0.0047,6.8341,5.8138,2,2,0.499916773073279,3
"308",24,308,101,-0.6606,0.8551,-9.0329,-1.069,0.6582,-8.822,0.0045,6.8479,5.7262,2,2,0.500038978480678,3
"309",296,309,2,1.0946,-2.5876,-19.4871,1.1066,-2.5869,-19.987,0.0066,6.8802,9.7773,4,2,0.500044498019923,12
"310",303,310,1,-0.78,1.9086,-29.0571,-0.7684,1.9137,-29.429,0.007,6.8947,12,1,2,0.372115815304859,1
"311",256,311,255,0.101,-1.414,-4.2336,0.5143,-1.5762,-4.0036,0.0046,6.9042,7.4979,2,2,0.500025729338001,3
"312",250,312,84,-0.5933,1.1449,-3.337,-0.7271,1.6092,-3.2082,0.0032,6.9054,7.0786,2,2,0.500066365595608,2
"313",298,313,4,7.5051,3.2213,-11.6316,7.7265,3.3333,-12.0657,0.0052,6.9202,8.7773,4,2,0.500004769977247,10
"314",245,314,92,-0.7635,0.1894,-6.3643,-1.072,-0.1142,-6.6148,0.0045,6.9281,6.4851,2,2,0.500095450889128,3
"315",252,315,93,-0.62,0.6023,-5.8802,-0.7101,0.7114,-5.4007,0.0046,6.9283,6.4009,2,2,0.499941066526846,3
"316",261,316,95,-0.4512,0.7182,-6.5775,-0.4401,0.8524,-6.096,0.0053,6.9314,6.2242,2,2,0.499975099379959,5
"317",299,317,6,-4.2694,-0.0599,-9.0648,-4.4981,-0.0439,-9.5091,0.0067,6.9351,7.7773,4,2,0.49996217856954,12
"318",259,318,87,-0.3815,-0.6493,-4.3647,-0.3645,-1.1415,-4.2782,0.0054,6.9366,6.8725,2,2,0.500032088970298,5
"319",301,319,3,-1.8185,-6.0541,-13.3178,-1.9185,-6.1768,-13.7921,0.0046,6.9414,9.2773,4,2,0.500015779750999,10
"320",267,320,90,-1.4446,0.5079,-4.9511,-1.9166,0.5739,-4.7998,0.0055,6.9493,6.6766,2,2,0.500031688995808,5
"321",254,321,85,0.2264,-0.4905,-3.6165,0.493,-0.9026,-3.5211,0.0056,6.9588,7.0114,2,2,0.500003129990203,5
"322",260,322,79,-1.1913,-0.6234,-2.7816,-1.5539,-0.8322,-3.0554,0.0053,6.9602,7.4775,2,2,0.500042638181986,5
"323",265,323,89,-0.2346,1.3503,-4.8096,-0.103,1.8275,-4.7393,0.005,6.9606,6.7554,2,2,0.499980489619345,4
"324",243,324,239,-0.46,-2.2835,-4.0423,-0.3702,-2.3067,-3.5509,0.0047,6.9617,6.5275,2,2,0.500076234188349,3
"325",27,325,104,-0.8283,0.9998,-9.7876,-1.1259,1.1318,-10.1671,0.0052,6.9754,5.5305,2,2,0.500010009899802,5
"326",278,326,252,-2.3285,0.867,-2.5409,-2.6439,1.0165,-2.6226,0.0048,6.9785,8.253,2,2,0.358472174652371,4
"327",310,327,1,-0.7684,1.9137,-29.429,-0.7528,1.9263,-29.7828,0.007,6.9828,12,1,2,0.354367831497164,1
"328",266,328,88,-0.0705,-0.4477,-4.3086,0.1035,-0.8659,-4.0968,0.0039,6.996,6.805,2,2,0.500026479298847,2
"329",309,329,2,1.1066,-2.5869,-19.987,1.1201,-2.5817,-20.4868,0.0066,7.0038,9.7773,4,2,0.500009329912953,12
"330",269,330,96,-0.7756,0.2156,-7.2406,-1.0623,-0.1931,-7.2127,0.0057,7.0198,6.1738,2,2,0.500010989879223,5
"331",26,331,103,-0.7702,0.9418,-9.5307,-0.5057,1.0146,-9.9487,0.0045,7.0201,5.5976,2,2,0.499984089746865,3
"332",25,332,102,-0.7102,0.9006,-9.2769,-0.6627,1.2578,-8.9303,0.0045,7.0257,5.6633,2,2,0.49997964958586,3
"333",268,333,80,-0.423,0.2755,-3.7838,-0.5343,0.3247,-4.2687,0.005,7.0326,7.4141,2,2,0.499936335946888,4
"334",313,334,4,7.7265,3.3333,-12.0657,7.9381,3.4749,-12.4961,0.0052,7.0604,8.7773,4,2,0.500069275200947,10
"335",327,335,1,-0.7528,1.9263,-29.7828,-0.7242,1.9359,-30.1289,0.007,7.0692,12,1,2,0.347412334265783,1
"336",317,336,6,-4.4981,-0.0439,-9.5091,-4.7354,-0.0244,-9.9487,0.0067,7.0894,7.7773,4,2,0.499939696363472,12
"337",319,337,3,-1.9185,-6.1768,-13.7921,-2.005,-6.2964,-14.2507,0.0046,7.0897,9.2773,4,2,0.481767962820278,10
"338",143,338,241,-1.1558,-3.832,-7.0339,-0.9864,-4.29,-7.1413,0.004,7.0968,5.5977,2,2,0.499995119976186,2
"339",329,339,2,1.1201,-2.5817,-20.4868,1.1605,-2.564,-20.9848,0.0066,7.1274,9.7773,4,2,0.49994944744444,12
"340",280,340,98,-0.2907,0.2751,-8.1287,-0.0784,-0.1639,-8.2392,0.0049,7.1333,5.9736,2,2,0.500002539993548,4
"341",271,341,86,0.3086,1.0291,-4.0446,0.6588,1.3767,-3.9633,0.0044,7.1366,6.9385,2,2,0.50007548430212,2
"342",335,342,1,-0.7242,1.9359,-30.1289,-0.679,1.9378,-30.4666,0.007,7.1539,12,1,2,0.340716803225199,1
"343",152,343,242,-1.1776,-3.9978,-7.3877,-1.2101,-4.4742,-7.2396,0.0051,7.1644,5.4773,2,2,0.499946817171587,4
"344",275,344,254,-1.9661,0.7073,-2.2764,-2.4189,0.9179,-2.2512,0.0055,7.18,8.2077,2,2,0.500015239767749,5
"345",334,345,4,7.9381,3.4749,-12.4961,8.1562,3.6125,-12.9244,0.0052,7.2006,8.7773,4,2,0.499942256665707,10
"346",281,346,237,-1.4003,-0.5261,-1.7793,-1.7965,-0.439,-1.4871,0.005,7.203,7.2706,2,2,0.499941686599547,4
"347",279,347,81,0.0652,1.1506,-1.6479,0.1702,1.5312,-1.341,0.0047,7.2122,7.3224,2,2,0.500068965243795,3
"348",292,348,238,-1.6917,-0.79,-3.5248,-2.1218,-0.5358,-3.5044,0.0044,7.2277,6.9027,2,2,0.500019809607579,2
"349",286,349,259,-1.0499,-0.4122,-7.1124,-0.9049,-0.0562,-7.4322,0.0055,7.2321,7.1423,2,2,0.50003303890843,5
"350",342,350,1,-0.679,1.9378,-30.4666,-0.6388,1.9041,-30.8006,0.007,7.238,12,1,2,0.338094262003956,1
"351",336,351,6,-4.7354,-0.0244,-9.9487,-4.9497,-0.0199,-10.4005,0.0067,7.2436,7.7773,4,2,0.500067975379346,12
"352",28,352,105,-0.9267,1.0907,-10.1583,-1.0657,1.4908,-9.8926,0.0046,7.2504,5.4325,2,2,0.49999749999375,3
"353",339,353,2,1.1605,-2.564,-20.9848,1.1219,-2.5685,-21.4833,0.0066,7.251,9.7773,4,2,0.500012459844752,12
"354",289,354,257,-0.9848,0.0913,-5.9378,-0.8491,0.5725,-5.9424,0.0044,7.2762,7.2424,2,2,0.499989089880969,2
"355",297,355,94,-0.9372,-0.2019,-7.2005,-1.1218,-0.5154,-7.5435,0.0056,7.2977,6.3157,2,2,0.500008409929273,5
"356",293,356,258,-1.2151,-0.0797,-6.6038,-1.1802,0.3997,-6.7413,0.0042,7.319,7.1423,2,2,0.499948617359824,2
"357",107,357,260,-0.0641,-5e-04,-2.0768,0.0435,-0.0879,-1.5963,0.0046,7.3219,5.2347,2,2,0.500096760637379,3
"358",350,358,1,-0.6388,1.9041,-30.8006,-0.5839,1.8706,-31.1499,0.007,7.3263,12,1,2,0.355171437477734,1
"359",291,359,82,0.8628,0.7394,-3.8614,1.1646,0.8713,-4.2376,0.0046,7.3335,7.2548,2,2,0.500007289946856,3
"360",345,360,4,8.1562,3.6125,-12.9244,8.3726,3.7336,-13.3586,0.0052,7.3408,8.7773,4,2,0.50002380943311,10
"361",29,361,106,-0.9909,1.1505,-10.4596,-0.9993,1.6503,-10.4721,0.004,7.3456,5.3545,2,2,0.500026849279116,2
"362",353,362,2,1.1219,-2.5685,-21.4833,1.1389,-2.5508,-21.9827,0.0066,7.3746,9.7773,4,2,0.500002649992979,12
"363",288,363,97,-0.1109,0.946,-7.7356,0.2742,1.2329,-7.8748,0.0056,7.3818,6.0892,2,2,0.499990259905131,5
"364",304,364,256,-0.0512,-1.5507,-6.3296,0.2445,-1.7701,-6.6678,0.0049,7.3962,7.4979,2,2,0.499954087892078,4
"365",351,365,6,-4.9497,-0.0199,-10.4005,-5.1813,-3e-04,-10.8432,0.0067,7.3979,7.7773,4,2,0.500006009963881,12
"366",36,366,108,-1.1031,1.2668,-11.0936,-0.6108,1.2516,-11.1792,0.0042,7.3996,5.1918,2,2,0.499917683223948,2
"367",34,367,107,-1.0431,1.2049,-10.752,-1.2858,1.6271,-10.6387,0.004,7.406,5.2794,2,2,0.499993019951279,2
"368",290,368,236,1.2759,0.2994,-2.7176,1.715,0.406,-2.9317,0.005,7.4067,7.5599,2,2,0.500011179875011,4
"369",295,369,91,0.1636,-0.2969,-5.5422,0.5088,-0.6537,-5.4824,0.0041,7.4218,6.5915,2,2,0.500045317946284,2
"370",308,370,101,-1.069,0.6582,-8.822,-1.4398,0.4502,-8.5589,0.0045,7.4219,5.7262,2,2,0.499978249526917,3
"371",358,371,1,-0.5839,1.8706,-31.1499,-0.5312,1.827,-31.5805,0.007,7.4347,12,1,2,0.435998405960391,1
"372",306,372,253,-1.9629,0.3429,-3.8804,-2.3336,0.4764,-4.1883,0.0049,7.4406,8.2077,2,2,0.500043148138238,4
"373",302,373,83,0.9119,1.0865,-2.9737,1.2909,1.3951,-2.8681,0.0041,7.4478,7.1632,2,2,0.500026319307294,2
"374",362,374,2,1.1389,-2.5508,-21.9827,1.1536,-2.5409,-22.2951,0.0066,7.452,9.7773,4,2,0.312902317025618,12
"375",300,375,99,-0.5556,1.2435,-8.275,-0.5238,1.7321,-8.1738,0.0051,7.4567,5.8841,2,2,0.49998263969862,4
"376",305,376,100,-0.9776,0.8297,-9.1065,-1.3275,0.8042,-9.4628,0.0047,7.458,5.7938,2,2,0.500029949103051,3
"377",107,377,261,-0.0641,-5e-04,-2.0768,-0.3925,-0.3127,-2.2882,0.0051,7.4775,5.2347,2,2,0.500005359971271,4
"378",360,378,4,8.3726,3.7336,-13.3586,8.5932,3.8499,-13.792,0.0052,7.481,8.7773,4,2,0.500025609344162,10
"379",325,379,104,-1.1259,1.1318,-10.1671,-1.4254,1.2586,-10.5468,0.0052,7.4813,5.5305,2,2,0.499950577557422,5
"380",307,380,240,-1.4201,-3.2418,-6.1712,-1.7767,-2.9787,-5.9395,0.0047,7.4821,5.8138,2,2,0.500070055092284,3
"381",320,381,90,-1.9166,0.5739,-4.7998,-2.3979,0.6153,-4.6708,0.0055,7.4913,6.6766,2,2,0.500004649978378,5
"382",311,382,255,0.5143,-1.5762,-4.0036,0.8803,-1.7345,-3.702,0.0046,7.5048,7.4979,2,2,0.499977449491474,3
"383",316,383,95,-0.4401,0.8524,-6.096,-0.431,0.9699,-5.61,0.0053,7.5092,6.2242,2,2,0.500085052766027,5
"384",33,384,230,0.0244,-0.0588,-2.0772,0.2331,-0.0019,-1.6264,0.0052,7.5103,5.1019,2,2,0.500013939805682,5
"385",371,385,1,-0.5312,1.827,-31.5805,-0.4997,1.8338,-31.8989,0.007,7.5143,12,1,2,0.320026639516151,1
"386",323,386,89,-0.103,1.8275,-4.7393,-0.0034,2.3082,-4.6443,0.005,7.5326,6.7554,2,2,0.500017649688488,4
"387",318,387,87,-0.3645,-1.1415,-4.2782,-0.3501,-1.6374,-4.2159,0.0054,7.5397,6.8725,2,2,0.500005459970189,5
"388",39,388,110,-1.2112,1.3836,-11.7,-0.7976,1.4091,-11.4202,0.0043,7.5505,5.0359,2,2,0.500003249989438,2
"389",365,389,6,-5.1813,-3e-04,-10.8432,-5.4139,0.0345,-11.2844,0.0067,7.5522,7.7773,4,2,0.499971239172815,12
"390",312,390,84,-0.7271,1.6092,-3.2082,-0.9009,2.0712,-3.1286,0.0032,7.5667,7.0786,2,2,0.499986599820435,2
"391",322,391,79,-1.5539,-0.8322,-3.0554,-1.9352,-0.9893,-3.3382,0.0053,7.5696,7.4775,2,2,0.50004593788971,5
"392",385,392,1,-0.4997,1.8338,-31.8989,-0.4855,1.8464,-32.1858,0.007,7.5858,12,1,2,0.287527407389278,1
"393",315,393,93,-0.7101,0.7114,-5.4007,-0.8066,0.8147,-4.9211,0.0046,7.5929,6.4009,2,2,0.49999929999951,3
"394",328,394,88,0.1035,-0.8659,-4.0968,0.2725,-1.2868,-3.8865,0.0039,7.5964,6.805,2,2,0.499943896852437,2
"395",31,395,229,0.0244,-0.0588,-2.0771,-0.3339,-0.1075,-2.4225,0.0049,7.599,5.1019,2,2,0.500051737323249,4
