"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",75,198,193,-2.3339,0.4351,-5.6344,-2.3767,0.9325,-5.6074,0.0061,5.3776,7.566,2,2,0.499967598950172,5
"199",187,199,3,3.8585,-3.041,-8.7126,4.0116,-3.1262,-9.1809,0.0081,5.3963,9.2635,4,2,0.500003539987468,12
"200",5,200,9,-0.2528,0.0457,-2.8962,0.1188,-0.2831,-2.8346,0.0054,5.4046,7.5467,2,2,0.499990559910885,4
"201",137,201,220,-2.0051,-2.0406,-5.5135,-1.9876,-2.3861,-5.1524,0.005,5.4058,7.4696,2,2,0.500069705141193,3
"202",191,202,5,2.1802,-1.9156,-7.1719,2.3318,-2.0127,-7.6384,0.0063,5.4215,8.2635,4,2,0.500033218896505,10
"203",126,203,184,-0.3631,-0.0425,-2.4758,-0.6678,-0.0882,-2.8695,0.0047,5.4396,8.7165,2,2,0.499930265137049,2
"204",195,204,1,-2.3997,0.1281,-21.8039,-2.4545,0.039,-22.1715,0.0076,5.4458,12,1,2,0.382193157971205,1
"205",137,205,221,-2.0051,-2.0406,-5.5135,-1.908,-1.5737,-5.6638,0.0053,5.4505,7.4696,2,2,0.500014109800914,4
"206",144,206,187,-0.7083,0.4366,-3.4466,-0.3298,0.7603,-3.4904,0.0056,5.4555,8.2837,2,2,0.499962378584629,5
"207",80,207,194,-2.383,0.4527,-5.7155,-2.3316,0.8724,-5.9824,0.0053,5.4593,7.54,2,2,0.500025659341598,4
"208",131,208,213,-0.2219,-0.6345,-2.7123,-0.1193,-1.0013,-3.0363,0.0056,5.4622,8.5796,2,2,0.500044997975183,5
"209",6,209,10,-0.3598,0.0637,-3.2416,-0.8399,0.0095,-3.3705,0.005,5.5085,7.4506,2,2,0.500048857612934,3
"210",204,210,1,-2.4545,0.039,-22.1715,-2.5236,-0.0294,-22.4582,0.0076,5.5261,12,1,2,0.302737939479015,1
"211",199,211,3,4.0116,-3.1262,-9.1809,4.159,-3.1672,-9.6569,0.0081,5.5451,9.2635,4,2,0.499983759736255,12
"212",202,212,5,2.3318,-2.0127,-7.6384,2.4922,-2.0683,-8.1087,0.0063,5.5518,8.2635,4,2,0.500001609997409,10
"213",210,213,1,-2.5236,-0.0294,-22.4582,-2.5629,-0.0587,-22.606,0.0076,5.5675,12,1,2,0.155717115308498,1
"214",150,214,222,-2.0857,-2.1525,-5.6977,-1.7498,-2.3818,-5.9885,0.005,5.568,7.4054,2,2,0.499971939212592,3
"215",213,215,1,-2.5629,-0.0587,-22.606,-2.584,-0.0753,-22.6883,0.0076,5.5904,12,1,2,0.0865682389794318,1
"216",84,216,195,-2.7374,0.5619,-6.2571,-3.0646,0.2172,-6.4124,0.006,5.5951,7.3628,2,2,0.499996019984159,5
"217",146,217,214,-1.0922,-0.9801,-2.8886,-1.408,-1.3101,-2.6851,0.0056,5.6097,8.3222,2,2,0.500041888245375,5
"218",215,218,1,-2.584,-0.0753,-22.6883,-2.6465,-0.1227,-22.8844,0.0076,5.6465,12,1,2,0.211206581336849,1
"219",139,219,186,-0.8139,-0.0776,-2.5931,-1.261,-0.1426,-2.8073,0.0056,5.6512,8.5914,2,2,0.500005049974498,5
"220",8,220,12,-0.5633,0.0935,-3.8338,-0.6751,-0.2579,-4.1715,0.0049,5.6534,7.2842,2,2,0.500022489494223,3
"221",7,221,11,-0.4861,0.0874,-3.6041,-0.018,-0.0865,-3.6303,0.0041,5.6568,7.3485,2,2,0.500045257951718,2
"222",212,222,5,2.4922,-2.0683,-8.1087,2.6798,-2.1305,-8.5679,0.0063,5.6821,8.2635,4,2,0.499927234705211,10
"223",211,223,3,4.159,-3.1672,-9.6569,4.3281,-3.2189,-10.1246,0.0081,5.6939,9.2635,4,2,0.500010989879222,12
"224",94,224,197,-3.0138,0.6305,-6.6681,-3.4352,0.8536,-6.5177,0.0055,5.7002,7.2279,2,2,0.499971729200762,4
"225",161,225,189,-1.1356,-0.0307,-4.3576,-0.8706,-0.1906,-4.7503,0.0052,5.7321,8.0887,2,2,0.500006299960311,3
"226",84,226,196,-2.7374,0.5619,-6.2571,-2.7432,0.927,-5.9155,0.0044,5.7512,7.3628,2,2,0.500022209506738,2
"227",218,227,1,-2.6465,-0.1227,-22.8844,-2.7936,-0.2392,-23.3479,0.0076,5.7792,12,1,2,0.50004290815889,1
"228",227,228,1,-2.7936,-0.2392,-23.3479,-2.7949,-0.2403,-23.3522,0.0076,5.7804,12,1,2,0.00462493243193949,1
"229",222,229,5,2.6798,-2.1305,-8.5679,2.8747,-2.1445,-9.0282,0.0063,5.8124,8.2635,4,2,0.500058096624782,10
"230",164,230,223,-2.3778,-2.4594,-6.2745,-2.1146,-2.2456,-6.642,0.0049,5.8162,7.2059,2,2,0.500040928324873,3
"231",223,231,3,4.3281,-3.2189,-10.1246,4.4987,-3.2158,-10.5946,0.0081,5.8428,9.2635,4,2,0.500013969804845,12
"232",228,232,1,-2.7949,-0.2403,-23.3522,-2.882,-0.3048,-23.6276,0.0076,5.859,12,1,2,0.295959152586976,1
"233",168,233,215,-1.2748,-1.0536,-3.4003,-1.3331,-1.0513,-2.9037,0.005,5.8753,8.0383,2,2,0.50001573975226,3
"234",9,234,13,-0.6483,0.1086,-4.0904,-0.4556,-0.2607,-4.367,0.0044,5.8836,7.2123,2,2,0.50002333945527,2
"235",10,235,14,-0.7335,0.1286,-4.4175,-0.3905,-0.2194,-4.3113,0.0047,5.9029,7.1225,2,2,0.500031439011589,2
"236",232,236,1,-2.882,-0.3048,-23.6276,-2.978,-0.3821,-23.9055,0.0076,5.9397,12,1,2,0.304006085465405,1
"237",229,237,5,2.8747,-2.1445,-9.0282,3.0672,-2.1362,-9.4896,0.0063,5.9427,8.2635,4,2,0.500015099771996,10
"238",12,238,16,-0.8445,0.1485,-4.8666,-1.2328,-0.14,-4.7404,0.0054,5.9503,6.9995,2,2,0.499935575849529,4
"239",165,239,188,-1.7006,0.2437,-3.6457,-2.1825,0.3759,-3.6272,0.006,5.9566,8.1843,2,2,0.500046697819314,5
"240",177,240,212,-0.9421,0.2645,-2.4134,-1.3665,0.4183,-2.6285,0.005,5.9588,8.7095,2,2,0.500037808570512,3
"241",11,241,15,-0.7811,0.139,-4.6061,-0.4031,0.0104,-4.907,0.0049,5.964,7.0708,2,2,0.499962768613824,3
"242",178,242,225,-2.8251,-2.8597,-7.16,-3.2208,-2.571,-7.2604,0.0051,5.9678,6.9077,2,2,0.500006339959805,3
"243",231,243,3,4.4987,-3.2158,-10.5946,4.6606,-3.2159,-11.0676,0.0081,5.9916,9.2635,4,2,0.499940616473597,12
"244",236,244,1,-2.978,-0.3821,-23.9055,-3.0482,-0.4347,-24.1306,0.0076,6.0038,12,1,2,0.241588099872491,1
"245",172,245,224,-2.5003,-2.5759,-6.5109,-2.5919,-2.2253,-6.8554,0.0056,6.0149,7.1249,2,2,0.49999116992203,5
"246",14,246,18,-0.9707,0.1673,-5.3744,-1.207,0.6079,-5.379,0.0045,6.0728,6.8606,2,2,0.499987209836412,2
"247",237,247,5,3.0672,-2.1362,-9.4896,3.2532,-2.1306,-9.9536,0.0063,6.073,8.2635,4,2,0.49992335412541,10
"248",244,248,1,-3.0482,-0.4347,-24.1306,-3.1804,-0.5078,-24.4642,0.0076,6.101,12,1,2,0.36620951653391,1
"249",181,249,217,-1.0576,-1.4137,-4.6553,-0.5815,-1.4084,-4.808,0.0049,6.1251,7.8259,2,2,0.500016589724781,3
"250",13,250,17,-0.9189,0.1601,-5.1657,-1.1747,-0.2667,-5.2143,0.0048,6.1336,6.9177,2,2,0.499953837869058,2
"251",184,251,7,-0.0156,0.5095,-2.1948,0.0993,0.9801,-2.0711,0.0057,6.1374,7.7102,2,2,0.499968058979771,5
"252",243,252,3,4.6606,-3.2159,-11.0676,4.8335,-3.1977,-11.5364,0.0081,6.1404,9.2635,4,2,0.499999089999172,12
"253",185,253,192,-2.3241,0.7659,-5.086,-2.5867,1.1603,-4.9264,0.0057,6.1447,7.6935,2,2,0.499982279685991,5
"254",248,254,1,-3.1804,-0.5078,-24.4642,-3.2425,-0.5455,-24.6302,0.0076,6.1491,12,1,2,0.18120071743787,1
"255",15,255,19,-1.0015,0.172,-5.4968,-0.5283,0.0129,-5.4675,0.0054,6.1748,6.827,2,2,0.500089531984024,4
"256",247,256,5,3.2532,-2.1306,-9.9536,3.4522,-2.13,-10.4123,0.0063,6.2034,8.2635,4,2,0.500007049950298,10
"257",254,257,1,-3.2425,-0.5455,-24.6302,-3.3132,-0.5786,-24.8261,0.0076,6.2051,12,1,2,0.210881269912718,1
"258",188,258,218,-1.9907,-1.8124,-4.474,-2.3175,-1.9616,-4.1262,0.0054,6.2104,7.7144,2,2,0.500023719437389,4
"259",189,259,185,0.3101,-0.4905,-2.9259,0.4803,-0.745,-3.3212,0.0057,6.222,8.6876,2,2,0.500000379999856,5
"260",257,260,1,-3.3132,-0.5786,-24.8261,-3.3909,-0.6082,-25.0559,0.0076,6.27,12,1,2,0.244379806858096,1
"261",201,261,220,-1.9876,-2.3861,-5.1524,-2.0578,-2.7283,-4.7948,0.005,6.2812,7.4696,2,2,0.499906631282282,3
"262",192,262,219,-1.6272,-1.8059,-4.4253,-1.5161,-1.945,-3.958,0.0053,6.2819,7.688,2,2,0.500061306241545,4
"263",252,263,3,4.8335,-3.1977,-11.5364,4.9843,-3.179,-12.0128,0.0081,6.2892,9.2635,4,2,0.500047287763867,12
"264",186,264,190,-2.0897,0.6385,-4.5822,-2.29,1.0213,-4.3306,0.0059,6.3052,7.8129,2,2,0.499958488276777,5
"265",260,265,1,-3.3909,-0.6082,-25.0559,-3.4408,-0.6226,-25.1909,0.0076,6.3084,12,1,2,0.144645670519375,1
"266",198,266,193,-2.3767,0.9325,-5.6074,-2.3867,1.4288,-5.5477,0.0061,6.3212,7.566,2,2,0.49997777950625,5
"267",206,267,187,-0.3298,0.7603,-3.4904,0.0636,1.0643,-3.5438,0.0056,6.3251,8.2837,2,2,0.500031119031606,5
"268",256,268,5,3.4522,-2.13,-10.4123,3.6414,-2.1335,-10.8751,0.0063,6.3337,8.2635,4,2,0.499992729947146,10
"269",18,269,22,-1.1717,0.2079,-6.3582,-1.182,-0.2842,-6.4461,0.0054,6.3402,6.5937,2,2,0.499994909974092,4
"270",200,270,9,0.1188,-0.2831,-2.8346,0.4782,-0.6277,-2.7895,0.0054,6.3559,7.5467,2,2,0.499951527650431,4
"271",196,271,8,-0.4631,0.3148,-2.2635,-0.7997,0.5669,-1.9931,0.0057,6.3587,7.6541,2,2,0.49997012910773,5
"272",205,272,221,-1.908,-1.5737,-5.6638,-1.8376,-1.1125,-5.8435,0.0053,6.3706,7.4696,2,2,0.499953687855185,4
"273",194,273,6,-0.2331,0.458,-2.1322,-0.4472,0.9084,-2.1679,0.0055,6.3747,7.768,2,2,0.499973459295591,4
"274",17,274,21,-1.1132,0.1943,-6.0087,-0.6439,0.1606,-5.8393,0.006,6.3793,6.6878,2,2,0.500074534444617,5
"275",190,275,216,-1.0707,-1.5964,-4.4535,-0.6053,-1.7505,-4.3554,0.0061,6.4081,7.8259,2,2,0.499967578948875,5
"276",265,276,1,-3.4408,-0.6226,-25.1909,-3.5801,-0.654,-25.5816,0.0076,6.4188,12,1,2,0.415977090715344,1
"277",197,277,191,-2.4097,0.7306,-5.1726,-2.6867,1.1359,-5.0779,0.0057,6.4212,7.6935,2,2,0.499965178787483,5
"278",21,278,25,-1.2477,0.203,-6.9722,-1.0777,0.6682,-7.0405,0.005,6.4247,6.4294,2,2,0.499975929420607,3
"279",263,279,3,4.9843,-3.179,-12.0128,5.1311,-3.1662,-12.4906,0.0081,6.4381,9.2635,4,2,0.500006919952114,12
"280",19,280,23,-1.1874,0.211,-6.4555,-1.5914,-0.0065,-6.2567,0.0053,6.4586,6.5675,2,2,0.50004368809135,4
"281",207,281,194,-2.3316,0.8724,-5.9824,-2.2788,1.2905,-6.2514,0.0053,6.4587,7.54,2,2,0.499956448103232,4
"282",268,282,5,3.6414,-2.1335,-10.8751,3.8382,-2.1423,-11.3347,0.0063,6.464,8.2635,4,2,0.500039838412901,10
"283",209,283,10,-0.8399,0.0095,-3.3705,-1.3304,-0.0112,-3.4652,0.005,6.4676,7.4506,2,2,0.499986829826547,3
"284",208,284,213,-0.1193,-1.0013,-3.0363,-0.0109,-1.3686,-3.3577,0.0056,6.4831,8.5796,2,2,0.499957808219853,5
"285",276,285,1,-3.5801,-0.654,-25.5816,-3.6617,-0.676,-25.8403,0.0076,6.491,12,1,2,0.272154827258307,1
"286",203,286,184,-0.6678,-0.0882,-2.8695,-0.9795,-0.1264,-3.2586,0.0047,6.5176,8.7165,2,2,0.500014939776803,2
"287",16,287,20,-1.0588,0.1847,-5.7365,-1.0728,-0.2006,-6.0548,0.004,6.5231,6.7616,2,2,0.499966978909607,2
"288",214,288,222,-1.7498,-2.3818,-5.9885,-1.4246,-2.649,-6.2584,0.005,6.5413,7.4054,2,2,0.499996889990328,3
"289",216,289,195,-3.0646,0.2172,-6.4124,-3.3905,-0.1267,-6.5721,0.006,6.553,7.3628,2,2,0.499982109679936,5
"290",217,290,214,-1.408,-1.3101,-2.6851,-1.7185,-1.6449,-2.4816,0.0056,6.5756,8.3222,2,2,0.499913532523376,5
"291",285,291,1,-3.6617,-0.676,-25.8403,-3.7365,-0.7351,-26.156,0.0076,6.5785,12,1,2,0.32977922918219,1
"292",279,292,3,5.1311,-3.1662,-12.4906,5.2786,-3.1566,-12.9683,0.0081,6.5869,9.2635,4,2,0.5000456979117,12
"293",220,293,12,-0.6751,-0.2579,-4.1715,-0.8142,-0.6005,-4.5081,0.0049,6.5911,7.2842,2,2,0.500023129465028,3
"294",282,294,5,3.8382,-2.1423,-11.3347,3.9893,-2.1714,-11.8104,0.0063,6.5943,8.2635,4,2,0.499968509008317,10
"295",224,295,197,-3.4352,0.8536,-6.5177,-3.8514,1.0855,-6.3662,0.0055,6.6284,7.2279,2,2,0.499952297724493,4
"296",291,296,1,-3.7365,-0.7351,-26.156,-3.7859,-0.7752,-26.3616,0.0076,6.6357,12,1,2,0.215220189573377,1
"297",225,297,189,-0.8706,-0.1906,-4.7503,-0.6365,-0.3968,-5.141,0.0052,6.6425,8.0887,2,2,0.499967738959225,3
"298",221,298,11,-0.018,-0.0865,-3.6303,0.446,-0.2695,-3.6653,0.0041,6.6622,7.3485,2,2,0.500009999900002,2
"299",23,299,27,-1.2675,0.1937,-7.5699,-1.7653,0.2349,-7.5495,0.0051,6.7019,6.2704,2,2,0.499918433346881,3
"300",22,300,26,-1.2733,0.2034,-7.2928,-0.7859,0.275,-7.3786,0.0044,6.7201,6.3441,2,2,0.500046957794966,2
"301",294,301,5,3.9893,-2.1714,-11.8104,4.0883,-2.1887,-12.3002,0.0063,6.7246,8.2635,4,2,0.500004329981252,10
"302",296,302,1,-3.7859,-0.7752,-26.3616,-3.8598,-0.8426,-26.7033,0.0076,6.7302,12,1,2,0.3560377227205,1
"303",292,303,3,5.2786,-3.1566,-12.9683,5.4042,-3.1459,-13.4521,0.0081,6.7357,9.2635,4,2,0.499952287723539,12
"304",25,304,29,-1.2669,0.1721,-8.0537,-1.5359,-0.136,-8.3413,0.0048,6.7414,6.1419,2,2,0.500000369999864,2
"305",20,305,24,-1.2188,0.2067,-6.7231,-1.1904,-0.2523,-6.9192,0.005,6.7482,6.496,2,2,0.499942766724352,3
"306",219,306,186,-1.261,-0.1426,-2.8073,-1.7081,-0.2075,-3.0214,0.0056,6.7725,8.5914,2,2,0.499949227422145,5
"307",302,307,1,-3.8598,-0.8426,-26.7033,-3.8964,-0.885,-26.9327,0.0076,6.7928,12,1,2,0.23613911154233,1
"308",233,308,215,-1.3331,-1.0513,-2.9037,-1.3936,-1.0469,-2.4074,0.005,6.8321,8.0383,2,2,0.49999329995511,3
"309",230,309,223,-2.1146,-2.2456,-6.642,-1.8768,-2.0202,-7.0197,0.0049,6.8384,7.2059,2,2,0.500011289872539,3
"310",242,310,225,-3.2208,-2.571,-7.2604,-3.6142,-2.3049,-7.4168,0.0051,6.8434,6.9077,2,2,0.500033728862364,3
"311",240,311,212,-1.3665,0.4183,-2.6285,-1.7987,0.5648,-2.8328,0.005,6.8482,8.7095,2,2,0.499997579994144,3
"312",301,312,5,4.0883,-2.1887,-12.3002,4.2038,-2.2212,-12.7856,0.0063,6.855,8.2635,4,2,0.500009659906686,10
"313",307,313,1,-3.8964,-0.885,-26.9327,-3.9407,-0.922,-27.1978,0.0076,6.8648,12,1,2,0.271310707492351,1
"314",226,314,196,-2.7432,0.927,-5.9155,-2.8052,1.3128,-5.6036,0.0044,6.8653,7.3628,2,2,0.499967248927367,2
"315",26,315,30,-1.2685,0.1649,-8.1685,-1.5038,0.4478,-8.5071,0.0043,6.872,6.1113,2,2,0.500048457651856,2
"316",303,316,3,5.4042,-3.1459,-13.4521,5.5131,-3.1326,-13.9399,0.0081,6.8845,9.2635,4,2,0.499984939773189,12
"317",238,317,16,-1.2328,-0.14,-4.7404,-1.6314,-0.4224,-4.6337,0.0054,6.9002,6.9995,2,2,0.500016609724117,4
"318",235,318,14,-0.3905,-0.2194,-4.3113,-0.0387,-0.559,-4.2069,0.0047,6.9282,7.1225,2,2,0.499990759914621,2
"319",28,319,32,-1.2725,0.1482,-8.4996,-1.3745,0.0706,-8.9829,0.0056,6.936,6.0233,2,2,0.500004649978379,5
"320",27,320,31,-1.2712,0.1534,-8.3701,-0.9485,0.5272,-8.4486,0.0056,6.9382,6.0578,2,2,0.500023979424987,5
"321",313,321,1,-3.9407,-0.922,-27.1978,-3.9815,-0.94,-27.583,0.0076,6.9678,12,1,2,0.387772716936091,1
"322",234,322,13,-0.4556,-0.2607,-4.367,-0.2444,-0.6036,-4.6633,0.0044,6.9795,7.2123,2,2,0.499979539581371,2
"323",312,323,5,4.2038,-2.2212,-12.7856,4.2713,-2.2774,-13.2778,0.0063,6.9853,8.2635,4,2,0.499975529401188,10
"324",241,324,15,-0.4031,0.0104,-4.907,-0.0604,-0.1963,-5.2067,0.0049,6.9988,7.0708,2,2,0.499988269862404,3
"325",246,325,18,-1.207,0.6079,-5.379,-1.4419,1.0492,-5.386,0.0045,7.0061,6.8606,2,2,0.499972699254669,2
"326",239,326,188,-2.1825,0.3759,-3.6272,-2.671,0.4753,-3.5887,0.006,7.0271,8.1843,2,2,0.49999485997358,5
"327",316,327,3,5.5131,-3.1326,-13.9399,5.642,-3.1363,-14.423,0.0081,7.0334,9.2635,4,2,0.500014509789466,12
"328",321,328,1,-3.9815,-0.94,-27.583,-4.0164,-0.9759,-27.894,0.0076,7.0514,12,1,2,0.315004476158673,1
"329",56,329,199,0.2224,-0.2884,-2.3392,-0.0289,-0.3731,-1.9153,0.005,7.0524,5.8716,2,2,0.50001698971135,3
"330",251,330,7,0.0993,0.9801,-2.0711,0.2182,1.4512,-1.9529,0.0057,7.0611,7.7102,2,2,0.500043658093971,5
"331",253,331,192,-2.5867,1.1603,-4.9264,-2.8406,1.5535,-4.7506,0.0057,7.0638,7.6935,2,2,0.499977089475108,5
"332",24,332,28,-1.2643,0.1861,-7.8229,-1.4871,-0.0791,-8.1835,0.0047,7.0793,6.2033,2,2,0.500003239989503,2
"333",31,333,35,-1.267,0.164,-9.2376,-1.6924,-0.0489,-9.3915,0.0054,7.0954,5.8273,2,2,0.499976779460807,4
"334",249,334,217,-0.5815,-1.4084,-4.808,-0.0972,-1.3926,-4.9314,0.0049,7.1006,7.8259,2,2,0.50002368943881,3
"335",323,335,5,4.2713,-2.2774,-13.2778,4.3034,-2.3668,-13.7687,0.0063,7.1156,8.2635,4,2,0.500005579968866,10
"336",328,336,1,-4.0164,-0.9759,-27.894,-4.0509,-1.0121,-28.2099,0.0076,7.1363,12,1,2,0.319833550460238,1
"337",29,337,33,-1.2721,0.1479,-8.9018,-1.5465,-0.1531,-8.6119,0.0051,7.1406,5.9166,2,2,0.499938366201275,3
"338",245,338,224,-2.5919,-2.2253,-6.8554,-2.6837,-1.8748,-7.1999,0.0056,7.1548,7.1249,2,2,0.499957738213941,5
"339",261,339,220,-2.0578,-2.7283,-4.7948,-2.1326,-3.0639,-4.4318,0.005,7.1566,7.4696,2,2,0.499991399926039,3
"340",30,340,34,-1.273,0.1509,-9.0395,-1.0632,0.5859,-8.9099,0.0052,7.1626,5.88,2,2,0.500037198616263,3
"341",258,341,218,-2.3175,-1.9616,-4.1262,-2.6934,-2.0458,-3.8074,0.0054,7.1728,7.7144,2,2,0.500023889429295,4
"342",255,342,19,-0.5283,0.0129,-5.4675,-0.0561,-0.1495,-5.4438,0.0054,7.1767,6.827,2,2,0.499908281587733,4
"343",327,343,3,5.642,-3.1363,-14.423,5.7586,-3.1395,-14.9092,0.0081,7.1822,9.2635,4,2,0.499996239985862,12
"344",336,344,1,-4.0509,-1.0121,-28.2099,-4.0719,-1.0325,-28.3819,0.0076,7.1826,12,1,2,0.174473952210639,1
"345",250,345,17,-1.1747,-0.2667,-5.2143,-1.4073,-0.7009,-5.2999,0.0048,7.1848,6.9177,2,2,0.499959758380612,2
"346",259,346,185,0.4803,-0.745,-3.3212,0.6227,-1.0128,-3.7187,0.0057,7.1919,8.6876,2,2,0.500000849999277,5
"347",267,347,187,0.0636,1.0643,-3.5438,0.4409,1.3784,-3.6388,0.0056,7.1947,8.2837,2,2,0.50003909847131,5
"348",62,348,200,0.4053,-0.5389,-2.649,0.2131,-0.5484,-3.1105,0.0055,7.2001,5.7411,2,2,0.500013339822049,4
"349",32,349,36,-1.2715,0.187,-9.6247,-0.8047,0.3426,-9.5357,0.0047,7.219,5.7244,2,2,0.500034598802923,2
"350",51,350,198,0.0447,-0.0581,-2.068,0.1897,0.4195,-2.0386,0.0054,7.2231,5.99,2,2,0.499991119921144,4
"351",335,351,5,4.3034,-2.3668,-13.7687,4.3191,-2.449,-14.2617,0.0063,7.2459,8.2635,4,2,0.500052327261856,10
"352",344,352,1,-4.0719,-1.0325,-28.3819,-4.1018,-1.0585,-28.6198,0.0076,7.2466,12,1,2,0.241177154805342,1
"353",266,353,193,-2.3867,1.4288,-5.5477,-2.3944,1.9251,-5.4868,0.0061,7.2648,7.566,2,2,0.50008178331149,5
"354",262,354,219,-1.5161,-1.945,-3.958,-1.3988,-2.0674,-3.4877,0.0053,7.2668,7.688,2,2,0.499923134091633,4
"355",269,355,22,-1.182,-0.2842,-6.4461,-1.1931,-0.7717,-6.5565,0.0054,7.2741,6.5937,2,2,0.499967618951468,4
"356",352,356,1,-4.1018,-1.0585,-28.6198,-4.1159,-1.07,-28.7299,0.0076,7.2762,12,1,2,0.111593324173088,1
"357",278,357,25,-1.0777,0.6682,-7.0405,-0.9163,1.1341,-7.1233,0.005,7.2788,6.4294,2,2,0.499968609014606,3
"358",272,358,221,-1.8376,-1.1125,-5.8435,-1.7849,-0.6631,-6.0562,0.0053,7.2906,7.4696,2,2,0.499978939556458,4
"359",33,359,37,-1.2785,0.1838,-9.9381,-1.7627,0.2159,-10.0587,0.0053,7.3064,5.6411,2,2,0.500024409404181,4
"360",270,360,9,0.4782,-0.6277,-2.7895,0.8275,-0.9825,-2.7431,0.0054,7.3071,7.5467,2,2,0.500046487838881,4
"361",343,361,3,5.7586,-3.1395,-14.9092,5.8488,-3.16,-15.4006,0.0081,7.331,9.2635,4,2,0.500030249084993,12
"362",356,362,1,-4.1159,-1.07,-28.7299,-4.142,-1.0928,-28.9375,0.0076,7.3321,12,1,2,0.210472824849195,1
"363",362,363,1,-4.142,-1.0928,-28.9375,-4.1563,-1.105,-29.0511,0.0076,7.3627,12,1,2,0.115144648160478,1
"364",264,364,190,-2.29,1.0213,-4.3306,-2.4809,1.4014,-4.0677,0.0059,7.3643,7.8129,2,2,0.500035228758934,5
"365",271,365,8,-0.7997,0.5669,-1.9931,-1.1214,0.842,-1.727,0.0057,7.3652,7.6541,2,2,0.499980109604372,5
"366",351,366,5,4.3191,-2.449,-14.2617,4.3432,-2.5277,-14.7549,0.0063,7.3762,8.2635,4,2,0.50002073956987,10
"367",36,367,38,-1.2808,0.1747,-10.1583,-1.7164,0.383,-10.2883,0.0052,7.3994,5.5827,2,2,0.500036248686032,3
"368",283,368,10,-1.3304,-0.0112,-3.4652,-1.8243,-0.0538,-3.5303,0.005,7.4267,7.4506,2,2,0.499989979899598,3
"369",363,369,1,-4.1563,-1.105,-29.0511,-4.2021,-1.1276,-29.327,0.0076,7.4371,12,1,2,0.280587259154795,1
"370",273,370,6,-0.4472,0.9084,-2.1679,-0.6508,1.3608,-2.2302,0.0055,7.446,7.768,2,2,0.50000001,4
"371",274,371,21,-0.6439,0.1606,-5.8393,-0.1673,0.115,-5.6953,0.006,7.4464,6.6878,2,2,0.499962918624972,5
"372",281,372,194,-2.2788,1.2905,-6.2514,-2.2235,1.7085,-6.5201,0.0053,7.458,7.54,2,2,0.499981779668019,4
"373",277,373,191,-2.6867,1.1359,-5.0779,-2.9861,1.5296,-5.0046,0.0057,7.4786,7.6935,2,2,0.500012939832561,5
"374",361,374,3,5.8488,-3.16,-15.4006,5.9296,-3.1818,-15.8935,0.0081,7.4798,9.2635,4,2,0.499954287910404,12
"375",280,375,23,-1.5914,-0.0065,-6.2567,-1.976,-0.2318,-6.0301,0.0053,7.4848,6.5675,2,2,0.500024809384495,4
"376",284,376,213,-0.0109,-1.3686,-3.3577,0.0882,-1.7293,-3.6895,0.0056,7.504,8.5796,2,2,0.500016539726437,5
"377",366,377,5,4.3432,-2.5277,-14.7549,4.3371,-2.6033,-15.2491,0.0063,7.5065,8.2635,4,2,0.499986209809832,10
"378",289,378,195,-3.3905,-0.1267,-6.5721,-3.7492,-0.4592,-6.676,0.006,7.5109,7.3628,2,2,0.500017149705888,5
"379",288,379,222,-1.4246,-2.649,-6.2584,-1.1188,-2.9292,-6.5377,0.005,7.5147,7.4054,2,2,0.500034168832491,3
"380",275,380,216,-0.6053,-1.7505,-4.3554,-0.1519,-1.928,-4.2416,0.0061,7.5251,7.8259,2,2,0.500028249201983,5
"381",293,381,12,-0.8142,-0.6005,-4.5081,-0.9589,-0.9229,-4.8618,0.0049,7.5287,7.2842,2,2,0.499983539729059,3
"382",369,382,1,-4.2021,-1.1276,-29.327,-4.265,-1.1432,-29.6891,0.0076,7.5348,12,1,2,0.367853476264665,1
"383",41,383,41,-1.2401,0.1065,-10.9788,-0.9794,-0.3002,-11.1076,0.0046,7.5387,5.3637,2,2,0.499958818304068,2
"384",290,384,214,-1.7185,-1.6449,-2.4816,-2.0427,-1.9349,-2.235,0.0056,7.5415,8.3222,2,2,0.50001719970417,5
"385",297,385,189,-0.6365,-0.3968,-5.141,-0.4082,-0.6058,-5.5338,0.0052,7.5529,8.0887,2,2,0.500093721216334,3
"386",382,386,1,-4.265,-1.1432,-29.6891,-4.2779,-1.146,-29.7688,0.0076,7.5562,12,1,2,0.0807857660729899,1
"387",295,387,197,-3.8514,1.0855,-6.3662,-4.2606,1.3422,-6.2371,0.0055,7.5566,7.2279,2,2,0.500006339959805,4
"388",39,388,40,-1.2456,0.1329,-10.6891,-1.0154,-0.2931,-10.5643,0.0056,7.5699,5.4409,2,2,0.500043078144274,5
"389",386,389,1,-4.2779,-1.146,-29.7688,-4.2959,-1.1555,-29.9081,0.0076,7.5936,12,1,2,0.140779046736368,1
"390",286,390,184,-0.9795,-0.1264,-3.2586,-1.2912,-0.1646,-3.6477,0.0047,7.5956,8.7165,2,2,0.500014939776803,2
"391",81,391,202,1.0297,-1.2237,-3.8027,0.8854,-1.6276,-3.5457,0.0048,7.6091,5.3003,2,2,0.500006699955111,2
"392",37,392,39,-1.2495,0.1473,-10.5121,-0.8606,0.321,-10.2502,0.0045,7.6107,5.4881,2,2,0.500006509957621,2
