"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"205",196,205,1,0.2287,0.0474,-29.0936,0.2608,0.0395,-29.5546,0.0061,6.2368,12,1,2,0.462183751337065,1
"206",119,206,24,0.7787,1.4457,-8.1418,0.643,1.8896,-8.3278,0.0048,6.2387,9.7991,2,2,0.500057696671094,4
"207",79,207,54,0.36,0.8562,-19.0516,0.6701,1.0047,-19.4145,0.0053,6.2393,7.2565,2,2,0.499910662018725,5
"208",192,208,3,-0.6915,-0.3615,-3.1588,-0.9242,-0.4789,-3.5855,0.0062,6.2491,6.2917,4,2,0.500004939975597,10
"209",205,209,1,0.2608,0.0395,-29.5546,0.2679,0.0373,-29.6444,0.0061,6.257,12,1,2,0.0901071029386699,1
"210",199,210,2,1.9692,1.9862,-4.7331,2.1711,2.2351,-5.0302,0.0076,6.3004,6.7917,4,2,0.43701628116124,12
"211",210,211,2,2.1711,2.2351,-5.0302,2.1711,2.2351,-5.0302,0.0076,6.3004,6.7917,4,2,0,12
"212",124,212,9,0.0469,1.0359,-1.5212,0.0302,1.3669,-1.1469,0.0046,6.3293,10.9824,2,2,0.499940376445032,3
"213",125,213,10,-1.0145,0.3998,-2.3368,-1.4381,0.5362,-2.1088,0.0055,6.3315,10.886,2,2,0.500025919328189,5
"214",204,214,4,-0.0701,0.0137,-2.0701,-0.4147,0.121,-2.4161,0.0066,6.3548,5.7917,4,2,0.499978449535578,10
"215",118,215,20,0.2212,0.7923,-7.1655,-0.0975,0.9774,-7.5034,0.0055,6.3598,10.0646,2,2,0.500008109934229,5
"216",214,216,4,-0.4147,0.121,-2.4161,-0.4349,0.1276,-2.4368,0.0066,6.362,5.7917,4,2,0.0296663108592893,10
"217",209,217,1,0.2679,0.0373,-29.6444,0.2986,-0.0027,-30.1139,0.0061,6.3627,12,1,2,0.472199894112652,1
"218",211,218,2,2.1711,2.2351,-5.0302,2.3104,2.4026,-5.233,0.0076,6.3751,6.7917,4,2,0.297638337584391,12
"219",91,219,57,0.2969,0.8167,-20.122,0.2584,0.6333,-20.5856,0.0059,6.3803,7.0163,2,2,0.500042768170883,5
"220",208,220,3,-0.9242,-0.4789,-3.5855,-1.1542,-0.599,-4.013,0.0062,6.3916,6.2917,4,2,0.500080253559366,10
"221",94,221,58,0.2849,0.8019,-20.6401,0.2152,0.4433,-20.2987,0.0048,6.3976,6.9002,2,2,0.50000600996388,4
"222",127,222,42,0.4667,0.7298,-14.9072,0.0196,0.7808,-15.1252,0.0052,6.406,8.2489,2,2,0.500023409451998,5
"223",217,223,1,0.2986,-0.0027,-30.1139,0.3149,-0.0225,-30.3487,0.0061,6.4156,12,1,2,0.236196464833833,1
"224",216,224,4,-0.4349,0.1276,-2.4368,-0.6958,0.2162,-2.6969,0.0066,6.4546,5.7917,4,2,0.378907350153042,10
"225",100,225,59,0.2849,0.7151,-21.0703,0.12,0.6807,-21.5411,0.0052,6.4827,6.802,2,2,0.500028009215484,5
"226",223,226,1,0.3149,-0.0225,-30.3487,0.3517,-0.0601,-30.6898,0.0061,6.4928,12,1,2,0.345133611808529,1
"227",218,227,2,2.3104,2.4026,-5.233,2.5374,2.6912,-5.5724,0.0076,6.5005,6.7917,4,2,0.500011319871861,12
"228",123,228,21,1.8542,0.0664,-7.1157,2.2905,-0.1374,-7.2501,0.0044,6.5016,10.0025,2,2,0.499955488018683,2
"229",220,229,3,-1.1542,-0.599,-4.013,-1.3434,-0.6799,-4.3524,0.0062,6.5047,6.2917,4,2,0.396905290970025,10
"230",229,230,3,-1.3434,-0.6799,-4.3524,-1.3434,-0.6799,-4.3524,0.0062,6.5048,6.2917,4,2,0,10
"231",224,231,4,-0.6958,0.2162,-2.6969,-0.8535,0.2705,-2.8567,0.0066,6.511,5.7917,4,2,0.230984458351639,10
"232",134,232,45,0.383,0.8411,-15.9964,-0.0263,0.8286,-16.2832,0.005,6.5114,8.0121,2,2,0.49993697602798,4
"233",129,233,27,1.7204,0.3551,-7.881,1.996,0.2325,-7.4822,0.005,6.5134,9.608,2,2,0.500027559240489,4
"234",142,234,22,1.2531,-0.7344,-7.9448,1.3165,-1.1457,-8.222,0.0054,6.5309,9.9371,2,2,0.500027089266171,5
"235",131,235,43,1.3549,0.8515,-14.9078,1.8293,0.9408,-14.7776,0.0051,6.5649,8.1698,2,2,0.499981889672016,4
"236",135,236,30,0.8972,0.4421,-10.9477,0.7971,0.361,-11.4308,0.004,6.5682,9.3052,2,2,0.499982829705181,2
"237",226,237,1,0.3517,-0.0601,-30.6898,0.3897,-0.0914,-31.0714,0.0061,6.579,12,1,2,0.384762589137768,1
"238",137,238,32,1.7383,-0.1558,-10.427,2.0731,-0.5231,-10.3719,0.0051,6.6034,9.1687,2,2,0.5000363386795,4
"239",104,239,61,0.2805,0.5057,-22.1235,0.5099,0.1035,-21.9346,0.0042,6.6151,6.5615,2,2,0.500072404757551,2
"240",227,240,2,2.5374,2.6912,-5.5724,2.7305,2.9644,-5.9439,0.0076,6.6259,6.7917,4,2,0.499938096167916,12
"241",130,241,8,-0.7184,-0.1741,-3.3921,-0.929,-0.279,-3.8333,0.0053,6.6269,11.1004,2,2,0.500013809809289,5
"242",231,242,4,-0.8535,0.2705,-2.8567,-1.1415,0.3836,-3.2494,0.0066,6.633,5.7917,4,2,0.499948897388523,10
"243",121,243,37,1.0569,0.0422,-12.7294,1.0659,-0.4479,-12.8279,0.0047,6.6423,8.6992,2,2,0.499981259648799,3
"244",230,244,3,-1.3434,-0.6799,-4.3524,-1.5732,-0.7802,-4.785,0.0062,6.6473,6.2917,4,2,0.50001088988141,10
"245",237,245,1,0.3897,-0.0914,-31.0714,0.4074,-0.1127,-31.4918,0.0061,6.6733,12,1,2,0.421311215136745,1
"246",242,246,4,-1.1415,0.3836,-3.2494,-1.2492,0.437,-3.3907,0.0066,6.6783,5.7917,4,2,0.185516953403186,10
"247",144,247,33,0.9076,-0.3755,-10.7655,0.8327,-0.8344,-10.5815,0.0044,6.6849,9.0416,2,2,0.500055216951088,2
"248",102,248,60,0.2787,0.5817,-21.7565,0.2564,0.1416,-21.9927,0.0046,6.6904,6.6454,2,2,0.499975739411424,3
"249",140,249,46,0.3641,0.9801,-15.8043,-0.0217,1.0884,-15.5053,0.0057,6.7169,7.9179,2,2,0.499971529189413,5
"250",245,250,1,0.4074,-0.1127,-31.4918,0.4004,-0.1112,-31.7007,0.0061,6.7201,12,1,2,0.209022630353749,1
"251",0,251,5,0,0,-2,0.0639,0.0289,-2.0713,0.0069,6.7404,5.2917,4,2,0.100010549443546,12
"252",244,252,3,-1.5732,-0.7802,-4.785,-1.7312,-0.85,-5.0965,0.0062,6.7488,6.2917,4,2,0.356185752101344,10
"253",240,253,2,2.7305,2.9644,-5.9439,2.9202,3.2402,-6.3154,0.0076,6.7513,6.7917,4,2,0.500063975907084,12
"254",153,254,36,1.3998,-0.3389,-12.7281,1.6113,-0.7551,-12.9071,0.0044,6.7588,8.7605,2,2,0.499995689981424,2
"255",146,255,15,1.1828,1.5122,-4.4894,1.3395,1.959,-4.3288,0.0043,6.7643,10.4336,2,2,0.499977489493277,2
"256",143,256,31,0.3257,1.1303,-10.5779,-0.0026,1.449,-10.7795,0.0044,6.7838,9.2511,2,2,0.49999313995294,2
"257",246,257,4,-1.2492,0.437,-3.3907,-1.5129,0.5508,-3.7178,0.0066,6.7846,5.7917,4,2,0.435295922333302,10
"258",109,258,62,0.2799,0.4571,-22.3514,-0.04,0.8149,-22.4916,0.0047,6.8054,6.5094,2,2,0.500012889833851,3
"259",250,259,1,0.4004,-0.1112,-31.7007,0.3961,-0.095,-32.0951,0.0061,6.8085,12,1,2,0.394755987921654,1
"260",141,260,11,1.4709,-0.6531,-2.6126,1.8,-0.8926,-2.3222,0.0053,6.8126,10.7969,2,2,0.499999219999392,5
"261",257,261,4,-1.5129,0.5508,-3.7178,-1.6606,0.6151,-3.9018,0.0066,6.8443,5.7917,4,2,0.244552203016043,10
"262",253,262,2,2.9202,3.2402,-6.3154,3.1119,3.4834,-6.7079,0.0076,6.8768,6.7917,4,2,0.499951377635866,12
"263",162,263,39,1.6613,1.2692,-13.2321,1.9801,1.6305,-13.0984,0.0049,6.879,8.5205,2,2,0.500046817808093,4
"264",252,264,3,-1.7312,-0.85,-5.0965,-1.9451,-0.9107,-5.5444,0.0062,6.8913,6.2917,4,2,0.500052107284831,10
"265",251,265,5,0.0639,0.0289,-2.0713,0.3667,0.1637,-2.4456,0.0069,6.9006,5.2917,4,2,0.499959368349069,12
"266",259,266,1,0.3961,-0.095,-32.0951,0.4279,-0.0887,-32.5941,0.0061,6.9204,12,1,2,0.50005192730355,1
"267",266,267,1,0.4279,-0.0887,-32.5941,0.4305,-0.0883,-32.631,0.0061,6.9287,12,1,2,0.0369936481034273,1
"268",265,268,5,0.3667,0.1637,-2.4456,0.4386,0.1954,-2.534,0.0069,6.9386,5.2917,4,2,0.118275356689379,12
"269",268,269,5,0.4386,0.1954,-2.534,0.4386,0.1954,-2.534,0.0069,6.9386,5.2917,4,2,0,12
"270",170,270,40,0.476,1.4818,-13.9267,0.1948,1.8732,-13.7935,0.0048,6.9578,8.3649,2,2,0.500009639907072,4
"271",111,271,63,0.2814,0.3663,-22.7796,0.3684,0.0351,-23.144,0.0044,6.9647,6.4113,2,2,0.500049797520207,2
"272",261,272,4,-1.6606,0.6151,-3.9018,-1.9591,0.7447,-4.2814,0.0066,6.9664,5.7917,4,2,0.499994569970514,10
"273",151,273,12,0.5506,1.139,-4.791,0.609,1.4972,-5.1348,0.0045,6.9679,10.7149,2,2,0.499916232983087,3
"274",262,274,2,3.1119,3.4834,-6.7079,3.3455,3.7054,-7.0902,0.0076,7.0022,6.7917,4,2,0.500006249960938,12
"275",156,275,16,1.307,1.5912,-5.5677,1.4662,2.0592,-5.6426,0.0047,7.0142,10.3634,2,2,0.499978649544158,3
"276",150,276,29,0.8716,-0.0105,-10.3023,0.7898,-0.3184,-10.6877,0.0049,7.0164,9.4084,2,2,0.500026809281262,4
"277",267,277,1,0.4305,-0.0883,-32.631,0.4621,-0.0733,-33.0993,0.0061,7.0338,12,1,2,0.469604567694991,1
"278",264,278,3,-1.9451,-0.9107,-5.5444,-2.1535,-0.9526,-5.9969,0.0062,7.0338,6.2917,4,2,0.499942416684162,10
"279",120,279,65,0.2608,0.241,-23.3877,0.4671,-0.1845,-23.5502,0.0053,7.0352,6.2723,2,2,0.500016189737893,5
"280",155,280,13,-0.2646,-0.905,-4.9601,-0.5284,-1.2433,-5.2168,0.0051,7.0491,10.6218,2,2,0.499932215405249,4
"281",116,281,64,0.2725,0.3062,-23.0573,-0.12,0.0071,-23.1379,0.0043,7.0802,6.3477,2,2,0.500013419819908,2
"282",272,282,4,-1.9591,0.7447,-4.2814,-2.2556,0.8691,-4.6644,0.0066,7.0885,5.7917,4,2,0.500076604131807,10
"283",169,283,52,0.4626,0.4497,-18.5944,0.524,0.008,-18.8205,0.0051,7.0979,7.41,2,2,0.499990059901194,4
"284",269,284,5,0.4386,0.1954,-2.534,0.7499,0.289,-2.9139,0.0069,7.0988,5.2917,4,2,0.499992659946124,12
"285",164,285,34,1.8086,0.1464,-12.1501,2.1974,-0.0143,-12.4203,0.0052,7.1005,8.9328,2,2,0.499997969995879,5
"286",166,286,17,-0.5438,0.1517,-6.2372,-1.0134,0.0624,-6.3839,0.0047,7.1112,10.2786,2,2,0.500019539618203,3
"287",274,287,2,3.3455,3.7054,-7.0902,3.5974,3.8916,-7.4799,0.0076,7.1276,6.7917,4,2,0.499990139902778,12
"288",167,288,50,0.6497,1.0526,-18.0321,0.7749,1.2106,-18.4897,0.0045,7.1277,7.5872,2,2,0.500036798645859,3
"289",282,289,4,-2.2556,0.8691,-4.6644,-2.3619,0.9127,-4.7942,0.0066,7.1308,5.7917,4,2,0.17334557969559,10
"290",277,290,1,0.4621,-0.0733,-33.0993,0.4877,-0.0614,-33.5321,0.0061,7.1309,12,1,2,0.433719736696407,1
"291",149,291,44,0.4024,1.0411,-15.2872,-0.0364,1.2385,-15.1512,0.0042,7.1471,8.0723,2,2,0.500008199932761,2
"292",278,292,3,-2.1535,-0.9526,-5.9969,-2.3524,-0.9882,-6.4543,0.0062,7.1763,6.2917,4,2,0.500043328122673,10
"293",187,293,41,1.5246,0.678,-15.1656,1.81,0.6808,-15.5762,0.0047,7.1937,8.3182,2,2,0.500053357153015,3
"294",161,294,48,0.2927,0.6493,-16.754,-0.0466,0.4479,-16.447,0.0045,7.1992,7.7089,2,2,0.499935445832761,3
"295",188,295,28,2.0283,0.5231,-10.1565,2.3412,0.5176,-10.5463,0.0048,7.2064,9.521,2,2,0.499880685764114,4
"296",290,296,1,0.4877,-0.0614,-33.5321,0.4901,-0.0722,-33.927,0.0061,7.2194,12,1,2,0.395054945545553,1
"297",132,297,69,0.2753,0.083,-24.5802,0.6781,-0.1402,-24.7749,0.0046,7.2308,6.0024,2,2,0.499974169332776,3
"298",0,298,6,0,0,-2,0.0522,-0.0388,-2.076,0.0066,7.2356,4.7917,4,2,0.100031395071747,10
"299",296,299,1,0.4901,-0.0722,-33.927,0.491,-0.0787,-34.0575,0.0061,7.2486,12,1,2,0.130664876688418,1
"300",289,300,4,-2.3619,0.9127,-4.7942,-2.6656,1.0373,-5.1651,0.0066,7.2517,5.7917,4,2,0.495303603863327,10
"301",287,301,2,3.5974,3.8916,-7.4799,3.8145,3.9873,-7.9201,0.0076,7.253,6.7917,4,2,0.500066935519636,12
"302",179,302,23,2.0474,1.3565,-6.5282,2.4172,1.6403,-6.3475,0.0049,7.2577,9.9249,2,2,0.499946967187521,4
"303",284,303,5,0.7499,0.289,-2.9139,0.986,0.4334,-3.3304,0.0069,7.2591,5.2917,4,2,0.500066815535684,12
"304",181,304,53,-0.006,1.1311,-18.5133,-0.4088,1.3626,-18.3286,0.0041,7.2776,7.3361,2,2,0.499954177900335,2
"305",183,305,38,0.49,0.1799,-12.2841,0.2231,-0.0275,-11.9157,0.004,7.2872,8.6101,2,2,0.499968929034596,2
"306",292,306,3,-2.3524,-0.9882,-6.4543,-2.4919,-0.9835,-6.8275,0.0062,7.2899,6.2917,4,2,0.398447713006361,10
"307",190,307,25,-0.3863,0.7836,-8.3892,-0.8785,0.8111,-8.4729,0.0053,7.2977,9.7012,2,2,0.500022779481095,5
"308",303,308,5,0.986,0.4334,-3.3304,1.0424,0.4678,-3.4314,0.0069,7.2978,5.2917,4,2,0.120686867554014,12
"309",165,309,47,0.4571,0.4404,-16.6405,0.2441,-0.0053,-16.5634,0.0049,7.298,7.7831,2,2,0.499961898548279,4
"310",122,310,66,0.258,0.1672,-23.7502,0.7241,0.0248,-23.6384,0.005,7.3097,6.1895,2,2,0.500026209313072,4
"311",171,311,14,0.8733,0.7505,-5.9857,0.9661,0.9753,-6.4226,0.0052,7.3137,10.5128,2,2,0.500028489188367,5
"312",191,312,26,-0.0346,1.5887,-8.6042,-0.4017,1.9249,-8.651,0.0059,7.3271,9.6404,2,2,0.499983089714042,5
"313",126,313,67,0.2578,0.1301,-24.0218,0.1384,0.3212,-24.4681,0.0049,7.3336,6.1281,2,2,0.499959258340118,4
"314",195,314,56,0.0167,1.1233,-20.0031,-0.2778,1.4369,-20.2579,0.0046,7.3569,7.1036,2,2,0.499998249996937,3
"315",299,315,1,0.491,-0.0787,-34.0575,0.5096,-0.1163,-34.5558,0.0061,7.3606,12,1,2,0.500062606080479,1
"316",298,316,6,0.0522,-0.0388,-2.076,0.2995,-0.2372,-2.4626,0.0066,7.372,4.7917,4,2,0.499979409576034,10
"317",315,317,1,0.5096,-0.1163,-34.5558,0.5109,-0.122,-34.6234,0.0061,7.3758,12,1,2,0.0678523396796296,1
"318",301,318,2,3.8145,3.9873,-7.9201,4.0233,4.0931,-8.3619,0.0076,7.3785,6.7917,4,2,0.499978319529958,12
"319",138,319,71,0.2912,0.0551,-25.3149,0.5665,0.3554,-25.6047,0.004,7.3858,5.8378,2,2,0.499954217903999,2
"320",148,320,73,0.2908,0.0158,-26.105,0.1581,0.3402,-26.4616,0.0054,7.4016,5.6607,2,2,0.500008209932597,5
"321",308,321,5,1.0424,0.4678,-3.4314,1.2279,0.5634,-3.742,0.0069,7.4178,5.2917,4,2,0.374195096173106,12
"322",321,322,5,1.2279,0.5634,-3.742,1.228,0.5634,-3.742,0.0069,7.4178,5.2917,4,2,9.9999999999989e-05,12
"323",306,323,3,-2.4919,-0.9835,-6.8275,-2.6599,-0.9878,-7.2984,0.0062,7.4324,6.2917,4,2,0.499989299885508,10
"324",317,324,1,0.5109,-0.122,-34.6234,0.5198,-0.1427,-34.9564,0.0061,7.4505,12,1,2,0.333761441751446,1
"325",203,325,169,-0.0701,0.0137,-2.07,-0.4108,0.2986,-1.8405,0.0051,7.5005,5.6464,2,2,0.499914742731198,4
"326",318,326,2,4.0233,4.0931,-8.3619,4.2081,4.1944,-8.8153,0.0076,7.5039,6.7917,4,2,0.499984289753188,12
"327",234,327,22,1.3165,-1.1457,-8.222,1.3392,-1.5002,-8.4749,0.0054,7.505,9.9371,2,2,0.436054985064957,5
"328",316,328,6,0.2995,-0.2372,-2.4626,0.5364,-0.442,-2.8524,0.0066,7.5084,4.7917,4,2,0.500008689924485,10
"329",178,329,49,0.4463,1.3642,-17.2957,0.33,1.8469,-17.3551,0.0042,7.514,7.6675,2,2,0.500053337155148,2
"330",184,330,51,0.4104,0.3935,-18.0253,0.3859,-0.0931,-18.1379,0.005,7.5238,7.5145,2,2,0.500058566569956,4
"331",328,331,6,0.5364,-0.442,-2.8524,0.5724,-0.4749,-2.9102,0.0066,7.529,4.7917,4,2,0.0756257231370387,10
"332",324,332,1,0.5198,-0.1427,-34.9564,0.5315,-0.1665,-35.3252,0.0061,7.5333,12,1,2,0.369752308985353,1
"333",128,333,68,0.2576,0.1006,-24.269,0.7271,0.2162,-24.3963,0.0059,7.5528,6.0723,2,2,0.49999889999879,5
"334",323,334,3,-2.6599,-0.9878,-7.2984,-2.8078,-1.0064,-7.7756,0.0062,7.5749,6.2917,4,2,0.499940206424728,10
"335",322,335,5,1.228,0.5634,-3.742,1.4817,0.6926,-4.153,0.0069,7.5781,5.2917,4,2,0.499977329486047,12
"336",206,336,24,0.643,1.8896,-8.3278,0.5148,2.3381,-8.5076,0.0048,7.5847,9.7991,2,2,0.499915522863613,4
"337",334,337,3,-2.8078,-1.0064,-7.7756,-2.8195,-1.0083,-7.8165,0.0062,7.587,6.2917,4,2,0.0425829778197813,10
"338",197,338,18,1.2292,1.4421,-6.9124,1.3372,1.816,-7.2263,0.0048,7.5878,10.2123,2,2,0.499998419997504,4
"339",200,339,55,-0.0866,0.5897,-19.6601,-0.5092,0.3432,-19.763,0.005,7.5893,7.1458,2,2,0.499941416567982,4
"340",194,340,35,1.3992,1.387,-12.281,1.5496,1.82,-12.4808,0.0043,7.623,8.8727,2,2,0.50002919914741,2
"341",332,341,1,0.5315,-0.1665,-35.3252,0.5443,-0.1933,-35.7304,0.0061,7.6242,12,1,2,0.406286992161945,1
"342",326,342,2,4.2081,4.1944,-8.8153,4.4022,4.242,-9.2736,0.0076,7.6293,6.7917,4,2,0.49997945957809,12
"343",213,343,10,-1.4381,0.5362,-2.1088,-1.866,0.6503,-1.8767,0.0055,7.6359,10.886,2,2,0.499987629846979,5
"344",145,344,72,0.294,0.0382,-25.6274,0.036,0.2795,-25.9812,0.0048,7.6401,5.7678,2,2,0.499964128713251,4
"345",136,345,70,0.2831,0.0685,-24.9621,-0.1883,0.2342,-24.9444,0.0043,7.6567,5.9169,2,2,0.499987739849689,2
"346",212,346,9,0.0302,1.3669,-1.1469,0.025,1.6854,-0.7615,0.0046,7.6572,10.9824,2,2,0.500002449993998,3
"347",331,347,6,0.5724,-0.4749,-2.9102,0.8497,-0.6623,-3.2817,0.0066,7.6654,4.7917,4,2,0.500026299308346,10
"348",152,348,74,0.2792,0.0126,-26.2537,0.7022,0.2779,-26.28,0.0054,7.6709,5.6273,2,2,0.500004779977152,5
"349",201,349,19,0.1711,1.6886,-6.1178,-0.0641,2.1236,-6.0438,0.0044,7.678,10.1238,2,2,0.500020039598415,2
"350",221,350,58,0.2152,0.4433,-20.2987,0.1459,0.0824,-19.9597,0.0048,7.6954,6.9002,2,2,0.499972299232667,4
"351",203,351,168,-0.0701,0.0137,-2.07,-0.2664,0.2836,-2.4423,0.0044,7.6963,5.6464,2,2,0.499986989830736,2
"352",341,352,1,0.5443,-0.1933,-35.7304,0.5631,-0.2197,-36.0685,0.0061,7.7003,12,1,2,0.339649834388298,1
"353",346,353,9,0.025,1.6854,-0.7615,0.0252,1.697,-0.7472,0.0046,7.7061,10.9824,2,2,0.0184143965418365,3
"354",337,354,3,-2.8195,-1.0083,-7.8165,-2.9207,-1.0002,-8.3061,0.0062,7.7295,6.2917,4,2,0.500015209768664,10
"355",222,355,42,0.0196,0.7808,-15.1252,-0.4359,0.8219,-15.3272,0.0052,7.7334,8.2489,2,2,0.499973459295591,5
"356",347,356,6,0.8497,-0.6623,-3.2817,0.9745,-0.7596,-3.476,0.0066,7.7337,4.7917,4,2,0.250588946284548,10
"357",207,357,54,0.6701,1.0047,-19.4145,0.9753,1.1404,-19.7866,0.0053,7.7351,7.2565,2,2,0.500019939602412,5
"358",335,358,5,1.4817,0.6926,-4.153,1.7234,0.8765,-4.5376,0.0069,7.7352,5.2917,4,2,0.490056384511008,12
"359",0,359,7,0,0,-2,0.0463,-0.0441,-2.0769,0.0062,7.7362,4.2917,4,2,0.100010549443546,10
"360",224,360,171,-0.4349,0.1276,-2.4368,-0.6779,0.4031,-2.7759,0.0048,7.7494,5.517,2,2,0.499938056162961,4
"361",342,361,2,4.4022,4.242,-9.2736,4.5766,4.3007,-9.7385,0.0076,7.7547,6.7917,4,2,0.499993059951836,12
"362",158,362,75,0.2588,0.0207,-26.6521,0.1351,-0.4637,-26.6506,0.0049,7.7626,5.538,2,2,0.499947297222417,4
"363",225,363,59,0.12,0.6807,-21.5411,-0.0245,0.6698,-22.0197,0.0052,7.7674,6.802,2,2,0.50005701674909,5
"364",232,364,45,-0.0263,0.8286,-16.2832,-0.4432,0.855,-16.5581,0.005,7.7731,8.0121,2,2,0.500072574732907,4
"365",219,365,57,0.2584,0.6333,-20.5856,0.1972,0.4545,-21.0485,0.0059,7.7769,7.0163,2,2,0.499991289924136,5
"366",172,366,77,0.1908,0.0532,-27.411,-0.0891,-0.3166,-27.224,0.0055,7.7836,5.3672,2,2,0.500065045769048,5
"367",239,367,61,0.5099,0.1035,-21.9346,0.6829,-0.3068,-21.7073,0.0042,7.7918,6.5615,2,2,0.499940376445031,2
"368",359,368,7,0.0463,-0.0441,-2.0769,0.1268,-0.1336,-2.241,0.0062,7.7928,4.2917,4,2,0.2035173456981,10
"369",352,369,1,0.5631,-0.2197,-36.0685,0.5974,-0.2237,-36.4833,0.0061,7.7935,12,1,2,0.416234945673714,1
"370",215,370,20,-0.0975,0.9774,-7.5034,-0.3866,1.155,-7.8706,0.0055,7.8345,10.0646,2,2,0.499956408099746,5
"371",175,371,158,-0.0528,-0.027,-2.0805,-0.1982,0.4408,-1.9804,0.0049,7.8561,5.4523,2,2,0.49999800999604,4
"372",236,372,30,0.7971,0.361,-11.4308,0.7133,0.2868,-11.9181,0.004,7.8593,9.3052,2,2,0.499989369887002,2
"373",238,373,32,2.0731,-0.5231,-10.3719,2.4043,-0.8941,-10.3203,0.0051,7.8608,9.1687,2,2,0.499996999991,4
"374",369,374,1,0.5974,-0.2237,-36.4833,0.6121,-0.227,-36.7987,0.0061,7.8641,12,1,2,0.315759623764657,1
"375",356,375,6,0.9745,-0.7596,-3.476,1.2359,-0.9398,-3.8622,0.0066,7.8701,4.7917,4,2,0.499952437737831,10
"376",354,376,3,-2.9207,-1.0002,-8.3061,-3.0204,-0.9868,-8.7958,0.0062,7.872,6.2917,4,2,0.499925734484632,10
"377",361,377,2,4.5766,4.3007,-9.7385,4.7448,4.3166,-10.2091,0.0076,7.8802,6.7917,4,2,0.500008409929272,12
"378",242,378,173,-0.8535,0.2705,-2.8567,-1.1322,0.6122,-2.6209,0.0054,7.886,5.3681,2,2,0.500034218829072,5
"379",233,379,27,1.996,0.2325,-7.4822,2.2558,0.1135,-7.0719,0.005,7.8872,9.608,2,2,0.500003129990203,4
"380",358,380,5,1.7234,0.8765,-4.5376,1.9685,1.0656,-4.9303,0.0069,7.8954,5.2917,4,2,0.500046107874064,12
"381",247,381,33,0.8327,-0.8344,-10.5815,0.7451,-1.2909,-10.3975,0.0044,7.9271,9.0416,2,2,0.499922003916611,2
"382",254,382,36,1.6113,-0.7551,-12.9071,1.812,-1.1666,-13.108,0.0044,7.9319,8.7605,2,2,0.499973549300361,2
"383",368,383,7,0.1268,-0.1336,-2.241,0.2962,-0.3421,-2.6627,0.0062,7.9321,4.2917,4,2,0.49999949999975,10
"384",235,384,43,1.8293,0.9408,-14.7776,2.304,1.0263,-14.6457,0.0051,7.9322,8.1698,2,2,0.500047947701018,4
"385",383,385,7,0.2962,-0.3421,-2.6627,0.3135,-0.3636,-2.7065,0.0062,7.9465,4.2917,4,2,0.0517685232549665,10
"386",385,386,7,0.3135,-0.3636,-2.7065,0.3135,-0.3636,-2.7065,0.0062,7.9465,4.2917,4,2,0,10
"387",386,387,7,0.3135,-0.3636,-2.7065,0.3278,-0.3812,-2.7408,0.0062,7.958,4.2917,4,2,0.0411186089258866,10
"388",387,388,7,0.3278,-0.3812,-2.7408,0.3278,-0.3812,-2.7408,0.0062,7.958,4.2917,4,2,0,10
"389",388,389,7,0.3278,-0.3812,-2.7408,0.3278,-0.3812,-2.7408,0.0062,7.958,4.2917,4,2,0,10
"390",374,390,1,0.6121,-0.227,-36.7987,0.6029,-0.2436,-37.2338,0.0061,7.9616,12,1,2,0.435513731126821,1
"391",257,391,174,-1.2492,0.437,-3.3907,-1.623,0.6715,-3.6259,0.0056,7.9862,5.2008,2,2,0.500035728723458,5
"392",214,392,170,-0.0701,0.0137,-2.0701,0.2751,0.2266,-2.3625,0.0046,7.994,5.6464,2,2,0.499987209836412,3
"393",228,393,21,2.2905,-0.1374,-7.2501,2.7446,-0.3104,-7.3679,0.0044,8.003,10.0025,2,2,0.500012649839982,2
"394",377,394,2,4.7448,4.3166,-10.2091,4.8851,4.3511,-10.6878,0.0076,8.0056,6.7917,4,2,0.500028029214363,12
"395",390,395,1,0.6029,-0.2436,-37.2338,0.6003,-0.2535,-37.4307,0.0061,8.0058,12,1,2,0.197165869257333,1
"396",375,396,6,1.2359,-0.9398,-3.8622,1.4619,-1.1081,-4.2752,0.0066,8.0065,4.7917,4,2,0.499969889093333,10
"397",163,397,76,0.2114,0.0446,-27.1741,0.6307,-0.0845,-27.4138,0.0049,8.0104,5.4205,2,2,0.499935385825008,4
"398",263,398,39,1.9801,1.6305,-13.0984,2.3153,1.9813,-12.9777,0.0049,8.0122,8.5205,2,2,0.499988169860048,4
"399",376,399,3,-3.0204,-0.9868,-8.7958,-3.1288,-0.9815,-9.2839,0.0062,8.0146,6.2917,4,2,0.500020259589548,10
"400",248,400,60,0.2564,0.1416,-21.9927,0.2503,-0.2971,-22.2327,0.0046,8.0262,6.6454,2,2,0.5000948909957,3
"401",249,401,46,-0.0217,1.0884,-15.5053,-0.4097,1.1926,-15.2077,0.0057,8.0343,7.9179,2,2,0.49996739893717,5
"402",399,402,3,-3.1288,-0.9815,-9.2839,-3.155,-0.9878,-9.4036,0.0062,8.0495,6.2917,4,2,0.122695639694328,10
"403",402,403,3,-3.155,-0.9878,-9.4036,-3.155,-0.9878,-9.4036,0.0062,8.0495,6.2917,4,2,0,10
