"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",127,201,32,1.4499,-0.7092,-12.1457,1.5095,-1.141,-11.9006,0.0043,7.0973,6.9578,2,2,0.500077404008619,5
"202",136,202,27,0.9483,-0.5128,-11.0063,0.8267,-0.7996,-11.3974,0.0036,7.1296,7.581,2,2,0.50000001,2
"203",139,203,13,-1.5299,-0.1115,-4.1658,-2.0216,-0.1542,-4.0853,0.0042,7.1497,9.2468,2,2,0.500072424754655,4
"204",135,204,11,1.3857,-1.3979,-3.7508,1.6605,-1.7724,-3.9358,0.0037,7.1653,9.5959,2,2,0.499990289905714,3
"205",63,205,46,1.2586,-0.4824,-17.1014,0.8789,-0.1584,-17.1301,0.0042,7.1656,5.6305,2,2,0.499971779203586,4
"206",193,206,2,-0.2053,-2.8384,-6.9304,-0.23,-3.0677,-7.374,0.0054,7.1693,6.6938,4,2,0.499969539072132,10
"207",200,207,1,0.9137,-0.2383,-26.9563,0.8615,-0.228,-27.2938,0.0061,7.1735,12,1,2,0.34166823089073,1
"208",129,208,14,0.5464,0.174,-6.4418,0.5112,0.2233,-6.9381,0.0041,7.1757,9.0762,2,2,0.499983219718423,4
"209",195,209,4,-0.1169,-1.8502,-4.1458,-0.1264,-2.1724,-4.528,0.0063,7.1763,5.6938,4,2,0.499979929597178,12
"210",58,210,45,1.2422,-0.4757,-16.5665,1.3554,-0.1979,-16.9665,0.0041,7.1803,5.781,2,2,0.499987079833068,4
"211",196,211,5,0.4852,-0.3024,-2.6068,0.7511,-0.4765,-2.9928,0.0057,7.1899,5.1938,4,2,0.500009619907457,10
"212",142,212,36,1.7936,-0.288,-13.8756,2.2494,-0.1391,-14.0175,0.0038,7.2334,6.5824,2,2,0.50006045634503,3
"213",56,213,44,1.2558,-0.4582,-16.0981,1.74,-0.4671,-16.2225,0.0039,7.2349,5.9128,2,2,0.500004209982276,3
"214",194,214,3,1.0222,1.8246,-4.2186,1.2023,2.1368,-4.5651,0.006,7.2461,6.1938,4,2,0.499967098917519,12
"215",137,215,16,1.9655,0.7218,-5.4764,2.4007,0.9328,-5.3498,0.0043,7.2494,8.7801,2,2,0.499947597253952,5
"216",141,216,18,-0.4581,-0.675,-6.3568,-0.8705,-0.948,-6.2832,0.0039,7.2578,8.608,2,2,0.500019719611137,3
"217",207,217,1,0.8615,-0.228,-27.2938,0.814,-0.1987,-27.6544,0.0061,7.2761,12,1,2,0.364893272067325,1
"218",209,218,4,-0.1264,-2.1724,-4.528,-0.1338,-2.5017,-4.9041,0.0063,7.3066,5.6938,4,2,0.499944456914966,12
"219",206,219,2,-0.23,-3.0677,-7.374,-0.1815,-3.2624,-7.832,0.0054,7.3193,6.6938,4,2,0.500024339407593,10
"220",211,220,5,0.7511,-0.4765,-2.9928,1.0153,-0.6494,-3.3804,0.0057,7.3338,5.1938,4,2,0.499929805072672,10
"221",0,221,6,0,0,-2,-0.0029,0.0603,-2.0798,0.0051,7.336,4.6938,4,2,0.100062680355865,10
"222",65,222,47,1.2687,-0.4884,-17.38,1.2015,0.0062,-17.4101,0.004,7.337,5.5521,2,2,0.500051007398245,3
"223",152,223,38,1.1517,0.0102,-14.591,0.9641,0.4711,-14.543,0.0035,7.338,6.3234,2,2,0.499926564607243,2
"224",220,224,5,1.0153,-0.6494,-3.3804,1.0596,-0.6758,-3.4459,0.0057,7.3577,5.1938,4,2,0.0833648607028166,10
"225",145,225,17,1.6291,-1.085,-6.5482,1.8539,-1.5227,-6.6367,0.0037,7.3603,8.6885,2,2,0.499948577355712,3
"226",149,226,37,1.3312,0.0368,-14.0769,1.2917,0.5333,-14.0327,0.0038,7.3746,6.4658,2,2,0.500026139316736,3
"227",153,227,22,2.3827,-0.3207,-7.8484,2.8624,-0.4207,-7.7492,0.0042,7.4096,8.1631,2,2,0.499952727765336,4
"228",217,228,1,0.814,-0.1987,-27.6544,0.7888,-0.155,-28.1519,0.0061,7.4166,12,1,2,0.500050977401307,1
"229",228,229,1,0.7888,-0.155,-28.1519,0.7876,-0.152,-28.1767,0.0061,7.4237,12,1,2,0.0250095981575065,1
"230",218,230,4,-0.1338,-2.5017,-4.9041,-0.1087,-2.834,-5.2769,0.0063,7.4369,5.6938,4,2,0.500033138901814,12
"231",214,231,3,1.2023,2.1368,-4.5651,1.3747,2.4473,-4.9171,0.006,7.4488,6.1938,4,2,0.500036008703373,12
"232",159,232,24,2.4888,0.5133,-9.3357,2.9623,0.6383,-9.4367,0.0036,7.4539,7.9156,2,2,0.500028249201983,2
"233",158,233,31,0.4632,-0.1498,-12.12,0.0102,-0.1424,-12.3315,0.0041,7.46,7.1656,2,2,0.49999600998408,4
"234",219,234,2,-0.1815,-3.2624,-7.832,-0.1258,-3.4779,-8.2797,0.0054,7.4692,6.6938,4,2,0.499978029517298,10
"235",70,235,49,1.379,-0.475,-18.2785,1.8257,-0.2804,-18.3906,0.0043,7.4787,5.2975,2,2,0.499976459445842,5
"236",221,236,6,-0.0029,0.0603,-2.0798,-0.0172,0.3583,-2.481,0.0051,7.4852,4.6938,4,2,0.499969929095741,10
"237",224,237,5,1.0596,-0.6758,-3.4459,1.346,-0.8398,-3.8215,0.0057,7.5016,5.1938,4,2,0.499996319986457,10
"238",68,238,48,1.3162,-0.4901,-17.8542,1.2569,-0.8576,-18.1879,0.0047,7.5167,5.4181,2,2,0.499928424877002,5
"239",155,239,29,2.1623,-0.0906,-11.3355,2.5903,-0.1461,-11.5881,0.0038,7.5219,7.3977,2,2,0.500071004958296,3
"240",160,240,30,0.9552,-0.4252,-12.2656,0.7542,-0.622,-12.679,0.0045,7.5409,7.2427,2,2,0.500030799051419,5
"241",156,241,12,0.8295,0.1082,-5.8663,1.0031,0.1455,-6.3337,0.004,7.5534,9.3681,2,2,0.499991009919179,3
"242",229,242,1,0.7876,-0.152,-28.1767,0.7437,-0.1144,-28.6561,0.0061,7.5594,12,1,2,0.482871960254474,1
"243",230,243,4,-0.1087,-2.834,-5.2769,-0.1005,-3.1521,-5.6626,0.0063,7.5672,5.6938,4,2,0.500019339625979,12
"244",163,244,21,1.1286,0.7976,-6.7444,1.1502,0.9716,-6.2762,0.0046,7.5679,8.1963,2,2,0.499953797865362,5
"245",169,245,40,1.2465,-0.0233,-15.6175,1.2121,0.3832,-15.9067,0.0038,7.5739,6.1232,2,2,0.50006224612542,3
"246",167,246,9,-1.0155,-0.9938,-4.1362,-1.2355,-1.1886,-4.5407,0.0037,7.6168,9.8909,2,2,0.499967288929986,3
"247",234,247,2,-0.1258,-3.4779,-8.2797,-0.0652,-3.6904,-8.7282,0.0054,7.6191,6.6938,4,2,0.499980859633646,10
"248",172,248,26,2.2628,0.8636,-9.1301,2.5962,1.1485,-8.89,0.0047,7.6249,7.7076,2,2,0.499971579192258,5
"249",236,249,6,-0.0172,0.3583,-2.481,-0.0025,0.6492,-2.8873,0.0051,7.6343,4.6938,4,2,0.499918583371333,10
"250",164,250,20,1.3589,0.0547,-9.0884,1.487,0.0474,-9.5716,0.0039,7.6373,8.3051,2,2,0.49994513699005,3
"251",177,251,19,-0.14,-1.6526,-7.0483,-0.3897,-2.0787,-6.9702,0.0041,7.6426,8.4229,2,2,0.500010909880975,4
"252",237,252,5,1.346,-0.8398,-3.8215,1.6336,-1.0012,-4.1973,0.0057,7.6454,5.1938,4,2,0.499989359886788,10
"253",231,253,3,1.3747,2.4473,-4.9171,1.5295,2.7478,-5.2855,0.006,7.6515,6.1938,4,2,0.499981849670566,12
"254",242,254,1,0.7437,-0.1144,-28.6561,0.7151,-0.1131,-29.0491,0.0061,7.6702,12,1,2,0.394041431831731,1
"255",243,255,4,-0.1005,-3.1521,-5.6626,-0.0586,-3.4613,-6.0533,0.0063,7.6975,5.6938,4,2,0.500006739954573,12
"256",171,256,23,1.0009,1.513,-9.1264,0.9608,1.9986,-9.2384,0.0042,7.7003,8.0128,2,2,0.499959368349069,4
"257",74,257,51,1.4379,-0.4562,-18.7299,1.076,-0.473,-19.0745,0.0045,7.7123,5.1694,2,2,0.50000300999094,5
"258",246,258,9,-1.2355,-1.1886,-4.5407,-1.2616,-1.2117,-4.5876,0.0037,7.7241,9.8909,2,2,0.0584331241677184,3
"259",73,259,50,1.4281,-0.4592,-18.6531,1.1431,-0.7857,-18.9024,0.0036,7.7247,5.1912,2,2,0.499977739504471,2
"260",173,260,10,-0.3369,2.3433,-3.3035,-0.5066,2.7776,-3.484,0.0044,7.7291,9.7866,2,2,0.499994829973271,5
"261",180,261,33,1.2909,-1.1669,-13.0223,1.2661,-1.5953,-13.2789,0.0036,7.7383,6.917,2,2,0.499985159779768,2
"262",181,262,25,-0.3401,0.0136,-9.0758,-0.8363,0.0243,-9.0151,0.0044,7.7477,7.8241,2,2,0.500013419819908,5
"263",247,263,2,-0.0652,-3.6904,-8.7282,0.0054,-3.9155,-9.1691,0.0054,7.769,6.6938,4,2,0.500047177774259,10
"264",254,264,1,0.7151,-0.1131,-29.0491,0.7045,-0.0881,-29.4118,0.0061,7.7725,12,1,2,0.363715067051119,1
"265",79,265,52,1.4846,-0.4432,-19.1073,1.1677,-0.1812,-19.3918,0.0044,7.7821,5.0624,2,2,0.500009859902783,5
"266",249,266,6,-0.0025,0.6492,-2.8873,0.0128,0.9372,-3.2958,0.0051,7.7835,4.6938,4,2,0.500050337466139,10
"267",187,267,34,1.3062,-1.3584,-13.0447,1.2129,-1.8479,-13.0851,0.0039,7.7858,6.783,2,2,0.499947297222417,3
"268",252,268,5,1.6336,-1.0012,-4.1973,1.9212,-1.1622,-4.5733,0.0057,7.7892,5.1938,4,2,0.500010759884224,10
"269",255,269,4,-0.0586,-3.4613,-6.0533,-0.0225,-3.7551,-6.4563,0.0063,7.8278,5.6938,4,2,0.500030649060635,12
"270",184,270,41,1.6721,-0.1674,-15.3313,2.0616,0.0939,-15.1579,0.003,7.8314,6.0845,2,2,0.500055496920092,2
"271",191,271,28,1.7847,0.0111,-9.0835,1.9541,0.0293,-8.6134,0.0044,7.8319,7.5058,2,2,0.500021609533028,5
"272",0,272,7,0,0,-2,-0.0672,0.031,-2.0673,0.006,7.836,4.1938,4,2,0.100030645304327,12
"273",253,273,3,1.5295,2.7478,-5.2855,1.6747,3.0424,-5.6625,0.006,7.8542,6.1938,4,2,0.50000119999856,12
"274",186,274,15,1.4903,-0.1448,-7.3685,1.701,-0.1583,-7.8218,0.0044,7.8768,8.8938,2,2,0.500057626679166,5
"275",264,275,1,0.7045,-0.0881,-29.4118,0.6802,-0.0602,-29.9104,0.0061,7.9131,12,1,2,0.499970859150811,1
"276",275,276,1,0.6802,-0.0602,-29.9104,0.6801,-0.0601,-29.9116,0.0061,7.9134,12,1,2,0.00120830459736021,1
"277",263,277,2,0.0054,-3.9155,-9.1691,0.0351,-4.0911,-9.6363,0.0054,7.919,6.6938,4,2,0.499993289954975,10
"278",266,278,6,0.0128,0.9372,-3.2958,0.0187,1.2172,-3.71,0.0051,7.9326,4.6938,4,2,0.499996449987398,10
"279",268,279,5,1.9212,-1.1622,-4.5733,2.167,-1.3113,-4.9824,0.0057,7.9331,5.1938,4,2,0.500011259873216,10
"280",269,280,4,-0.0225,-3.7551,-6.4563,0.0542,-4.0381,-6.8612,0.0063,7.9581,5.6938,4,2,0.499915892926,12
"281",199,281,35,0.7996,0.161,-12.7332,0.4978,0.4381,-12.4466,0.0035,7.9601,6.691,2,2,0.500007209948017,2
"282",205,282,46,0.8789,-0.1584,-17.1301,0.5084,0.1736,-17.1803,0.0042,7.9616,5.6305,2,2,0.500014289795802,4
"283",278,283,6,0.0187,1.2172,-3.71,0.019,1.2773,-3.7992,0.0051,7.9647,4.6938,4,2,0.107558077334991,10
"284",272,284,7,-0.0672,0.031,-2.0673,-0.4009,0.1996,-2.3993,0.006,7.9852,4.1938,4,2,0.500005649968078,12
"285",182,285,39,1.4346,-0.7816,-15.2114,1.523,-1.1162,-15.5723,0.0043,7.9986,6.2646,2,2,0.500020529578537,5
"286",203,286,13,-2.0216,-0.1542,-4.0853,-2.5132,-0.1586,-3.994,0.0042,8.029,9.2468,2,2,0.500025609344162,4
"287",202,287,27,0.8267,-0.7996,-11.3974,0.7067,-1.0872,-11.7885,0.0036,8.0331,7.581,2,2,0.500072964676157,2
"288",276,288,1,0.6801,-0.0601,-29.9116,0.6894,-0.0768,-30.3443,0.0061,8.0352,12,1,2,0.433122003597139,1
"289",273,289,3,1.6747,3.0424,-5.6625,1.7386,3.3792,-6.0265,0.006,8.0569,6.1938,4,2,0.500013449819103,12
"290",277,290,2,0.0351,-4.0911,-9.6363,0.0606,-4.263,-10.1051,0.0054,8.0689,6.6938,4,2,0.499973299287072,10
"291",98,291,108,-0.0154,-0.0648,-2.0746,-0.4927,-0.2125,-2.0549,0.0038,8.0699,4.8776,2,2,0.500018669651444,3
"292",279,292,5,2.167,-1.3113,-4.9824,2.4202,-1.4603,-5.387,0.0057,8.0769,5.1938,4,2,0.500012399846243,10
"293",204,293,11,1.6605,-1.7724,-3.9358,1.9202,-2.1372,-4.1119,0.0037,8.0819,9.5959,2,2,0.481180153372934,3
"294",280,294,4,0.0542,-4.0381,-6.8612,0.1316,-4.3073,-7.2754,0.0063,8.0885,5.6938,4,2,0.500021039557337,12
"295",85,295,53,1.4959,-0.4606,-19.8157,1.1185,-0.7828,-19.7542,0.003,8.1008,4.8631,2,2,0.500025849331812,2
"296",283,296,6,0.019,1.2773,-3.7992,0.0482,1.5739,-4.2007,0.0051,8.1139,4.6938,4,2,0.500026449300435,10
"297",201,297,32,1.5095,-1.141,-11.9006,1.5932,-1.586,-11.6885,0.0043,8.1248,6.9578,2,2,0.500017099707601,5
"298",284,298,7,-0.4009,0.1996,-2.3993,-0.725,0.3535,-2.7475,0.006,8.1343,4.1938,4,2,0.499969259054994,12
"299",197,299,43,0.9196,-0.7975,-15.8511,0.5893,-1.1625,-15.9389,0.0042,8.1381,6.0068,2,2,0.50003192898054,4
"300",212,300,36,2.2494,-0.1391,-14.0175,2.7005,0.0106,-14.1726,0.0038,8.1413,6.5824,2,2,0.499957308177408,3
"301",210,301,45,1.3554,-0.1979,-16.9665,1.4805,0.053,-17.3805,0.0041,8.1416,5.781,2,2,0.499996819989889,4
"302",288,302,1,0.6894,-0.0768,-30.3443,0.6978,-0.0848,-30.7523,0.0061,8.1499,12,1,2,0.408164868649913,1
"303",198,303,42,1.5298,-0.1654,-16.0523,1.7797,0.1354,-16.3639,0.0038,8.1568,6.0155,2,2,0.500025209364489,3
"304",223,304,38,0.9641,0.4711,-14.543,0.7731,0.9305,-14.4935,0.0035,8.1688,6.3234,2,2,0.499979609584231,2
"305",290,305,2,0.0606,-4.263,-10.1051,0.1088,-4.4318,-10.5271,0.0054,8.2059,6.6938,4,2,0.457056539172125,10
"306",294,306,4,0.1316,-4.3073,-7.2754,0.2338,-4.5805,-7.6815,0.0063,8.2188,5.6938,4,2,0.500000289999916,12
"307",292,307,5,2.4202,-1.4603,-5.387,2.6461,-1.6202,-5.8034,0.0057,8.2207,5.1938,4,2,0.499987779850668,10
"308",216,308,18,-0.8705,-0.948,-6.2832,-1.2842,-1.2197,-6.2123,0.0039,8.2242,8.608,2,2,0.499995389978748,3
"309",222,309,47,1.2015,0.0062,-17.4101,1.1382,0.5018,-17.4288,0.004,8.2261,5.5521,2,2,0.499975939421089,3
"310",208,310,14,0.5112,0.2233,-6.9381,0.4762,0.2722,-7.4345,0.0041,8.2386,9.0762,2,2,0.50002916914916,4
"311",298,311,7,-0.725,0.3535,-2.7475,-0.9935,0.4483,-2.9847,0.006,8.2448,4.1938,4,2,0.370598340525157,12
"312",235,312,49,1.8257,-0.2804,-18.3906,2.2757,-0.0894,-18.4955,0.0043,8.2548,5.2975,2,2,0.499985009775293,5
"313",215,313,16,2.4007,0.9328,-5.3498,2.8366,1.143,-5.2239,0.0043,8.2567,8.7801,2,2,0.500043658093971,5
"314",99,314,56,1.4796,-0.5167,-21.0557,1.8688,-0.4119,-21.3516,0.0038,8.2584,4.5141,2,2,0.500016489728089,3
"315",289,315,3,1.7386,3.3792,-6.0265,1.7983,3.7221,-6.3855,0.006,8.2596,6.1938,4,2,0.500025499349783,12
"316",296,316,6,0.0482,1.5739,-4.2007,0.0825,1.8671,-4.6043,0.0051,8.263,4.6938,4,2,0.500035688726315,10
"317",302,317,1,0.6978,-0.0848,-30.7523,0.7014,-0.1148,-31.2514,0.0061,8.2905,12,1,2,0.500013769810391,1
"318",226,318,37,1.2917,0.5333,-14.0327,1.2284,1.029,-14.0152,0.0038,8.2948,6.4658,2,2,0.500031628999606,3
"319",232,319,24,2.9623,0.6383,-9.4367,3.4181,0.8015,-9.5615,0.0036,8.2963,7.9156,2,2,0.499962918624972,2
"320",227,320,22,2.8624,-0.4207,-7.7492,3.3347,-0.5588,-7.6602,0.0042,8.3028,8.1631,2,2,0.50005989641242,4
"321",317,321,1,0.7014,-0.1148,-31.2514,0.7019,-0.1179,-31.2993,0.0061,8.304,12,1,2,0.0480028124176059,1
"322",90,322,54,1.4832,-0.4831,-20.3811,1.8278,-0.1439,-20.254,0.0036,8.3132,4.704,2,2,0.499960208416629,2
"323",233,323,31,0.0102,-0.1424,-12.3315,-0.4436,-0.1242,-12.5406,0.0041,8.3352,7.1656,2,2,0.499988489867517,4
"324",0,324,8,0,0,-2,-0.0528,-0.0578,-2.0622,0.006,8.3391,3.6938,4,2,0.0999875992311045,12
"325",306,325,4,0.2338,-4.5805,-7.6815,0.3462,-4.8232,-8.1039,0.0063,8.3491,5.6938,4,2,0.499958808303244,12
"326",97,326,55,1.4759,-0.4965,-20.717,1.2454,-0.7532,-21.0789,0.0038,8.3541,4.6095,2,2,0.499996749989439,3
"327",307,327,5,2.6461,-1.6202,-5.8034,2.8672,-1.7767,-6.2236,0.0057,8.3645,5.1938,4,2,0.499945497029426,10
"328",225,328,17,1.8539,-1.5227,-6.6367,2.0759,-1.9617,-6.7262,0.0037,8.3725,8.6885,2,2,0.500015249767445,3
"329",213,329,44,1.74,-0.4671,-16.2225,2.224,-0.4774,-16.3474,0.0039,8.3826,5.9128,2,2,0.499962098563481,3
"330",311,330,7,-0.9935,0.4483,-2.9847,-1.3546,0.5514,-3.3148,0.006,8.394,4.1938,4,2,0.499988829875228,12
"331",316,331,6,0.0825,1.8671,-4.6043,0.1001,2.1643,-5.006,0.0051,8.4122,4.6938,4,2,0.50000048999976,10
"332",331,332,6,0.1001,2.1643,-5.006,0.1004,2.1695,-5.0133,0.0051,8.4148,4.6938,4,2,0.00896771988857822,10
"333",321,333,1,0.7019,-0.1179,-31.2993,0.711,-0.1573,-31.7159,0.0061,8.4217,12,1,2,0.418557917139316,1
"334",245,334,40,1.2121,0.3832,-15.9067,1.1645,0.7927,-16.1895,0.0038,8.4225,6.1232,2,2,0.499931845354943,3
"335",238,335,48,1.2569,-0.8576,-18.1879,1.2123,-1.2151,-18.5347,0.0047,8.4516,5.4181,2,2,0.500065645690645,5
"336",251,336,19,-0.3897,-2.0787,-6.9702,-0.6919,-2.4746,-6.9268,0.0041,8.4557,8.4229,2,2,0.499945206997727,4
"337",248,337,26,2.5962,1.1485,-8.89,2.9432,1.4379,-8.6758,0.0047,8.458,7.7076,2,2,0.500042998151159,5
"338",315,338,3,1.7983,3.7221,-6.3855,1.9209,4.0267,-6.7625,0.006,8.4623,6.1938,4,2,0.499940916509141,12
"339",240,339,30,0.7542,-0.622,-12.679,0.5746,-0.7522,-13.127,0.0045,8.4688,7.2427,2,2,0.499912192289806,5
"340",325,340,4,0.3462,-4.8232,-8.1039,0.4422,-5.0785,-8.523,0.0063,8.4794,5.6938,4,2,0.500038898486908,12
"341",330,341,7,-1.3546,0.5514,-3.3148,-1.5963,0.6202,-3.5307,0.006,8.4928,4.1938,4,2,0.331308225071458,12
"342",239,342,29,2.5903,-0.1461,-11.5881,3.0141,-0.217,-11.8437,0.0038,8.4951,7.3977,2,2,0.499964608747459,3
"343",324,343,8,-0.0528,-0.0578,-2.0622,-0.3264,-0.3485,-2.3633,0.006,8.5036,3.6938,4,2,0.500024659391915,12
"344",327,344,5,2.8672,-1.7767,-6.2236,3.0736,-1.8754,-6.6683,0.0057,8.5084,5.1938,4,2,0.500100729853497,10
"345",244,345,21,1.1502,0.9716,-6.2762,1.208,1.1503,-5.8128,0.0046,8.509,8.1963,2,2,0.500014089801478,5
"346",241,346,12,1.0031,0.1455,-6.3337,1.1679,0.1742,-6.8049,0.004,8.5377,9.3681,2,2,0.500012169851894,3
"347",333,347,1,0.711,-0.1573,-31.7159,0.7099,-0.1866,-32.215,0.0061,8.5622,12,1,2,0.499960508440419,1
"348",332,348,6,0.1004,2.1695,-5.0133,0.1263,2.4561,-5.4222,0.0051,8.564,4.6938,4,2,0.500009579908225,10
"349",347,349,1,0.7099,-0.1866,-32.215,0.7102,-0.1905,-32.2856,0.0061,8.5821,12,1,2,0.0707082739147254,1
"350",257,350,51,1.076,-0.473,-19.0745,0.7298,-0.502,-19.4341,0.0045,8.5939,5.1694,2,2,0.500007599942241,5
"351",108,351,57,1.4781,-0.5209,-21.6571,1.6595,-0.8803,-21.3605,0.0041,8.5951,4.345,2,2,0.50004587789522,4
"352",343,352,8,-0.3264,-0.3485,-2.3633,-0.4751,-0.5293,-2.5407,0.006,8.6003,3.6938,4,2,0.293719406917555,12
"353",340,353,4,0.4422,-5.0785,-8.523,0.5521,-5.3294,-8.9413,0.0063,8.6097,5.6938,4,2,0.500003709986236,12
"354",250,354,20,1.487,0.0474,-9.5716,1.5991,-0.0363,-10.0517,0.0039,8.6229,8.3051,2,2,0.50006810536166,3
"355",261,355,33,1.2661,-1.5953,-13.2789,1.2344,-2.0278,-13.5277,0.0036,8.6233,6.917,2,2,0.499962578599638,2
"356",265,356,52,1.1677,-0.1812,-19.3918,0.838,0.0605,-19.6797,0.0044,8.6265,5.0624,2,2,0.500007389945389,5
"357",256,357,23,0.9608,1.9986,-9.2384,0.8904,2.4774,-9.3641,0.0042,8.6286,8.0128,2,2,0.500006089962912,4
"358",259,358,50,1.1431,-0.7857,-18.9024,0.8575,-1.1096,-19.1544,0.0036,8.6406,5.1912,2,2,0.499982569696184,2
"359",262,359,25,-0.8363,0.0243,-9.0151,-1.3346,0.0501,-8.9832,0.0044,8.6407,7.8241,2,2,0.499986139807895,5
"360",341,360,7,-1.5963,0.6202,-3.5307,-1.947,0.7098,-3.8756,0.006,8.6419,4.1938,4,2,0.499974659357852,12
"361",267,361,34,1.2129,-1.8479,-13.0851,1.1067,-2.3337,-13.1375,0.0039,8.6421,6.783,2,2,0.500025839332329,3
"362",260,362,10,-0.5066,2.7776,-3.484,-0.6546,3.2302,-3.6365,0.0044,8.6484,9.7866,2,2,0.50000700995086,5
"363",344,363,5,3.0736,-1.8754,-6.6683,3.235,-1.9639,-7.1331,0.0057,8.6522,5.1938,4,2,0.49992124379746,10
"364",353,364,4,0.5521,-5.3294,-8.9413,0.5924,-5.4206,-9.0964,0.0063,8.6577,5.6938,4,2,0.184384218413615,12
"365",349,365,1,0.7102,-0.1905,-32.2856,0.7201,-0.2108,-32.5788,0.0061,8.6648,12,1,2,0.29406859743944,1
"366",338,366,3,1.9209,4.0267,-6.7625,2.0506,4.2655,-7.1822,0.006,8.665,6.1938,4,2,0.499995619980815,12
"367",271,367,28,1.9541,0.0293,-8.6134,2.0909,0.0381,-8.1326,0.0044,8.6663,7.5058,2,2,0.499960318425373,5
"368",115,368,58,1.4227,-0.5207,-22.1325,1.3759,-0.1786,-21.7708,0.0042,8.6988,4.2104,2,2,0.500049537546031,4
"369",348,369,6,0.1263,2.4561,-5.4222,0.1121,2.7357,-5.8365,0.0051,8.7131,4.6938,4,2,0.500022289503178,10
"370",131,370,109,-0.1259,-1.1475,-3.9354,-0.4438,-0.8057,-4.1147,0.003,8.7195,4.2296,2,2,0.500036138693995,2
"371",366,371,3,2.0506,4.2655,-7.1822,2.0879,4.335,-7.3039,0.006,8.7238,6.1938,4,2,0.145025618426538,12
"372",282,372,46,0.5084,0.1736,-17.1803,0.1353,0.5027,-17.2305,0.0042,8.7577,5.6305,2,2,0.500030459072245,4
"373",352,373,8,-0.4751,-0.5293,-2.5407,-0.7087,-0.8431,-2.8521,0.006,8.7648,3.6938,4,2,0.500009359912392,12
"374",270,374,41,2.0616,0.0939,-15.1579,2.4614,0.3634,-15.0256,0.003,8.7894,6.0845,2,2,0.499973579301946,2
"375",360,375,7,-1.947,0.7098,-3.8756,-2.2904,0.7869,-4.2308,0.006,8.791,4.1938,4,2,0.500035008774386,12
"376",363,376,5,3.235,-1.9639,-7.1331,3.4044,-2.0112,-7.6012,0.0057,8.796,5.1938,4,2,0.500051257372682,10
"377",365,377,1,0.7201,-0.2108,-32.5788,0.7167,-0.2719,-33.0566,0.0061,8.8002,12,1,2,0.481702823325753,1
"378",125,378,111,0.0318,0.06,-2.0734,-0.4396,0.2265,-2.0702,0.0037,8.8137,4.2702,2,2,0.499950447544554,3
"379",274,379,15,1.701,-0.1583,-7.8218,1.9116,-0.1717,-8.275,0.0044,8.8309,8.8938,2,2,0.499922153939992,5
"380",281,380,35,0.4978,0.4381,-12.4466,0.2072,0.7245,-12.1576,0.0035,8.8438,6.691,2,2,0.499994319967737,2
"381",369,381,6,0.1121,2.7357,-5.8365,0.093,2.9916,-6.2656,0.0051,8.8623,4.6938,4,2,0.499976429444429,10
"382",286,382,13,-2.5132,-0.1586,-3.994,-3.0006,-0.1557,-3.8826,0.0042,8.9083,9.2468,2,2,0.499977129476939,4
"383",373,383,8,-0.7087,-0.8431,-2.8521,-0.9291,-1.1593,-3.1705,0.006,8.9293,3.6938,4,2,0.499937156050638,12
"384",150,384,114,0.0035,-0.0699,-2.0714,0.4815,-0.2158,-2.0863,0.0034,8.9328,4.056,2,2,0.499992819948447,2
"385",287,385,27,0.7067,-1.0872,-11.7885,0.5869,-1.3442,-12.2002,0.0036,8.9366,7.581,2,2,0.499897919579588,2
"386",376,386,5,3.4044,-2.0112,-7.6012,3.5114,-2.0688,-8.0862,0.0057,8.9399,5.1938,4,2,0.499991759932101,10
"387",375,387,7,-2.2904,0.7869,-4.2308,-2.6,0.8802,-4.6122,0.006,8.9402,4.1938,4,2,0.500023009470564,12
"388",377,388,1,0.7167,-0.2719,-33.0566,0.7138,-0.3863,-33.5433,0.0061,8.9408,12,1,2,0.499972659252483,1
"389",388,389,1,0.7138,-0.3863,-33.5433,0.7134,-0.4016,-33.613,0.0061,8.9609,12,1,2,0.0713606334052581,1
"390",161,390,115,-0.0041,-0.4826,-2.4871,0.4763,-0.5101,-2.6229,0.0033,8.9668,3.9033,2,2,0.499982049677786,2
"391",304,391,38,0.7731,0.9305,-14.4935,0.5525,1.3791,-14.4802,0.0035,8.9995,6.3234,2,2,0.500083203077248,2
