"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",160,200,106,-0.2868,0.657,-11.937,0.0218,0.2998,-11.7722,0.0041,3.4759,9.3704,2,2,0.499984839770167,4
"201",164,201,78,0.5589,3.6713,-4.0705,0.6529,4.154,-4.1608,0.0041,3.4975,11.6794,2,2,0.499989379887213,4
"202",161,202,107,-0.8257,1.3048,-12.4542,-1.0127,1.6752,-12.7331,0.0044,3.5015,9.3704,2,2,0.499950367536619,5
"203",171,203,85,-0.8658,1.0077,-8.1441,-1.0783,1.0102,-8.5967,0.0044,3.5179,11.1364,2,2,0.500009259914254,5
"204",173,204,88,1.9365,2.7285,-6.8928,2.2875,3.0495,-7.047,0.004,3.5196,10.9186,2,2,0.500019639614286,3
"205",196,205,1,-0.5949,1.0945,-15.2571,-0.602,1.1439,-15.6599,0.0067,3.5324,12,1,2,0.405880043855325,1
"206",178,206,111,-0.5835,0.9942,-13.9806,-0.7618,1.3256,-14.3098,0.0042,3.5343,8.8985,2,2,0.499989489889536,4
"207",166,207,84,2.3947,0.5117,-5.7045,2.876,0.4671,-5.8325,0.0048,3.5569,11.1611,2,2,0.500022849477901,5
"208",167,208,86,0.2072,2.7216,-7.095,0.2776,3.0921,-7.4233,0.0036,3.5596,11.0672,2,2,0.500007299946711,2
"209",170,209,97,0.8048,-0.0338,-8.8772,1.1503,-0.3908,-8.8207,0.0045,3.5729,10.1644,2,2,0.500011499867753,5
"210",176,210,90,-2.4799,-0.2063,-7.2009,-2.9505,-0.3561,-7.2784,0.0045,3.5759,10.7787,2,2,0.49991064201515,5
"211",177,211,92,-2.2411,0.9735,-8.6317,-2.7287,0.9796,-8.7425,0.0033,3.5812,10.3949,2,2,0.500067605429506,2
"212",162,212,105,-0.1465,0.8472,-12.0403,0.3299,0.7614,-12.1655,0.0046,3.5812,9.445,2,2,0.49999363995955,5
"213",168,213,93,-0.2786,2.3623,-8.9145,-0.268,2.8514,-9.0178,0.0039,3.5895,10.2629,2,2,0.500002059995756,3
"214",158,214,103,-0.6239,0.6411,-11.9574,-0.6278,0.342,-12.3581,0.0034,3.5939,9.5211,2,2,0.500036508667118,2
"215",174,215,76,-1.0757,-3.1263,-2.9092,-1.283,-3.5709,-3.0059,0.0042,3.606,11.8204,2,2,0.499993339955644,4
"216",181,216,83,-3.0875,-0.8995,-4.88,-3.5527,-1.0677,-4.9531,0.0044,3.6141,11.259,2,2,0.500045887894301,5
"217",184,217,98,-1.4954,2.2406,-10.213,-1.7602,2.611,-10.4196,0.0043,3.6362,10.1077,2,2,0.499998759998463,4
"218",172,218,108,-0.3187,1.2274,-12.6218,-0.027,1.4708,-12.9469,0.0036,3.6495,9.334,2,2,0.50002245949557,2
"219",175,219,96,0.9389,0.2411,-9.2097,1.378,0.0754,-9.3821,0.0045,3.653,10.2369,2,2,0.499987059832552,5
"220",183,220,81,2.2403,-1.3987,-6.0817,2.5007,-1.7075,-6.3764,0.0044,3.6568,11.4207,2,2,0.50001368981259,5
"221",205,221,1,-0.602,1.1439,-15.6599,-0.6068,1.1792,-16.1587,0.0067,3.6602,12,1,2,0.500070565020577,1
"222",179,222,109,-0.1659,1.0266,-12.6623,0.2544,0.9647,-12.3987,0.0037,3.6624,9.1674,2,2,0.499968659017743,2
"223",169,223,87,-1.524,-0.6076,-6.0767,-1.8851,-0.9476,-6.1405,0.0046,3.6671,11.0061,2,2,0.500063645949193,5
"224",188,224,112,-0.5887,1.0219,-14.3556,-0.5755,0.5346,-14.2447,0.0045,3.6789,8.8024,2,2,0.499934335688198,5
"225",182,225,99,0.6878,-0.0835,-9.3255,1.084,-0.3646,-9.2072,0.0042,3.6803,9.9862,2,2,0.499986539818824,4
"226",221,226,1,-0.6068,1.1792,-16.1587,-0.6084,1.188,-16.2721,0.0067,3.6893,12,1,2,0.113752186792165,1
"227",186,227,104,-0.9352,1.713,-12.2124,-1.1187,2.0917,-12.4824,0.0035,3.7037,9.4882,2,2,0.49998593980231,2
"228",226,228,1,-0.6084,1.188,-16.2721,-0.613,1.1954,-16.3875,0.0067,3.7188,12,1,2,0.115728475320468,1
"229",180,229,80,-1.2777,1.9049,-5.7916,-1.4865,2.1176,-6.193,0.0042,3.7243,11.5785,2,2,0.499960688454602,4
"230",193,230,110,-0.4717,1.4373,-13.7835,-0.3664,1.8737,-14.0035,0.0036,3.7342,9.0044,2,2,0.499933045517097,2
"231",194,231,82,0.5133,3.9978,-5.3958,0.4854,4.471,-5.5547,0.0039,3.7663,11.3213,2,2,0.499945857068543,3
"232",190,232,89,-2.384,0.4579,-5.3495,-2.8149,0.3571,-5.1167,0.004,3.7728,10.7787,2,2,0.500031289020997,3
"233",192,233,79,1.5465,2.7436,-1.2777,1.8389,3.0738,-1.0423,0.0041,3.7914,11.6372,2,2,0.499942956746067,4
"234",195,234,101,0.9125,1.3495,-10.5751,1.3777,1.5186,-10.6455,0.0033,3.7932,9.8321,2,2,0.49996200855665,2
"235",191,235,100,-1.8943,1.1393,-9.955,-2.3809,1.2468,-9.9959,0.0037,3.7962,9.9524,2,2,0.500008619925697,2
"236",189,236,75,-0.3922,2.7481,-0.0614,-0.6209,3.1891,-0.0042,0.0043,3.8041,11.9744,2,2,0.50005652680472,4
"237",187,237,102,-1.3372,1.4707,-10.8935,-1.7523,1.7488,-10.9112,0.0041,3.8122,9.6997,2,2,0.499960908471852,4
"238",185,238,94,-0.2538,2.2862,-8.2061,-0.247,2.7646,-8.0606,0.0041,3.8138,10.2447,2,2,0.500083043103843,4
"239",196,239,113,-0.5923,1.0616,-14.8166,-0.9796,1.3763,-14.7872,0.0045,3.8163,8.6842,2,2,0.499901730343074,5
"240",228,240,1,-0.613,1.1954,-16.3875,-0.6388,1.2289,-16.7713,0.0067,3.8175,12,1,2,0.386122169785679,1
"241",199,241,91,1.7391,2.9775,-7.4507,2.0823,3.3257,-7.5557,0.0041,3.818,10.735,2,2,0.500054477032253,4
"242",205,242,114,-0.5949,1.0945,-15.2571,-0.6875,0.6428,-15.0639,0.0053,3.8334,8.5713,2,2,0.49993388562889,5
"243",198,243,77,-0.6529,3.8715,-1.5324,-0.8036,4.3182,-1.3657,0.0032,3.8393,11.7025,2,2,0.500040268378458,2
"244",197,244,95,-1.9746,0.25,-9.6892,-2.3907,0.1,-9.9225,0.0042,3.8562,10.2447,2,2,0.500068095363021,4
"245",240,245,1,-0.6388,1.2289,-16.7713,-0.6437,1.241,-16.937,0.0067,3.86,12,1,2,0.166213447109433,1
"246",245,246,1,-0.6437,1.241,-16.937,-0.6437,1.241,-16.937,0.0067,3.86,12,1,2,0,1
"247",204,247,88,2.2875,3.0495,-7.047,2.6324,3.3833,-7.1868,0.004,3.868,10.9186,2,2,0.499922483991268,3
"248",246,248,1,-0.6437,1.241,-16.937,-0.6536,1.2435,-17.0271,0.0067,3.8832,12,1,2,0.0906767335097594,1
"249",201,249,78,0.6529,4.154,-4.1608,0.7634,4.64,-4.2001,0.0041,3.8946,11.6794,2,2,0.499950737573213,4
"250",203,250,85,-1.0783,1.0102,-8.5967,-1.3199,1.0101,-9.0345,0.0044,3.8971,11.1364,2,2,0.500039408446974,5
"251",200,251,106,0.0218,0.2998,-11.7722,0.3206,-0.0785,-11.6393,0.0041,3.8991,9.3704,2,2,0.50005473700386,4
"252",202,252,107,-1.0127,1.6752,-12.7331,-1.1811,2.053,-13.0139,0.0044,3.9374,9.3704,2,2,0.499940036404367,5
"253",221,253,115,-0.602,1.1439,-15.6599,-0.2092,1.2775,-15.3809,0.0041,3.9649,8.4676,2,2,0.499981799668748,4
"254",206,254,111,-0.7618,1.3256,-14.3098,-0.9399,1.6571,-14.639,0.0042,3.9672,8.8985,2,2,0.499984499759743,4
"255",210,255,90,-2.9505,-0.3561,-7.2784,-3.4187,-0.5126,-7.3582,0.0045,3.9683,10.7787,2,2,0.500071524884191,5
"256",216,256,83,-3.5527,-1.0677,-4.9531,-4.0266,-1.2232,-4.955,0.0044,3.9724,11.259,2,2,0.498763541169561,5
"257",211,257,92,-2.7287,0.9796,-8.7425,-3.2075,1.0101,-8.8832,0.0033,3.9765,10.3949,2,2,0.499976179432581,2
"258",217,258,98,-1.7602,2.611,-10.4196,-2.0614,2.9432,-10.6408,0.0043,3.985,10.1077,2,2,0.500007719940402,4
"259",208,259,86,0.2776,3.0921,-7.4233,0.3899,3.4505,-7.7534,0.0036,3.9974,11.0672,2,2,0.500027859223864,2
"260",209,260,97,1.1503,-0.3908,-8.8207,1.4976,-0.747,-8.7707,0.0045,4.0073,10.1644,2,2,0.499995729981767,5
"261",207,261,84,2.876,0.4671,-5.8325,3.3553,0.4091,-5.9622,0.0048,4.0099,11.1611,2,2,0.499914572702177,5
"262",248,262,1,-0.6536,1.2435,-17.0271,-0.7007,1.3036,-17.5213,0.0067,4.0109,12,1,2,0.500064055896841,1
"263",247,263,88,2.6324,3.3833,-7.1868,2.7865,3.5184,-7.2393,0.004,4.0153,10.9186,2,2,0.211553941111954,3
"264",249,264,78,0.7634,4.64,-4.2001,0.7933,4.7918,-4.2195,0.0041,4.0184,11.6794,2,2,0.155928220665793,4
"265",262,265,1,-0.7007,1.3036,-17.5213,-0.7045,1.3084,-17.561,0.0067,4.0212,12,1,2,0.0401692668591298,1
"266",215,266,76,-1.283,-3.5709,-3.0059,-1.5102,-4.0132,-3.0584,0.0042,4.0342,11.8204,2,2,0.500005379971056,4
"267",266,267,76,-1.5102,-4.0132,-3.0584,-1.5139,-4.0202,-3.0593,0.0042,4.0411,11.8204,2,2,0.00796868872525436,4
"268",220,268,81,2.5007,-1.7075,-6.3764,2.7614,-2.0211,-6.6656,0.0044,4.0415,11.4207,2,2,0.499946087093399,5
"269",213,269,93,-0.268,2.8514,-9.0178,-0.2602,3.3394,-9.1264,0.0039,4.0526,10.2629,2,2,0.49999879999856,3
"270",222,270,109,0.2544,0.9647,-12.3987,0.6666,0.883,-12.1279,0.0037,4.0773,9.1674,2,2,0.499916363004853,2
"271",265,271,1,-0.7045,1.3084,-17.561,-0.7304,1.3397,-17.8074,0.0067,4.085,12,1,2,0.249726770691491,1
"272",212,272,105,0.3299,0.7614,-12.1655,0.7816,0.6387,-12.3413,0.0046,4.0943,9.445,2,2,0.499993819961807,5
"273",225,273,99,1.084,-0.3646,-9.2072,1.4952,-0.6215,-9.0852,0.0042,4.097,9.9862,2,2,0.499967048914226,4
"274",227,274,104,-1.1187,2.0917,-12.4824,-1.3117,2.4663,-12.7515,0.0035,4.101,9.4882,2,2,0.499988969878336,2
"275",230,275,110,-0.3664,1.8737,-14.0035,-0.28,2.3137,-14.2248,0.0036,4.1035,9.0044,2,2,0.500038648506293,2
"276",219,276,96,1.378,0.0754,-9.3821,1.817,-0.0836,-9.561,0.0045,4.1255,10.2369,2,2,0.500007209948017,5
"277",240,277,117,-0.613,1.1954,-16.3875,-0.9854,1.2797,-16.0646,0.0035,4.1316,8.2812,2,2,0.500052657227217,2
"278",218,278,108,-0.027,1.4708,-12.9469,0.2802,1.7147,-13.257,0.0036,4.1412,9.334,2,2,0.500021059556495,2
"279",271,279,1,-0.7304,1.3397,-17.8074,-0.7566,1.3676,-18.0584,0.0067,4.1499,12,1,2,0.253901260335586,1
"280",214,280,103,-0.6278,0.342,-12.3581,-0.6364,0.031,-12.7495,0.0034,4.1514,9.5211,2,2,0.49998891987723,2
"281",228,281,116,-0.6084,1.188,-16.2721,-1.0671,1.3248,-16.4165,0.004,4.1518,8.3107,2,2,0.499971289175689,3
"282",231,282,82,0.4854,4.471,-5.5547,0.4084,4.9507,-5.6732,0.0039,4.1523,11.3213,2,2,0.500083333055602,3
"283",224,283,112,-0.5755,0.5346,-14.2447,-0.5439,0.0652,-14.0752,0.0045,4.1602,8.8024,2,2,0.500065165753424,5
"284",241,284,91,2.0823,3.3257,-7.5557,2.4221,3.6592,-7.7084,0.0041,4.1827,10.735,2,2,0.500003579987184,4
"285",245,285,118,-0.6388,1.2289,-16.7713,-0.9824,1.5708,-16.6485,0.0033,4.1915,8.1825,2,2,0.500036408674409,2
"286",229,286,80,-1.4865,2.1176,-6.193,-1.683,2.3213,-6.6051,0.0042,4.1961,11.5785,2,2,0.499932345422859,4
"287",232,287,89,-2.8149,0.3571,-5.1167,-3.2661,0.2692,-4.92,0.004,4.1981,10.7787,2,2,0.499998739998412,3
"288",234,288,101,1.3777,1.5186,-10.6455,1.8438,1.6836,-10.7201,0.0033,4.1995,9.8321,2,2,0.500039368450125,2
"289",223,289,87,-1.8851,-0.9476,-6.1405,-2.2735,-1.253,-6.2171,0.0046,4.2017,11.0061,2,2,0.49999127992396,5
"290",250,290,85,-1.3199,1.0101,-9.0345,-1.4929,1.0222,-9.4144,0.0044,4.2138,11.1364,2,2,0.417611565931789,5
"291",233,291,79,1.8389,3.0738,-1.0423,2.1351,3.4053,-0.8134,0.0041,4.2199,11.6372,2,2,0.500021899520411,4
"292",243,292,77,-0.8036,4.3182,-1.3657,-0.9716,4.7737,-1.2463,0.0032,4.2328,11.7025,2,2,0.499960608448305,2
"293",235,293,100,-2.3809,1.2468,-9.9959,-2.8491,1.3816,-10.1082,0.0037,4.2334,9.9524,2,2,0.499993569958654,2
"294",242,294,114,-0.6875,0.6428,-15.0639,-0.8078,0.1857,-14.9008,0.0053,4.2381,8.5713,2,2,0.500014109800914,5
"295",279,295,1,-0.7566,1.3676,-18.0584,-0.7687,1.4076,-18.415,0.0067,4.2417,12,1,2,0.359040345922294,1
"296",246,296,120,-0.6437,1.241,-16.937,-0.2372,0.9727,-17.0501,0.0043,4.2508,8.14,2,2,0.500018749648451,4
"297",236,297,75,-0.6209,3.1891,-0.0042,-0.6747,3.6862,-0.0055,0.0043,4.2764,11.9744,2,2,0.500004539979389,4
"298",244,298,95,-2.3907,0.1,-9.9225,-2.8176,0.0059,-10.1651,0.0042,4.2764,10.2447,2,2,0.499953177807683,4
"299",262,299,121,-0.6536,1.2435,-17.0271,-0.2492,1.2601,-17.3208,0.005,4.3134,8.1168,2,2,0.500074604434177,5
"300",237,300,102,-1.7523,1.7488,-10.9112,-2.1696,2.0235,-10.9303,0.0041,4.3162,9.6997,2,2,0.499964188717552,4
"301",246,301,119,-0.6437,1.241,-16.937,-0.4939,0.7644,-16.916,0.0041,4.3164,8.14,2,2,0.500028599182087,4
"302",239,302,113,-0.9796,1.3763,-14.7872,-1.3584,1.7011,-14.7544,0.0045,4.3168,8.6842,2,2,0.500060316361936,5
"303",251,303,106,0.3206,-0.0785,-11.6393,0.6224,-0.4387,-11.4686,0.0041,4.3223,9.3704,2,2,0.499965768828227,4
"304",238,304,94,-0.247,2.7646,-8.0606,-0.2315,3.2513,-7.9475,0.0041,4.3285,10.2447,2,2,0.499908741671918,4
"305",268,305,81,2.7614,-2.0211,-6.6656,2.9653,-2.2642,-6.8695,0.0044,4.3316,11.4207,2,2,0.377157831683236,5
"306",258,306,98,-2.0614,2.9432,-10.6408,-2.36,3.2826,-10.8545,0.0043,4.3337,10.1077,2,2,0.500022009515581,4
"307",255,307,90,-3.4187,-0.5126,-7.3582,-3.8985,-0.648,-7.3959,0.0045,4.3607,10.7787,2,2,0.499962488592894,5
"308",291,308,79,2.1351,3.4053,-0.8134,2.238,3.5169,-0.737,0.0041,4.3657,11.6372,2,2,0.16994096033623,4
"309",295,309,1,-0.7687,1.4076,-18.415,-0.7804,1.456,-18.9064,0.0067,4.3679,12,1,2,0.493916399808715,1
"310",257,310,92,-3.2075,1.0101,-8.8832,-3.6931,1.0103,-9.0021,0.0033,4.3717,10.3949,2,2,0.499944606931608,2
"311",297,311,75,-0.6747,3.6862,-0.0055,-0.6841,3.7867,-0.0054,0.0043,4.3718,11.9744,2,2,0.100938694265381,4
"312",252,312,107,-1.1811,2.053,-13.0139,-1.342,2.4211,-13.3117,0.0044,4.3734,9.3704,2,2,0.500071254922736,5
"313",253,313,115,-0.2092,1.2775,-15.3809,0.1851,1.4105,-15.1037,0.0041,4.3974,8.4676,2,2,0.500001329998231,4
"314",254,314,111,-0.9399,1.6571,-14.639,-1.1182,1.9875,-14.9693,0.0042,4.4001,8.8985,2,2,0.500053137176441,4
"315",259,315,86,0.3899,3.4505,-7.7534,0.4955,3.8111,-8.0832,0.0036,4.4352,11.0672,2,2,0.499951757672678,2
"316",260,316,97,1.4976,-0.747,-8.7707,1.861,-1.0889,-8.7386,0.0045,4.4416,10.1644,2,2,0.499985579792058,5
"317",309,317,1,-0.7804,1.456,-18.9064,-0.7896,1.4915,-19.2655,0.0067,4.4601,12,1,2,0.360967727089277,1
"318",261,318,84,3.3553,0.4091,-5.9622,3.8407,0.3626,-6.0731,0.0048,4.4629,11.1611,2,2,0.500074214492209,5
"319",271,319,122,-0.7045,1.3084,-17.561,-0.2077,1.3591,-17.5858,0.0038,4.4645,7.9788,2,2,0.499995769982107,2
"320",275,320,110,-0.28,2.3137,-14.2248,-0.2013,2.7261,-14.4964,0.0036,4.4729,9.0044,2,2,0.500034008843398,2
"321",270,321,109,0.6666,0.883,-12.1279,1.0819,0.7791,-11.8695,0.0037,4.4922,9.1674,2,2,0.500039858411307,2
"322",282,322,82,0.4084,4.9507,-5.6732,0.3204,5.3754,-5.7843,0.0039,4.4979,11.3213,2,2,0.447724580517978,3
"323",274,323,104,-1.3117,2.4663,-12.7515,-1.5214,2.831,-13.0218,0.0035,4.4984,9.4882,2,2,0.500042268213398,2
"324",279,324,123,-0.7304,1.3397,-17.8074,-0.7477,1.5921,-17.3762,0.0044,4.5023,7.915,2,2,0.499938486216055,5
"325",273,325,99,1.4952,-0.6215,-9.0852,1.8923,-0.9095,-8.9881,0.0042,4.5136,9.9862,2,2,0.500060816301378,4
"326",269,326,93,-0.2602,3.3394,-9.1264,-0.2132,3.8317,-9.2003,0.0039,4.5157,10.2629,2,2,0.500029499129802,3
"327",286,327,80,-1.683,2.3213,-6.6051,-1.8195,2.466,-6.8929,0.0042,4.5262,11.5785,2,2,0.349855941781757,4
"328",317,328,1,-0.7896,1.4915,-19.2655,-0.8139,1.5224,-19.5381,0.0067,4.5305,12,1,2,0.275419788686289,1
"329",277,329,117,-0.9854,1.2797,-16.0646,-1.3592,1.3391,-15.7379,0.0035,4.5443,8.2812,2,2,0.499987689848459,2
"330",284,330,91,2.4221,3.6592,-7.7084,2.7611,4.0027,-7.8391,0.0041,4.5474,10.735,2,2,0.499995739981852,4
"331",328,331,1,-0.8139,1.5224,-19.5381,-0.8236,1.5332,-19.6373,0.0067,4.5561,12,1,2,0.100256520984921,1
"332",285,332,118,-0.9824,1.5708,-16.6485,-1.3216,1.9284,-16.5646,0.0033,4.5655,8.1825,2,2,0.499973609303531,2
"333",295,333,124,-0.7566,1.3676,-18.0584,-0.9967,0.9907,-17.8341,0.0043,4.59,7.8501,2,2,0.500012109853351,4
"334",331,334,1,-0.8236,1.5332,-19.6373,-0.8336,1.5471,-19.7744,0.0067,4.5914,12,1,2,0.138165190985284,1
"335",276,335,96,1.817,-0.0836,-9.561,2.2564,-0.2411,-9.7402,0.0045,4.5979,10.2369,2,2,0.499991249923436,5
"336",288,336,101,1.8438,1.6836,-10.7201,2.3133,1.8355,-10.8007,0.0033,4.6058,9.8321,2,2,0.500000219999951,2
"337",272,337,105,0.7816,0.6387,-12.3413,1.2388,0.5034,-12.492,0.0046,4.6073,9.445,2,2,0.500048417655731,5
"338",281,338,116,-1.0671,1.3248,-16.4165,-1.4967,1.445,-16.6424,0.004,4.6144,8.3107,2,2,0.500035008774385,3
"339",334,339,1,-0.8336,1.5471,-19.7744,-0.8412,1.5534,-19.8785,0.0067,4.6182,12,1,2,0.104567012006654,1
"340",287,340,89,-3.2661,0.2692,-4.92,-3.7222,0.1715,-4.7398,0.004,4.6233,10.7787,2,2,0.500044538016365,3
"341",292,341,77,-0.9716,4.7737,-1.2463,-1.134,5.2216,-1.0945,0.0032,4.6264,11.7025,2,2,0.500031409013474,2
"342",278,342,108,0.2802,1.7147,-13.257,0.5843,1.9762,-13.5555,0.0036,4.633,9.334,2,2,0.499961308502968,2
"343",309,343,125,-0.7687,1.4076,-18.415,-0.3167,1.5098,-18.6027,0.005,4.6351,7.7583,2,2,0.499980129605167,5
"344",283,344,112,-0.5439,0.0652,-14.0752,-0.5341,-0.3775,-13.843,0.0045,4.6415,8.8024,2,2,0.499996169985331,5
"345",296,345,120,-0.2372,0.9727,-17.0501,0.1658,0.6945,-17.1513,0.0043,4.6416,8.14,2,2,0.500045677913528,4
"346",294,346,114,-0.8078,0.1857,-14.9008,-0.9315,-0.2716,-14.7407,0.0053,4.6428,8.5713,2,2,0.50005698675251,5
"347",293,347,100,-2.8491,1.3816,-10.1082,-3.3123,1.5137,-10.2423,0.0037,4.6705,9.9524,2,2,0.499987459842745,2
"348",306,348,98,-2.36,3.2826,-10.8545,-2.6586,3.6255,-11.0625,0.0043,4.6825,10.1077,2,2,0.500006369959424,4
"349",298,349,95,-2.8176,0.0059,-10.1651,-3.2393,-0.0716,-10.4224,0.0042,4.6965,10.2447,2,2,0.500040428365547,4
"350",280,350,103,-0.6364,0.031,-12.7495,-0.6471,-0.3186,-13.1068,0.0034,4.7088,9.5211,2,2,0.499997939995757,2
"351",289,351,87,-2.2735,-1.253,-6.2171,-2.6916,-1.5189,-6.2839,0.0046,4.7363,11.0061,2,2,0.499972659252484,5
"352",339,352,1,-0.8412,1.5534,-19.8785,-0.8764,1.5802,-20.3458,0.0067,4.7381,12,1,2,0.469389571677942,1
"353",299,353,121,-0.2492,1.2601,-17.3208,0.1441,1.332,-17.621,0.005,4.7437,8.1168,2,2,0.499974539351756,5
"354",303,354,106,0.6224,-0.4387,-11.4686,0.9264,-0.8024,-11.3095,0.0041,4.7454,9.3704,2,2,0.500006499957751,4
"355",307,355,90,-3.8985,-0.648,-7.3959,-4.3783,-0.7836,-7.4336,0.0045,4.7532,10.7787,2,2,0.500016689721454,5
"356",310,356,92,-3.6931,1.0103,-9.0021,-4.1693,0.974,-9.1503,0.0033,4.767,10.3949,2,2,0.500047367756295,2
"357",352,357,1,-0.8764,1.5802,-20.3458,-0.8856,1.5825,-20.4728,0.0067,4.7707,12,1,2,0.127353562965469,1
"358",301,358,119,-0.4939,0.7644,-16.916,-0.3458,0.2871,-16.9,0.0041,4.7727,8.14,2,2,0.50000489997599,4
"359",317,359,126,-0.7804,1.456,-18.9064,-0.4443,1.1713,-19.1431,0.0036,4.7954,7.6321,2,2,0.500044188047416,2
"360",312,360,107,-1.342,2.4211,-13.3117,-1.5432,2.7937,-13.5775,0.0044,4.8093,9.3704,2,2,0.499961838543703,5
"361",302,361,113,-1.3584,1.7011,-14.7544,-1.7292,2.0353,-14.7253,0.0045,4.8173,8.6842,2,2,0.500029089153821,5
"362",300,362,102,-2.1696,2.0235,-10.9303,-2.5814,2.3068,-10.9465,0.0041,4.8202,9.6997,2,2,0.500100559887709,4
"363",313,363,115,0.1851,1.4105,-15.1037,0.5741,1.561,-14.828,0.0041,4.8299,8.4676,2,2,0.499981739666561,4
"364",314,364,111,-1.1182,1.9875,-14.9693,-1.3122,2.3055,-15.3027,0.0042,4.8329,8.8985,2,2,0.499915552868681,4
"365",320,365,110,-0.2013,2.7261,-14.4964,-0.1109,3.1337,-14.7715,0.0036,4.8422,9.0044,2,2,0.499989929898593,2
"366",304,366,94,-0.2315,3.2513,-7.9475,-0.2158,3.7381,-7.8344,0.0041,4.8431,10.2447,2,2,0.500012339847728,4
"367",315,367,86,0.4955,3.8111,-8.0832,0.6111,4.1713,-8.4102,0.0036,4.873,11.0672,2,2,0.500036398675136,2
"368",316,368,97,1.861,-1.0889,-8.7386,2.2093,-1.4467,-8.7131,0.0045,4.8759,10.1644,2,2,0.499983979743351,5
"369",323,369,104,-1.5214,2.831,-13.0218,-1.7669,3.2004,-13.2525,0.0035,4.8957,9.4882,2,2,0.499949097408926,2
"370",357,370,1,-0.8856,1.5825,-20.4728,-0.9017,1.6103,-20.9718,0.0067,4.8984,12,1,2,0.500033048907772,1
"371",321,371,109,1.0819,0.7791,-11.8695,1.5107,0.6972,-11.6257,0.0037,4.9071,9.1674,2,2,0.500015489760067,2
"372",319,372,122,-0.2077,1.3591,-17.5858,0.2841,1.4242,-17.6489,0.0038,4.9079,7.9788,2,2,0.500086852456651,2
"373",328,373,127,-0.7896,1.4915,-19.2655,-0.8139,1.5282,-19.7635,0.0042,4.9096,7.5399,2,2,0.499941376563294,4
"374",331,374,128,-0.8139,1.5224,-19.5381,-0.491,1.1585,-19.6533,0.004,4.912,7.4695,2,2,0.499958658290863,3
"375",330,375,91,2.7611,4.0027,-7.8391,3.0973,4.3439,-7.9825,0.0041,4.9121,10.735,2,2,0.500011439869129,4
"376",318,376,84,3.8407,0.3626,-6.0731,4.3254,0.309,-6.1832,0.0048,4.9159,11.1611,2,2,0.499929054966802,5
"377",324,377,123,-0.7477,1.5921,-17.3762,-0.7608,1.847,-16.9462,0.0044,4.9196,7.915,2,2,0.500045617919005,5
"378",325,378,99,1.8923,-0.9095,-8.9881,2.2902,-1.2075,-8.9348,0.0042,4.9302,9.9862,2,2,0.499969299057452,4
"379",332,379,118,-1.3216,1.9284,-16.5646,-1.6511,2.282,-16.4364,0.0033,4.9395,8.1825,2,2,0.500038448521711,2
"380",370,380,1,-0.9017,1.6103,-20.9718,-0.9154,1.6171,-21.1409,0.0067,4.9418,12,1,2,0.169790282407442,1
"381",380,381,1,-0.9154,1.6171,-21.1409,-0.9174,1.6181,-21.1675,0.0067,4.9486,12,1,2,0.026693819509394,1
"382",329,382,117,-1.3592,1.3391,-15.7379,-1.7298,1.3789,-15.4046,0.0035,4.957,8.2812,2,2,0.500017289701066,2
"383",334,383,129,-0.8236,1.5332,-19.6373,-0.6027,1.2784,-20.0065,0.0044,4.9639,7.4439,2,2,0.500028489188366,5
"384",326,384,93,-0.2132,3.8317,-9.2003,-0.1702,4.3259,-9.2624,0.0039,4.9788,10.2629,2,2,0.499939046284644,3
"385",341,385,77,-1.134,5.2216,-1.0945,-1.2881,5.6276,-0.9581,0.0032,4.9846,11.7025,2,2,0.455178832987652,2
"386",336,386,101,2.3133,1.8355,-10.8007,2.807,1.9116,-10.8222,0.0033,5.0122,9.8321,2,2,0.499993149953077,2
"387",339,387,130,-0.8336,1.5471,-19.7744,-0.3649,1.4168,-19.6591,0.004,5.0143,7.4086,2,2,0.49995186768328,3
"388",343,388,125,-0.3167,1.5098,-18.6027,0.134,1.6002,-18.7995,0.005,5.0286,7.7583,2,2,0.500032888918319,5
"389",333,389,124,-0.9967,0.9907,-17.8341,-1.2551,0.6119,-17.6347,0.0043,5.0302,7.8501,2,2,0.500020359585488,4
"390",348,390,98,-2.6586,3.6255,-11.0625,-2.9795,3.9609,-11.2482,0.0043,5.0313,10.1077,2,2,0.49995445792592,4
"391",345,391,120,0.1658,0.6945,-17.1513,0.5367,0.4002,-17.3118,0.0043,5.0323,8.14,2,2,0.499939546345356,4
"392",375,392,91,3.0973,4.3439,-7.9825,3.2124,4.4598,-8.0317,0.0041,5.0366,10.735,2,2,0.170591500374433,4
"393",346,393,114,-0.9315,-0.2716,-14.7407,-1.0593,-0.7276,-14.5803,0.0053,5.0475,8.5713,2,2,0.499996999991,5
"394",340,394,89,-3.7222,0.1715,-4.7398,-4.1911,0.1125,-4.5766,0.004,5.0486,10.7787,2,2,0.499982449691986,3
"395",335,395,96,2.2564,-0.2411,-9.7402,2.6898,-0.3861,-9.943,0.0045,5.0704,10.2369,2,2,0.499988399865437,5
"396",381,396,1,-0.9174,1.6181,-21.1675,-0.9603,1.6262,-21.659,0.0067,5.0747,12,1,2,0.493435173047077,1
"397",338,397,116,-1.4967,1.445,-16.6424,-1.9261,1.5659,-16.8682,0.004,5.0769,8.3107,2,2,0.499986809826021,3
