"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"205",201,205,1,0.797,1.1913,-35.0723,0.7769,1.2502,-35.2987,0.0055,7.7219,12,1,2,0.23479816864703,1
"206",28,206,101,0.1425,0.2358,-7.2443,0.5116,0.2242,-6.9072,0.0043,7.7318,5.0649,2,2,0.500005779966592,5
"207",200,207,2,-0.3984,-0.1071,-2.4356,-0.7118,-0.2037,-2.8131,0.0054,7.7519,4.4678,4,2,0.500057366709061,11
"208",163,208,88,-0.3843,-0.0214,-4.3907,-0.8572,-0.0941,-4.2456,0.0036,7.7585,5.6881,2,2,0.4999737093088,2
"209",205,209,1,0.7769,1.2502,-35.2987,0.7662,1.2959,-35.4644,0.0055,7.7614,12,1,2,0.172219249795139,1
"210",30,210,103,0.1638,0.2757,-7.5034,-0.1788,0.5796,-7.704,0.0042,7.7758,5.0045,2,2,0.499970329119639,4
"211",165,211,89,0.4654,-0.244,-4.5619,0.8816,-0.4847,-4.4248,0.0042,7.7835,5.6493,2,2,0.499955338005306,4
"212",209,212,1,0.7662,1.2959,-35.4644,0.7577,1.3514,-35.6496,0.0055,7.8058,12,1,2,0.193524003679132,1
"213",160,213,82,-0.3443,-0.275,-3.3374,-0.8031,-0.4657,-3.2817,0.0049,7.8281,5.9461,2,2,0.499966418872308,5
"214",29,214,102,0.1512,0.2527,-7.3547,0.5408,-0.0596,-7.3293,0.0048,7.8313,5.0392,2,2,0.499964608747459,5
"215",207,215,2,-0.7118,-0.2037,-2.8131,-1.025,-0.2973,-3.1914,0.0054,7.8518,4.4678,4,2,0.499966088850034,11
"216",212,216,1,0.7577,1.3514,-35.6496,0.7336,1.4308,-35.9286,0.0055,7.8726,12,1,2,0.291077601336829,1
"217",31,217,104,0.1782,0.2984,-7.6788,0.0457,0.6295,-7.3284,0.004,7.8753,4.9638,2,2,0.499963618676399,3
"218",0,218,3,0,0,-1,-0.0065,-0.0798,-1.0599,0.0059,7.8772,4.1473,5,2,0.0999914996387193,13
"219",169,219,90,-0.23,0.199,-5.3335,-0.5284,0.3467,-5.7065,0.0042,7.8795,5.5877,2,2,0.499986849827073,4
"220",0,220,4,0,0,-1,0.0664,-0.0249,-1.0705,0.0063,7.8824,4.1473,5,2,0.099996099923947,21
"221",172,221,91,0.3848,0.4208,-5.4392,0.7047,0.7717,-5.5959,0.0045,7.8838,5.521,2,2,0.500021709528697,5
"222",166,222,87,0.393,0.4079,-4.2091,0.7138,0.7662,-4.0723,0.0042,7.9062,5.7323,2,2,0.500005769966707,4
"223",216,223,1,0.7336,1.4308,-35.9286,0.7121,1.4807,-36.0985,0.0055,7.9135,12,1,2,0.178376764181884,1
"224",34,224,107,0.2499,0.3518,-8.3489,0.0846,0.8185,-8.279,0.0047,7.9438,4.8087,2,2,0.500018989639394,5
"225",33,225,106,0.2309,0.3377,-8.1748,0.292,0.7652,-7.9228,0.0037,7.9503,4.849,2,2,0.499993459957228,2
"226",215,226,2,-1.025,-0.2973,-3.1914,-1.3282,-0.3833,-3.5796,0.0054,7.9516,4.4678,4,2,0.500025479350803,11
"227",174,227,76,1.0051,0.1477,-2.1126,1.4919,0.1642,-1.9995,0.0043,7.9597,6.2015,2,2,0.5000380985485,5
"228",32,228,105,0.2007,0.3194,-7.8991,-0.1815,0.2121,-8.203,0.0035,7.9617,4.9128,2,2,0.499945337011957,2
"229",178,229,96,0.3587,0.5296,-6.1632,0.6079,0.9484,-6.0514,0.0041,7.9691,5.2887,2,2,0.499993319955377,4
"230",223,230,1,0.7121,1.4807,-36.0985,0.687,1.5538,-36.3341,0.0055,7.9704,12,1,2,0.247953584366105,1
"231",218,231,3,-0.0065,-0.0798,-1.0599,-0.0484,-0.4691,-1.3709,0.0059,7.9996,4.1473,5,2,0.50003109903285,13
"232",230,232,1,0.687,1.5538,-36.3341,0.6656,1.6034,-36.4993,0.0055,8.0103,12,1,2,0.173807824910156,1
"233",220,233,4,0.0664,-0.0249,-1.0705,0.3889,-0.1584,-1.4285,0.0063,8.0311,4.1473,5,2,0.499992499943749,21
"234",232,234,1,0.6656,1.6034,-36.4993,0.6401,1.6518,-36.6649,0.0055,8.0503,12,1,2,0.17440232223225,1
"235",226,235,2,-1.3282,-0.3833,-3.5796,-1.6282,-0.4621,-3.9717,0.0054,8.0515,4.4678,4,2,0.499951847681354,11
"236",180,236,80,0.1933,-0.9814,-3.3104,0.2489,-1.4584,-3.4497,0.0037,8.0698,6.0426,2,2,0.500024849382508,2
"237",170,237,86,-0.389,-0.1383,-4.1944,-0.8702,-0.2732,-4.1787,0.0044,8.0818,5.7632,2,2,0.499997939995756,5
"238",234,238,1,0.6401,1.6518,-36.6649,0.6107,1.706,-36.8569,0.0055,8.0965,12,1,2,0.201658126540936,1
"239",35,239,108,0.2667,0.366,-8.5146,0.0054,0.5096,-8.1131,0.0043,8.1089,4.7704,2,2,0.500100889821244,5
"240",182,240,81,-0.5928,-0.5279,-3.7579,-0.9562,-0.7607,-4.0105,0.004,8.1095,5.9902,2,2,0.500062156136615,3
"241",37,241,110,0.312,0.3892,-8.968,0.7575,0.2829,-9.1688,0.0043,8.1189,4.6657,2,2,0.500090571796749,5
"242",235,242,2,-1.6282,-0.4621,-3.9717,-1.8362,-0.4965,-4.2364,0.0054,8.1191,4.4678,4,2,0.338398359925104,11
"243",231,243,3,-0.0484,-0.4691,-1.3709,-0.0909,-0.8584,-1.6817,0.0059,8.122,4.1473,5,2,0.499957378183381,13
"244",36,244,109,0.2848,0.376,-8.6938,0.7786,0.3458,-8.6213,0.004,8.1255,4.729,2,2,0.500006729954708,3
"245",177,245,75,0.6989,-0.2204,-1.4079,1.0348,-0.3013,-1.0465,0.0041,8.1284,6.2503,2,2,0.499983579730375,4
"246",188,246,84,1.0808,-0.0492,-3.766,1.5787,-0.0697,-3.7246,0.0037,8.1506,5.8542,2,2,0.500038618508611,2
"247",238,247,1,0.6107,1.706,-36.8569,0.5865,1.7732,-37.0835,0.0055,8.151,12,1,2,0.237590067132443,1
"248",39,248,112,0.3443,0.4037,-9.2994,0.8158,0.2398,-9.3275,0.0043,8.1693,4.5892,2,2,0.49996506877981,5
"249",38,249,111,0.3332,0.3993,-9.1864,0.138,0.3526,-8.7285,0.0039,8.1794,4.6153,2,2,0.499956338093638,3
"250",233,250,4,0.3889,-0.1584,-1.4285,0.7107,-0.2922,-1.787,0.0063,8.1798,4.1473,5,2,0.499979929597179,21
"251",247,251,1,0.5865,1.7732,-37.0835,0.5652,1.8427,-37.3255,0.0055,8.209,12,1,2,0.252681499124884,1
"252",187,252,95,0.3296,0.4683,-6.5159,0.5897,0.8267,-6.748,0.0042,8.2102,5.2953,2,2,0.49997297926988,4
"253",195,253,100,0.1143,0.2178,-7.5551,0.1034,0.2746,-8.0518,0.0035,8.2148,5.1089,2,2,0.500055936871066,2
"254",242,254,2,-1.8362,-0.4965,-4.2364,-2.146,-0.5376,-4.6267,0.0054,8.2189,4.4678,4,2,0.499999339999564,11
"255",184,255,94,-0.3727,0.2663,-6.0881,-0.8486,0.4098,-6.1431,0.0047,8.2381,5.35,2,2,0.500098050386122,5
"256",190,256,98,0.547,0.3859,-6.5947,0.9841,0.6287,-6.5888,0.004,8.2389,5.2141,2,2,0.500043058145996,3
"257",181,257,92,-0.3128,0.3354,-5.6611,-0.6867,0.6104,-5.847,0.0044,8.244,5.4638,2,2,0.499985019775593,5
"258",243,258,3,-0.0909,-0.8584,-1.6817,-0.192,-1.2232,-2.0084,0.0059,8.2444,4.1473,5,2,0.500033138901813,13
"259",251,259,1,0.5652,1.8427,-37.3255,0.5369,1.9023,-37.5622,0.0055,8.2654,12,1,2,0.245723299668549,1
"260",42,260,115,0.3804,0.3722,-9.8926,0.5459,-0.0391,-10.1238,0.004,8.2991,4.4526,2,2,0.500011379870498,3
"261",259,261,1,0.5369,1.9023,-37.5622,0.5194,1.9458,-37.7576,0.0055,8.3115,12,1,2,0.200946908411152,1
"262",186,262,93,0.1357,-0.4089,-5.6929,0.1889,-0.8998,-5.6143,0.0038,8.3121,5.4051,2,2,0.499991009919178,3
"263",254,263,2,-2.146,-0.5376,-4.6267,-2.4581,-0.5825,-5.0147,0.0054,8.3188,4.4678,4,2,0.499966418872308,11
"264",250,264,4,0.7107,-0.2922,-1.787,0.9796,-0.4505,-2.1777,0.0063,8.3286,4.1473,5,2,0.500012589841496,21
"265",191,265,79,0.8467,0.5906,-2.9973,1.2413,0.885,-3.0845,0.0034,8.3295,6.0908,2,2,0.499984359755383,2
"266",196,266,97,-0.234,-0.1597,-6.7242,-0.5708,-0.4665,-6.9301,0.0039,8.3529,5.2336,2,2,0.499955288000837,3
"267",261,267,1,0.5194,1.9458,-37.7576,0.5109,1.9866,-37.9437,0.0055,8.3552,12,1,2,0.190709464893595,1
"268",192,268,78,-0.2917,-0.8263,-3.0662,-0.4785,-1.222,-3.3081,0.0041,8.3609,6.1362,2,2,0.499988339864041,4
"269",258,269,3,-0.192,-1.2232,-2.0084,-0.3031,-1.5861,-2.3339,0.0059,8.3668,4.1473,5,2,0.499989869897381,13
"270",269,270,3,-0.3031,-1.5861,-2.3339,-0.3119,-1.6118,-2.3563,0.0059,8.3754,4.1473,5,2,0.0352092317439617,13
"271",267,271,1,0.5109,1.9866,-37.9437,0.4938,2.0279,-38.1291,0.0055,8.399,12,1,2,0.190712506144722,1
"272",263,272,2,-2.4581,-0.5825,-5.0147,-2.728,-0.5823,-5.4357,0.0054,8.4186,4.4678,4,2,0.500087042423616,11
"273",202,273,85,-0.7501,-0.3885,-4.3969,-1.188,-0.5737,-4.5517,0.0044,8.4192,5.8094,2,2,0.500018489658133,5
"274",44,274,117,0.4349,0.3091,-10.3213,0.7557,0.0844,-10.632,0.0038,8.4245,4.3524,2,2,0.499937216058176,3
"275",43,275,116,0.4116,0.3372,-10.1221,0.1439,0.5147,-10.5053,0.0045,8.4328,4.3988,2,2,0.500011779861235,5
"276",271,276,1,0.4938,2.0279,-38.1291,0.482,2.0602,-38.2808,0.0055,8.4347,12,1,2,0.155548770486942,1
"277",197,277,77,-0.5581,-0.8016,-2.5683,-0.8911,-1.1728,-2.6037,0.0032,8.4397,6.1605,2,2,0.4999315953208,2
"278",40,278,113,0.3507,0.3989,-9.5182,0.5415,-0.0613,-9.4762,0.0043,8.4405,4.539,2,2,0.499952677760606,5
"279",264,279,4,0.9796,-0.4505,-2.1777,1.2276,-0.61,-2.5815,0.0063,8.4773,4.1473,5,2,0.499998689998284,21
"280",208,280,88,-0.8572,-0.0941,-4.2456,-1.3267,-0.1457,-4.0814,0.0036,8.4818,5.6881,2,2,0.50005444703552,2
"281",276,281,1,0.482,2.0602,-38.2808,0.4634,2.108,-38.4888,0.0055,8.4838,12,1,2,0.214230716751822,1
"282",270,282,3,-0.3119,-1.6118,-2.3563,-0.4352,-1.9697,-2.6829,0.0059,8.4979,4.1473,5,2,0.499962858620518,13
"283",211,283,89,0.8816,-0.4847,-4.4248,1.2978,-0.7255,-4.2878,0.0042,8.4999,5.6493,2,2,0.499976079427806,4
"284",272,284,2,-2.728,-0.5823,-5.4357,-3.0061,-0.5912,-5.851,0.0054,8.5185,4.4678,4,2,0.499892898529275,11
"285",204,285,83,0.3886,0.5443,-4.3822,0.5503,0.8217,-4.7654,0.0044,8.5226,5.9001,2,2,0.499939886386353,5
"286",206,286,101,0.5116,0.2242,-6.9072,0.8606,0.2022,-6.5498,0.0043,8.5285,5.0649,2,2,0.500019759609557,5
"287",41,287,114,0.3647,0.3869,-9.7438,-0.001,0.7185,-9.8228,0.0045,8.5316,4.4871,2,2,0.499936045909875,5
"288",281,288,1,0.4634,2.108,-38.4888,0.4335,2.1508,-38.7048,0.0055,8.5348,12,1,2,0.222220273602569,1
"289",279,289,4,1.2276,-0.61,-2.5815,1.3582,-0.6707,-2.7913,0.0063,8.5529,4.1473,5,2,0.254473751102152,21
"290",210,290,103,-0.1788,0.5796,-7.704,-0.5569,0.8643,-7.8652,0.0042,8.5562,5.0045,2,2,0.49999913999926,4
"291",203,291,99,-0.1426,0.5843,-6.6562,-0.394,0.9904,-6.5081,0.004,8.58,5.1668,2,2,0.500052777214566,3
"292",221,292,91,0.7047,0.7717,-5.5959,0.9781,1.1508,-5.7735,0.0045,8.5863,5.521,2,2,0.500006129962424,5
"293",288,293,1,0.4335,2.1508,-38.7048,0.4037,2.184,-38.938,0.0055,8.5893,12,1,2,0.237428978854734,1
"294",46,294,119,0.4807,0.2585,-10.7017,0.5916,-0.0895,-10.3603,0.0039,8.5958,4.2637,2,2,0.499956768131006,3
"295",229,295,96,0.6079,0.9484,-6.0514,0.8599,1.366,-5.9414,0.0041,8.5979,5.2887,2,2,0.499993759961062,4
"296",219,296,90,-0.5284,0.3467,-5.7065,-0.8291,0.5094,-6.0713,0.0042,8.6131,5.5877,2,2,0.499970819148478,4
"297",284,297,2,-3.0061,-0.5912,-5.851,-3.276,-0.6016,-6.2718,0.0054,8.6183,4.4678,4,2,0.500026809281262,11
"298",282,298,3,-0.4352,-1.9697,-2.6829,-0.5586,-2.3276,-3.0096,0.0059,8.6203,4.1473,5,2,0.500052857206115,13
"299",50,299,123,0.6052,0.1542,-11.4645,0.842,-0.2642,-11.327,0.0043,8.6408,4.0848,2,2,0.500039048475216,5
"300",47,300,120,0.5191,0.2252,-10.9503,0.5403,0.6896,-10.7663,0.0031,8.6427,4.2055,2,2,0.49997279926012,2
"301",293,301,1,0.4037,2.184,-38.938,0.3652,2.2216,-39.1732,0.0055,8.6446,12,1,2,0.241277951748599,1
"302",298,302,3,-0.5586,-2.3276,-3.0096,-0.5978,-2.4662,-3.1298,0.0059,8.6662,4.1473,5,2,0.187602345401117,13
"303",227,303,76,1.4919,0.1642,-1.9995,1.9776,0.2105,-1.8903,0.0043,8.6801,6.2015,2,2,0.499972819261207,5
"304",48,304,121,0.5447,0.2046,-11.1144,0.0869,0.3994,-11.1641,0.0039,8.6884,4.1671,2,2,0.499997969995879,3
"305",224,305,107,0.0846,0.8185,-8.279,-0.0583,1.2947,-8.2259,0.0047,8.6963,4.8087,2,2,0.500006459958269,5
"306",214,306,102,0.5408,-0.0596,-7.3293,0.9342,-0.3682,-7.3265,0.0048,8.7017,5.0392,2,2,0.500005359971271,5
"307",289,307,4,1.3582,-0.6707,-2.7913,1.6277,-0.7362,-3.2073,0.0063,8.7017,4.1473,5,2,0.499976499447724,21
"308",301,308,1,0.3652,2.2216,-39.1732,0.3238,2.2647,-39.4418,0.0055,8.7078,12,1,2,0.275168184934232,1
"309",217,309,104,0.0457,0.6295,-7.3284,-0.0867,0.9606,-6.9779,0.004,8.7145,4.9638,2,2,0.500007219947873,3
"310",213,310,82,-0.8031,-0.4657,-3.2817,-1.2675,-0.6404,-3.2198,0.0049,8.7152,5.9461,2,2,0.50001905963673,5
"311",297,311,2,-3.276,-0.6016,-6.2718,-3.5387,-0.606,-6.6972,0.0054,8.7182,4.4678,4,2,0.499995809982444,11
"312",222,312,87,0.7138,0.7662,-4.0723,1.0287,1.1275,-3.9299,0.0042,8.7254,5.7323,2,2,0.499977459491926,4
"313",49,313,122,0.5848,0.1711,-11.3471,0.4392,-0.3059,-11.3117,0.0036,8.7286,4.1124,2,2,0.499981519658477,2
"314",308,314,1,0.3238,2.2647,-39.4418,0.3008,2.287,-39.5847,0.0055,8.7414,12,1,2,0.146446918711181,1
"315",225,315,106,0.292,0.7652,-7.9228,0.3535,1.1938,-7.6728,0.0037,8.7496,4.849,2,2,0.49998020960834,2
"316",45,316,118,0.4527,0.2873,-10.4717,0.7489,-0.1134,-10.5132,0.0044,8.7509,4.3173,2,2,0.500017179704858,5
"317",236,317,80,0.2489,-1.4584,-3.4497,0.3079,-1.9373,-3.5806,0.0037,8.774,6.0426,2,2,0.499961018480441,2
"318",302,318,3,-0.5978,-2.4662,-3.1298,-0.7017,-2.8355,-3.4505,0.0059,8.7886,4.1473,5,2,0.50002618931412,13
"319",314,319,1,0.3008,2.287,-39.5847,0.2847,2.3111,-39.7921,0.0055,8.7894,12,1,2,0.209415328951822,1
"320",240,320,81,-0.9562,-0.7607,-4.0105,-1.3248,-0.9931,-4.2557,0.004,8.8094,5.9902,2,2,0.499998759998462,3
"321",311,321,2,-3.5387,-0.606,-6.6972,-3.795,-0.5889,-7.1262,0.0054,8.8181,4.4678,4,2,0.500023099466415,11
"322",246,322,84,1.5787,-0.0697,-3.7246,2.0768,-0.0854,-3.6841,0.0037,8.8189,5.8542,2,2,0.499990349906876,2
"323",319,323,1,0.2847,2.3111,-39.7921,0.2689,2.3296,-39.9786,0.0055,8.8325,12,1,2,0.188080142492505,1
"324",228,324,105,-0.1815,0.2121,-8.203,-0.5687,0.099,-8.4986,0.0035,8.8361,4.9128,2,2,0.500094801012768,2
"325",52,325,125,0.6807,0.0706,-12.0106,1.1577,0.1917,-11.9223,0.0038,8.8366,3.9568,2,2,0.499991099920789,3
"326",53,326,126,0.7036,0.034,-12.2123,1.188,0.0763,-12.0954,0.0038,8.8504,3.9095,2,2,0.500098250346869,3
"327",307,327,4,1.6277,-0.7362,-3.2073,1.8953,-0.802,-3.6245,0.0063,8.8504,4.1473,5,2,0.499995239977342,21
"328",253,328,100,0.1034,0.2746,-8.0518,0.0737,0.2797,-8.5509,0.0035,8.8766,5.1089,2,2,0.500008909920614,2
"329",323,329,1,0.2689,2.3296,-39.9786,0.2486,2.3492,-40.1863,0.0055,8.8806,12,1,2,0.209608062822023,1
"330",241,330,110,0.7575,0.2829,-9.1688,1.2092,0.2025,-9.3674,0.0043,8.9034,4.6657,2,2,0.499939006279766,5
"331",51,331,124,0.6494,0.1057,-11.7775,0.338,-0.2852,-11.7597,0.0036,8.9034,4.0114,2,2,0.500089601971487,2
"332",329,332,1,0.2486,2.3492,-40.1863,0.2347,2.3629,-40.2945,0.0055,8.9059,12,1,2,0.109946077692655,1
"333",318,333,3,-0.7017,-2.8355,-3.4505,-0.8669,-3.1981,-3.7525,0.0059,8.911,4.1473,5,2,0.499973799313524,13
"334",321,334,2,-3.795,-0.5889,-7.1262,-4.0354,-0.5621,-7.5638,0.0054,8.9179,4.4678,4,2,0.500004159982694,11
"335",245,335,75,1.0348,-0.3013,-1.0465,1.3774,-0.3539,-0.6861,0.0041,8.9213,6.2503,2,2,0.50002967911915,4
"336",248,336,112,0.8158,0.2398,-9.3275,1.2897,0.0906,-9.3842,0.0043,8.9277,4.5892,2,2,0.500056736780938,5
"337",54,337,127,0.7313,0.0122,-12.4438,1.1269,-0.2077,-12.2316,0.0045,8.928,3.8558,2,2,0.49988419658957,5
"338",332,338,1,0.2347,2.3629,-40.2945,0.2169,2.4005,-40.5237,0.0055,8.9593,12,1,2,0.232944714471051,1
"339",252,339,95,0.5897,0.8267,-6.748,0.8642,1.1806,-6.9703,0.0042,8.9629,5.2953,2,2,0.500012749837442,4
"340",256,340,98,0.9841,0.6287,-6.5888,1.4097,0.891,-6.5944,0.004,8.9654,5.2141,2,2,0.499968008976574,3
"341",249,341,111,0.138,0.3526,-8.7285,-0.064,0.3407,-8.2712,0.0039,8.974,4.6153,2,2,0.500068895253444,3
"342",338,342,1,0.2169,2.4005,-40.5237,0.2098,2.4113,-40.6038,0.0055,8.9779,12,1,2,0.0811360585683102,1
"343",244,343,109,0.7786,0.3458,-8.6213,1.2728,0.3305,-8.5468,0.004,8.98,4.729,2,2,0.500017979676731,3
"344",239,344,108,0.0054,0.5096,-8.1131,-0.2557,0.6541,-7.712,0.0043,8.9882,4.7704,2,2,0.499934665731433,5
"345",334,345,2,-4.0354,-0.5621,-7.5638,-4.2351,-0.5637,-7.8876,0.0054,8.9939,4.4678,4,2,0.380432766727579,11
"346",327,346,4,1.8953,-0.802,-3.6245,2.1593,-0.8824,-4.0415,0.0063,8.9991,4.1473,5,2,0.500049157583532,21
