"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",200,201,1,-0.4795,0.2583,-26.4072,-0.4598,0.2827,-26.5563,0.0062,7.7733,12,1,2,0.152362265669687,1
"202",2,202,6,0.0132,0.0063,-2.0989,-0.0386,-0.4831,-2.1872,0.0055,7.8024,6.0076,2,2,0.499992489943599,4
"203",197,203,5,1.6512,-2.7752,-6.4414,1.7614,-2.99,-6.8792,0.0064,7.8079,5.6963,4,2,0.499951917688092,12
"204",194,204,3,0.2999,3.8754,-8.8654,0.2901,4.0594,-9.3302,0.0067,7.8107,6.6963,4,2,0.499991079920433,12
"205",196,205,4,3.5824,-0.006,-7.3342,3.7828,-0.0365,-7.7912,0.0058,7.8137,6.1963,4,2,0.499939406328407,10
"206",198,206,2,-1.316,-3.1555,-11.2807,-1.3592,-3.2695,-11.7656,0.0062,7.8278,7.1963,4,2,0.499990249904935,10
"207",201,207,1,-0.4598,0.2827,-26.5563,-0.4404,0.3121,-26.7433,0.0062,7.8332,12,1,2,0.190288517782867,1
"208",4,208,8,0.0527,0.0101,-2.4307,-0.2414,-0.394,-2.4131,0.0041,7.8337,5.9024,2,2,0.500101369724179,2
"209",207,209,1,-0.4404,0.3121,-26.7433,-0.4243,0.3321,-26.9028,0.0062,7.884,12,1,2,0.161553272947345,1
"210",8,210,12,0.1151,0.0197,-3.1409,0.0509,0.5153,-3.1578,0.0051,7.9032,5.6779,2,2,0.500026609291946,3
"211",7,211,11,0.0989,0.0182,-2.9553,0.296,-0.4346,-3.0339,0.0046,7.9212,5.7366,2,2,0.500054207061594,2
"212",203,212,5,1.7614,-2.99,-6.8792,1.8384,-3.2084,-7.3224,0.0064,7.9332,5.6963,4,2,0.500053797105871,12
"213",6,213,10,0.0819,0.0171,-2.781,-0.2172,-0.3408,-2.9612,0.0052,7.9349,5.7917,2,2,0.500025259361965,3
"214",209,214,1,-0.4243,0.3321,-26.9028,-0.4056,0.346,-27.0682,0.0062,7.9366,12,1,2,0.167033110490108,1
"215",205,215,4,3.7828,-0.0365,-7.7912,3.9504,-0.0671,-8.2613,0.0058,7.9573,6.1963,4,2,0.5000201295948,10
"216",204,216,3,0.2901,4.0594,-9.3302,0.269,4.2416,-9.7953,0.0067,7.9581,6.6963,4,2,0.499960058404669,12
"217",206,217,2,-1.3592,-3.2695,-11.7656,-1.3748,-3.3311,-12.2615,0.0062,7.9718,7.1963,4,2,0.499954727950442,10
"218",214,218,1,-0.4056,0.346,-27.0682,-0.3705,0.3783,-27.2496,0.0062,7.9957,12,1,2,0.187566681476215,1
"219",9,219,13,0.1305,0.02,-3.3308,0.1551,-0.4744,-3.401,0.0048,8.0498,5.6179,2,2,0.499964558743917,2
"220",212,220,5,1.8384,-3.2084,-7.3224,1.9002,-3.4115,-7.775,0.0064,8.0585,5.6963,4,2,0.499915602877126,12
"221",218,221,1,-0.3705,0.3783,-27.2496,-0.3374,0.4023,-27.4508,0.0062,8.0603,12,1,2,0.205312079527728,1
"222",215,222,4,3.9504,-0.0671,-8.2613,4.1106,-0.0992,-8.7339,0.0058,8.1008,6.1963,4,2,0.500045207956241,10
"223",216,223,3,0.269,4.2416,-9.7953,0.2424,4.4189,-10.2621,0.0067,8.1056,6.6963,4,2,0.500045087967076,12
"224",217,224,2,-1.3748,-3.3311,-12.2615,-1.3875,-3.3832,-12.7587,0.0062,8.1158,7.1963,4,2,0.500083533022234,10
"225",10,225,14,0.1469,0.0167,-3.5326,-0.275,-0.2499,-3.5632,0.005,8.1169,5.5542,2,2,0.500011529867062,3
"226",221,226,1,-0.3374,0.4023,-27.4508,-0.3114,0.4318,-27.6445,0.0062,8.1225,12,1,2,0.197651056157056,1
"227",226,227,1,-0.3114,0.4318,-27.6445,-0.2921,0.4541,-27.7917,0.0062,8.1698,12,1,2,0.150125347626573,1
"228",13,228,17,0.1903,0.0191,-3.9906,0.638,-0.1664,-4.1134,0.0064,8.1759,5.4093,2,2,0.499925374431025,5
"229",220,229,5,1.9002,-3.4115,-7.775,1.9818,-3.602,-8.2301,0.0064,8.1839,5.6963,4,2,0.500064815798912,12
"230",12,230,16,0.1754,0.0189,-3.8342,-0.237,0.1074,-3.5658,0.0056,8.1928,5.4588,2,2,0.499944566927175,5
"231",227,231,1,-0.2921,0.4541,-27.7917,-0.2616,0.4785,-27.9586,0.0062,8.2237,12,1,2,0.171409509654513,1
"232",222,232,4,4.1106,-0.0992,-8.7339,4.2626,-0.1233,-9.2096,0.0058,8.2444,6.1963,4,2,0.49997529938988,10
"233",5,233,9,0.0657,0.0129,-2.5978,0.3613,-0.3699,-2.7245,0.0066,8.249,5.8496,2,2,0.499968088981687,5
"234",223,234,3,0.2424,4.4189,-10.2621,0.2148,4.5919,-10.7304,0.0067,8.2531,6.6963,4,2,0.499995649981077,12
"235",224,235,2,-1.3875,-3.3832,-12.7587,-1.3859,-3.4424,-13.2551,0.0062,8.2598,7.1963,4,2,0.499920153624558,10
"236",11,236,15,0.1642,0.0185,-3.7156,0.1899,-0.4451,-3.9012,0.0053,8.2702,5.4963,2,2,0.500032808923574,4
"237",231,237,1,-0.2616,0.4785,-27.9586,-0.2249,0.5076,-28.1177,0.0062,8.276,12,1,2,0.165850866744795,1
"238",229,238,5,1.9818,-3.602,-8.2301,2.0584,-3.7614,-8.6977,0.0064,8.3092,5.6963,4,2,0.499925674475716,12
"239",18,239,22,0.2439,0.0134,-4.9137,0.2823,-0.0188,-5.4112,0.0055,8.3206,5.1182,2,2,0.500017649688488,4
"240",237,240,1,-0.2249,0.5076,-28.1177,-0.1842,0.5397,-28.2932,0.0062,8.3336,12,1,2,0.182994945285382,1
"241",240,241,1,-0.1842,0.5397,-28.2932,-0.1578,0.5655,-28.4367,0.0062,8.3802,12,1,2,0.148171690953434,1
"242",14,242,18,0.2014,0.0178,-4.1592,-0.09,-0.3882,-4.1419,0.0037,8.3875,5.3562,2,2,0.500049247574676,2
"243",232,243,4,4.2626,-0.1233,-9.2096,4.4107,-0.128,-9.6871,0.0058,8.388,6.1963,4,2,0.499961948552087,10
"244",234,244,3,0.2148,4.5919,-10.7304,0.2135,4.7716,-11.197,0.0067,8.4005,6.6963,4,2,0.500009339912766,12
"245",235,245,2,-1.3859,-3.4424,-13.2551,-1.3468,-3.5012,-13.7501,0.0062,8.4038,7.1963,4,2,0.500011249873439,10
"246",241,246,1,-0.1578,0.5655,-28.4367,-0.1271,0.5942,-28.5724,0.0062,8.4249,12,1,2,0.142058685056564,1
"247",238,247,5,2.0584,-3.7614,-8.6977,2.129,-3.9142,-9.1685,0.0064,8.4346,5.6963,4,2,0.499984839770168,12
"248",246,248,1,-0.1271,0.5942,-28.5724,-0.0986,0.6241,-28.741,0.0062,8.4796,12,1,2,0.17358634738942,1
"249",243,249,4,4.4107,-0.128,-9.6871,4.5632,-0.0917,-10.1619,0.0058,8.5316,6.1963,4,2,0.500008979919361,10
"250",248,250,1,-0.0986,0.6241,-28.741,-0.0629,0.659,-28.923,0.0062,8.539,12,1,2,0.188723342488415,1
"251",245,251,2,-1.3468,-3.5012,-13.7501,-1.2798,-3.5247,-14.2451,0.0062,8.5478,7.1963,4,2,0.50006624561152,10
"252",244,252,3,0.2135,4.7716,-11.197,0.215,4.867,-11.6878,0.0067,8.548,6.6963,4,2,0.499988049857194,12
"253",247,253,5,2.129,-3.9142,-9.1685,2.1895,-4.031,-9.651,0.0064,8.5599,5.6963,4,2,0.500108728178183,12
"254",15,254,19,0.2134,0.0193,-4.3513,0.0275,-0.4404,-4.4158,0.0057,8.5716,5.2955,2,2,0.500043148138238,5
"255",250,255,1,-0.0629,0.659,-28.923,-0.0306,0.6972,-29.1131,0.0062,8.6009,12,1,2,0.196571971552407,1
"256",17,256,21,0.2358,0.0214,-4.7461,0.4358,-0.4136,-4.8904,0.0056,8.6218,5.1711,2,2,0.500047487744914,5
"257",20,257,24,0.2612,0.0017,-5.2867,-0.1059,-0.3129,-5.4142,0.0056,8.6285,5.0005,2,2,0.499991819933087,5
"258",21,258,25,0.2668,-0.001,-5.4556,0.3782,-0.3099,-5.8327,0.0054,8.6299,4.9473,2,2,0.50003357887246,4
"259",19,259,23,0.2582,0.0056,-5.1167,-0.0546,0.3138,-5.3558,0.005,8.6589,5.0541,2,2,0.499999889999988,3
"260",255,260,1,-0.0306,0.6972,-29.1131,0.0054,0.7473,-29.3034,0.0062,8.6639,12,1,2,0.20005024368893,1
"261",249,261,4,4.5632,-0.0917,-10.1619,4.7155,-0.0539,-10.6366,0.0058,8.6751,6.1963,4,2,0.4999642187197,10
"262",253,262,5,2.1895,-4.031,-9.651,2.2852,-4.1148,-10.1345,0.0064,8.6853,5.6963,4,2,0.499953177807682,12
"263",251,263,2,-1.2798,-3.5247,-14.2451,-1.1893,-3.5231,-14.7368,0.0062,8.6918,7.1963,4,2,0.499961698532997,10
"264",252,264,3,0.215,4.867,-11.6878,0.2162,4.9658,-12.1779,0.0067,8.6955,6.6963,4,2,0.499960888470288,12
"265",260,265,1,0.0054,0.7473,-29.3034,0.0318,0.789,-29.458,0.0062,8.715,12,1,2,0.162286814005327,1
"266",24,266,28,0.2761,0.0025,-5.9489,0.7291,0.1237,-6.1224,0.0056,8.74,4.792,2,2,0.500000689999524,5
"267",265,267,1,0.0318,0.789,-29.458,0.065,0.8369,-29.6093,0.0062,8.766,12,1,2,0.162136794096839,1
"268",262,268,5,2.2852,-4.1148,-10.1345,2.3375,-4.2188,-10.6208,0.0064,8.8106,5.6963,4,2,0.500038978480678,12
"269",261,269,4,4.7155,-0.0539,-10.6366,4.8473,-0.0478,-11.1189,0.0058,8.8187,6.1963,4,2,0.500021739527393,10
"270",267,270,1,0.065,0.8369,-29.6093,0.098,0.8902,-29.8065,0.0062,8.8312,12,1,2,0.206924454813827,1
"271",263,271,2,-1.1893,-3.5231,-14.7368,-1.0607,-3.5255,-15.22,0.0062,8.8358,7.1963,4,2,0.500025959326113,10
"272",264,272,3,0.2162,4.9658,-12.1779,0.2024,5.0726,-12.6662,0.0067,8.8429,6.6963,4,2,0.500033568873132,12
"273",23,273,27,0.2749,0.0015,-5.7947,-0.0254,0.246,-6.1109,0.0051,8.874,4.8405,2,2,0.499942776725497,3
"274",270,274,1,0.098,0.8902,-29.8065,0.1144,0.9307,-29.9568,0.0062,8.8804,12,1,2,0.156522522341037,1
"275",268,275,5,2.3375,-4.2188,-10.6208,2.396,-4.3486,-11.1001,0.0064,8.936,5.6963,4,2,0.499998779998512,12
"276",274,276,1,0.1144,0.9307,-29.9568,0.1334,0.9856,-30.1279,0.0062,8.9373,12,1,2,0.180693718761886,1
"277",269,277,4,4.8473,-0.0478,-11.1189,4.9823,-0.0729,-11.5997,0.0058,8.9623,6.1963,4,2,0.500023649440704,10
"278",271,278,2,-1.0607,-3.5255,-15.22,-0.9638,-3.4929,-15.7094,0.0062,8.9798,7.1963,4,2,0.499964728755939,10
"279",272,279,3,0.2024,5.0726,-12.6662,0.1862,5.1792,-13.1544,0.0067,8.9904,6.6963,4,2,0.499965238791659,12
"280",276,280,1,0.1334,0.9856,-30.1279,0.162,1.0378,-30.2977,0.0062,8.994,12,1,2,0.179930097537904,1
