"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",160,199,143,-0.0112,-0.4309,-2.0147,-0.0424,-0.9261,-1.9527,0.0067,6.4734,6.9791,2,2,0.500040478361502,4
"200",190,200,8,1.2413,-2.5613,-4.3413,1.4179,-2.8593,-4.7018,0.0086,6.5096,6.8611,4,2,0.4999518076775,12
"201",191,201,9,1.6452,0.2429,-3.4542,1.996,0.3122,-3.8037,0.0076,6.5101,6.3611,4,2,0.50001337982098,10
"202",118,202,155,-0.0283,0.055,-2.0786,-0.4309,0.3454,-2.019,0.0059,6.5531,6.1437,2,2,0.499971079163585,3
"203",198,203,1,-1.2363,-1.0536,-21.7136,-1.2833,-1.0712,-22,0.0072,6.5645,12,1,2,0.290764028036482,1
"204",203,204,1,-1.2833,-1.0712,-22,-1.2833,-1.0712,-22,0.0072,6.5645,12,1,2,0,1
"205",194,205,5,-3.3547,-1.3428,-8.4892,-3.4352,-1.4047,-8.9788,0.0083,6.5939,8.3611,4,2,0.500020019599215,12
"206",196,206,6,2.9214,-2.2164,-6.0787,3.2009,-2.3704,-6.4635,0.0085,6.6559,7.8611,4,2,0.499907281403261,12
"207",204,207,1,-1.2833,-1.0712,-22,-1.3361,-1.0853,-22.3059,0.0072,6.665,12,1,2,0.310743398964484,1
"208",201,208,9,1.996,0.3122,-3.8037,2.3289,0.3381,-4.1758,0.0076,6.6707,6.3611,4,2,0.499951627660116,10
"209",200,209,8,1.4179,-2.8593,-4.7018,1.5789,-3.1271,-5.0921,0.0086,6.6731,6.8611,4,2,0.499971929212031,12
"210",207,210,1,-1.3361,-1.0853,-22.3059,-1.3666,-1.0878,-22.5845,0.0072,6.7556,12,1,2,0.280275685709621,1
"211",170,211,145,0.6181,0.3392,-2.3498,0.9945,0.1417,-2.0866,0.0075,6.7747,6.7535,2,2,0.499957448189344,5
"212",205,212,5,-3.4352,-1.4047,-8.9788,-3.5235,-1.45,-9.4688,0.0083,6.7763,8.3611,4,2,0.499948977396694,12
"213",177,213,141,0.8749,0.7584,-3.1211,1.1235,1.1533,-3.3007,0.0055,6.8254,8.1075,2,2,0.500004129982943,2
"214",128,214,156,-0.2329,0.4794,-2.7262,-0.67,0.6391,-2.5432,0.0071,6.8294,5.8811,2,2,0.500049497549993,5
"215",208,215,9,2.3289,0.3381,-4.1758,2.66,0.4251,-4.5402,0.0076,6.8312,6.3611,4,2,0.499983569730046,10
"216",209,216,8,1.5789,-3.1271,-5.0921,1.7104,-3.3659,-5.5113,0.0086,6.8366,6.8611,4,2,0.50004632785373,12
"217",210,217,1,-1.3666,-1.0878,-22.5845,-1.3874,-1.091,-22.8558,0.0072,6.8436,12,1,2,0.272114994074197,1
"218",217,218,1,-1.3874,-1.091,-22.8558,-1.3874,-1.091,-22.8558,0.0072,6.8436,12,1,2,0,1
"219",206,219,6,3.2009,-2.3704,-6.4635,3.4858,-2.5246,-6.8444,0.0085,6.8658,7.8611,4,2,0.500030459072245,12
"220",176,220,140,-0.2478,0.922,-0.9821,-0.2766,1.2091,-0.5737,0.0065,6.8876,8.3475,2,2,0.500046407846312,4
"221",212,221,5,-3.5235,-1.45,-9.4688,-3.6115,-1.4954,-9.9589,0.0083,6.9587,8.3611,4,2,0.500003169989951,12
"222",218,222,1,-1.3874,-1.091,-22.8558,-1.4121,-1.1019,-23.2122,0.0072,6.9592,12,1,2,0.357421124165879,1
"223",182,223,146,-0.0651,0.9772,-2.0015,-0.1467,1.4691,-1.9649,0.0071,6.9623,7.2935,2,2,0.499963728684392,5
"224",187,224,147,0.8361,-0.7712,-2.0291,1.0898,-1.1008,-1.7516,0.0059,6.9753,7.104,2,2,0.500006099962791,3
"225",215,225,9,2.66,0.4251,-4.5402,2.9823,0.5193,-4.9107,0.0076,6.9918,6.3611,4,2,0.500021179551427,10
"226",216,226,8,1.7104,-3.3659,-5.5113,1.8459,-3.6007,-5.9314,0.0086,7.0001,6.8611,4,2,0.49997529938988,12
"227",189,227,148,0.481,-0.4045,-3.5087,0.5336,-0.5926,-3.969,0.0068,7.005,7.104,2,2,0.500024459401737,4
"228",222,228,1,-1.4121,-1.1019,-23.2122,-1.4277,-1.1088,-23.4398,0.0072,7.033,12,1,2,0.228238318430541,1
"229",219,229,6,3.4858,-2.5246,-6.8444,3.804,-2.6264,-7.2164,0.0085,7.0757,7.8611,4,2,0.499998479997689,12
"230",193,230,142,0.7916,-2.5113,-4.493,0.8232,-2.9223,-4.7759,0.007,7.1111,7.6966,2,2,0.499951967692897,5
"231",221,231,5,-3.6115,-1.4954,-9.9589,-3.6895,-1.5294,-10.4516,0.0083,7.1411,8.3611,4,2,0.499993289954975,12
"232",145,232,157,-0.4289,1.0626,-3.5875,-0.1874,0.6752,-3.7914,0.0053,7.1436,5.5343,2,2,0.499976219434485,2
"233",228,233,1,-1.4277,-1.1088,-23.4398,-1.4401,-1.1043,-23.7956,0.0072,7.1482,12,1,2,0.356044449472252,1
"234",225,234,9,2.9823,0.5193,-4.9107,3.2952,0.5886,-5.2945,0.0076,7.1524,6.3611,4,2,0.500011339871407,10
"235",226,235,8,1.8459,-3.6007,-5.9314,1.9979,-3.8259,-6.3512,0.0086,7.1637,6.8611,4,2,0.5000510773911,12
"236",199,236,143,-0.0424,-0.9261,-1.9527,-0.0776,-1.4219,-1.8981,0.0067,7.1996,6.9791,2,2,0.500037838568243,4
"237",202,237,155,-0.4309,0.3454,-2.019,-0.8344,0.6362,-1.9678,0.0059,7.2498,6.1437,2,2,0.499998329997211,3
"238",233,238,1,-1.4401,-1.1043,-23.7956,-1.4568,-1.1241,-24.1629,0.0072,7.2673,12,1,2,0.368212194257605,1
"239",229,239,6,3.804,-2.6264,-7.2164,4.1234,-2.7069,-7.5926,0.0085,7.2856,7.8611,4,2,0.500023049468722,12
"240",186,240,144,0.6424,0.3916,-2.3561,1.0497,0.2785,-2.0892,0.0065,7.2935,6.7535,2,2,0.499920503680335,4
"241",2,241,10,-0.0109,-0.0151,-2.0983,0.224,0.2436,-1.7406,0.0069,7.2942,5.3923,2,2,0.500052987192358,5
"242",234,242,9,3.2952,0.5886,-5.2945,3.5837,0.6725,-5.6942,0.0076,7.313,6.3611,4,2,0.50003154900466,10
"243",231,243,5,-3.6895,-1.5294,-10.4516,-3.7657,-1.5485,-10.9454,0.0083,7.3235,8.3611,4,2,0.500009689906106,12
"244",235,244,8,1.9979,-3.8259,-6.3512,2.1651,-4.0405,-6.7707,0.0086,7.3272,6.8611,4,2,0.499989249884434,12
"245",238,245,1,-1.4568,-1.1241,-24.1629,-1.4653,-1.1454,-24.4935,0.0072,7.3745,12,1,2,0.331394477926233,1
"246",3,246,11,-0.0392,-0.0448,-2.4247,-0.4505,-0.3282,-2.402,0.0055,7.394,5.2859,2,2,0.499998539997868,2
"247",242,247,9,3.5837,0.6725,-5.6942,3.8711,0.7554,-6.0948,0.0076,7.4736,6.3611,4,2,0.499951527650431,10
"248",244,248,8,2.1651,-4.0405,-6.7707,2.3346,-4.2463,-7.1937,0.0086,7.4907,6.8611,4,2,0.500012889833852,12
"249",239,249,6,4.1234,-2.7069,-7.5926,4.4258,-2.8363,-7.9692,0.0085,7.4956,7.8611,4,2,0.500017679687428,12
"250",245,250,1,-1.4653,-1.1454,-24.4935,-1.4898,-1.1383,-24.8874,0.0072,7.5021,12,1,2,0.394725056210014,1
"251",243,251,5,-3.7657,-1.5485,-10.9454,-3.8845,-1.5677,-11.4307,0.0083,7.5059,8.3611,4,2,0.499998169996652,12
"252",5,252,13,-0.0707,-0.0926,-2.8982,-0.3019,0.1724,-3.2536,0.0062,7.5271,5.1317,2,2,0.499987599846236,3
"253",211,253,145,0.9945,0.1417,-2.0866,1.359,-0.0773,-1.8236,0.0075,7.5387,6.7535,2,2,0.499990249904935,5
"254",214,254,156,-0.67,0.6391,-2.5432,-1.1183,0.7864,-2.3781,0.0071,7.5399,5.8811,2,2,0.499928184842583,5
"255",213,255,141,1.1235,1.1533,-3.3007,1.364,1.5573,-3.4707,0.0055,7.5586,8.1075,2,2,0.49995624808577,2
"256",4,256,12,-0.0482,-0.055,-2.5409,-0.0834,-0.1005,-3.0376,0.0065,7.5926,5.2481,2,2,0.500020179592784,4
"257",247,257,9,3.8711,0.7554,-6.0948,4.1421,0.8531,-6.5035,0.0076,7.6341,6.3611,4,2,0.500021979516901,10
"258",250,258,1,-1.4898,-1.1383,-24.8874,-1.5169,-1.1318,-25.2955,0.0072,7.6345,12,1,2,0.409050449211342,1
"259",248,259,8,2.3346,-4.2463,-7.1937,2.4872,-4.4559,-7.6212,0.0086,7.6542,6.8611,4,2,0.499975169383441,12
"260",6,260,14,-0.0795,-0.1139,-3.1489,0.3516,-0.3641,-3.1095,0.006,7.6547,5.0502,2,2,0.499999609999848,3
"261",224,261,147,1.0898,-1.1008,-1.7516,1.319,-1.4531,-1.4807,0.0059,7.6684,7.104,2,2,0.500034738793216,3
"262",251,262,5,-3.8845,-1.5677,-11.4307,-3.9802,-1.5943,-11.9208,0.0083,7.6883,8.3611,4,2,0.500064055896842,12
"263",220,263,140,-0.2766,1.2091,-0.5737,-0.303,1.4986,-0.1669,0.0065,7.6964,8.3475,2,2,0.499993449957097,4
"264",249,264,6,4.4258,-2.8363,-7.9692,4.731,-2.9646,-8.3439,0.0085,7.7055,7.8611,4,2,0.500008019935681,12
"265",227,265,148,0.5336,-0.5926,-3.969,0.6161,-0.8174,-4.408,0.0068,7.708,7.104,2,2,0.50006228612044,4
"266",223,266,146,-0.1467,1.4691,-1.9649,-0.2343,1.9614,-1.9623,0.0071,7.7142,7.2935,2,2,0.50003980841529,5
"267",258,267,1,-1.5169,-1.1318,-25.2955,-1.5196,-1.1003,-25.6511,0.0072,7.7499,12,1,2,0.357002661054507,1
"268",257,268,9,4.1421,0.8531,-6.5035,4.4124,0.955,-6.9116,0.0076,7.7947,6.3611,4,2,0.499991309924483,10
"269",230,269,142,0.8232,-2.9223,-4.7759,0.8353,-3.34,-5.0505,0.007,7.813,7.6966,2,2,0.500024859382011,5
"270",259,270,8,2.4872,-4.4559,-7.6212,2.6342,-4.6682,-8.0493,0.0086,7.8177,6.8611,4,2,0.499949897489739,12
"271",232,271,157,-0.1874,0.6752,-3.7914,0.0503,0.2607,-3.9385,0.0053,7.8215,5.5343,2,2,0.499949947494747,2
"272",267,272,1,-1.5196,-1.1003,-25.6511,-1.5275,-1.0822,-25.9307,0.0072,7.8406,12,1,2,0.280296592915435,1
"273",262,273,5,-3.9802,-1.5943,-11.9208,-4.0482,-1.6356,-12.4144,0.0083,7.8707,8.3611,4,2,0.499970649138528,12
"274",9,274,17,-0.1487,-0.1796,-3.9243,0.2997,-0.3692,-4.038,0.006,7.8729,4.7975,2,2,0.499938406206205,3
"275",7,275,15,-0.1034,-0.1361,-3.3993,-0.3603,-0.5546,-3.4933,0.0068,7.8895,4.9686,2,2,0.499975859417232,4
"276",272,276,1,-1.5275,-1.0822,-25.9307,-1.5325,-1.0708,-26.1127,0.0072,7.8996,12,1,2,0.182425217555029,1
"277",264,277,6,4.731,-2.9646,-8.3439,5.0433,-3.076,-8.7181,0.0085,7.9154,7.8611,4,2,0.499966888903656,12
"278",236,278,143,-0.0776,-1.4219,-1.8981,-0.1234,-1.9158,-1.8356,0.0067,7.9258,6.9791,2,2,0.499941096530381,4
"279",237,279,155,-0.8344,0.6362,-1.9678,-1.2537,0.9025,-1.9106,0.0059,7.9466,6.1437,2,2,0.50000002,3
"280",268,280,9,4.4124,0.955,-6.9116,4.6842,1.0577,-7.3185,0.0076,7.9553,6.3611,4,2,0.499990139902779,10
"281",241,281,10,0.224,0.2436,-1.7406,0.4218,0.4997,-1.3594,0.0069,7.9808,5.3923,2,2,0.500025489350293,5
"282",270,282,8,2.6342,-4.6682,-8.0493,2.8015,-4.8789,-8.4708,0.0086,7.9813,6.8611,4,2,0.500046027881434,12
"283",276,283,1,-1.5325,-1.0708,-26.1127,-1.5411,-1.0463,-26.4171,0.0072,7.9984,12,1,2,0.3055054336669,1
"284",8,284,16,-0.1239,-0.1545,-3.6067,0.3184,-0.3797,-3.5459,0.0065,8.0268,4.9009,2,2,0.500040968321597,4
"285",10,285,18,-0.1684,-0.1796,-4.1585,0.1118,-0.5917,-4.2001,0.0052,8.0286,4.7215,2,2,0.500069005238277,2
"286",273,286,5,-4.0482,-1.6356,-12.4144,-4.1158,-1.6821,-12.9076,0.0083,8.0531,8.3611,4,2,0.499978249526917,12
"287",246,287,11,-0.4505,-0.3282,-2.402,-0.8598,-0.6151,-2.3867,0.0055,8.0739,5.2859,2,2,0.500072184789356,2
"288",283,288,1,-1.5411,-1.0463,-26.4171,-1.5477,-1.0143,-26.7687,0.0072,8.1126,12,1,2,0.353114882155933,1
"289",280,289,9,4.6842,1.0577,-7.3185,4.922,1.1548,-7.7475,0.0076,8.1159,6.3611,4,2,0.500018249666949,10
"290",277,290,6,5.0433,-3.076,-8.7181,5.3455,-3.1958,-9.098,0.0085,8.1253,7.8611,4,2,0.500000889999209,12
"291",282,291,8,2.8015,-4.8789,-8.4708,3.0082,-5.0868,-8.8758,0.0086,8.1448,6.8611,4,2,0.499972299232667,12
"292",252,292,13,-0.3019,0.1724,-3.2536,-0.5323,0.4378,-3.6093,0.0062,8.1858,5.1317,2,2,0.500043808080852,3
"293",11,293,19,-0.1679,-0.1423,-4.5692,0.094,0.2835,-4.5588,0.0064,8.1926,4.5881,2,2,0.500005409970732,3
"294",288,294,1,-1.5477,-1.0143,-26.7687,-1.5679,-0.9898,-27.0789,0.0072,8.2135,12,1,2,0.311820990313354,1
"295",286,295,5,-4.1158,-1.6821,-12.9076,-4.1693,-1.7629,-13.3981,0.0083,8.2355,8.3611,4,2,0.499981139644286,12
"296",254,296,156,-1.1183,0.7864,-2.3781,-1.5518,0.921,-2.1684,0.0071,8.2504,5.8811,2,2,0.500013499817755,5
"297",12,297,20,-0.1673,-0.117,-4.8489,-0.6126,-0.2222,-4.6474,0.0056,8.2716,4.4973,2,2,0.499961378508381,2
"298",289,298,9,4.922,1.1548,-7.7475,5.1611,1.2308,-8.18,0.0076,8.2764,6.3611,4,2,0.500001059998877,10
"299",255,299,141,1.364,1.5573,-3.4707,1.6008,1.9651,-3.637,0.0055,8.2918,8.1075,2,2,0.500030769053265,2
"300",294,300,1,-1.5679,-0.9898,-27.0789,-1.5831,-0.972,-27.3231,0.0072,8.2928,12,1,2,0.245319220608577,1
"301",253,301,145,1.359,-0.0773,-1.8236,1.7453,-0.3192,-1.6181,0.0075,8.3028,6.7535,2,2,0.499973549300361,5
"302",291,302,8,3.0082,-5.0868,-8.8758,3.1236,-5.321,-9.3022,0.0086,8.3083,6.8611,4,2,0.499983759736253,12
"303",240,303,144,1.0497,0.2785,-2.0892,1.4549,0.1562,-1.823,0.0065,8.317,6.7535,2,2,0.500006769954168,4
"304",290,304,6,5.3455,-3.1958,-9.098,5.6431,-3.3164,-9.4812,0.0085,8.3352,7.8611,4,2,0.499952357730213,12
"305",260,305,14,0.3516,-0.3641,-3.1095,0.7952,-0.5886,-3.0566,0.006,8.3596,5.0502,2,2,0.499979619584639,3
"306",261,306,147,1.319,-1.4531,-1.4807,1.5271,-1.83,-1.2266,0.0059,8.3615,7.104,2,2,0.499926024527629,3
"307",15,307,23,-0.1589,-0.0674,-5.4352,-0.257,-0.5409,-5.3081,0.0058,8.3841,4.3069,2,2,0.499980269610712,2
"308",300,308,1,-1.5831,-0.972,-27.3231,-1.5991,-0.9791,-27.6392,0.0072,8.3952,12,1,2,0.316584301569107,1
"309",304,309,6,5.6431,-3.3164,-9.4812,5.7325,-3.3474,-9.6009,0.0085,8.3993,7.8611,4,2,0.1525826005808,12
"310",13,310,21,-0.1679,-0.0914,-5.133,-0.6125,0.1201,-5.2202,0.0064,8.4105,4.4051,2,2,0.500005249972438,3
"311",265,311,148,0.6161,-0.8174,-4.408,0.6835,-1.0584,-4.8408,0.0068,8.411,7.104,2,2,0.499939596351399,4
"312",295,312,5,-4.1693,-1.7629,-13.3981,-4.2285,-1.842,-13.8883,0.0083,8.4179,8.3611,4,2,0.50005748669528,12
"313",256,313,12,-0.0834,-0.1005,-3.0376,-0.1787,-0.127,-3.5277,0.0065,8.4333,5.2481,2,2,0.499982349688466,4
"314",298,314,9,5.1611,1.2308,-8.18,5.3929,1.3487,-8.607,0.0076,8.437,6.3611,4,2,0.499960648451455,10
"315",266,315,146,-0.2343,1.9614,-1.9623,-0.3209,2.4538,-1.9605,0.0071,8.4661,7.2935,2,2,0.499960558444364,5
"316",308,316,1,-1.5991,-0.9791,-27.6392,-1.6102,-0.9749,-27.872,0.0072,8.4706,12,1,2,0.233102316590806,1
"317",302,317,8,3.1236,-5.321,-9.3022,3.2426,-5.5229,-9.7439,0.0086,8.4718,6.8611,4,2,0.500023499447777,12
"318",14,318,22,-0.1624,-0.0764,-5.3244,0.2988,0.0737,-5.2029,0.0066,8.4777,4.3429,2,2,0.49999769999471,4
"319",271,319,157,0.0503,0.2607,-3.9385,0.2668,-0.1572,-4.1075,0.0053,8.4994,5.5343,2,2,0.500073654575004,2
"320",263,320,140,-0.303,1.4986,-0.1669,-0.4738,1.9538,-0.0502,0.0065,8.5052,8.3475,2,2,0.499998569997955,4
"321",269,321,142,0.8353,-3.34,-5.0505,0.8812,-3.7847,-5.2743,0.007,8.515,7.6966,2,2,0.499951337631974,5
"322",274,322,17,0.2997,-0.3692,-4.038,0.7558,-0.5462,-4.141,0.006,8.5433,4.7975,2,2,0.499965208789572,3
"323",316,323,1,-1.6102,-0.9749,-27.872,-1.6258,-0.9693,-28.2062,0.0072,8.5788,12,1,2,0.334610758942386,1
"324",314,324,9,5.3929,1.3487,-8.607,5.6364,1.4524,-9.0313,0.0076,8.5976,6.3611,4,2,0.500076424159348,10
"325",312,325,5,-4.2285,-1.842,-13.8883,-4.3026,-1.9239,-14.3759,0.0083,8.6003,8.3611,4,2,0.499952177713029,12
"326",17,326,25,-0.1027,-0.0484,-6.0819,0.164,-0.3422,-5.7777,0.0048,8.6161,4.0968,2,2,0.499984969774092,2
"327",317,327,8,3.2426,-5.5229,-9.7439,3.4016,-5.7473,-10.1615,0.0086,8.6353,6.8611,4,2,0.500026119317782,12
"328",279,328,155,-1.2537,0.9025,-1.9106,-1.6861,1.1471,-1.8538,0.0059,8.6434,6.1437,2,2,0.500025159367006,3
"329",278,329,143,-0.1234,-1.9158,-1.8356,-0.1684,-2.4015,-1.7257,0.0067,8.652,6.9791,2,2,0.500007499943751,4
"330",323,330,1,-1.6258,-0.9693,-28.2062,-1.6233,-0.9679,-28.4333,0.0072,8.6523,12,1,2,0.22711807501826,1
"331",16,331,24,-0.1209,-0.0544,-5.761,-0.4246,-0.4291,-5.8928,0.0067,8.6534,4.2008,2,2,0.5000050199748,4
"332",281,332,10,0.4218,0.4997,-1.3594,0.6583,0.7319,-0.9851,0.0069,8.6673,5.3923,2,2,0.499949577457567,5
"333",330,333,1,-1.6233,-0.9679,-28.4333,-1.6235,-0.9683,-28.5746,0.0072,8.698,12,1,2,0.141300707712312,1
"334",97,334,152,0.0541,-0.0477,-2.0693,0.0292,-0.0142,-2.5675,0.0071,8.7004,4.1864,2,2,0.499945497029426,5
"335",275,335,15,-0.3603,-0.5546,-3.4933,-0.5789,-0.9995,-3.5584,0.0068,8.7476,4.9686,2,2,0.499959978398271,4
"336",287,336,11,-0.8598,-0.6151,-2.3867,-1.2695,-0.9014,-2.3765,0.0055,8.7538,5.2859,2,2,0.499925814496511,2
"337",324,337,9,5.6364,1.4524,-9.0313,5.8809,1.5552,-9.4551,0.0076,8.7582,6.3611,4,2,0.499954527932291,10
"338",18,338,26,-0.0811,-0.0426,-6.4443,-0.1697,-0.4826,-6.6647,0.0064,8.7598,3.9793,2,2,0.500026119317781,3
"339",285,339,18,0.1118,-0.5917,-4.2001,0.3914,-1.0041,-4.2416,0.0052,8.7786,4.7215,2,2,0.499972169225448,2
"340",325,340,5,-4.3026,-1.9239,-14.3759,-4.3629,-2.021,-14.8627,0.0083,8.7827,8.3611,4,2,0.500038738499329,12
"341",20,341,28,-0.0476,-0.0595,-6.8314,-0.3424,-0.4474,-6.9435,0.006,8.7879,3.8535,2,2,0.499939856382745,3
"342",327,342,8,3.4016,-5.7473,-10.1615,3.574,-5.9615,-10.5791,0.0086,8.7989,6.8611,4,2,0.499993159953214,12
"343",333,343,1,-1.6235,-0.9683,-28.5746,-1.6378,-0.982,-28.9768,0.0072,8.8282,12,1,2,0.402687248370246,1
"344",292,344,13,-0.5323,0.4378,-3.6093,-0.7549,0.7121,-3.9631,0.0062,8.8445,5.1317,2,2,0.499965688822743,3
"345",19,345,27,-0.0632,-0.0464,-6.6628,-0.56,-0.0885,-6.6997,0.0065,8.85,3.9085,2,2,0.499944256892706,4
"346",343,346,1,-1.6378,-0.982,-28.9768,-1.6461,-0.99,-29.2116,0.0072,8.9043,12,1,2,0.235082815194986,1
"347",337,347,9,5.8809,1.5552,-9.4551,6.1241,1.6818,-9.8732,0.0076,8.9188,6.3611,4,2,0.4999814096544,10
"348",306,348,147,1.5271,-1.83,-1.2266,1.7159,-2.1335,-0.9968,0.0059,8.9504,7.104,2,2,0.424930264867072,3
"349",284,349,16,0.3184,-0.3797,-3.5459,0.7692,-0.5902,-3.4961,0.0065,8.9544,4.9009,2,2,0.500010929880538,4
"350",296,350,156,-1.5518,0.921,-2.1684,-1.9974,1.0085,-1.959,0.0071,8.9609,5.8811,2,2,0.500063965908363,5
"351",342,351,8,3.574,-5.9615,-10.5791,3.7389,-6.1816,-10.9966,0.0086,8.9624,6.8611,4,2,0.499942266666863,12
"352",351,352,8,3.7389,-6.1816,-10.9966,3.7398,-6.1829,-10.999,0.0086,8.9633,6.8611,4,2,0.0028740215726395,12
"353",340,353,5,-4.3629,-2.021,-14.8627,-4.4379,-2.1021,-15.3503,0.0083,8.9651,8.3611,4,2,0.499955968061189,12
"354",293,354,19,0.094,0.2835,-4.5588,0.3557,0.7094,-4.5466,0.0064,8.9733,4.5881,2,2,0.500026539295666,3
"355",346,355,1,-1.6461,-0.99,-29.2116,-1.6542,-0.9902,-29.4472,0.0072,8.9805,12,1,2,0.235739283955812,1
"356",321,356,142,0.8812,-3.7847,-5.2743,0.8963,-4.0939,-5.4021,0.007,8.9852,7.6966,2,2,0.334911167326501,5
