"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",85,203,10,0.3727,-0.1637,-2.7348,0.6946,-0.4849,-2.527,0.0049,7.2555,8.4372,2,2,0.499969889093333,5
"204",28,204,32,-0.1115,0.4064,-8.2317,0.3825,0.4838,-8.2326,0.004,7.2558,6.7108,2,2,0.500027569239937,2
"205",80,205,172,0.3241,0.0707,-2.3323,0.0807,0.4921,-2.4469,0.0041,7.2927,6.4924,2,2,0.499954677945911,2
"206",201,206,1,1.0794,0.7741,-24.1164,1.1273,0.7863,-24.3012,0.0072,7.3034,12,1,2,0.191296340790934,1
"207",198,207,4,1.4417,-2.9797,-4.9651,1.6046,-3.2756,-5.3337,0.0047,7.3289,5.9742,4,2,0.499959178333592,10
"208",202,208,5,-1.253,-0.7711,-3.8326,-1.4128,-0.8546,-4.0413,0.0052,7.3291,5.4742,4,2,0.27579699055646,12
"209",197,209,3,2.5031,-1.6701,-5.935,2.6609,-1.8746,-6.3631,0.0053,7.3512,6.4742,4,2,0.499990699913509,12
"210",84,210,8,-0.3635,0.1341,-2.2562,-0.7811,0.1635,-1.9828,0.005,7.3513,8.5687,2,2,0.500001679997178,5
"211",93,211,12,-0.1321,0.66,-3.6984,-0.2902,1.0867,-3.9056,0.0047,7.364,8.2412,2,2,0.500000339999884,4
"212",206,212,1,1.1273,0.7863,-24.3012,1.1848,0.7978,-24.5204,0.0072,7.377,12,1,2,0.226907778623825,1
"213",208,213,5,-1.4128,-0.8546,-4.0413,-1.517,-0.9134,-4.1837,0.0052,7.3859,5.4742,4,2,0.185991505182361,12
"214",31,214,35,-0.0769,0.4817,-9.1119,-0.5434,0.6582,-9.077,0.0047,7.3926,6.4237,2,2,0.499992509943899,4
"215",88,215,175,0.7981,0.1795,-2.8275,1.1571,-0.1586,-2.7449,0.0047,7.397,6.2506,2,2,0.50001536976377,4
"216",213,216,5,-1.517,-0.9134,-4.1837,-1.6301,-0.9738,-4.3316,0.0052,7.4457,5.4742,4,2,0.195740082762831,12
"217",212,217,1,1.1848,0.7978,-24.5204,1.2416,0.8116,-24.7467,0.0072,7.4529,12,1,2,0.233727127223181,1
"218",103,218,15,0.2907,0.3596,-4.6907,0.6023,0.4661,-5.0669,0.005,7.4556,7.989,2,2,0.499963248649339,5
"219",207,219,4,1.6046,-3.2756,-5.3337,1.7497,-3.5322,-5.7376,0.0047,7.4604,5.9742,4,2,0.500032778925542,10
"220",86,220,174,0.6172,0.1376,-2.6356,0.6105,-0.309,-2.8604,0.0041,7.4627,6.3436,2,2,0.500031489008442,2
"221",33,221,37,-0.0479,0.5305,-9.4674,-0.405,0.8623,-9.5786,0.0046,7.4655,6.3068,2,2,0.499977089475108,4
"222",94,222,11,-0.2841,0.5279,-3.2951,-0.6135,0.8626,-3.4667,0.0052,7.4946,8.3711,2,2,0.499975009375469,5
"223",209,223,3,2.6609,-1.8746,-6.3631,2.8183,-2.0673,-6.7968,0.0053,7.5173,6.4742,4,2,0.500003739986012,12
"224",217,224,1,1.2416,0.8116,-24.7467,1.2855,0.8213,-24.956,0.0072,7.5224,12,1,2,0.2140742628155,1
"225",99,225,13,-0.3925,0.4419,-3.578,-0.8231,0.6394,-3.4183,0.0054,7.5247,8.1709,2,2,0.499926694626322,5
"226",105,226,179,1.3033,0.3274,-3.3079,1.5905,0.0647,-2.9939,0.0045,7.5556,6.0023,2,2,0.500091121696836,3
"227",108,227,17,0.166,0.6657,-5.0823,0.3798,1.0164,-5.3674,0.0043,7.5716,7.8254,2,2,0.499982939708946,3
"228",224,228,1,1.2855,0.8213,-24.956,1.3212,0.832,-25.1609,0.0072,7.59,12,1,2,0.208261830396261,1
"229",219,229,4,1.7497,-3.5322,-5.7376,1.897,-3.8071,-6.1284,0.0047,7.5918,5.9742,4,2,0.499991939935036,10
"230",216,230,5,-1.6301,-0.9738,-4.3316,-1.9195,-1.1246,-4.7105,0.0052,7.5984,5.4742,4,2,0.50005820661199,12
"231",100,231,178,1.1824,0.2915,-3.189,1.4337,0.0579,-3.5526,0.0045,7.6018,6.0627,2,2,0.499925604465304,3
"232",228,232,1,1.3212,0.832,-25.1609,1.3449,0.8401,-25.3205,0.0072,7.6425,12,1,2,0.161553272947345,1
"233",91,233,176,0.965,0.2271,-2.9824,0.7782,-0.2155,-3.1211,0.0044,7.6474,6.1696,2,2,0.500026689287682,3
"234",35,234,39,-0.0044,0.5795,-9.9221,-0.4778,0.5361,-9.767,0.0043,7.667,6.1577,2,2,0.500047127778973,3
"235",232,235,1,1.3449,0.8401,-25.3205,1.3588,0.8451,-25.4144,0.0072,7.6733,12,1,2,0.0950548262846252,1
"236",32,236,36,-0.0591,0.5114,-9.33,-0.4615,0.8056,-9.3694,0.0038,7.6796,6.352,2,2,0.500031758991367,2
"237",34,237,38,-0.0234,0.5569,-9.7135,0.3168,0.7211,-10.0411,0.004,7.6831,6.2261,2,2,0.500019439622101,2
"238",223,238,3,2.8183,-2.0673,-6.7968,2.9561,-2.2739,-7.2307,0.0053,7.6834,6.4742,4,2,0.499941606590209,12
"239",229,239,4,1.897,-3.8071,-6.1284,2.039,-4.0769,-6.5247,0.0047,7.7233,5.9742,4,2,0.500009729905329,10
"240",37,240,41,0.0427,0.6025,-10.3519,0.4551,0.8024,-10.5519,0.0041,7.7359,6.0171,2,2,0.500033768859664,2
"241",120,241,21,-0.3413,0.6198,-5.9322,-0.5797,0.9132,-6.2595,0.0048,7.7462,7.5632,2,2,0.500043408115736,5
"242",230,242,5,-1.9195,-1.1246,-4.7105,-2.1955,-1.2792,-5.0977,0.0052,7.7511,5.4742,4,2,0.500000999999,12
"243",239,243,4,2.039,-4.0769,-6.5247,2.0678,-4.1343,-6.6136,0.0047,7.7521,5.9742,4,2,0.109669549100924,10
"244",235,244,1,1.3588,0.8451,-25.4144,1.3958,0.8583,-25.6612,0.0072,7.7544,12,1,2,0.249906942680671,1
"245",129,245,23,-0.0885,0.4945,-6.6929,-0.0913,0.6115,-7.179,0.0049,7.7909,7.3677,2,2,0.499990049900996,5
"246",244,246,1,1.3958,0.8583,-25.6612,1.4124,0.8601,-25.9229,0.0072,7.8396,12,1,2,0.262232129991728,1
"247",238,247,3,2.9561,-2.2739,-7.2307,3.0934,-2.456,-7.6439,0.0053,7.8402,6.4742,4,2,0.471959680481289,12
"248",36,248,40,0.015,0.5927,-10.1406,-0.3029,0.2609,-10.3376,0.0049,7.8671,6.0864,2,2,0.499960648451456,5
"249",39,249,43,0.0833,0.6138,-10.7048,0.2353,1.0902,-10.7102,0.004,7.8762,5.9016,2,2,0.500090111879849,2
"250",242,250,5,-2.1955,-1.2792,-5.0977,-2.4689,-1.4377,-5.4852,0.0052,7.9039,5.4742,4,2,0.500026059320912,12
"251",38,251,42,0.0777,0.6106,-10.5949,0.565,0.6681,-10.6908,0.0047,7.9042,5.9374,2,2,0.499964348728987,4
"252",140,252,6,-0.908,-0.2476,-2.3712,-1.3769,-0.3745,-2.4898,0.0043,7.9051,8.7124,2,2,0.500036778647331,3
"253",246,253,1,1.4124,0.8601,-25.9229,1.4364,0.8616,-26.244,0.0072,7.9441,12,1,2,0.321999161489593,1
"254",96,254,177,1.0554,0.2547,-3.0646,0.7706,0.221,-3.4741,0.0048,7.9599,6.1259,2,2,0.499936976027979,5
"255",116,255,182,1.8432,0.504,-3.8615,2.0069,0.1901,-4.2146,0.0036,7.9608,5.7256,2,2,0.500010509889542,2
"256",30,256,34,-0.0864,0.4519,-8.8461,0.1685,0.1028,-8.5948,0.0046,7.972,6.5106,2,2,0.49999650998782,4
"257",121,257,18,-0.5067,0.2442,-4.7346,-0.9631,0.1599,-4.5487,0.0046,7.9908,7.785,2,2,0.499966258861536,4
"258",253,258,1,1.4364,0.8616,-26.244,1.4465,0.8677,-26.4399,0.0072,8.0078,12,1,2,0.196255012674838,1
"259",44,259,48,0.1024,0.6508,-11.7806,0.3075,1.1037,-11.8332,0.0046,8.0237,5.552,2,2,0.499951177616375,4
"260",250,260,5,-2.4689,-1.4377,-5.4852,-2.7493,-1.5938,-5.8686,0.0052,8.0566,5.4742,4,2,0.499986929829171,12
"261",258,261,1,1.4465,0.8677,-26.4399,1.4539,0.8685,-26.6116,0.0072,8.0636,12,1,2,0.171861252177445,1
"262",46,262,50,0.1064,0.6625,-12.0688,0.1947,1.1137,-11.8722,0.0048,8.0663,5.4583,2,2,0.500029889106641,5
"263",110,263,180,1.5038,0.3898,-3.4924,1.5328,0.8811,-3.4039,0.0043,8.1225,5.9049,2,2,0.500048937605111,3
"264",261,264,1,1.4539,0.8685,-26.6116,1.4765,0.8652,-26.8532,0.0072,8.1424,12,1,2,0.242677172391638,1
"265",112,265,181,1.7092,0.4578,-3.7007,2.0906,0.1415,-3.6338,0.004,8.1482,5.8003,2,2,0.499987259837688,2
"266",45,266,49,0.101,0.654,-11.8515,-0.2862,0.3378,-11.8627,0.0046,8.1504,5.5289,2,2,0.500031718993906,4
"267",156,267,28,-0.5813,0.456,-7.2707,-1.0673,0.5643,-7.2255,0.004,8.1525,7.0091,2,2,0.499967928971449,2
"268",154,268,7,0.5663,0.8369,-1.9579,0.805,1.2374,-1.7774,0.0046,8.1651,8.6427,2,2,0.499958188251778,4
"269",42,269,46,0.0943,0.6342,-11.2524,0.5746,0.4982,-11.2241,0.0047,8.1713,5.7237,2,2,0.499984979774393,4
"270",122,270,183,1.9809,0.5511,-4.0269,1.8773,0.5028,-3.5401,0.0046,8.1801,5.6489,2,2,0.500040088392921,4
"271",135,271,20,-0.487,0.5858,-5.5376,-0.9084,0.8326,-5.645,0.0043,8.1979,7.6194,2,2,0.500022959472862,3
"272",145,272,186,2.3518,0.6838,-4.5305,1.9299,0.8078,-4.2926,0.0047,8.2036,5.426,2,2,0.499972019217076,4
"273",260,273,5,-2.7493,-1.5938,-5.8686,-3.0143,-1.7435,-6.2653,0.0052,8.2093,5.4742,4,2,0.50000597996424,12
"274",264,274,1,1.4765,0.8652,-26.8532,1.4711,0.8687,-27.0684,0.0072,8.2123,12,1,2,0.215296191327203,1
"275",43,275,47,0.1079,0.6386,-11.4895,0.5687,0.7312,-11.66,0.0044,8.2332,5.6466,2,2,0.499981649663265,3
"276",40,276,44,0.0924,0.6198,-10.9172,0.5194,0.5348,-10.6714,0.0051,8.2345,5.8326,2,2,0.499971639195664,5
"277",41,277,45,0.095,0.6304,-11.1805,-0.1985,0.229,-11.2335,0.0048,8.2744,5.7471,2,2,0.50007320464108,5
"278",158,278,26,-0.4103,0.7198,-7.0562,-0.7415,1.0821,-7.1514,0.0049,8.2786,7.1221,2,2,0.500017769684239,5
"279",131,279,206,0.1561,-0.4384,-2.3498,0.19,-0.3907,-2.8463,0.0051,8.2802,5.135,2,2,0.499936745998931,5
"280",274,280,1,1.4711,0.8687,-27.0684,1.4685,0.8749,-27.2909,0.0072,8.2845,12,1,2,0.222601549859834,1
"281",126,281,184,2.1108,0.5973,-4.187,2.2117,0.1964,-3.9058,0.0049,8.3164,5.5753,2,2,0.499975059377965,5
"282",280,282,1,1.4685,0.8749,-27.2909,1.4719,0.8863,-27.4831,0.0072,8.3471,12,1,2,0.192567806239776,1
"283",273,283,5,-3.0143,-1.7435,-6.2653,-3.3146,-1.8876,-6.6382,0.0052,8.3621,5.4742,4,2,0.499999309999524,12
"284",132,284,185,2.2235,0.6391,-4.3474,1.78,0.4207,-4.4222,0.0051,8.3672,5.5054,2,2,0.499985849799772,5
"285",138,285,19,-0.2192,-0.1416,-5.2588,-0.3928,-0.6105,-5.2575,0.0043,8.381,7.6794,2,2,0.500005859965661,3
"286",48,286,52,0.152,0.6668,-12.6035,0.3199,0.4114,-12.9992,0.004,8.3897,5.284,2,2,0.499998059996236,2
"287",151,287,24,-0.3931,0.6931,-6.6709,-0.6929,1.0447,-6.8621,0.0045,8.3907,7.284,2,2,0.500060036395631,3
"288",172,288,31,0.2648,0.0597,-7.9995,0.622,-0.2896,-8.0177,0.0047,8.4199,6.7842,2,2,0.499933565586469,4
"289",282,289,1,1.4719,0.8863,-27.4831,1.4628,0.8985,-27.8022,0.0072,8.4508,12,1,2,0.319462767783664,1
"290",181,290,170,0.1633,-0.3956,-2.3384,0.3101,-0.8249,-2.5487,0.0045,8.4666,6.6213,2,2,0.500074814402805,3
"291",150,291,22,-0.5143,0.1149,-5.8237,-0.9489,-0.118,-5.7408,0.0043,8.4989,7.4671,2,2,0.499991979935678,3
"292",97,292,187,0.0653,-0.0228,-2.0722,0.0278,0.4665,-1.9762,0.0045,8.5088,5.2876,2,2,0.500036738650272,3
"293",136,293,207,0.2144,-0.5711,-2.4648,-0.0247,-0.926,-2.2062,0.0044,8.5121,5.0863,2,2,0.499996779989631,3
"294",283,294,5,-3.3146,-1.8876,-6.6382,-3.5687,-2.0539,-7.0354,0.0052,8.5148,5.4742,4,2,0.499990339906683,12
"295",289,295,1,1.4628,0.8985,-27.8022,1.4534,0.8989,-28.0558,0.0072,8.5331,12,1,2,0.253774466800743,1
"296",175,296,30,-0.3147,0.6825,-8.0848,-0.5618,0.9921,-8.3899,0.0041,8.5418,6.8685,2,2,0.499996579988304,2
"297",102,297,188,0.1847,-0.066,-2.211,0.1373,0.1268,-2.6699,0.0046,8.5661,5.2251,2,2,0.500007809939005,4
"298",295,298,1,1.4534,0.8989,-28.0558,1.4512,0.9021,-28.2151,0.0072,8.5849,12,1,2,0.159347325048146,1
"299",109,299,190,0.5262,-0.1869,-2.6319,0.952,-0.1889,-2.3699,0.0054,8.5977,5.0406,2,2,0.499953637850551,5
"300",47,300,51,0.1249,0.67,-12.3517,-0.3653,0.5832,-12.3983,0.0047,8.6046,5.3662,2,2,0.500001839996615,4
"301",51,301,55,0.1921,0.6545,-13.1862,-0.1782,0.5057,-13.4874,0.0051,8.6232,5.0943,2,2,0.499984969774092,5
"302",170,302,27,-0.3985,0.0188,-6.9435,-0.7227,-0.2908,-6.722,0.0046,8.635,7.0591,2,2,0.500020049598013,4
"303",298,303,1,1.4512,0.9021,-28.2151,1.4432,0.9039,-28.3836,0.0072,8.6396,12,1,2,0.168699407230733,1
"304",294,304,5,-3.5687,-2.0539,-7.0354,-3.8145,-2.2373,-7.4303,0.0052,8.6675,5.4742,4,2,0.499999209999375,12
"305",124,305,204,0.021,-0.0737,-2.0642,-0.2885,-0.382,-1.821,0.0042,8.6957,5.2619,2,2,0.499985379786249,2
"306",125,306,194,1.0113,-0.4716,-3.2407,1.2459,-0.8914,-3.1039,0.0041,8.7017,4.7652,2,2,0.499983439725757,2
"307",183,307,9,-0.8477,-0.1999,-2.4113,-1.3131,-0.316,-2.27,0.0038,8.7067,8.5179,2,2,0.500042058231105,2
"308",106,308,189,0.34,-0.1216,-2.4032,0.1201,-0.4316,-2.7281,0.0045,8.7113,5.1409,2,2,0.500016019743368,3
"309",189,309,33,-0.4496,0.1805,-8.3061,-0.8071,-0.0548,-8.0477,0.0046,8.7227,6.6031,2,2,0.499942896739218,4
"310",303,310,1,1.4432,0.9039,-28.3836,1.4198,0.9039,-28.6445,0.0072,8.7247,12,1,2,0.26194726568529,1
"311",159,311,212,0.5831,-1.2659,-3.1536,0.5362,-1.6998,-3.3975,0.0042,8.7396,4.8111,2,2,0.499956028066469,2
"312",53,312,57,0.2012,0.6476,-13.4524,0.6455,0.4324,-13.5318,0.0041,8.7509,5.0078,2,2,0.500017889679959,2
"313",192,313,171,0.189,0.4531,-1.8967,0.2243,0.8752,-1.6309,0.0044,8.7641,6.5715,2,2,0.500064135886588,3
"314",194,314,14,0.9121,0.5887,-3.7406,1.36,0.7608,-3.5998,0.0035,8.7789,8.0822,2,2,0.500057456698728,2
"315",200,315,16,0.5998,-0.3224,-4.1384,0.9129,-0.6278,-3.8962,0.0045,8.7802,7.8941,2,2,0.499961608526095,3
"316",149,316,211,0.5215,-1.1657,-3.0595,0.4567,-1.6605,-3.0906,0.0053,8.7831,4.8507,2,2,0.499993289954975,5
"317",50,317,54,0.1859,0.6606,-13.0465,-0.0013,0.3182,-13.3591,0.0052,8.791,5.1397,2,2,0.50000035999987,5
"318",55,318,59,0.2115,0.6284,-13.9036,0.7096,0.5916,-13.8819,0.0047,8.7939,4.8611,2,2,0.499928734921289,4
"319",310,319,1,1.4198,0.9039,-28.6445,1.4058,0.911,-28.8799,0.0072,8.8012,12,1,2,0.235922805171521,1
"320",171,320,25,0.1794,-0.0598,-6.79,0.4251,-0.4889,-6.8643,0.0043,8.804,7.2062,2,2,0.500015789750684,3
"321",304,321,5,-3.8145,-2.2373,-7.4303,-4.0833,-2.4235,-7.8085,0.0052,8.8202,5.4742,4,2,0.49995911832869,12
"322",127,322,205,0.1006,-0.289,-2.2387,0.4998,0.0106,-2.2097,0.0035,8.8241,5.186,2,2,0.499961798540648,2
"323",199,323,173,0.8029,-0.0681,-2.158,1.081,-0.2208,-1.7715,0.0046,8.8266,6.4058,2,2,0.500039148467397,4
"324",319,324,1,1.4058,0.911,-28.8799,1.4043,0.913,-28.9692,0.0072,8.8303,12,1,2,0.0893349875468747,1
"325",56,325,60,0.2136,0.6228,-14.0549,0.6834,0.5454,-14.2074,0.0047,8.8619,4.812,2,2,0.49995904832296,4
"326",52,326,56,0.1973,0.6507,-13.3339,0.3333,0.2538,-13.6058,0.0046,8.8945,5.0463,2,2,0.499955217994572,4
"327",324,327,1,1.4043,0.913,-28.9692,1.4072,0.9186,-29.192,0.0072,8.9026,12,1,2,0.222889232579772,1
"328",184,328,29,0.127,0.7002,-7.793,0.3694,1.0437,-8.0638,0.0051,8.9067,6.947,2,2,0.500082643170107,5
"329",115,329,192,0.8055,-0.3537,-2.9839,1.2032,-0.4096,-2.6861,0.0048,8.9363,4.8813,2,2,0.499974939371965,5
"330",49,330,53,0.1742,0.6642,-12.8117,0.4323,0.2384,-12.8572,0.0049,8.9421,5.216,2,2,0.499991499927749,5
"331",54,331,58,0.2077,0.6417,-13.6427,0.6706,0.4986,-13.766,0.0048,8.9425,4.9459,2,2,0.499956908143092,5
"332",321,332,5,-4.0833,-2.4235,-7.8085,-4.335,-2.606,-8.2001,0.0052,8.973,5.4742,4,2,0.500009699905912,12
"333",327,333,1,1.4072,0.9186,-29.192,1.4112,0.9365,-29.4216,0.0072,8.9774,12,1,2,0.230331435110366,1
"334",169,334,215,0.861,-1.7574,-3.6636,0.9754,-2.1355,-3.357,0.0047,8.9843,4.611,2,2,0.500050527446977,4
