"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",199,201,1,-1.1075,1.5506,-34.0387,-1.1063,1.5549,-34.1631,0.0077,8.0206,12,1,2,0.124480078727483,1
"202",149,202,16,-0.5583,-0.1979,-4.9509,-0.9593,-0.4538,-4.7971,0.0056,8.0309,5.7486,2,2,0.499940246429511,3
"203",155,203,19,-0.5763,-0.0354,-5.7664,-1.0229,-0.2404,-5.8585,0.0058,8.0453,5.6061,2,2,0.499958968316401,4
"204",36,204,36,-0.1219,0.4094,-9.4231,-0.5869,0.2259,-9.4131,0.0068,8.0821,4.6657,2,2,0.499997249992437,5
"205",201,205,1,-1.1063,1.5549,-34.1631,-1.1047,1.5566,-34.4346,0.0077,8.0879,12,1,2,0.271510036646901,1
"206",139,206,11,0.1048,-0.0833,-3.3507,0.3995,-0.142,-2.9511,0.0057,8.0925,6.0776,2,2,0.499973939320841,4
"207",37,207,37,-0.1232,0.4092,-9.4958,-0.4885,0.7492,-9.4654,0.006,8.1018,4.6477,2,2,0.499968248991873,5
"208",157,208,7,-1.0087,0.5112,-3.0853,-1.4311,0.7748,-3.1315,0.0056,8.1259,6.2692,2,2,0.500041158305994,3
"209",205,209,1,-1.1047,1.5566,-34.4346,-1.0983,1.5556,-34.6226,0.0077,8.1345,12,1,2,0.188111562643018,1
"210",162,210,9,-0.855,-0.7423,-3.4387,-1.1724,-1.1215,-3.5125,0.0052,8.1542,6.1733,2,2,0.499981839670203,2
"211",38,211,38,-0.1242,0.4137,-9.6541,0.3196,0.2454,-9.8115,0.0048,8.1547,4.6084,2,2,0.500058086625944,2
"212",209,212,1,-1.0983,1.5556,-34.6226,-1.0955,1.5586,-34.7529,0.0077,8.1668,12,1,2,0.130364604091753,1
"213",34,213,34,-0.1167,0.4191,-8.8388,-0.5177,0.6717,-8.998,0.0057,8.1694,4.8106,2,2,0.499952397734024,4
"214",40,214,40,-0.133,0.4191,-9.96,0.3397,0.5821,-9.9615,0.0064,8.1775,4.5325,2,2,0.500016539726437,5
"215",35,215,35,-0.1159,0.4108,-9.1827,0.263,0.2812,-8.8833,0.0055,8.1829,4.7253,2,2,0.500001729997007,3
"216",41,216,41,-0.1345,0.4351,-10.2144,-0.0671,0.8503,-10.4847,0.006,8.1912,4.4694,2,2,0.499995889983108,5
"217",160,217,21,-0.399,0.4482,-6.3705,-0.6762,0.6773,-6.7178,0.0056,8.1968,5.5066,2,2,0.499943936856924,3
"218",163,218,8,0.6671,0.4411,-3.3654,1.0845,0.651,-3.5436,0.0063,8.2096,6.2525,2,2,0.500036008703373,5
"219",212,219,1,-1.0955,1.5586,-34.7529,-1.1064,1.5517,-34.9486,0.0077,8.2154,12,1,2,0.196124730720021,1
"220",166,220,10,0.4959,-0.7406,-3.323,0.8148,-1.1206,-3.2602,0.0058,8.2355,6.1553,2,2,0.500041048315036,4
"221",168,221,25,0.2609,0.0037,-6.9516,0.6497,-0.3092,-6.9216,0.0062,8.254,5.2734,2,2,0.499971849207533,5
"222",170,222,26,-0.6086,0.3011,-7.3873,-1.0813,0.2673,-7.5467,0.0057,8.2713,5.2138,2,2,0.499996089984712,4
"223",39,223,39,-0.1257,0.4148,-9.7156,-0.276,0.0149,-9.9754,0.0054,8.2797,4.5932,2,2,0.500006139962301,2
"224",219,224,1,-1.1064,1.5517,-34.9486,-1.124,1.542,-35.2523,0.0077,8.2909,12,1,2,0.30436415689105,1
"225",172,225,12,0.2457,0.8676,-3.9815,0.5198,1.2767,-3.8948,0.0053,8.3112,5.9684,2,2,0.500010509889542,2
"226",224,226,1,-1.124,1.542,-35.2523,-1.1369,1.5413,-35.4002,0.0077,8.3277,12,1,2,0.148463160413619,1
"227",165,227,22,0.1106,-0.0961,-6.5171,0.3288,-0.424,-6.8251,0.006,8.3374,5.464,2,2,0.499993649959677,5
"228",42,228,42,-0.1327,0.4467,-10.415,0.3507,0.4603,-10.542,0.0054,8.3787,4.4195,2,2,0.499989519890168,2
"229",176,229,28,0.3223,0.2058,-7.6036,0.7881,0.0273,-7.5692,0.005,8.3922,5.1084,2,2,0.500015249767445,2
"230",226,230,1,-1.1369,1.5413,-35.4002,-1.1405,1.5454,-35.6789,0.0077,8.3968,12,1,2,0.278753403566666,1
"231",180,231,29,0.2319,0.3294,-7.5711,0.5927,0.2773,-7.2288,0.006,8.4414,5.0393,2,2,0.500060336359524,5
"232",44,232,44,-0.1309,0.4325,-10.9652,0.3104,0.6585,-10.9003,0.0059,8.4485,4.2831,2,2,0.500033698864387,4
"233",230,233,1,-1.1405,1.5454,-35.6789,-1.1402,1.5502,-36.0105,0.0077,8.479,12,1,2,0.331634874523174,1
"234",178,234,13,-0.1455,0.7584,-5.1292,-0.1088,1.1357,-5.4552,0.0063,8.4873,5.9013,2,2,0.499978179523867,5
"235",233,235,1,-1.1402,1.5502,-36.0105,-1.1442,1.5531,-36.1435,0.0077,8.512,12,1,2,0.133091735280598,1
"236",177,236,27,-0.64,0.3129,-7.4287,-1.1377,0.265,-7.4298,0.005,8.521,5.1613,2,2,0.500000909999172,2
"237",184,237,4,0.191,-1.477,-2.5805,0.3348,-1.9558,-2.5701,0.0063,8.5319,6.3803,2,2,0.500036038701212,5
"238",183,238,31,-0.3871,0.0496,-8.4342,-0.6633,-0.2944,-8.6696,0.0057,8.5403,4.9658,2,2,0.50003559873273,4
"239",43,239,43,-0.1318,0.4371,-10.8344,0.0533,0.3507,-11.2908,0.0058,8.5424,4.3155,2,2,0.500027929219959,4
"240",173,240,23,-0.3282,-0.0306,-6.8704,-0.5245,-0.3523,-7.199,0.006,8.5433,5.385,2,2,0.500002539993548,5
"241",235,241,1,-1.1442,1.5531,-36.1435,-1.152,1.5551,-36.3356,0.0077,8.5597,12,1,2,0.192268692199221,1
"242",241,242,1,-1.152,1.5551,-36.3356,-1.1521,1.5551,-36.3385,0.0077,8.5604,12,1,2,0.00290172362571328,1
"243",182,243,14,-0.7263,0.4437,-3.9887,-0.9881,0.6687,-3.6269,0.0066,8.5855,5.8396,2,2,0.500063475970801,5
"244",186,244,3,-1.2911,0.6381,-2.7603,-1.6864,0.8416,-2.989,0.0055,8.5935,6.4563,2,2,0.499978029517298,3
"245",242,245,1,-1.1521,1.5551,-36.3385,-1.1546,1.5574,-36.5018,0.0077,8.6009,12,1,2,0.163335329919769,1
"246",187,246,17,-0.1525,-0.5533,-4.5578,-0.1773,-0.8916,-4.1905,0.0056,8.6011,5.6909,2,2,0.499971219171664,3
"247",245,247,1,-1.1546,1.5574,-36.5018,-1.1561,1.5589,-36.5716,0.0077,8.6182,12,1,2,0.0698322275170935,1
"248",191,248,5,-0.7303,0.5708,-4.0127,-0.9242,0.7602,-4.4329,0.0056,8.6184,6.3239,2,2,0.500037608585595,3
"249",46,249,46,-0.1308,0.4179,-11.3247,-0.1387,0.8037,-11.0067,0.006,8.6334,4.1939,2,2,0.500028049213241,5
"250",48,250,48,-0.0973,0.3937,-11.8105,0.3084,0.4303,-12.1004,0.0053,8.6398,4.073,2,2,0.499974059327082,2
"251",189,251,33,-0.5895,0.4734,-8.5815,-1.0844,0.5426,-8.5975,0.0053,8.6439,4.8857,2,2,0.499970649138527,2
"252",190,252,18,-1.0754,-0.201,-5.551,-1.5462,-0.3657,-5.586,0.0046,8.647,5.6462,2,2,0.500003729986087,2
"253",247,253,1,-1.1561,1.5589,-36.5716,-1.1567,1.5651,-36.7584,0.0077,8.6645,12,1,2,0.186903825536028,1
"254",200,254,24,-0.9866,-0.1511,-6.949,-1.4233,-0.3708,-7.0541,0.0062,8.6779,5.3395,2,2,0.500020989559438,5
"255",47,255,47,-0.1098,0.4013,-11.6532,-0.104,-0.0966,-11.6079,0.0059,8.6828,4.1122,2,2,0.499990139902778,4
"256",45,256,45,-0.1302,0.4281,-11.0806,-0.0925,0.8088,-11.4026,0.0053,8.6912,4.2545,2,2,0.500037778572779,2
"257",196,257,20,-0.0027,0.8289,-6.5717,0.0566,1.1503,-6.9501,0.0063,8.6948,5.561,2,2,0.50000100999898,5
"258",198,258,6,0.7212,1.1338,-2.3688,1.0511,1.4839,-2.2325,0.0059,8.7187,6.3099,2,2,0.499981709665464,4
"259",192,259,15,-0.7371,-0.7076,-5.2462,-1.0173,-1.0956,-5.3908,0.0054,8.7318,5.7814,2,2,0.499965198788876,2
"260",195,260,2,-0.397,-1.2712,-1.4014,-0.5578,-1.6676,-1.1426,0.0057,8.7408,6.4918,2,2,0.499967038913567,4
"261",253,261,1,-1.1567,1.5651,-36.7584,-1.1646,1.5733,-37.0689,0.0077,8.7415,12,1,2,0.310708706025432,1
"262",51,262,51,-0.1257,0.3351,-12.3599,-0.3872,-0.0905,-12.3816,0.0058,8.7775,3.9356,2,2,0.499988499867747,4
"263",261,263,1,-1.1646,1.5733,-37.0689,-1.1701,1.5768,-37.2777,0.0077,8.7933,12,1,2,0.208901747240184,1
"264",193,264,30,0.1822,0.7916,-8.0264,0.4855,1.1815,-7.9491,0.0055,8.7934,4.9968,2,2,0.499988189860521,3
"265",49,265,49,-0.0907,0.3889,-11.9299,0.1556,0.0195,-11.6998,0.0064,8.8098,4.0434,2,2,0.500066055636653,5
"266",52,266,52,-0.1403,0.3008,-12.6387,0.0578,0.4412,-13.0758,0.0062,8.8192,3.8658,2,2,0.50001217985165,5
"267",197,267,32,-0.0874,0.7672,-8.8038,-0.0728,1.132,-9.1455,0.0056,8.8268,4.9061,2,2,0.500051087390078,3
"268",204,268,36,-0.5869,0.2259,-9.4131,-1.0559,0.0535,-9.4303,0.0068,8.83,4.6657,2,2,0.49997859954202,5
"269",263,269,1,-1.1701,1.5768,-37.2777,-1.1673,1.5813,-37.4447,0.0077,8.8347,12,1,2,0.167084080630077,1
"270",207,270,37,-0.4885,0.7492,-9.4654,-0.8597,1.0824,-9.4313,0.006,8.8514,4.6477,2,2,0.499974489349207,5
"271",216,271,41,-0.0671,0.8503,-10.4847,0.0047,1.2627,-10.7582,0.006,8.8517,4.4694,2,2,0.500031249023499,5
"272",269,272,1,-1.1673,1.5813,-37.4447,-1.1646,1.5847,-37.5892,0.0077,8.8706,12,1,2,0.144565210199412,1
"273",203,273,19,-1.0229,-0.2404,-5.8585,-1.4579,-0.4688,-5.9517,0.0058,8.8711,5.6061,2,2,0.500077793948102,4
"274",214,274,40,0.3397,0.5821,-9.9615,0.8072,0.7593,-9.9565,0.0064,8.8875,4.5325,2,2,0.499981089642398,5
"275",211,275,38,0.3196,0.2454,-9.8115,0.7579,0.0725,-9.9788,0.0048,8.9178,4.6084,2,2,0.49999058991145,2
"276",202,276,16,-0.9593,-0.4538,-4.7971,-1.3579,-0.7106,-4.6383,0.0056,8.9207,5.7486,2,2,0.500045637917181,3
"277",208,277,7,-1.4311,0.7748,-3.1315,-1.8246,1.078,-3.1877,0.0056,8.9243,6.2692,2,2,0.499930925228676,3
"278",210,278,9,-1.1724,-1.1215,-3.5125,-1.5131,-1.4846,-3.5584,0.0052,8.9301,6.1733,2,2,0.500024909379523,2
"279",272,279,1,-1.1646,1.5847,-37.5892,-1.1527,1.5884,-37.8368,0.0077,8.932,12,1,2,0.247913412303569,1
"280",279,280,1,-1.1527,1.5884,-37.8368,-1.1466,1.5944,-38.072,0.0077,8.9904,12,1,2,0.235355582045557,1
"281",54,281,54,-0.1434,0.2518,-13.1452,0.0021,0.7281,-13.1892,0.0056,8.993,3.7397,2,2,0.49996793897209,3
