"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",196,197,6,2.9228,-1.6334,-5.5746,2.9241,-1.6344,-5.5765,0.0071,5.1069,7.9817,4,2,0.00250998007960232,12
"198",190,198,2,-2.5253,-4.5765,-14.9222,-2.4941,-4.6169,-15.4196,0.0067,5.1227,9.9817,4,2,0.500012359847235,12
"199",193,199,4,-4.9077,1.9767,-8.6497,-5.0924,2.0629,-8.813,0.0058,5.1401,8.9817,4,2,0.261173160948824,10
"200",191,200,5,-0.4155,2.5631,-7.6795,-0.4302,2.6424,-8.0753,0.0052,5.1478,8.4817,4,2,0.403933435110292,10
"201",195,201,7,0.6418,-1.325,-3.3803,0.6717,-1.4361,-3.4946,0.0066,5.1529,7.4817,4,2,0.16217801947243,12
"202",197,202,6,2.9241,-1.6344,-5.5765,3.0393,-1.7463,-5.7577,0.0071,5.1606,7.9817,4,2,0.242128251139762,12
"203",192,203,3,4.9564,-0.4316,-9.8289,5.1463,-0.3881,-10.2893,0.0059,5.1908,9.4817,4,2,0.499922413980409,10
"204",194,204,1,-0.6521,0.4087,-17.7293,-0.6701,0.4204,-18.0954,0.0057,5.2102,12,1,2,0.366728918957862,1
"205",203,205,3,5.1463,-0.3881,-10.2893,5.1972,-0.3764,-10.4127,0.0059,5.227,9.4817,4,2,0.133997238777519,10
"206",202,206,6,3.0393,-1.7463,-5.7577,3.1872,-1.8839,-5.979,0.0071,5.227,7.9817,4,2,0.299636212764746,12
"207",198,207,2,-2.4941,-4.6169,-15.4196,-2.4403,-4.6489,-15.9156,0.0067,5.2282,9.9817,4,2,0.499934435701321,12
"208",201,208,7,0.6717,-1.4361,-3.4946,0.7196,-1.6384,-3.7158,0.0066,5.2408,7.4817,4,2,0.303560768216184,12
"209",200,209,5,-0.4302,2.6424,-8.0753,-0.4512,2.7143,-8.5034,0.0052,5.2538,8.4817,4,2,0.434603520464341,10
"210",199,210,4,-5.0924,2.0629,-8.813,-5.4187,2.2367,-9.1496,0.0058,5.2606,8.9817,4,2,0.499977689502241,10
"211",210,211,4,-5.4187,2.2367,-9.1496,-5.5107,2.2853,-9.2484,0.0058,5.2951,8.9817,4,2,0.143483100050146,10
"212",206,212,6,3.1872,-1.8839,-5.979,3.3631,-2.0309,-6.2226,0.0071,5.3012,7.9817,4,2,0.334500777278619,12
"213",208,213,7,0.7196,-1.6384,-3.7158,0.7566,-1.7976,-3.8897,0.0066,5.3099,7.4817,4,2,0.23865215272442,12
"214",205,214,3,5.1972,-0.3764,-10.4127,5.3305,-0.3388,-10.7454,0.0059,5.3245,9.4817,4,2,0.360377496522744,10
"215",207,215,2,-2.4403,-4.6489,-15.9156,-2.3829,-4.6712,-16.4118,0.0067,5.3338,9.9817,4,2,0.50000648995788,12
"216",209,216,5,-0.4512,2.7143,-8.5034,-0.47,2.7771,-8.8546,0.0052,5.3409,8.4817,4,2,0.357265615473978,10
"217",204,217,1,-0.6701,0.4204,-18.0954,-0.7052,0.425,-18.517,0.0057,5.3466,12,1,2,0.423083596940366,1
"218",212,218,6,3.3631,-2.0309,-6.2226,3.5641,-2.2025,-6.4765,0.0071,5.3826,7.9817,4,2,0.366487066620365,12
"219",218,219,6,3.5641,-2.2025,-6.4765,3.5664,-2.2045,-6.4795,0.0071,5.3835,7.9817,4,2,0.00427668095606858,12
"220",211,220,4,-5.5107,2.2853,-9.2484,-5.8245,2.4508,-9.6007,0.0058,5.4156,8.9817,4,2,0.499975979423011,10
"221",213,221,7,0.7566,-1.7976,-3.8897,0.8173,-2.0592,-4.1729,0.0066,5.4229,7.4817,4,2,0.390283602012691,12
"222",215,222,2,-2.3829,-4.6712,-16.4118,-2.3248,-4.6929,-16.908,0.0067,5.4394,9.9817,4,2,0.500060936286771,12
"223",217,223,1,-0.7052,0.425,-18.517,-0.7129,0.4207,-18.819,0.0057,5.444,12,1,2,0.302128747390909,1
"224",214,224,3,5.3305,-0.3388,-10.7454,5.5222,-0.2788,-11.2033,0.0059,5.4598,9.4817,4,2,0.50002129954633,10
"225",216,225,5,-0.47,2.7771,-8.8546,-0.4976,2.8392,-9.35,0.0052,5.4628,8.4817,4,2,0.500039328453273,10
"226",219,226,6,3.5664,-2.2045,-6.4795,3.8202,-2.439,-6.8408,0.0071,5.4944,7.9817,4,2,0.499942376679553,12
"227",226,227,6,3.8202,-2.439,-6.8408,3.8559,-2.4732,-6.8972,0.0071,5.511,7.9817,4,2,0.0750005999976001,12
"228",225,228,5,-0.4976,2.8392,-9.35,-0.5007,2.8826,-9.5564,0.0052,5.5142,8.4817,4,2,0.210936317404093,10
"229",220,229,4,-5.8245,2.4508,-9.6007,-6.1175,2.5463,-9.9944,0.0058,5.536,8.9817,4,2,0.499968939035217,10
"230",222,230,2,-2.3248,-4.6929,-16.908,-2.2945,-4.6977,-17.407,0.0067,5.5449,9.9817,4,2,0.499942126650674,12
"231",221,231,7,0.8173,-2.0592,-4.1729,0.8895,-2.4021,-4.5295,0.0066,5.5677,7.4817,4,2,0.499956808134462,12
"232",231,232,7,0.8895,-2.4021,-4.5295,0.892,-2.4142,-4.5419,0.0066,5.5728,7.4817,4,2,0.0175048564689921,12
"233",223,233,1,-0.7129,0.4207,-18.819,-0.7232,0.4101,-19.2832,0.0057,5.5938,12,1,2,0.46443523768121,1
"234",224,234,3,5.5222,-0.2788,-11.2033,5.6823,-0.2144,-11.6725,0.0059,5.595,9.4817,4,2,0.499928004816693,10
"235",228,235,5,-0.5007,2.8826,-9.5564,-0.502,2.9489,-9.9558,0.0052,5.6129,8.4817,4,2,0.404867558591695,10
"236",227,236,6,3.8559,-2.4732,-6.8972,4.083,-2.6933,-7.2768,0.0071,5.6206,7.9817,4,2,0.494079528011433,12
"237",230,237,2,-2.2945,-4.6977,-17.407,-2.2809,-4.7041,-17.9068,0.0067,5.6505,9.9817,4,2,0.500025959326114,12
"238",229,238,4,-6.1175,2.5463,-9.9944,-6.4185,2.6233,-10.3862,0.0058,5.6564,8.9817,4,2,0.500037238613286,10
"239",236,239,6,4.083,-2.6933,-7.2768,4.193,-2.8133,-7.4592,0.0071,5.6748,7.9817,4,2,0.244478547116102,12
"240",233,240,1,-0.7232,0.4101,-19.2832,-0.7248,0.4047,-19.5867,0.0057,5.6916,12,1,2,0.303552252503584,1
"241",235,241,5,-0.502,2.9489,-9.9558,-0.5206,3.0033,-10.2851,0.0052,5.6944,8.4817,4,2,0.334281034460527,10
"242",232,242,7,0.892,-2.4142,-4.5419,0.9703,-2.7169,-4.8657,0.0066,5.7031,7.4817,4,2,0.450116229434132,12
"243",234,243,3,5.6823,-0.2144,-11.6725,5.8293,-0.1722,-12.1486,0.0059,5.7303,9.4817,4,2,0.500061046273353,10
"244",237,244,2,-2.2809,-4.7041,-17.9068,-2.2664,-4.7099,-18.4065,0.0067,5.7561,9.9817,4,2,0.499943976861409,12
"245",239,245,6,4.193,-2.8133,-7.4592,4.3554,-2.9675,-7.7602,0.0071,5.758,7.9817,4,2,0.375169828211172,12
"246",242,246,7,0.9703,-2.7169,-4.8657,1.0067,-2.8586,-5.0261,0.0066,5.7659,7.4817,4,2,0.217099078763591,12
"247",238,247,4,-6.4185,2.6233,-10.3862,-6.7316,2.6793,-10.772,0.0058,5.7768,8.9817,4,2,0.500009249914439,10
"248",241,248,5,-0.5206,3.0033,-10.2851,-0.5352,3.0552,-10.6789,0.0052,5.7913,8.4817,4,2,0.397473533710108,10
"249",240,249,1,-0.7248,0.4047,-19.5867,-0.7106,0.3804,-19.9674,0.0057,5.8147,12,1,2,0.381738942210512,1
"250",245,250,6,4.3554,-2.9675,-7.7602,4.5068,-3.1069,-8.031,0.0071,5.8335,7.9817,4,2,0.340127858312136,12
"251",244,251,2,-2.2664,-4.7099,-18.4065,-2.2462,-4.705,-18.9061,0.0067,5.8616,9.9817,4,2,0.50003220896258,12
"252",243,252,3,5.8293,-0.1722,-12.1486,5.9864,-0.0969,-12.6173,0.0059,5.8655,9.4817,4,2,0.500030189088619,10
"253",247,253,4,-6.7316,2.6793,-10.772,-7.0314,2.752,-11.1654,0.0058,5.8973,8.9817,4,2,0.499928884942648,10
"254",249,254,1,-0.7106,0.3804,-19.9674,-0.6983,0.3631,-20.2371,0.0057,5.902,12,1,2,0.270534045916591,1
"255",246,255,7,1.0067,-2.8586,-5.0261,1.0862,-3.1942,-5.3881,0.0066,5.9107,7.4817,4,2,0.499991609929607,12
"256",248,256,5,-0.5352,3.0552,-10.6789,-0.5537,3.1205,-11.1742,0.0052,5.9132,8.4817,4,2,0.499928424877002,10
"257",255,257,7,1.0862,-3.1942,-5.3881,1.0911,-3.2168,-5.4118,0.0066,5.9203,7.4817,4,2,0.0331128373897502,12
"258",250,258,6,4.5068,-3.1069,-8.031,4.729,-3.2967,-8.4368,0.0071,5.9444,7.9817,4,2,0.50007051502763,12
"259",251,259,2,-2.2462,-4.705,-18.9061,-2.2011,-4.7008,-19.4041,0.0067,5.9672,9.9817,4,2,0.500055646903423,12
"260",252,260,3,5.9864,-0.0969,-12.6173,6.1438,-0.0232,-13.0861,0.0059,6.0008,9.4817,4,2,0.499979889595572,10
"261",254,261,1,-0.6983,0.3631,-20.2371,-0.687,0.3469,-20.5667,0.0057,6.0084,12,1,2,0.330191293040867,1
"262",253,262,4,-7.0314,2.752,-11.1654,-7.3242,2.8233,-11.5645,0.0058,6.0177,8.9817,4,2,0.500096330720393,10
"263",256,263,5,-0.5537,3.1205,-11.1742,-0.5697,3.1868,-11.6696,0.0052,6.0351,8.4817,4,2,0.500072844693651,10
"264",258,264,6,4.729,-3.2967,-8.4368,4.9479,-3.4343,-8.8648,0.0071,6.0553,7.9817,4,2,0.500034968777185,12
"265",257,265,7,1.0911,-3.2168,-5.4118,1.1639,-3.5372,-5.746,0.0066,6.056,7.4817,4,2,0.468663674717809,12
"266",259,266,2,-2.2011,-4.7008,-19.4041,-2.1668,-4.6936,-19.9028,0.0067,6.0728,9.9817,4,2,0.499930015102114,12
"267",261,267,1,-0.687,0.3469,-20.5667,-0.6832,0.3226,-20.9108,0.0057,6.1197,12,1,2,0.344977883349061,1
"268",260,268,3,6.1438,-0.0232,-13.0861,6.292,0.0552,-13.5571,0.0059,6.136,9.4817,4,2,0.499950797579122,10
"269",262,269,4,-7.3242,2.8233,-11.5645,-7.613,2.9084,-11.9637,0.0058,6.1381,8.9817,4,2,0.500008089934552,10
"270",265,270,7,1.1639,-3.5372,-5.746,1.2001,-3.7581,-5.9706,0.0066,6.1478,7.4817,4,2,0.3171,12
"271",263,271,5,-0.5697,3.1868,-11.6696,-0.619,3.1876,-12.1671,0.0052,6.157,8.4817,4,2,0.499937376078243,10
"272",264,272,6,4.9479,-3.4343,-8.8648,5.1253,-3.6026,-9.3008,0.0071,6.1662,7.9817,4,2,0.499891638257733,12
"273",266,273,2,-2.1668,-4.6936,-19.9028,-2.098,-4.6352,-20.3946,0.0067,6.1783,9.9817,4,2,0.500011239873667,12
"274",267,274,1,-0.6832,0.3226,-20.9108,-0.6816,0.2862,-21.2393,0.0057,6.2262,12,1,2,0.330514402106778,1
"275",273,275,2,-2.098,-4.6352,-20.3946,-2.0533,-4.6215,-20.6732,0.0067,6.238,9.9817,4,2,0.282495557487194,12
"276",269,276,4,-7.613,2.9084,-11.9637,-7.9141,2.9621,-12.3592,0.0058,6.2586,8.9817,4,2,0.499965148785393,10
"277",268,277,3,6.292,0.0552,-13.5571,6.4475,0.1269,-14.0269,0.0059,6.2713,9.4817,4,2,0.50003317889916,10
"278",272,278,6,5.1253,-3.6026,-9.3008,5.3061,-3.7786,-9.7325,0.0071,6.2771,7.9817,4,2,0.50002952912803,12
"279",271,279,5,-0.619,3.1876,-12.1671,-0.6433,3.1875,-12.6665,0.0052,6.2789,8.4817,4,2,0.499990859916458,10
"280",270,280,7,1.2001,-3.7581,-5.9706,1.1892,-4.0957,-6.3393,0.0066,6.2926,7.4817,4,2,0.500032258959359,12
"281",274,281,1,-0.6816,0.2862,-21.2393,-0.6665,0.2641,-21.5215,0.0057,6.3176,12,1,2,0.283466505957935,1
"282",280,282,7,1.1892,-4.0957,-6.3393,1.1594,-4.3105,-6.5403,0.0066,6.3782,7.4817,4,2,0.29568239717643,12
"283",276,283,4,-7.9141,2.9621,-12.3592,-8.2266,2.9871,-12.7486,0.0058,6.379,8.9817,4,2,0.499913602535478,10
"284",278,284,6,5.3061,-3.7786,-9.7325,5.4966,-3.943,-10.1646,0.0071,6.388,7.9817,4,2,0.500028019214924,12
"285",279,285,5,-0.6433,3.1875,-12.6665,-0.6806,3.1697,-13.1648,0.0052,6.4008,8.4817,4,2,0.500011019878563,10
"286",277,286,3,6.4475,0.1269,-14.0269,6.6027,0.1939,-14.4974,0.0059,6.4065,9.4817,4,2,0.499946287114927,10
"287",281,287,1,-0.6665,0.2641,-21.5215,-0.6669,0.233,-21.8888,0.0057,6.4365,12,1,2,0.368614514092975,1
"288",284,288,6,5.4966,-3.943,-10.1646,5.6822,-4.1077,-10.5987,0.0071,6.4989,7.9817,4,2,0.50001625973562,12
"289",283,289,4,-8.2266,2.9871,-12.7486,-8.5246,3.0382,-13.1469,0.0058,6.4994,8.9817,4,2,0.500058096624783,10
"290",285,290,5,-0.6806,3.1697,-13.1648,-0.7174,3.1651,-13.6634,0.0052,6.5227,8.4817,4,2,0.499977359487407,10
"291",282,291,7,1.1594,-4.3105,-6.5403,1.1127,-4.6779,-6.8762,0.0066,6.5229,7.4817,4,2,0.499992459943147,12
"292",286,292,3,6.6027,0.1939,-14.4974,6.7587,0.2598,-14.9679,0.0059,6.5418,9.4817,4,2,0.500049057593352,10
"293",291,293,7,1.1127,-4.6779,-6.8762,1.1037,-4.7386,-6.93,0.0066,6.5466,7.4817,4,2,0.0816083941760892,12
"294",287,294,1,-0.6669,0.233,-21.8888,-0.6778,0.2417,-22.2685,0.0057,6.559,12,1,2,0.37995603693059,1
"295",288,295,6,5.6822,-4.1077,-10.5987,5.8616,-4.2231,-11.0509,0.0071,6.6098,7.9817,4,2,0.499986359813946,12
"296",289,296,4,-8.5246,3.0382,-13.1469,-8.8461,3.1496,-13.5133,0.0058,6.6198,8.9817,4,2,0.500021169551849,10
"297",290,297,5,-0.7174,3.1651,-13.6634,-0.7201,3.1814,-14.1632,0.0052,6.6446,8.4817,4,2,0.500073014668859,10
"298",293,298,7,1.1037,-4.7386,-6.93,1.0737,-4.9873,-7.1733,0.0066,6.6477,7.4817,4,2,0.349208505051066,12
"299",294,299,1,-0.6778,0.2417,-22.2685,-0.6789,0.2385,-22.6091,0.0057,6.6688,12,1,2,0.340616808158378,1
"300",292,300,3,6.7587,0.2598,-14.9679,6.9145,0.3272,-15.4382,0.0059,6.677,9.4817,4,2,0.49999848999772,10
"301",295,301,6,5.8616,-4.2231,-11.0509,6.0442,-4.3385,-11.5018,0.0071,6.7207,7.9817,4,2,0.499970729143216,12
"302",296,302,4,-8.8461,3.1496,-13.5133,-9.1662,3.2652,-13.8796,0.0058,6.7403,8.9817,4,2,0.500003059990637,10
"303",298,303,7,1.0737,-4.9873,-7.1733,1.0702,-5.2255,-7.4055,0.0066,6.744,7.4817,4,2,0.33266849865895,12
"304",302,304,4,-9.1662,3.2652,-13.8796,-9.1785,3.2694,-13.8936,0.0058,6.7449,8.9817,4,2,0.0191031411029698,10
"305",297,305,5,-0.7201,3.1814,-14.1632,-0.71,3.1991,-14.6628,0.0052,6.7665,8.4817,4,2,0.500015459760997,10
"306",299,306,1,-0.6789,0.2385,-22.6091,-0.694,0.2253,-22.9792,0.0057,6.7883,12,1,2,0.37064303581748,1
"307",300,307,3,6.9145,0.3272,-15.4382,7.0678,0.3777,-15.9114,0.0059,6.8123,9.4817,4,2,0.499969379062358,10
"308",301,308,6,6.0442,-4.3385,-11.5018,6.196,-4.4478,-11.9655,0.0071,6.8316,7.9817,4,2,0.500007419944945,12
"309",303,309,7,1.0702,-5.2255,-7.4055,1.0372,-5.5138,-7.7418,0.0066,6.8726,7.4817,4,2,0.444188676127611,12
"310",305,310,5,-0.71,3.1991,-14.6628,-0.692,3.2301,-15.1615,0.0052,6.8884,8.4817,4,2,0.499986689822839,10
"311",306,311,1,-0.694,0.2253,-22.9792,-0.6995,0.2238,-23.3559,0.0057,6.9098,12,1,2,0.376743135305741,1
"312",308,312,6,6.196,-4.4478,-11.9655,6.3522,-4.5406,-12.4314,0.0071,6.9425,7.9817,4,2,0.500073084658632,12
"313",307,313,3,7.0678,0.3777,-15.9114,7.2315,0.4231,-16.3817,0.0059,6.9475,9.4817,4,2,0.500040938324052,10
"314",309,314,7,1.0372,-5.5138,-7.7418,1.021,-5.7101,-7.9756,0.0066,6.9611,7.4817,4,2,0.305709944228185,12
"315",310,315,5,-0.692,3.2301,-15.1615,-0.6711,3.1992,-15.6601,0.0052,7.0103,8.4817,4,2,0.499993579958783,10
"316",311,316,1,-0.6995,0.2238,-23.3559,-0.6654,0.2633,-23.7396,0.0057,7.0347,12,1,2,0.387232165502817,1
"317",312,317,6,6.3522,-4.5406,-12.4314,6.5058,-4.6326,-12.8982,0.0071,7.0534,7.9817,4,2,0.499959198335223,12
"318",313,318,3,7.2315,0.4231,-16.3817,7.3657,0.4663,-16.8614,0.0059,7.0828,9.4817,4,2,0.499987969855277,10
"319",314,319,7,1.021,-5.7101,-7.9756,0.9942,-6.0328,-8.3565,0.0066,7.1059,7.4817,4,2,0.499938336197576,12
"320",319,320,7,0.9942,-6.0328,-8.3565,0.9891,-6.0769,-8.4098,0.0066,7.1259,7.4817,4,2,0.0693664904691021,12
"321",315,321,5,-0.6711,3.1992,-15.6601,-0.6641,3.166,-16.1589,0.0052,7.1322,8.4817,4,2,0.499952677760605,10
"322",317,322,6,6.5058,-4.6326,-12.8982,6.6146,-4.7189,-13.3785,0.0071,7.1643,7.9817,4,2,0.499973219282795,12
"323",316,323,1,-0.6654,0.2633,-23.7396,-0.6368,0.2964,-24.1395,0.0057,7.1644,12,1,2,0.402285445921179,1
"324",318,324,3,7.3657,0.4663,-16.8614,7.4983,0.4685,-17.3435,0.0059,7.218,9.4817,4,2,0.50000800993584,10
"325",320,325,7,0.9891,-6.0769,-8.4098,0.9574,-6.3614,-8.7449,0.0066,7.2536,7.4817,4,2,0.440723439358515,12
"326",321,326,5,-0.6641,3.166,-16.1589,-0.6825,3.1356,-16.6577,0.0052,7.2541,8.4817,4,2,0.500064155884022,10
"327",322,327,6,6.6146,-4.7189,-13.3785,6.7193,-4.8087,-13.8591,0.0071,7.2752,7.9817,4,2,0.500002489993799,12
"328",323,328,1,-0.6368,0.2964,-24.1395,-0.6431,0.3546,-24.6361,0.0057,7.3256,12,1,2,0.500038488518631,1
"329",328,329,1,-0.6431,0.3546,-24.6361,-0.6427,0.3608,-24.7054,0.0057,7.3481,12,1,2,0.0695779419069023,1
"330",324,330,3,7.4983,0.4685,-17.3435,7.6346,0.4646,-17.8245,0.0059,7.3533,9.4817,4,2,0.499953897874595,10
"331",325,331,7,0.9574,-6.3614,-8.7449,0.9565,-6.5864,-9.0415,0.0066,7.3614,7.4817,4,2,0.37228667717231,12
"332",326,332,5,-0.6825,3.1356,-16.6577,-0.7378,3.1095,-17.1539,0.0052,7.376,8.4817,4,2,0.499953737859816,10
"333",327,333,6,6.7193,-4.8087,-13.8591,6.8314,-4.8872,-14.34,0.0071,7.3861,7.9817,4,2,0.499993469957359,12
"334",331,334,7,0.9565,-6.5864,-9.0415,0.968,-6.789,-9.3547,0.0066,7.4694,7.4817,4,2,0.373193314516753,12
"335",329,335,1,-0.6427,0.3608,-24.7054,-0.6338,0.4015,-25.1235,0.0057,7.4835,12,1,2,0.420170572505976,1
"336",330,336,3,7.6346,0.4646,-17.8245,7.7665,0.4613,-18.3068,0.0059,7.4885,9.4817,4,2,0.500021789525215,10
"337",333,337,6,6.8314,-4.8872,-14.34,6.9199,-4.9518,-14.8279,0.0071,7.497,7.9817,4,2,0.500051817314966,12
"338",332,338,5,-0.7378,3.1095,-17.1539,-0.7898,3.1153,-17.6512,0.0052,7.4979,8.4817,4,2,0.500044927981476,10
"339",336,339,3,7.7665,0.4613,-18.3068,7.7869,0.4612,-18.3857,0.0059,7.5106,9.4817,4,2,0.0814946624019031,10
"340",337,340,6,6.9199,-4.9518,-14.8279,6.9228,-5.0334,-15.3211,0.0071,7.6079,7.9817,4,2,0.499913202466188,12
"341",334,341,7,0.968,-6.789,-9.3547,0.9902,-7.037,-9.7883,0.0066,7.6142,7.4817,4,2,0.500005799966361,12
"342",338,342,5,-0.7898,3.1153,-17.6512,-0.843,3.1177,-18.1483,0.0052,7.6198,8.4817,4,2,0.499944406909408,10
"343",335,343,1,-0.6338,0.4015,-25.1235,-0.5853,0.3784,-25.5508,0.0057,7.6224,12,1,2,0.430663615830266,1
"344",340,344,6,6.9228,-5.0334,-15.3211,6.9598,-5.1226,-15.8117,0.0071,7.7188,7.9817,4,2,0.500013999804006,12
"345",342,345,5,-0.843,3.1177,-18.1483,-0.8741,3.174,-18.6442,0.0052,7.7417,8.4817,4,2,0.500053707115548,10
"346",343,346,1,-0.5853,0.3784,-25.5508,-0.5381,0.355,-25.9697,0.0057,7.7585,12,1,2,0.422199727617156,1
"347",341,347,7,0.9902,-7.037,-9.7883,0.9821,-7.2847,-10.2226,0.0066,7.7589,7.4817,4,2,0.500037388602093,12
"348",344,348,6,6.9598,-5.1226,-15.8117,7.0123,-5.2664,-16.2877,0.0071,7.8297,7.9817,4,2,0.500010689885727,12
"349",346,349,1,-0.5381,0.355,-25.9697,-0.5074,0.3387,-26.2075,0.0057,7.836,12,1,2,0.240326902364259,1
"350",345,350,5,-0.8741,3.174,-18.6442,-0.8721,3.2177,-19.1422,0.0052,7.8636,8.4817,4,2,0.499917683223946,10
"351",347,351,7,0.9821,-7.2847,-10.2226,0.9644,-7.5442,-10.6496,0.0066,7.9037,7.4817,4,2,0.499982539695137,12
"352",348,352,6,7.0123,-5.2664,-16.2877,7.0504,-5.4014,-16.7677,0.0071,7.9407,7.9817,4,2,0.500076604131807,12
"353",350,353,5,-0.8721,3.2177,-19.1422,-0.8294,3.2167,-19.6404,0.0052,7.9855,8.4817,4,2,0.500027529242141,10
"354",349,354,1,-0.5074,0.3387,-26.2075,-0.4344,0.3251,-26.7019,0.0057,7.9972,12,1,2,0.499945317009769,1
"355",354,355,1,-0.4344,0.3251,-26.7019,-0.4344,0.3251,-26.702,0.0057,7.9972,12,1,2,0.00010000000000332,1
"356",351,356,7,0.9644,-7.5442,-10.6496,0.973,-7.812,-11.0717,0.0066,8.0485,7.4817,4,2,0.499959208336041,12
"357",352,357,6,7.0504,-5.4014,-16.7677,7.073,-5.5036,-17.2566,0.0071,8.0516,7.9817,4,2,0.499978809550962,12
"358",353,358,5,-0.8294,3.2167,-19.6404,-0.785,3.1374,-20.1321,0.0052,8.1074,8.4817,4,2,0.500028739174061,10
"359",355,359,1,-0.4344,0.3251,-26.702,-0.3825,0.3195,-27.046,0.0057,8.1094,12,1,2,0.347938169794575,1
"360",357,360,6,7.073,-5.5036,-17.2566,7.0999,-5.6036,-17.7457,0.0071,8.1625,7.9817,4,2,0.499942416684162,12
"361",356,361,7,0.973,-7.812,-11.0717,0.965,-8.0761,-11.4962,0.0066,8.1932,7.4817,4,2,0.500013059829441,12
"362",359,362,1,-0.3825,0.3195,-27.046,-0.3288,0.3115,-27.3721,0.0057,8.216,12,1,2,0.330588717290836,1
"363",358,363,5,-0.785,3.1374,-20.1321,-0.7452,3.0669,-20.6255,0.0052,8.2293,8.4817,4,2,0.499997849995375,10
"364",360,364,6,7.0999,-5.6036,-17.7457,7.1597,-5.6605,-18.2389,0.0071,8.2734,7.9817,4,2,0.500059886413619,12
"365",362,365,1,-0.3288,0.3115,-27.3721,-0.2937,0.3052,-27.6795,0.0057,8.3158,12,1,2,0.309461564657068,1
"366",361,366,7,0.965,-8.0761,-11.4962,0.9475,-8.3407,-11.9201,0.0066,8.338,7.4817,4,2,0.500010619887218,12
"367",363,367,5,-0.7452,3.0669,-20.6255,-0.7119,3.0589,-21.1243,0.0052,8.3512,8.4817,4,2,0.49997432934102,10
"368",364,368,6,7.1597,-5.6605,-18.2389,7.2143,-5.7218,-18.7321,0.0071,8.3843,7.9817,4,2,0.499985089777683,12
"369",29,369,116,-0.4827,-0.6035,-3.0118,-0.6819,-0.954,-2.7161,0.004,8.41,7.5418,2,2,0.499969379062358,3
"370",365,370,1,-0.2937,0.3052,-27.6795,-0.253,0.2777,-28.1492,0.0057,8.4681,12,1,2,0.472261400074153,1
"371",367,371,5,-0.7119,3.0589,-21.1243,-0.676,3.1018,-21.6212,0.0052,8.4731,8.4817,4,2,0.500038828492348,10
"372",366,372,7,0.9475,-8.3407,-11.9201,0.9351,-8.5927,-12.3518,0.0066,8.4828,7.4817,4,2,0.500022649487002,12
"373",368,373,6,7.2143,-5.7218,-18.7321,7.2556,-5.7865,-19.2261,0.0071,8.4952,7.9817,4,2,0.499927774783518,12
"374",371,374,5,-0.676,3.1018,-21.6212,-0.6694,3.1098,-21.7174,0.0052,8.4967,8.4817,4,2,0.0967574286553747,10
"375",24,375,114,-0.2006,-0.2459,-2.3947,0.1744,-0.3697,-2.0881,0.0037,8.526,7.7038,2,2,0.499954997974818,2
"376",32,376,118,-0.7192,-0.9108,-3.5571,-1.1896,-0.7506,-3.5016,0.0046,8.5463,7.4005,2,2,0.500020449581815,4
"377",63,377,168,-0.5179,0.1464,-2.6834,-0.07,0.3599,-2.6221,0.0045,8.5519,7.3221,2,2,0.499954347915887,4
"378",23,378,113,-0.0403,-0.0495,-2.077,-0.1767,0.2906,-2.4172,0.0047,8.5614,7.7896,2,2,0.500009009918821,5
"379",370,379,1,-0.253,0.2777,-28.1492,-0.24,0.2528,-28.469,0.0057,8.5716,12,1,2,0.321031229010513,1
"380",54,380,165,-0.0641,0.013,-2.0757,-0.4624,0.3151,-2.0676,0.0049,8.572,7.5079,2,2,0.499972909266092,5
"381",373,381,6,7.2556,-5.7865,-19.2261,7.2975,-5.851,-19.7202,0.0071,8.6061,7.9817,4,2,0.500050667432811,12
"382",379,382,1,-0.24,0.2528,-28.469,-0.2309,0.2458,-28.5844,0.0057,8.609,12,1,2,0.115969694317091,1
"383",372,383,7,0.9351,-8.5927,-12.3518,0.9181,-8.8114,-12.8011,0.0066,8.6275,7.4817,4,2,0.499989179882924,12
"384",381,384,6,7.2975,-5.851,-19.7202,7.3466,-5.8819,-20.2168,0.0071,8.717,7.9817,4,2,0.499977179479225,12
"385",382,385,1,-0.2309,0.2458,-28.5844,-0.2219,0.2083,-28.9717,0.0057,8.7345,12,1,2,0.389215287469544,1
"386",383,386,7,0.9181,-8.8114,-12.8011,0.8714,-9.0346,-13.246,0.0066,8.7723,7.4817,4,2,0.499935135792634,12
"387",43,387,122,-1.2752,-1.6002,-4.791,-0.8969,-1.7345,-5.0891,0.0048,8.8138,7.0797,2,2,0.500010989879222,5
"388",384,388,6,7.3466,-5.8819,-20.2168,7.3524,-5.8811,-20.7168,0.0071,8.8279,7.9817,4,2,0.500034278824962,12
"389",385,389,1,-0.2219,0.2083,-28.9717,-0.2099,0.1304,-29.4446,0.0057,8.8891,12,1,2,0.479423424542442,1
"390",386,390,7,0.8714,-9.0346,-13.246,0.8092,-9.2584,-13.6888,0.0066,8.9171,7.4817,4,2,0.500027119264546,12
"391",388,391,6,7.3524,-5.8811,-20.7168,7.3575,-5.8775,-21.2167,0.0071,8.9388,7.9817,4,2,0.499938976276105,12
"392",38,392,120,-0.9494,-1.1774,-4.0603,-0.7958,-1.627,-3.9044,0.0039,8.9631,7.2708,2,2,0.500037928561424,2
