"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",194,202,5,-3.2433,-3.6507,-7.1639,-3.444,-3.9049,-7.5448,0.0059,7.0975,8.1314,4,2,0.499982939708947,10
"203",196,203,3,-5.7952,-6.3766,-9.9639,-5.9533,-6.5562,-10.4029,0.0078,7.1204,9.1314,4,2,0.499972769258486,12
"204",201,204,1,1.1466,0.1043,-22.1355,1.1532,0.1056,-22.3714,0.0062,7.1474,12,1,2,0.235995889794717,1
"205",204,205,1,1.1532,0.1056,-22.3714,1.1558,0.1076,-22.4423,0.0062,7.1721,12,1,2,0.0709758409601446,1
"206",198,206,6,-5.0611,-1.7025,-7.8237,-5.3739,-1.7419,-8.2118,0.008,7.2154,7.6314,4,2,0.500017809682816,12
"207",199,207,7,0.95,2.4987,-7.4307,1.0167,2.6881,-7.8886,0.0075,7.229,7.1314,4,2,0.499993659959804,12
"208",205,208,1,1.1558,0.1076,-22.4423,1.1568,0.1152,-22.6058,0.0062,7.2291,12,1,2,0.163679595551797,1
"209",203,209,3,-5.9533,-6.5562,-10.4029,-6.1135,-6.7418,-10.8387,0.0078,7.2924,9.1314,4,2,0.50003303890843,12
"210",202,210,5,-3.444,-3.9049,-7.5448,-3.65,-4.1585,-7.9233,0.0059,7.3093,8.1314,4,2,0.500011209874339,10
"211",208,211,1,1.1568,0.1152,-22.6058,1.1391,0.1334,-22.9584,0.0062,7.3522,12,1,2,0.353512786190262,1
"212",206,212,6,-5.3739,-1.7419,-8.2118,-5.6183,-1.8061,-8.6432,0.008,7.3842,7.6314,4,2,0.49995895831558,12
"213",207,213,7,1.0167,2.6881,-7.8886,1.0768,2.8711,-8.3501,0.0075,7.4077,7.1314,4,2,0.500083253068926,12
"214",211,214,1,1.1391,0.1334,-22.9584,1.1202,0.1469,-23.2567,0.0062,7.4564,12,1,2,0.299202857606672,1
"215",209,215,3,-6.1135,-6.7418,-10.8387,-6.2765,-6.907,-11.2815,0.0078,7.4645,9.1314,4,2,0.499931875359034,12
"216",210,216,5,-3.65,-4.1585,-7.9233,-3.8635,-4.3953,-8.3085,0.0059,7.5211,8.1314,4,2,0.500035528737709,10
"217",214,217,1,1.1202,0.1469,-23.2567,1.1011,0.1481,-23.4655,0.0062,7.5294,12,1,2,0.209675201204148,1
"218",212,218,6,-5.6183,-1.8061,-8.6432,-5.8462,-1.8775,-9.0825,0.008,7.5529,7.6314,4,2,0.500020859564878,12
"219",213,219,7,1.0768,2.8711,-8.3501,1.1418,3.0601,-8.8084,0.0075,7.5865,7.1314,4,2,0.499984889771682,12
"220",217,220,1,1.1011,0.1481,-23.4655,1.0918,0.1548,-23.6388,0.0062,7.5899,12,1,2,0.173678640022314,1
"221",215,221,3,-6.2765,-6.907,-11.2815,-6.4298,-7.0591,-11.7325,0.0078,7.6365,9.1314,4,2,0.500036298682406,12
"222",220,222,1,1.0918,0.1548,-23.6388,1.079,0.165,-23.849,0.0062,7.6633,12,1,2,0.210836239769163,1
"223",222,223,1,1.079,0.165,-23.849,1.0639,0.1805,-24.0131,0.0062,7.7209,12,1,2,0.165520602947187,1
"224",218,224,6,-5.8462,-1.8775,-9.0825,-6.0593,-1.9754,-9.5241,0.008,7.7216,7.6314,4,2,0.500006579956705,12
"225",216,225,5,-3.8635,-4.3953,-8.3085,-4.0814,-4.6234,-8.6964,0.0059,7.7329,8.1314,4,2,0.499976429444429,10
"226",219,226,7,1.1418,3.0601,-8.8084,1.2022,3.2513,-9.2664,0.0075,7.7652,7.1314,4,2,0.499969599075784,12
"227",223,227,1,1.0639,0.1805,-24.0131,1.0435,0.2013,-24.2468,0.0062,7.8029,12,1,2,0.235509001951092,1
"228",221,228,3,-6.4298,-7.0591,-11.7325,-6.5888,-7.2283,-12.1753,0.0078,7.8085,9.1314,4,2,0.499981479656997,12
"229",227,229,1,1.0435,0.2013,-24.2468,1.0416,0.2051,-24.2828,0.0062,7.8155,12,1,2,0.0362498275857982,1
"230",229,230,1,1.0416,0.2051,-24.2828,1.0345,0.217,-24.4083,0.0062,7.8595,12,1,2,0.126262702331289,1
"231",224,231,6,-6.0593,-1.9754,-9.5241,-6.2666,-2.0811,-9.9666,0.008,7.8903,7.6314,4,2,0.499952027698657,12
"232",226,232,7,1.2022,3.2513,-9.2664,1.314,3.4086,-9.7276,0.0075,7.944,7.1314,4,2,0.499947967292597,12
"233",225,233,5,-4.0814,-4.6234,-8.6964,-4.2534,-4.8649,-9.099,0.0059,7.9447,8.1314,4,2,0.499993009951138,10
"234",228,234,3,-6.5888,-7.2283,-12.1753,-6.7414,-7.3825,-12.6258,0.0078,7.9805,9.1314,4,2,0.500014649785384,12
"235",230,235,1,1.0345,0.217,-24.4083,1.0125,0.2522,-24.7789,0.0062,7.9893,12,1,2,0.37291741713146,1
"236",231,236,6,-6.2666,-2.0811,-9.9666,-6.4866,-2.2217,-10.393,0.008,8.0591,7.6314,4,2,0.499985319784492,12
"237",232,237,7,1.314,3.4086,-9.7276,1.4054,3.5368,-10.1034,0.0075,8.0896,7.1314,4,2,0.407449187016001,12
"238",234,238,3,-6.7414,-7.3825,-12.6258,-6.8616,-7.5799,-13.0692,0.0078,8.1525,9.1314,4,2,0.500018359662923,12
"239",235,239,1,1.0125,0.2522,-24.7789,0.9815,0.2942,-25.2516,0.0062,8.155,12,1,2,0.475573643088008,1
"240",233,240,5,-4.2534,-4.8649,-9.099,-4.4193,-5.0539,-9.5312,0.0059,8.1565,8.1314,4,2,0.500040648347712,10
"241",236,241,6,-6.4866,-2.2217,-10.393,-6.6894,-2.3822,-10.821,0.008,8.2278,7.6314,4,2,0.50007208480378,12
"242",239,242,1,0.9815,0.2942,-25.2516,0.9531,0.2878,-25.5943,0.0062,8.2747,12,1,2,0.34393431058852,1
"243",242,243,1,0.9531,0.2878,-25.5943,0.9456,0.2864,-25.6973,0.0062,8.3107,12,1,2,0.103282186266556,1
"244",238,244,3,-6.8616,-7.5799,-13.0692,-6.9608,-7.7552,-13.5268,0.0078,8.3245,9.1314,4,2,0.499968489007057,12
"245",240,245,5,-4.4193,-5.0539,-9.5312,-4.5679,-5.2554,-9.9639,0.0059,8.3683,8.1314,4,2,0.499913492516456,10
"246",241,246,6,-6.6894,-2.3822,-10.821,-6.9019,-2.5444,-11.2435,0.008,8.3965,7.6314,4,2,0.499971339178557,12
"247",243,247,1,0.9456,0.2864,-25.6973,0.9406,0.282,-25.9791,0.0062,8.4088,12,1,2,0.281878697314998,1
"248",247,248,1,0.9406,0.282,-25.9791,0.9387,0.2786,-26.0929,0.0062,8.4485,12,1,2,0.113866632513657,1
"249",244,249,3,-6.9608,-7.7552,-13.5268,-7.0492,-7.8686,-14.0057,0.0078,8.4965,9.1314,4,2,0.500019329626365,12
"250",248,250,1,0.9387,0.2786,-26.0929,0.9403,0.2801,-26.2846,0.0062,8.5153,12,1,2,0.191712545233744,1
"251",250,251,1,0.9403,0.2801,-26.2846,0.9428,0.2794,-26.3688,0.0062,8.5446,12,1,2,0.0842400142450122,1
"252",246,252,6,-6.9019,-2.5444,-11.2435,-7.1286,-2.6643,-11.6727,0.008,8.5653,7.6314,4,2,0.499981539659217,12
"253",245,253,5,-4.5679,-5.2554,-9.9639,-4.7109,-5.4509,-10.4014,0.0059,8.5801,8.1314,4,2,0.50007549430061,10
"254",251,254,1,0.9428,0.2794,-26.3688,0.9725,0.2878,-26.6607,0.0062,8.6468,12,1,2,0.293527273008828,1
"255",249,255,3,-7.0492,-7.8686,-14.0057,-7.1305,-7.9715,-14.4882,0.0078,8.6685,9.1314,4,2,0.500004349981079,12
"256",255,256,3,-7.1305,-7.9715,-14.4882,-7.1365,-7.9789,-14.5229,0.0078,8.6809,9.1314,4,2,0.0359840242329835,12
"257",252,257,6,-7.1286,-2.6643,-11.6727,-7.3688,-2.8132,-12.0852,0.008,8.734,7.6314,4,2,0.500023499447776,12
"258",254,258,1,0.9725,0.2878,-26.6607,1.0151,0.279,-26.9295,0.0062,8.7416,12,1,2,0.272296970236544,1
"259",258,259,1,1.0151,0.279,-26.9295,1.0293,0.2777,-27.0226,0.0062,8.7744,12,1,2,0.0941856676994964,1
"260",253,260,5,-4.7109,-5.4509,-10.4014,-4.8524,-5.6112,-10.8533,0.0059,8.7919,8.1314,4,2,0.499931945368568,10
"261",259,261,1,1.0293,0.2777,-27.0226,1.0413,0.2779,-27.1061,0.0062,8.8038,12,1,2,0.0843581057160492,1
"262",257,262,6,-7.3688,-2.8132,-12.0852,-7.5798,-2.9925,-12.5015,0.008,8.9027,7.6314,4,2,0.499975179383936,12
"263",261,263,1,1.0413,0.2779,-27.1061,1.0711,0.2779,-27.4543,0.0062,8.9255,12,1,2,0.349472860176579,1
