"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"204",17,204,22,-0.3046,-0.0812,-4.7707,-0.2836,-0.291,-4.3173,0.005,8.6259,5.1285,2,2,0.500028599182086,4
"205",198,205,3,-1.4553,-0.5361,-3.701,-1.7648,-0.6698,-4.0702,0.0059,8.6589,3.9705,4,2,0.49997457935379,12
"206",203,206,1,-1.9451,0.0945,-30.8477,-1.9212,0.0852,-31.0184,0.006,8.6591,12,1,2,0.172615729294871,1
"207",18,207,23,-0.3373,-0.0933,-4.9667,-0.7846,-0.1145,-4.7443,0.0051,8.6641,5.0696,2,2,0.499988489867517,5
"208",196,208,2,-1.7329,1.2842,-4.4122,-1.9266,1.5375,-4.7974,0.0052,8.68,4.4705,4,2,0.500059616445879,10
"209",200,209,4,-0.0706,0.0136,-2.0696,-0.4116,0.0878,-2.4276,0.006,8.6995,3.4705,4,2,0.49995063756335,12
"210",206,210,1,-1.9212,0.0852,-31.0184,-1.8929,0.073,-31.1788,0.006,8.7075,12,1,2,0.163333676870386,1
"211",209,211,4,-0.4116,0.0878,-2.4276,-0.4644,0.0978,-2.4851,0.006,8.7218,3.4705,4,2,0.078702541255032,12
"212",210,212,1,-1.8929,0.073,-31.1788,-1.8661,0.059,-31.3512,0.006,8.7594,12,1,2,0.175031425749778,1
"213",20,213,25,-0.3948,-0.1303,-5.2947,-0.3511,-0.4956,-5.6332,0.0047,8.7608,4.9703,2,2,0.499936025907316,3
"214",205,214,3,-1.7648,-0.6698,-4.0702,-2.0372,-0.835,-4.4544,0.0059,8.7709,3.9705,4,2,0.499101632936619,12
"215",212,215,1,-1.8661,0.059,-31.3512,-1.8539,0.0528,-31.4308,0.006,8.7833,12,1,2,0.0807678153722164,1
"216",9,216,14,-0.1544,0.0105,-3.1887,-0.2863,0.3742,-3.5054,0.0043,8.8082,5.6,2,2,0.499974189333809,2
"217",211,217,4,-0.4644,0.0978,-2.4851,-0.6958,0.1391,-2.7255,0.006,8.8171,3.4705,4,2,0.336219883409652,12
"218",215,218,1,-1.8539,0.0528,-31.4308,-1.8214,0.0424,-31.5948,0.006,8.8329,12,1,2,0.167512417450168,1
"219",208,219,2,-1.9266,1.5375,-4.7974,-2.1145,1.7953,-5.1824,0.0052,8.8338,4.4705,4,2,0.499992249939937,10
"220",22,220,27,-0.4549,-0.1702,-5.6591,-0.2376,-0.3709,-6.0623,0.0054,8.8482,4.8603,2,2,0.500070015097886,5
"221",219,221,2,-2.1145,1.7953,-5.1824,-2.1607,1.8555,-5.2741,0.0052,8.8704,4.4705,4,2,0.119026761696687,10
"222",218,222,1,-1.8214,0.0424,-31.5948,-1.7919,0.0324,-31.7455,0.006,8.8785,12,1,2,0.153885476897595,1
"223",25,223,30,-0.5352,-0.2121,-6.2285,-0.949,0.0481,-6.1236,0.005,8.8887,4.6895,2,2,0.499938486216054,4
"224",222,224,1,-1.7919,0.0324,-31.7455,-1.7661,0.0217,-31.9277,0.006,8.9331,12,1,2,0.184328429711753,1
"225",217,225,4,-0.6958,0.1391,-2.7255,-0.9837,0.1984,-3.0503,0.006,8.9411,3.4705,4,2,0.438061571014852,12
"226",24,226,29,-0.5041,-0.1997,-6.0305,-0.1535,-0.203,-6.3869,0.0046,8.9808,4.749,2,2,0.499952207715897,3
"227",27,227,32,-0.599,-0.2283,-6.5706,-0.5782,-0.7099,-6.7034,0.0053,8.9946,4.5863,2,2,0.500007039950439,5
