"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",187,200,1,-0.0384,-0.3619,-20.618,-0.0308,-0.4031,-21.1162,0.0065,5.2624,12,1,2,0.499958438272623,1
"201",154,201,24,-0.3949,-0.4588,-10.1232,-0.7273,-0.7197,-10.3905,0.0044,5.263,7.9988,2,2,0.500007859938221,2
"202",153,202,28,0.1614,-0.0406,-11.4845,0.0387,-0.1147,-11.9635,0.0055,5.2671,7.6198,2,2,0.499987099833585,5
"203",188,203,5,0.0547,-0.0274,-2.0791,0.3247,-0.1639,-2.4772,0.006,5.2744,6.9033,4,2,0.500015859748468,10
"204",156,204,11,2.5108,-1.5342,-4.7182,2.9267,-1.7991,-4.8009,0.0048,5.2776,9.5847,2,2,0.4999841097475,4
"205",198,205,4,1.416,-1.0461,-4.0036,1.496,-1.117,-4.1917,0.0068,5.2901,7.4033,4,2,0.216352536384486,12
"206",160,206,23,-0.3614,1.4445,-9.1879,-0.5834,1.8331,-9.4108,0.0048,5.2945,8.2888,2,2,0.499978369532123,4
"207",158,207,10,-0.1045,3.0952,-3.7763,-0.1546,3.5888,-3.8387,0.0058,5.302,9.6261,2,2,0.500044727999406,5
"208",197,208,3,-1.2036,-2.3804,-5.309,-1.2672,-2.5887,-5.649,0.006,5.3189,7.9033,4,2,0.403774503900382,10
"209",208,209,3,-1.2672,-2.5887,-5.649,-1.2672,-2.5887,-5.649,0.006,5.3189,7.9033,4,2,0,10
"210",48,210,33,0.1717,-0.0799,-13.0775,-0.1893,-0.3533,-13.2895,0.0045,5.3306,7.0482,2,2,0.50001255984225,3
"211",192,211,2,1.3119,2.7434,-6.7078,1.4655,2.8722,-7.1659,0.0055,5.331,8.4033,4,2,0.50003800855535,10
"212",200,212,1,-0.0308,-0.4031,-21.1162,-0.0382,-0.4291,-21.4093,0.0065,5.3431,12,1,2,0.294343965455386,1
"213",151,213,22,-0.4644,-0.5068,-8.5799,-0.7758,-0.8955,-8.5356,0.0054,5.3499,8.2888,2,2,0.500020139594397,5
"214",167,214,16,-1.3001,0.9408,-8.0158,-1.5891,1.1093,-8.3873,0.0046,5.3646,8.9242,2,2,0.499925494448922,3
"215",166,215,30,0.4177,0.4358,-11.8462,0.5072,0.8901,-12.0349,0.0047,5.3828,7.4385,2,2,0.500006429958656,3
"216",211,216,2,1.4655,2.8722,-7.1659,1.5407,2.925,-7.3673,0.0055,5.3929,8.4033,4,2,0.221370368387461,10
"217",165,217,18,0.0329,2.1771,-6.7819,-0.038,2.6691,-6.7282,0.005,5.4061,8.7791,2,2,0.499974499349717,5
"218",205,218,4,1.496,-1.117,-4.1917,1.6683,-1.264,-4.6375,0.0068,5.4099,7.4033,4,2,0.500033928848833,12
"219",203,219,5,0.3247,-0.1639,-2.4772,0.5773,-0.309,-2.8835,0.006,5.4226,6.9033,4,2,0.499940456454567,10
"220",169,220,29,0.0405,-0.4368,-11.5975,-0.2302,-0.8488,-11.5143,0.005,5.4234,7.4385,2,2,0.499944726944889,5
"221",171,221,26,-0.6322,-0.1257,-10.9789,-1.0857,-0.1642,-11.1857,0.0037,5.4301,7.7469,2,2,0.49991073203123,2
"222",45,222,32,0.191,-0.0834,-12.9462,0.5389,0.2415,-13.0994,0.0044,5.4474,7.0846,2,2,0.500064655819625,2
"223",179,223,8,1.3259,3.4326,-4.4935,1.4881,3.8496,-4.7168,0.005,5.4488,9.8749,2,2,0.500060726312315,5
"224",209,224,3,-1.2672,-2.5887,-5.649,-1.3433,-2.8443,-6.0719,0.006,5.4496,7.9033,4,2,0.499966978909608,10
"225",177,225,27,0.2417,0.6099,-11.4238,0.2784,0.8429,-11.8647,0.0052,5.4711,7.7396,2,2,0.500028699176357,5
"226",219,226,5,0.5773,-0.309,-2.8835,0.6614,-0.3612,-3.0205,0.006,5.4726,6.9033,4,2,0.169016715149715,10
"227",174,227,19,1.5617,0.9041,-8.5505,1.8502,1.0665,-8.9252,0.0052,5.4763,8.6656,2,2,0.500006099962791,5
"228",212,228,1,-0.0382,-0.4291,-21.4093,-0.0076,-0.4522,-21.9078,0.0065,5.4802,12,1,2,0.499972219228229,1
"229",182,229,17,2.1796,0.9031,-7.8681,2.5156,0.9566,-8.2345,0.0042,5.4895,8.8818,2,2,0.500007209948017,2
"230",218,230,4,1.6683,-1.264,-4.6375,1.7748,-1.3717,-4.967,0.0068,5.4968,7.4033,4,2,0.362645543196107,12
"231",228,231,1,-0.0076,-0.4522,-21.9078,-0.0026,-0.4541,-21.9805,0.0065,5.5002,12,1,2,0.0728965019736862,1
"232",176,232,14,-0.8789,-1.5785,-6.727,-1.0848,-1.9087,-7.041,0.0041,5.5062,9.1674,2,2,0.500022849477901,2
"233",186,233,21,-0.299,-0.7597,-9.4937,-0.4608,-1.0044,-9.8986,0.0048,5.5243,8.4942,2,2,0.500001339998204,4
"234",216,234,2,1.5407,2.925,-7.3673,1.6961,3.0188,-7.8332,0.0055,5.5329,8.4033,4,2,0.500010409891634,10
"235",207,235,10,-0.1546,3.5888,-3.8387,-0.1918,3.8662,-3.8737,0.0058,5.538,9.6261,2,2,0.282063113504762,5
"236",175,236,7,2.6841,-1.2869,-1.6211,3.1083,-1.5424,-1.5518,0.0049,5.578,10.0718,2,2,0.500028379194621,4
"237",224,237,3,-1.3433,-2.8443,-6.0719,-1.4019,-3.1109,-6.4908,0.006,5.5804,7.9033,4,2,0.499986729823902,10
"238",180,238,12,-2.028,-0.2786,-5.213,-2.4735,-0.3415,-5.431,0.005,5.5952,9.492,2,2,0.499950657565324,5
"239",191,239,31,0.4593,-0.5028,-12.2125,0.6341,-0.9618,-12.306,0.0051,5.5997,7.3136,2,2,0.499978289528655,5
"240",136,240,119,0.0614,-0.0476,-2.0629,-0.0738,-0.2146,-1.6115,0.0049,5.6141,6.8089,2,2,0.499929995099314,4
"241",230,241,4,1.7748,-1.3717,-4.967,1.9233,-1.5202,-5.4207,0.0068,5.6167,7.4033,4,2,0.499948187315446,12
"242",226,242,5,0.6614,-0.3612,-3.0205,0.8881,-0.5422,-3.4277,0.006,5.6207,6.9033,4,2,0.499965728825487,10
"243",0,243,6,0,0,-2,0.067,-0.0281,-2.0687,0.0066,5.6229,6.4033,4,2,0.0999914996387194,12
"244",193,244,20,2.0964,0.9428,-7.4879,2.5573,1.1311,-7.4424,0.0045,5.626,8.5245,2,2,0.499955948059427,3
"245",231,245,1,-0.0026,-0.4541,-21.9805,0.0223,-0.4229,-22.4615,0.0065,5.6326,12,1,2,0.482653550696565,1
"246",58,246,34,0.042,-0.0763,-14.2249,-0.2751,0.2531,-14.0226,0.0048,5.6414,6.7313,2,2,0.499982059678145,4
"247",147,247,120,0.0614,-0.0476,-2.063,0.2951,-0.4886,-2.0925,0.004,5.6613,6.8089,2,2,0.499966938906964,2
"248",199,248,13,2.6309,1.93,-4.5089,3.0332,2.2255,-4.5371,0.0058,5.6619,9.285,2,2,0.499960778461671,5
"249",234,249,2,1.6961,3.0188,-7.8332,1.8496,3.0905,-8.3036,0.0055,5.6729,8.4033,4,2,0.499979299571492,10
"250",201,250,24,-0.7273,-0.7197,-10.3905,-1.0667,-0.9777,-10.6517,0.0044,5.6836,7.9988,2,2,0.499981799668748,2
"251",204,251,11,2.9267,-1.7991,-4.8009,3.3269,-2.0702,-4.9289,0.0048,5.6865,9.5847,2,2,0.500039248459558,4
"252",206,252,23,-0.5834,1.8331,-9.4108,-0.8269,2.2041,-9.6411,0.0048,5.6903,8.2888,2,2,0.499971339178557,4
"253",210,253,33,-0.1893,-0.3533,-13.2895,-0.5463,-0.6293,-13.5049,0.0045,5.7094,7.0482,2,2,0.500022159508956,3
"254",202,254,28,0.0387,-0.1147,-11.9635,-0.0409,-0.1592,-12.4552,0.0055,5.7105,7.6198,2,2,0.500085292725151,5
"255",237,255,3,-1.4019,-3.1109,-6.4908,-1.4384,-3.3794,-6.9111,0.006,5.7111,7.9033,4,2,0.50007658413487,10
"256",195,256,25,0.192,-0.891,-10.3242,0.1345,-1.3849,-10.3763,0.0044,5.7183,7.8195,2,2,0.499957868224914,2
"257",241,257,4,1.9233,-1.5202,-5.4207,2.0688,-1.6638,-5.877,0.0068,5.7365,7.4033,4,2,0.50000089999919,12
"258",214,258,16,-1.5891,1.1093,-8.3873,-1.8559,1.2707,-8.7782,0.0046,5.7461,8.9242,2,2,0.500035008774386,3
"259",243,259,6,0.067,-0.0281,-2.0687,0.3727,-0.1891,-2.4301,0.0066,5.7542,6.4033,4,2,0.499983449726088,12
"260",194,260,15,0.8529,1.3135,-7.4092,0.9884,1.606,-7.7914,0.0051,5.7545,9.0327,2,2,0.499993339955644,5
"261",257,261,4,2.0688,-1.6638,-5.877,2.096,-1.6907,-5.9628,0.0068,5.759,7.4033,4,2,0.0939419501607242,12
"262",242,262,5,0.8881,-0.5422,-3.4277,1.123,-0.69,-3.8436,0.006,5.7689,6.9033,4,2,0.499995659981164,10
"263",245,263,1,0.0223,-0.4229,-22.4615,0.0167,-0.3657,-22.9582,0.0065,5.7697,12,1,2,0.500014089801478,1
"264",215,264,30,0.5072,0.8901,-12.0349,0.5985,1.3527,-12.2012,0.0047,5.7935,7.4385,2,2,0.499990139902778,3
"265",263,265,1,0.0167,-0.3657,-22.9582,0.0204,-0.3449,-23.1104,0.0065,5.8118,12,1,2,0.153659265909997,1
"266",249,266,2,1.8496,3.0905,-8.3036,1.9631,3.1841,-8.7814,0.0055,5.8128,8.4033,4,2,0.499936045909875,10
"267",70,267,35,-0.0159,-0.0793,-14.9295,-0.4772,0.0431,-15.0784,0.0047,5.8164,6.5374,2,2,0.499950657565324,3
"268",223,268,8,1.4881,3.8496,-4.7168,1.6322,4.2941,-4.8947,0.005,5.8181,9.8749,2,2,0.499993469957359,5
"269",221,269,26,-1.0857,-0.1642,-11.1857,-1.5249,-0.2726,-11.3987,0.0037,5.8225,7.7469,2,2,0.500016199737568,2
"270",255,270,3,-1.4384,-3.3794,-6.9111,-1.4671,-3.6504,-7.3303,0.006,5.8419,7.9033,4,2,0.49999332995551,10
"271",217,271,18,-0.038,2.6691,-6.7282,-0.1082,3.1613,-6.6752,0.005,5.8431,8.7791,2,2,0.499997879995506,5
"272",220,272,29,-0.2302,-0.8488,-11.5143,-0.5362,-1.2392,-11.4516,0.005,5.8543,7.4385,2,2,0.49997944957768,5
"273",261,273,4,2.096,-1.6907,-5.9628,2.2135,-1.8069,-6.3354,0.0068,5.8567,7.4033,4,2,0.407602073105621,12
"274",273,274,4,2.2135,-1.8069,-6.3354,2.2135,-1.8069,-6.3354,0.0068,5.8568,7.4033,4,2,0,12
"275",225,275,27,0.2784,0.8429,-11.8647,0.3155,1.0643,-12.3114,0.0052,5.8746,7.7396,2,2,0.499935255808191,5
"276",229,276,17,2.5156,0.9566,-8.2345,2.8529,1.0125,-8.5993,0.0042,5.8847,8.8818,2,2,0.499975139381949,2
"277",259,277,6,0.3727,-0.1891,-2.4301,0.6868,-0.3415,-2.788,0.0066,5.8855,6.4033,4,2,0.499976979470055,12
"278",213,278,22,-0.7758,-0.8955,-8.5356,-1.0849,-1.2865,-8.4954,0.0054,5.8961,8.2888,2,2,0.500039848412104,5
"279",265,279,1,0.0204,-0.3449,-23.1104,0.0227,-0.316,-23.4176,0.0065,5.8965,12,1,2,0.308564968847731,1
"280",262,280,5,1.123,-0.69,-3.8436,1.35,-0.8068,-4.1937,0.006,5.8972,6.9033,4,2,0.433291183847537,10
"281",227,281,19,1.8502,1.0665,-8.9252,2.1306,1.2238,-9.3082,0.0052,5.9047,8.6656,2,2,0.500056446813756,5
"282",279,282,1,0.0227,-0.316,-23.4176,0.0235,-0.3076,-23.5041,0.0065,5.9203,12,1,2,0.0869105862366614,1
"283",233,283,21,-0.4608,-1.0044,-9.8986,-0.6163,-1.2364,-10.3133,0.0048,5.928,8.4942,2,2,0.499980339613469,4
"284",232,284,14,-1.0848,-1.9087,-7.041,-1.2828,-2.269,-7.3255,0.0041,5.9518,9.1674,2,2,0.499960338426959,2
"285",266,285,2,1.9631,3.1841,-8.7814,2.0892,3.3061,-9.2496,0.0055,5.9528,8.4033,4,2,0.499996449987397,10
"286",170,286,121,0.7085,-0.5237,-2.8616,1.0077,-0.2798,-2.5438,0.0052,5.961,6.5372,2,2,0.500004689978004,5
"287",74,287,36,-0.029,-0.1104,-15.4103,0.447,-0.2269,-15.3109,0.0048,5.9697,6.4052,2,2,0.500028609181515,4
"288",270,288,3,-1.4671,-3.6504,-7.3303,-1.506,-3.9147,-7.7529,0.006,5.9727,7.9033,4,2,0.499958458274285,10
"289",274,289,4,2.2135,-1.8069,-6.3354,2.3653,-1.9428,-6.792,0.0068,5.9766,7.4033,4,2,0.499995609980728,12
"290",277,290,6,0.6868,-0.3415,-2.788,0.9053,-0.4485,-3.0388,0.0066,5.9772,6.4033,4,2,0.349416499324231,12
"291",222,291,32,0.5389,0.2415,-13.0994,0.9346,0.524,-13.2158,0.0044,5.9795,7.0846,2,2,0.499933695603727,2
"292",246,292,34,-0.2751,0.2531,-14.0226,-0.5801,0.5975,-13.8267,0.0048,6.014,6.7313,2,2,0.500013169826556,4
"293",268,293,8,1.6322,4.2941,-4.8947,1.7089,4.5386,-4.9941,0.005,6.0211,9.8749,2,2,0.274851778236925,5
"294",240,294,119,-0.0738,-0.2146,-1.6115,-0.202,-0.3675,-1.153,0.0049,6.0371,6.8089,2,2,0.500035898711282,4
"295",280,295,5,1.35,-0.8068,-4.1937,1.6041,-0.9179,-4.6097,0.006,6.0454,6.9033,4,2,0.499966018845281,10
"296",244,296,20,2.5573,1.1311,-7.4424,3.0102,1.3249,-7.3568,0.0045,6.0561,8.5245,2,2,0.500004209982276,3
"297",239,297,31,0.6341,-0.9618,-12.306,0.8262,-1.4089,-12.4209,0.0051,6.0564,7.3136,2,2,0.500002829991991,5
"298",282,298,1,0.0235,-0.3076,-23.5041,0.0222,-0.2694,-24.0026,0.0065,6.0574,12,1,2,0.499963178644188,1
"299",290,299,6,0.9053,-0.4485,-3.0388,1.0859,-0.5504,-3.2641,0.0066,6.0576,6.4033,4,2,0.306202645318423,12
"300",299,300,6,1.0859,-0.5504,-3.2641,1.0859,-0.5504,-3.2642,0.0066,6.0576,6.4033,4,2,0.000100000000000211,12
"301",298,301,1,0.0222,-0.2694,-24.0026,0.0215,-0.2665,-24.0449,0.0065,6.0691,12,1,2,0.0424050704515365,1
"302",295,302,5,1.6041,-0.9179,-4.6097,1.6496,-0.9371,-4.6815,0.006,6.0712,6.9033,4,2,0.0871443056085705,10
"303",248,303,13,3.0332,2.2255,-4.5371,3.4423,2.5124,-4.5185,0.0058,6.0828,9.285,2,2,0.500020379584673,5
"304",252,304,23,-0.8269,2.2041,-9.6411,-1.0552,2.5883,-9.8653,0.0048,6.0862,8.2888,2,2,0.499996169985331,4
"305",253,305,33,-0.5463,-0.6293,-13.5049,-0.9004,-0.9369,-13.678,0.0045,6.0881,7.0482,2,2,0.499968178987424,3
"306",285,306,2,2.0892,3.3061,-9.2496,2.1981,3.459,-9.7131,0.0055,6.0927,8.4033,4,2,0.500069865118867,10
"307",251,307,11,3.3269,-2.0702,-4.9289,3.7607,-2.3044,-5.0121,0.0048,6.0954,9.5847,2,2,0.499954317913147,4
"308",289,308,4,2.3653,-1.9428,-6.792,2.5144,-2.0493,-7.2573,0.0068,6.0964,7.4033,4,2,0.500077144048796,12
"309",236,309,7,3.1083,-1.5424,-1.5518,3.5126,-1.8198,-1.4541,0.0049,6.0995,10.0718,2,2,0.499954537933201,4
"310",288,310,3,-1.506,-3.9147,-7.7529,-1.5794,-4.1727,-8.1748,0.006,6.1034,7.9033,4,2,0.499951167615397,10
"311",250,311,24,-1.0667,-0.9777,-10.6517,-1.4005,-1.2608,-10.8935,0.0044,6.1042,7.9988,2,2,0.500035288754704,2
"312",238,312,12,-2.4735,-0.3415,-5.431,-2.8879,-0.4069,-5.703,0.005,6.1098,9.492,2,2,0.499988519868207,5
"313",258,313,16,-1.8559,1.2707,-8.7782,-2.1023,1.4074,-9.1913,0.0046,6.1275,8.9242,2,2,0.500051457352141,3
"314",247,314,120,0.2951,-0.4886,-2.0925,0.5178,-0.934,-2.1378,0.004,6.1315,6.8089,2,2,0.500028539185515,2
"315",301,315,1,0.0215,-0.2665,-24.0449,0.0187,-0.251,-24.2886,0.0065,6.136,12,1,2,0.244208476511362,1
"316",254,316,28,-0.0409,-0.1592,-12.4552,-0.1282,-0.2585,-12.9374,0.0055,6.1539,7.6198,2,2,0.499998619998096,5
"317",267,317,35,-0.4772,0.0431,-15.0784,-0.9324,0.1769,-15.2362,0.0047,6.1702,6.5374,2,2,0.5000103198935,3
"318",315,318,1,0.0187,-0.251,-24.2886,0.0241,-0.2455,-24.4699,0.0065,6.1858,12,1,2,0.181463770488767,1
"319",300,319,6,1.0859,-0.5504,-3.2642,1.381,-0.7199,-3.6305,0.0066,6.1888,6.4033,4,2,0.499989949898995,12
"320",307,320,11,3.7607,-2.3044,-5.0121,3.8621,-2.3592,-5.03,0.0048,6.1908,9.5847,2,2,0.116642230774278,4
"321",264,321,30,0.5985,1.3527,-12.2012,0.6888,1.8187,-12.3581,0.0047,6.2042,7.4385,2,2,0.499927694771954,3
"322",309,322,7,3.5126,-1.8198,-1.4541,3.597,-1.877,-1.4329,0.0049,6.208,10.0718,2,2,0.104137601278309,4
"323",269,323,26,-1.5249,-0.2726,-11.3987,-1.9629,-0.3757,-11.6167,0.0037,6.2148,7.7469,2,2,0.499997609994288,2
"324",308,324,4,2.5144,-2.0493,-7.2573,2.6596,-2.1826,-7.7167,0.0068,6.2163,7.4033,4,2,0.499900280055933,12
"325",302,325,5,1.6496,-0.9371,-4.6815,1.8815,-1.0041,-5.1194,0.006,6.2193,6.9033,4,2,0.500023019470104,10
"326",256,326,25,0.1345,-1.3849,-10.3763,0.085,-1.8815,-10.4073,0.0044,6.2309,7.8195,2,2,0.500022809479727,2
"327",306,327,2,2.1981,3.459,-9.7131,2.269,3.624,-10.1797,0.0055,6.2327,8.4033,4,2,0.499967368935213,10
"328",310,328,3,-1.5794,-4.1727,-8.1748,-1.6539,-4.4301,-8.597,0.006,6.2342,7.9033,4,2,0.500057846653765,10
"329",205,329,123,1.416,-1.0461,-4.0036,1.4704,-1.4976,-3.7959,0.005,6.2488,6.1913,2,2,0.499950897588953,5
"330",325,330,5,1.8815,-1.0041,-5.1194,1.9529,-1.0222,-5.2505,0.006,6.2639,6.9033,4,2,0.150375463424057,10
"331",218,331,124,1.496,-1.117,-4.1917,1.2641,-1.4921,-3.956,0.0043,6.2646,6.1394,2,2,0.500032108969014,2
"332",85,332,37,-0.0361,-0.1397,-16.2759,0.3148,-0.3671,-16.5501,0.0046,6.2663,6.1675,2,2,0.500027209259656,3
"333",275,333,27,0.3155,1.0643,-12.3114,0.3486,1.2785,-12.762,0.0052,6.2782,7.7396,2,2,0.500017609689899,5
"334",276,334,17,2.8529,1.0125,-8.5993,3.1879,1.0657,-8.9667,0.0042,6.2799,8.8818,2,2,0.50003799855611,2
"335",271,335,18,-0.1082,3.1613,-6.6752,-0.1851,3.6536,-6.6332,0.005,6.2801,8.7791,2,2,0.50003689863849,5
"336",272,336,29,-0.5362,-1.2392,-11.4516,-0.8856,-1.5895,-11.3793,0.005,6.2853,7.4385,2,2,0.500017739685303,5
"337",198,337,122,1.3668,-1.0082,-3.9105,1.6955,-0.7797,-4.21,0.0043,6.2865,6.2181,2,2,0.499956188080516,2
"338",96,338,38,-0.0446,-0.1778,-16.5511,0.2758,-0.5366,-16.6873,0.0041,6.3085,6.0912,2,2,0.499944036868127,2
"339",260,339,15,0.9884,1.606,-7.7914,1.1256,1.8992,-8.1724,0.0051,6.312,9.0327,2,2,0.499951077606599,5
"340",319,340,6,1.381,-0.7199,-3.6305,1.6677,-0.9082,-3.9942,0.0066,6.3201,6.4033,4,2,0.499931465302995,12
"341",318,341,1,0.0241,-0.2455,-24.4699,0.0396,-0.2288,-24.9694,0.0065,6.3229,12,1,2,0.500019389624044,1
"342",283,342,21,-0.6163,-1.2364,-10.3133,-0.8024,-1.436,-10.7323,0.0048,6.3317,8.4942,2,2,0.500034368818785,4
"343",281,343,19,2.1306,1.2238,-9.3082,2.4112,1.3893,-9.6874,0.0052,6.3331,8.6656,2,2,0.499919243478385,5
"344",341,344,1,0.0396,-0.2288,-24.9694,0.0416,-0.2282,-25.0162,0.0065,6.3358,12,1,2,0.0468465580379189,1
"345",324,345,4,2.6596,-2.1826,-7.7167,2.8257,-2.3167,-8.1689,0.0068,6.3361,7.4033,4,2,0.500056856767308,12
"346",287,346,36,0.447,-0.2269,-15.3109,0.9265,-0.3313,-15.2151,0.0048,6.3446,6.4052,2,2,0.499997249992438,4
"347",328,347,3,-1.6539,-4.4301,-8.597,-1.7078,-4.6923,-9.0193,0.006,6.3649,7.9033,4,2,0.499991339925003,10
"348",327,348,2,2.269,3.624,-10.1797,2.3386,3.7881,-10.6468,0.0055,6.3727,8.4033,4,2,0.499955378008878,10
"349",292,349,34,-0.5801,0.5975,-13.8267,-0.8588,0.9619,-13.6279,0.0048,6.3867,6.7313,2,2,0.499982489693389,4
"350",284,350,14,-1.2828,-2.269,-7.3255,-1.4644,-2.6307,-7.6191,0.0041,6.3974,9.1674,2,2,0.500006409958913,2
"351",330,351,5,1.9529,-1.0222,-5.2505,2.208,-1.0937,-5.6746,0.006,6.412,6.9033,4,2,0.500049067592372,10
"352",241,352,125,1.7748,-1.3717,-4.967,1.6779,-0.8874,-5.0444,0.0057,6.4191,5.9327,2,2,0.499926854649758,5
"353",345,353,4,2.8257,-2.3167,-8.1689,2.9196,-2.3902,-8.5298,0.0068,6.4272,7.4033,4,2,0.380089818332456,12
"354",278,354,22,-1.0849,-1.2865,-8.4954,-1.396,-1.6758,-8.4549,0.0054,6.4424,8.2888,2,2,0.499977949513776,5
"355",340,355,6,1.6677,-0.9082,-3.9942,1.9598,-1.1035,-4.35,0.0066,6.4514,6.4033,4,2,0.500058136620133,12
"356",286,356,121,1.0077,-0.2798,-2.5438,1.3119,-0.0352,-2.2314,0.0052,6.4591,6.5372,2,2,0.499960558444364,5
"357",294,357,119,-0.202,-0.3675,-1.153,-0.3689,-0.5365,-0.713,0.0049,6.4601,6.8089,2,2,0.500016609724117,4
"358",305,358,33,-0.9004,-0.9369,-13.678,-1.2327,-1.2588,-13.8676,0.0045,6.4669,7.0482,2,2,0.499991059920074,3
"359",344,359,1,0.0416,-0.2282,-25.0162,0.014,-0.2163,-25.5153,0.0065,6.4729,12,1,2,0.500004179982526,1
"360",304,360,23,-1.0552,2.5883,-9.8653,-1.2434,2.9802,-10.1123,0.0048,6.482,8.2888,2,2,0.500013849808183,4
"361",296,361,20,3.0102,1.3249,-7.3568,3.4508,1.5378,-7.2543,0.0045,6.4862,8.5245,2,2,0.499961018480441,3
"362",347,362,3,-1.7078,-4.6923,-9.0193,-1.7582,-4.9759,-9.428,0.006,6.4957,7.9033,4,2,0.500004809976865,10
"363",107,363,39,-0.0218,-0.2192,-17.1496,0.1399,-0.6914,-17.1801,0.0039,6.5027,5.9266,2,2,0.500049977502249,2
"364",303,364,13,3.4423,2.5124,-4.5185,3.8487,2.8022,-4.4888,0.0058,6.5038,9.285,2,2,0.500027089266172,5
"365",351,365,5,2.208,-1.0937,-5.6746,2.3608,-1.1401,-5.9485,0.006,6.5059,6.9033,4,2,0.317052061970901,10
"366",313,366,16,-2.1023,1.4074,-9.1913,-2.3538,1.5473,-9.6001,0.0046,6.509,8.9242,2,2,0.499941696600713,3
"367",291,367,32,0.9346,0.524,-13.2158,1.3207,0.8252,-13.317,0.0044,6.5115,7.0846,2,2,0.500036088697606,2
"368",348,368,2,2.3386,3.7881,-10.6468,2.377,3.9381,-11.1223,0.0055,6.5126,8.4033,4,2,0.5000748044043,10
"369",297,369,31,0.8262,-1.4089,-12.4209,1.018,-1.8559,-12.5367,0.0051,6.513,7.3136,2,2,0.500005879965426,5
"370",366,370,16,-2.3538,1.5473,-9.6001,-2.3628,1.552,-9.6143,0.0046,6.5223,8.9242,2,2,0.0174565174075478,3
"371",317,371,35,-0.9324,0.1769,-15.2362,-1.3981,0.3034,-15.3672,0.0047,6.5239,6.5374,2,2,0.500039738420858,3
"372",311,372,24,-1.4005,-1.2608,-10.8935,-1.7274,-1.5256,-11.1637,0.0044,6.5248,7.9988,2,2,0.499990689913323,2
"373",355,373,6,1.9598,-1.1035,-4.35,2.1249,-1.2284,-4.5642,0.0066,6.5296,6.4033,4,2,0.297892027419332,12
"374",359,374,1,0.014,-0.2163,-25.5153,0.006,-0.2122,-25.7929,0.0065,6.549,12,1,2,0.277745513015062,1
"375",316,375,28,-0.1282,-0.2585,-12.9374,-0.1951,-0.3644,-13.4214,0.0055,6.5973,7.6198,2,2,0.499946417128876,5
"376",314,376,120,0.5178,-0.934,-2.1378,0.7374,-1.3819,-2.1724,0.004,6.6016,6.8089,2,2,0.500035728723458,2
"377",323,377,26,-1.9629,-0.3757,-11.6167,-2.3916,-0.486,-11.8491,0.0037,6.6071,7.7469,2,2,0.499959538362856,2
"378",321,378,30,0.6888,1.8187,-12.3581,0.7899,2.2897,-12.4923,0.0047,6.6148,7.4385,2,2,0.500071844838319,3
"379",312,379,12,-2.8879,-0.4069,-5.703,-3.3144,-0.4514,-5.9602,0.005,6.6243,9.492,2,2,0.500034338820845,5
"380",362,380,3,-1.7582,-4.9759,-9.428,-1.7955,-5.2512,-9.8437,0.006,6.6264,7.9033,4,2,0.499987869852859,10
"381",113,381,41,-0.0352,-0.2501,-17.8527,0.3765,0.0127,-17.7459,0.005,6.6484,5.7335,2,2,0.499966968908947,5
"382",368,382,2,2.377,3.9381,-11.1223,2.4232,4.0954,-11.5946,0.0055,6.6526,8.4033,4,2,0.499945016976868,10
"383",365,383,5,2.3608,-1.1401,-5.9485,2.5903,-1.1963,-6.3891,0.006,6.654,6.9033,4,2,0.499957048155139,10
"384",373,384,6,2.1249,-1.2284,-4.5642,2.3708,-1.4554,-4.9357,0.0066,6.6609,6.4033,4,2,0.500008059935038,12
"385",331,385,124,1.2641,-1.4921,-3.956,1.0677,-1.849,-3.6661,0.0043,6.6686,6.1394,2,2,0.499992579944943,2
"386",334,386,17,3.1879,1.0657,-8.9667,3.496,1.1283,-9.3555,0.0042,6.6751,8.8818,2,2,0.500009809903766,2
"387",112,387,40,-0.0335,-0.2489,-17.8086,0.4176,-0.3544,-17.6204,0.0048,6.6787,5.7456,2,2,0.500040698343644,4
"388",333,388,27,0.3486,1.2785,-12.762,0.3526,1.4899,-13.2151,0.0052,6.6817,7.7396,2,2,0.500005569968975,5
"389",374,389,1,0.006,-0.2122,-25.7929,-0.0165,-0.2069,-26.2923,0.0065,6.6861,12,1,2,0.499934695735354,1
"390",389,390,1,-0.0165,-0.2069,-26.2923,-0.0167,-0.2069,-26.2959,0.0065,6.6871,12,1,2,0.00360555127546271,1
"391",329,391,123,1.4704,-1.4976,-3.7959,1.5378,-1.9559,-3.6076,0.005,6.6888,6.1913,2,2,0.500038538514783,5
"392",332,392,37,0.3148,-0.3671,-16.5501,0.6792,-0.5806,-16.8177,0.0046,6.7001,6.1675,2,2,0.499979369574384,3
"393",338,393,38,0.2758,-0.5366,-16.6873,0.5978,-0.894,-16.8239,0.0041,6.7083,6.0912,2,2,0.500078313866938,2
"394",336,394,29,-0.8856,-1.5895,-11.3793,-1.2495,-1.9159,-11.274,0.005,6.7162,7.4385,2,2,0.500048257671198,5
"395",335,395,18,-0.1851,3.6536,-6.6332,-0.2306,4.1501,-6.5963,0.005,6.7172,8.7791,2,2,0.499944106875959,5
"396",346,396,36,0.9265,-0.3313,-15.2151,1.416,-0.3517,-15.1156,0.0048,6.7195,6.4052,2,2,0.499926654620455,4
