"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",196,198,1,0.2849,-0.4468,-23.6973,0.2973,-0.4384,-23.9939,0.0054,6.0626,12,1,2,0.296977911636541,1
"199",195,199,5,2.4486,-3.5086,-12.4025,2.4202,-3.6043,-12.8924,0.0075,6.0967,8.8513,4,2,0.499967058914885,10
"200",198,200,1,0.2973,-0.4384,-23.9939,0.3037,-0.4329,-24.242,0.0054,6.1308,12,1,2,0.248243469199092,1
"201",200,201,1,0.3037,-0.4329,-24.242,0.3274,-0.4324,-24.5028,0.0054,6.2027,12,1,2,0.261875122911665,1
"202",197,202,4,-0.6279,4.6617,-12.3521,-0.6792,4.7504,-12.8415,0.0074,6.2036,9.3513,4,2,0.500011739862176,10
"203",199,203,5,2.4202,-3.6043,-12.8924,2.3566,-3.6606,-13.3852,0.0075,6.217,8.8513,4,2,0.500066485579667,10
"204",201,204,1,0.3274,-0.4324,-24.5028,0.3487,-0.4296,-24.7367,0.0054,6.2671,12,1,2,0.234884524820175,1
"205",204,205,1,0.3487,-0.4296,-24.7367,0.3639,-0.414,-24.9223,0.0054,6.3184,12,1,2,0.186873647152295,1
"206",203,206,5,2.3566,-3.6606,-13.3852,2.2922,-3.7061,-13.8789,0.0075,6.3374,8.8513,4,2,0.499957298176555,10
"207",202,207,4,-0.6792,4.7504,-12.8415,-0.7176,4.8664,-13.3263,0.0074,6.3514,9.3513,4,2,0.499961598525327,10
"208",205,208,1,0.3639,-0.414,-24.9223,0.3812,-0.3946,-25.1363,0.0054,6.3776,12,1,2,0.215572841517663,1
"209",206,209,5,2.2922,-3.7061,-13.8789,2.2285,-3.7437,-14.3734,0.0075,6.4578,8.8513,4,2,0.50000169999711,10
"210",208,210,1,0.3812,-0.3946,-25.1363,0.3963,-0.3908,-25.4789,0.0054,6.4717,12,1,2,0.342953655761242,1
"211",207,211,4,-0.7176,4.8664,-13.3263,-0.7885,4.9727,-13.8097,0.0074,6.4992,9.3513,4,2,0.500002059995756,10
"212",210,212,1,0.3963,-0.3908,-25.4789,0.4101,-0.3954,-25.7537,0.0054,6.5473,12,1,2,0.27518473794889,1
"213",209,213,5,2.2285,-3.7437,-14.3734,2.2007,-3.7613,-14.8723,0.0075,6.5781,8.8513,4,2,0.499983809737874,10
"214",212,214,1,0.4101,-0.3954,-25.7537,0.4203,-0.4031,-25.9678,0.0054,6.6062,12,1,2,0.214481094737976,1
"215",211,215,4,-0.7885,4.9727,-13.8097,-0.8304,5.0538,-14.3013,0.0074,6.647,9.3513,4,2,0.500003379988576,10
"216",213,216,5,2.2007,-3.7613,-14.8723,2.1693,-3.7708,-15.3712,0.0075,6.6985,8.8513,4,2,0.499977419490121,10
"217",214,217,1,0.4203,-0.4031,-25.9678,0.4388,-0.4186,-26.3435,0.0054,6.7095,12,1,2,0.376474421441881,1
"218",215,218,4,-0.8304,5.0538,-14.3013,-0.8711,5.1268,-14.7943,0.0074,6.7948,9.3513,4,2,0.500034488810522,10
"219",217,219,1,0.4388,-0.4186,-26.3435,0.4571,-0.4336,-26.7181,0.0054,6.8125,12,1,2,0.375346573182706,1
"220",216,220,5,2.1693,-3.7708,-15.3712,2.148,-3.7839,-15.8706,0.0075,6.8188,8.8513,4,2,0.500025659341598,10
"221",219,221,1,0.4571,-0.4336,-26.7181,0.4607,-0.4361,-26.8432,0.0054,6.8469,12,1,2,0.125176755030636,1
"222",218,222,4,-0.8711,5.1268,-14.7943,-0.8995,5.1763,-15.1914,0.0074,6.9134,9.3513,4,2,0.401179785133798,10
"223",221,223,1,0.4607,-0.4361,-26.8432,0.4792,-0.4499,-27.151,0.0054,6.9316,12,1,2,0.308664105460937,1
"224",220,224,5,2.148,-3.7839,-15.8706,2.1264,-3.7978,-16.37,0.0075,6.9392,8.8513,4,2,0.500060126384819,10
"225",223,225,1,0.4792,-0.4499,-27.151,0.4752,-0.4585,-27.4224,0.0054,7.0061,12,1,2,0.271565682662593,1
"226",224,226,5,2.1264,-3.7978,-16.37,2.0988,-3.8072,-16.8691,0.0075,7.0595,8.8513,4,2,0.499950927591897,10
"227",225,227,1,0.4752,-0.4585,-27.4224,0.4786,-0.4652,-27.6368,0.0054,7.065,12,1,2,0.214531606063071,1
"228",227,228,1,0.4786,-0.4652,-27.6368,0.4794,-0.4696,-27.7594,0.0054,7.0987,12,1,2,0.122681538953502,1
"229",228,229,1,0.4794,-0.4696,-27.7594,0.4828,-0.4777,-28.0427,0.0054,7.1765,12,1,2,0.283436165652868,1
"230",226,230,5,2.0988,-3.8072,-16.8691,2.1064,-3.8623,-17.366,0.0075,7.1799,8.8513,4,2,0.500003379988576,10
"231",229,231,1,0.4828,-0.4777,-28.0427,0.475,-0.4722,-28.2687,0.0054,7.2386,12,1,2,0.226201436777045,1
"232",230,232,5,2.1064,-3.8623,-17.366,2.0772,-3.919,-17.8619,0.0075,7.3003,8.8513,4,2,0.499984339754756,10
"233",231,233,1,0.475,-0.4722,-28.2687,0.4674,-0.4678,-28.4956,0.0054,7.3009,12,1,2,0.227069879112136,1
"234",232,234,5,2.0772,-3.919,-17.8619,2.0658,-3.9311,-17.9968,0.0075,7.333,8.8513,4,2,0.135920491464681,10
"235",233,235,1,0.4674,-0.4678,-28.4956,0.455,-0.4596,-28.8679,0.0054,7.4032,12,1,2,0.372596685438826,1
"236",235,236,1,0.455,-0.4596,-28.8679,0.4487,-0.458,-29.0994,0.0054,7.4668,12,1,2,0.23159123472187,1
"237",40,237,180,0.0025,-0.0671,-2.0741,-0.3693,-0.385,-1.9705,0.0052,7.4747,8.1904,2,2,0.500028609181515,2
"238",236,238,1,0.4487,-0.458,-29.0994,0.4448,-0.4289,-29.4478,0.0054,7.5628,12,1,2,0.349634923884902,1
"239",238,239,1,0.4448,-0.4289,-29.4478,0.4494,-0.4102,-29.6145,0.0054,7.6088,12,1,2,0.167808641017081,1
"240",239,240,1,0.4494,-0.4102,-29.6145,0.4559,-0.3726,-29.9296,0.0054,7.6959,12,1,2,0.317401984870921,1
"241",240,241,1,0.4559,-0.3726,-29.9296,0.4477,-0.3447,-30.2353,0.0054,7.7802,12,1,2,0.307080022144064,1
"242",48,242,182,0.0211,-0.7486,-2.9208,-0.2591,-1.0614,-2.6494,0.0058,7.8292,7.8583,2,2,0.500013839808459,5
"243",241,243,1,0.4477,-0.3447,-30.2353,0.4439,-0.3309,-30.4134,0.0054,7.8293,12,1,2,0.178674256679579,1
"244",243,244,1,0.4439,-0.3309,-30.4134,0.4427,-0.3176,-30.6155,0.0054,7.8849,12,1,2,0.202540711956882,1
"245",244,245,1,0.4427,-0.3176,-30.6155,0.4477,-0.3221,-30.9127,0.0054,7.9665,12,1,2,0.297276117439663,1
"246",245,246,1,0.4477,-0.3221,-30.9127,0.4529,-0.3253,-31.2108,0.0054,8.0483,12,1,2,0.298162522795872,1
"247",246,247,1,0.4529,-0.3253,-31.2108,0.4536,-0.3372,-31.5349,0.0054,8.1373,12,1,2,0.324319148370862,1
"248",53,248,183,0.0299,-0.8449,-3.0447,-0.2533,-0.7256,-3.4391,0.0058,8.143,7.8103,2,2,0.499986089806506,5
"249",247,249,1,0.4536,-0.3372,-31.5349,0.4567,-0.337,-31.7333,0.0054,8.1918,12,1,2,0.198424318066107,1
"250",39,250,173,0.5074,-1.0347,-3.2104,0.3081,-0.6631,-3.479,0.0054,8.2577,7.3239,2,2,0.499953007791732,3
"251",249,251,1,0.4567,-0.337,-31.7333,0.4602,-0.3375,-31.9811,0.0054,8.2598,12,1,2,0.247825220669731,1
"252",251,252,1,0.4602,-0.3375,-31.9811,0.4603,-0.338,-32.3101,0.0054,8.3501,12,1,2,0.329000395136538,1
"253",26,253,170,0.0361,-0.0611,-2.0704,0.2582,0.3287,-2.2911,0.005,8.4037,7.8042,2,2,0.499980939636703,2
"254",252,254,1,0.4603,-0.338,-32.3101,0.467,-0.3325,-32.5571,0.0054,8.418,12,1,2,0.247152058457946,1
"255",254,255,1,0.467,-0.3325,-32.5571,0.4741,-0.3302,-32.8009,0.0054,8.4849,12,1,2,0.243914206228338,1
"256",255,256,1,0.4741,-0.3302,-32.8009,0.4713,-0.3334,-33.1016,0.0054,8.5675,12,1,2,0.30073006168323,1
"257",46,257,181,0.0069,-0.5808,-2.7114,-0.336,-0.5106,-2.3544,0.0055,8.6548,7.9403,2,2,0.499957448189343,3
"258",256,258,1,0.4713,-0.3334,-33.1016,0.4751,-0.3351,-33.4272,0.0054,8.6569,12,1,2,0.325626611320391,1
"259",258,259,1,0.4751,-0.3351,-33.4272,0.4742,-0.3355,-33.6617,0.0054,8.7212,12,1,2,0.234502068221161,1
"260",259,260,1,0.4742,-0.3355,-33.6617,0.4683,-0.3485,-34.0661,0.0054,8.8323,12,1,2,0.404651912141777,1
"261",32,261,172,0.2277,-0.512,-2.5804,0.7224,-0.4495,-2.6169,0.0057,8.8578,7.5882,2,2,0.499966588883697,4
"262",28,262,171,0.1499,-0.3449,-2.383,0.2075,-0.7587,-2.1082,0.0059,8.882,7.6706,2,2,0.500063236001208,5
"263",260,263,1,0.4683,-0.3485,-34.0661,0.4677,-0.3524,-34.3206,0.0054,8.9021,12,1,2,0.254530587552852,1
"264",263,264,1,0.4677,-0.3524,-34.3206,0.4685,-0.3608,-34.507,0.0054,8.9534,12,1,2,0.186590889381019,1
