"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",198,201,1,0.5766,-1.5534,-23.3688,0.5975,-1.5551,-23.8683,0.0081,6.1105,12,1,2,0.499939946393566,1
"202",199,202,3,-0.5296,3.1183,-8.0813,-0.5756,3.2584,-8.5591,0.007,6.1446,8.0392,4,2,0.500036848642178,12
"203",201,203,1,0.5975,-1.5551,-23.8683,0.6039,-1.5513,-24.3683,0.0081,6.2495,12,1,2,0.50005539693118,1
"204",200,204,2,3.5371,1.4633,-8.8648,3.7438,1.4936,-9.3191,0.0058,6.2681,8.5392,4,2,0.500031469009701,10
"205",202,205,3,-0.5756,3.2584,-8.5591,-0.6202,3.4016,-9.0361,0.007,6.2914,8.0392,4,2,0.500024399404668,12
"206",203,206,1,0.6039,-1.5513,-24.3683,0.6104,-1.5474,-24.8682,0.0081,6.3884,12,1,2,0.499957468191045,1
"207",204,207,2,3.7438,1.4936,-9.3191,3.947,1.5238,-9.7749,0.0058,6.4333,8.5392,4,2,0.499955918056782,10
"208",205,208,3,-0.6202,3.4016,-9.0361,-0.6577,3.5419,-9.5145,0.007,6.4382,8.0392,4,2,0.49995689814223,12
"209",2,209,4,0.0019,-0.0179,-2.0984,-0.3312,-0.3264,-1.889,0.006,6.4698,8.7496,2,2,0.499976219434485,5
"210",206,210,1,0.6104,-1.5474,-24.8682,0.6337,-1.5464,-25.3295,0.0081,6.5168,12,1,2,0.461889142543964,1
"211",208,211,3,-0.6577,3.5419,-9.5145,-0.7294,3.6715,-9.9921,0.007,6.585,8.0392,4,2,0.500038808493901,12
"212",207,212,2,3.947,1.5238,-9.7749,4.1467,1.5627,-10.2317,0.0058,6.5986,8.5392,4,2,0.50005953645541,10
"213",210,213,1,0.6337,-1.5464,-25.3295,0.6918,-1.5606,-25.8259,0.0081,6.6557,12,1,2,0.499990209904155,1
"214",211,214,3,-0.7294,3.6715,-9.9921,-0.8199,3.8045,-10.4655,0.007,6.7318,8.0392,4,2,0.499986809826019,12
"215",212,215,2,4.1467,1.5627,-10.2317,4.3407,1.6051,-10.6906,0.0058,6.7638,8.5392,4,2,0.500022969472403,10
"216",213,216,1,0.6918,-1.5606,-25.8259,0.7555,-1.577,-26.3216,0.0081,6.7947,12,1,2,0.500045137962564,1
"217",216,217,1,0.7555,-1.577,-26.3216,0.7639,-1.5861,-26.4676,0.0081,6.8354,12,1,2,0.146524298326251,1
"218",214,218,3,-0.8199,3.8045,-10.4655,-0.8902,3.9167,-10.9476,0.007,6.8786,8.0392,4,2,0.499951337631973,12
"219",215,219,2,4.3407,1.6051,-10.6906,4.5456,1.6575,-11.1436,0.0058,6.929,8.5392,4,2,0.499938766250427,10
"220",217,220,1,0.7639,-1.5861,-26.4676,0.7733,-1.6188,-26.9664,0.0081,6.9744,12,1,2,0.499959088326234,1
"221",218,221,3,-0.8902,3.9167,-10.9476,-0.9382,4.0198,-11.4345,0.007,7.0254,8.0392,4,2,0.500005219972752,12
"222",219,222,2,4.5456,1.6575,-11.1436,4.7045,1.7528,-11.608,0.0058,7.0943,8.5392,4,2,0.499998659998206,10
"223",220,223,1,0.7733,-1.6188,-26.9664,0.7837,-1.6161,-27.4663,0.0081,7.1133,12,1,2,0.500015459760996,1
"224",223,224,1,0.7837,-1.6161,-27.4663,0.7841,-1.6163,-27.5012,0.0081,7.123,12,1,2,0.0349028652118995,1
"225",224,225,1,0.7841,-1.6163,-27.5012,0.7841,-1.6163,-27.5012,0.0081,7.123,12,1,2,0,1
"226",4,226,5,0.0141,-0.1299,-2.8093,0.5118,-0.167,-2.8408,0.0054,7.1402,8.5494,2,2,0.500073944532206,4
"227",221,227,3,-0.9382,4.0198,-11.4345,-0.9788,4.1242,-11.9218,0.007,7.1722,8.0392,4,2,0.500009009918821,12
"228",222,228,2,4.7045,1.7528,-11.608,4.8482,1.8196,-12.0823,0.0058,7.2595,8.5392,4,2,0.500072414756103,10
"229",225,229,1,0.7841,-1.6163,-27.5012,0.7518,-1.5864,-27.9992,0.0081,7.262,12,1,2,0.499941296553903,1
"230",227,230,3,-0.9788,4.1242,-11.9218,-1.0169,4.2284,-12.4093,0.007,7.319,8.0392,4,2,0.499965498809668,12
"231",229,231,1,0.7518,-1.5864,-27.9992,0.7529,-1.5786,-28.2303,0.0081,7.3262,12,1,2,0.231234210271752,1
"232",11,232,8,4e-04,-0.2333,-5.2093,0.3904,-0.0052,-5.4234,0.0053,7.3795,7.8813,2,2,0.499968419002641,3
"233",228,233,2,4.8482,1.8196,-12.0823,4.9735,1.8504,-12.5653,0.0058,7.4247,8.5392,4,2,0.499937726121964,10
"234",231,234,1,0.7529,-1.5786,-28.2303,0.7533,-1.5414,-28.7289,0.0081,7.4652,12,1,2,0.499985959802873,1
"235",230,235,3,-1.0169,4.2284,-12.4093,-1.0471,4.3046,-12.9026,0.007,7.4658,8.0392,4,2,0.500063365984752,12
"236",6,236,6,0.0108,-0.1916,-3.4918,-0.0202,-0.6666,-3.3388,0.0057,7.5262,8.3588,2,2,0.499994999975,4
"237",234,237,1,0.7533,-1.5414,-28.7289,0.7535,-1.526,-29.1723,0.0081,7.5885,12,1,2,0.443667397945804,1
"238",237,238,1,0.7535,-1.526,-29.1723,0.7535,-1.526,-29.1723,0.0081,7.5885,12,1,2,0,1
"239",233,239,2,4.9735,1.8504,-12.5653,5.1099,1.8441,-13.0463,0.0058,7.59,8.5392,4,2,0.500005649968078,10
"240",235,240,3,-1.0471,4.3046,-12.9026,-1.0826,4.3983,-13.3924,0.007,7.6126,8.0392,4,2,0.499943976861409,12
"241",15,241,11,0.0589,-0.2857,-6.4579,-0.1584,0.1566,-6.3732,0.0058,7.6607,7.5334,2,2,0.500022669486095,5
"242",7,242,7,0.0108,-0.1916,-3.4922,0.2749,0.1264,-3.7735,0.0054,7.6868,8.3587,2,2,0.50000249999375,4
"243",17,243,12,0.0631,-0.292,-6.652,-0.4001,-0.4585,-6.7399,0.0053,7.7138,7.4795,2,2,0.50000289999159,3
"244",238,244,1,0.7535,-1.526,-29.1723,0.7662,-1.4874,-29.6707,0.0081,7.7275,12,1,2,0.500053807104796,1
"245",12,245,9,0.0111,-0.2465,-5.3789,0.3331,-0.5595,-5.1591,0.005,7.7388,7.8339,2,2,0.499965038777713,3
"246",239,246,2,5.1099,1.8441,-13.0463,5.2498,1.8378,-13.5263,0.0058,7.7552,8.5392,4,2,0.500011699863114,10
"247",240,247,3,-1.0826,4.3983,-13.3924,-1.1183,4.4917,-13.8823,0.007,7.7593,8.0392,4,2,0.500000059999997,12
"248",15,248,10,0.0589,-0.2857,-6.4579,0.1878,0.1972,-6.4713,0.0044,7.8419,7.5334,2,2,0.499987179835643,2
"249",244,249,1,0.7662,-1.4874,-29.6707,0.8369,-1.4708,-30.1654,0.0081,7.8664,12,1,2,0.500002139995422,1
"250",247,250,3,-1.1183,4.4917,-13.8823,-1.1596,4.5489,-14.3773,0.007,7.9061,8.0392,4,2,0.500002529993598,12
"251",246,251,2,5.2498,1.8378,-13.5263,5.3685,1.804,-14.0108,0.0058,7.9204,8.5392,4,2,0.499972379237092,10
"252",19,252,14,0.0647,-0.2943,-6.7075,-0.1386,0.1231,-6.8931,0.006,7.9343,7.464,2,2,0.50000100999898,5
"253",251,253,2,5.3685,1.804,-14.0108,5.3915,1.7943,-14.117,0.0058,7.9565,8.5392,4,2,0.109094133664465,10
"254",249,254,1,0.8369,-1.4708,-30.1654,0.8922,-1.458,-30.6621,0.0081,8.0054,12,1,2,0.499932815486238,1
"255",254,255,1,0.8922,-1.458,-30.6621,0.8938,-1.4578,-30.6775,0.0081,8.0097,12,1,2,0.0154841854806764,1
"256",250,256,3,-1.1596,4.5489,-14.3773,-1.2301,4.6253,-14.8664,0.007,8.0529,8.0392,4,2,0.500026019322996,12
"257",255,257,1,0.8938,-1.4578,-30.6775,0.973,-1.4682,-31.1711,0.0081,8.1486,12,1,2,0.500021759526524,1
"258",20,258,15,0.0522,-0.3092,-7.1845,0.4179,-0.2577,-7.5216,0.0047,8.1995,7.3313,2,2,0.50002514936751,2
"259",256,259,3,-1.2301,4.6253,-14.8664,-1.2639,4.6657,-15.3636,0.007,8.1997,8.0392,4,2,0.499982439691635,12
"260",257,260,1,0.973,-1.4682,-31.1711,1.0474,-1.5043,-31.6642,0.0081,8.2876,12,1,2,0.499986179809004,1
"261",259,261,3,-1.2639,4.6657,-15.3636,-1.2858,4.7001,-15.862,0.007,8.3465,8.0392,4,2,0.500065525706382,12
"262",260,262,1,1.0474,-1.5043,-31.6642,1.0863,-1.5223,-31.9397,0.0081,8.365,12,1,2,0.278814382699312,1
"263",262,263,1,1.0863,-1.5223,-31.9397,1.1113,-1.5358,-32.0808,0.0081,8.4051,12,1,2,0.143932136786756,1
"264",21,264,16,0.0467,-0.3156,-7.4728,-0.4497,-0.3356,-7.5289,0.005,8.4115,7.2512,2,2,0.499960168413445,3
"265",27,265,20,0.0804,-0.299,-9.7188,0.4675,-0.0632,-9.9298,0.0057,8.431,6.6267,2,2,0.499969049042038,4
"266",263,266,1,1.1113,-1.5358,-32.0808,1.1394,-1.5521,-32.2367,0.0081,8.4493,12,1,2,0.159248579271523,1
"267",261,267,3,-1.2858,4.7001,-15.862,-1.2919,4.7477,-16.3596,0.007,8.4933,8.0392,4,2,0.499908721668266,12
"268",266,268,1,1.1394,-1.5521,-32.2367,1.2412,-1.5833,-32.7252,0.0081,8.5883,12,1,2,0.499968929034597,1
"269",267,269,3,-1.2919,4.7477,-16.3596,-1.2966,4.8099,-16.8557,0.007,8.6401,8.0392,4,2,0.500006139962299,12
"270",268,270,1,1.2412,-1.5833,-32.7252,1.2819,-1.5974,-32.9479,0.0081,8.6513,12,1,2,0.22682722499735,1
"271",24,271,17,0.082,-0.2865,-8.936,-0.3282,-0.5702,-8.9707,0.0058,8.7149,6.8443,2,2,0.499953817867211,5
"272",17,272,13,0.0631,-0.292,-6.652,0.3705,-0.5756,-6.3779,0.0048,8.7485,7.4795,2,2,0.500054527026803,2
"273",269,273,3,-1.2966,4.8099,-16.8557,-1.2883,4.874,-17.3516,0.007,8.7869,8.0392,4,2,0.50009450106955,12
"274",270,274,1,1.2819,-1.5974,-32.9479,1.3691,-1.6253,-33.4394,0.0081,8.7903,12,1,2,0.499954497929564,1
"275",25,275,18,0.0808,-0.2951,-9.3219,-0.241,-0.2112,-9.6953,0.0057,8.7958,6.737,2,2,0.500022009515581,4
"276",26,276,19,0.0804,-0.299,-9.7187,-0.3952,-0.2691,-9.8701,0.0066,8.8701,6.6267,2,2,0.500011329871634,5
"277",274,277,1,1.3691,-1.6253,-33.4394,1.4009,-1.6514,-33.8413,0.0081,8.9025,12,1,2,0.404000074257417,1
"278",273,278,3,-1.2883,4.874,-17.3516,-1.2829,4.9368,-17.8476,0.007,8.9337,8.0392,4,2,0.499988999878996,12
