"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",192,198,9,0.1932,-1.5145,-3.3527,0.2282,-1.759,-3.6192,0.0058,5.4461,7.2268,4,2,0.363355886150204,10
"199",182,199,2,-0.3494,-5.0454,-13.3103,-0.3119,-5.1255,-13.8024,0.0063,5.4498,10.7268,4,2,0.499984669764985,10
"200",187,200,3,-1.6794,7.1538,-10.2494,-1.7203,7.3133,-10.7216,0.0056,5.4621,10.2268,4,2,0.500085892622458,10
"201",48,201,111,-0.3464,-0.5677,-2.8222,-0.2806,-0.2148,-3.1702,0.0041,5.4779,9.4604,2,2,0.499972049218754,4
"202",190,202,8,-1.4051,1.3674,-4.8857,-1.604,1.5155,-5.3198,0.0076,5.4958,7.7268,4,2,0.499937626109498,12
"203",191,203,1,-0.1982,-0.9096,-18.7998,-0.2128,-0.9598,-19.2971,0.0067,5.5021,12,1,2,0.500040488360692,1
"204",197,204,10,0.4122,0.3222,-2.483,0.5626,0.4389,-2.6643,0.0065,5.5066,6.7268,4,2,0.262885412299732,12
"205",193,205,6,3.0617,4.0503,-7.5504,3.3125,4.1142,-7.9782,0.0061,5.5369,8.7268,4,2,0.499996689989044,10
"206",203,206,1,-0.2128,-0.9598,-19.2971,-0.2208,-0.9702,-19.4293,0.0067,5.5441,12,1,2,0.132849538952908,1
"207",195,207,7,0.9185,4.6704,-6.4825,0.8938,5.0018,-6.8561,0.0064,5.5462,8.2268,4,2,0.500013009830744,12
"208",198,208,9,0.2282,-1.759,-3.6192,0.2846,-2.0173,-3.9263,0.0058,5.5596,7.2268,4,2,0.405228651504308,10
"209",196,209,5,0.9648,5.3882,-10.9266,0.98,5.5242,-11.4075,0.0068,5.5615,9.2268,4,2,0.499991849933577,12
"210",209,210,5,0.98,5.5242,-11.4075,0.9806,5.5294,-11.4261,0.0068,5.5663,9.2268,4,2,0.0193225257148223,12
"211",204,211,10,0.5626,0.4389,-2.6643,0.8028,0.6046,-2.9196,0.0065,5.5994,6.7268,4,2,0.387724928267451,12
"212",199,212,2,-0.3119,-5.1255,-13.8024,-0.2655,-5.198,-14.295,0.0063,5.6097,10.7268,4,2,0.500063965908362,10
"213",200,213,3,-1.7203,7.3133,-10.7216,-1.7635,7.4613,-11.1972,0.0056,5.6204,10.2268,4,2,0.499965598816558,10
"214",202,214,8,-1.604,1.5155,-5.3198,-1.806,1.6565,-5.755,0.0076,5.6488,7.7268,4,2,0.500084032938465,12
"215",208,215,9,0.2846,-2.0173,-3.9263,0.3318,-2.2318,-4.1816,0.0058,5.6539,7.2268,4,2,0.33677318776886,10
"216",207,216,7,0.8938,5.0018,-6.8561,0.8345,5.3332,-7.2258,0.0064,5.6715,8.2268,4,2,0.500020539578125,12
"217",205,217,6,3.3125,4.1142,-7.9782,3.5515,4.1465,-8.4162,0.0061,5.6747,8.7268,4,2,0.500008289931277,10
"218",215,218,9,0.3318,-2.2318,-4.1816,0.3616,-2.3196,-4.2823,0.0058,5.6922,7.2268,4,2,0.136884513368021,10
"219",206,219,1,-0.2208,-0.9702,-19.4293,-0.2272,-1.0178,-19.927,0.0067,5.7021,12,1,2,0.500012009855762,1
"220",219,220,1,-0.2272,-1.0178,-19.927,-0.2289,-1.0229,-19.9724,0.0067,5.7165,12,1,2,0.0457171740158999,1
"221",211,221,10,0.8028,0.6046,-2.9196,1.1228,0.8105,-3.244,0.0065,5.7191,6.7268,4,2,0.500030169089826,12
"222",221,222,10,1.1228,0.8105,-3.244,1.1517,0.8292,-3.272,0.0065,5.7297,6.7268,4,2,0.0443722886495612,12
"223",218,223,9,0.3616,-2.3196,-4.2823,0.4102,-2.4624,-4.4465,0.0058,5.7546,7.2268,4,2,0.222969594339677,10
"224",212,224,2,-0.2655,-5.198,-14.295,-0.2425,-5.2806,-14.7876,0.0063,5.7696,10.7268,4,2,0.50000651995749,10
"225",213,225,3,-1.7635,7.4613,-11.1972,-1.8288,7.6258,-11.6648,0.0056,5.7787,10.2268,4,2,0.499974099329155,10
"226",216,226,7,0.8345,5.3332,-7.2258,0.7743,5.6646,-7.5953,0.0064,5.7968,8.2268,4,2,0.499980249609923,12
"227",0,227,11,0,0,-2,0.0406,0.0605,-2.0685,0.0061,5.8009,6.2268,4,2,0.100004299907554,10
"228",214,228,8,-1.806,1.6565,-5.755,-1.9302,1.7999,-6.2176,0.0076,5.8019,7.7268,4,2,0.499987959855035,12
"229",217,229,6,3.5515,4.1465,-8.4162,3.7434,4.1718,-8.8772,0.0061,5.8126,8.7268,4,2,0.499986699823106,10
"230",223,230,9,0.4102,-2.4624,-4.4465,0.4675,-2.6733,-4.6953,0.0058,5.8474,7.2268,4,2,0.331154858034726,10
"231",222,231,10,1.1517,0.8292,-3.272,1.4766,1.0394,-3.5886,0.0065,5.8494,6.7268,4,2,0.499979609584231,12
"232",231,232,10,1.4766,1.0394,-3.5886,1.5393,1.08,-3.6497,0.0065,5.8725,6.7268,4,2,0.0965031605700042,12
"233",220,233,1,-0.2289,-1.0229,-19.9724,-0.2582,-1.0661,-20.4697,0.0067,5.8745,12,1,2,0.500032018974784,1
"234",37,234,108,-0.0378,-0.0551,-2.0744,0.0741,0.2243,-2.4737,0.0037,5.8913,9.7016,2,2,0.500026459299906,2
"235",227,235,11,0.0406,0.0605,-2.0685,0.1737,0.2856,-2.3046,0.0061,5.8985,6.2268,4,2,0.352319216052716,10
"236",230,236,9,0.4675,-2.6733,-4.6953,0.5023,-2.7948,-4.842,0.0058,5.9016,7.2268,4,2,0.193634139551888,10
"237",226,237,7,0.7743,5.6646,-7.5953,0.7134,5.966,-7.9896,0.0064,5.9221,8.2268,4,2,0.500023259458998,12
"238",224,238,2,-0.2425,-5.2806,-14.7876,-0.2186,-5.3629,-15.2802,0.0063,5.9295,10.7268,4,2,0.499999259999454,10
"239",225,239,3,-1.8288,7.6258,-11.6648,-1.8784,7.7663,-12.1421,0.0056,5.937,10.2268,4,2,0.500015699753517,10
"240",229,240,6,3.7434,4.1718,-8.8772,3.9469,4.1865,-9.3337,0.0061,5.9504,8.7268,4,2,0.500020589576069,10
"241",228,241,8,-1.9302,1.7999,-6.2176,-2.0672,1.9179,-6.6837,0.0076,5.9549,7.7268,4,2,0.49994220665993,12
"242",235,242,11,0.1737,0.2856,-2.3046,0.2538,0.4194,-2.4473,0.0061,5.957,6.2268,4,2,0.211380557289453,10
"243",55,243,112,-0.5583,-0.9474,-3.276,-0.8922,-0.6529,-3.0484,0.0029,5.9662,9.302,2,2,0.500021219549731,2
"244",43,244,109,-0.0908,-0.1446,-2.1992,-0.504,-0.2831,-1.9541,0.0038,5.9675,9.6607,2,2,0.499990499909748,3
"245",232,245,10,1.5393,1.08,-3.6497,1.8392,1.2656,-3.9553,0.0065,5.9842,6.7268,4,2,0.466667686903646,12
"246",236,246,9,0.5023,-2.7948,-4.842,0.6001,-3.0423,-5.1274,0.0058,6.0109,7.2268,4,2,0.390223333489939,10
"247",233,247,1,-0.2582,-1.0661,-20.4697,-0.287,-1.0827,-20.9686,0.0067,6.0325,12,1,2,0.500006209961435,1
"248",247,248,1,-0.287,-1.0827,-20.9686,-0.2871,-1.0828,-20.9703,0.0067,6.033,12,1,2,0.00170587221092633,1
"249",245,249,10,1.8392,1.2656,-3.9553,1.9737,1.3479,-4.1018,0.0065,6.0357,6.7268,4,2,0.215234267717759,12
"250",237,250,7,0.7134,5.966,-7.9896,0.6362,6.2455,-8.397,0.0064,6.0474,8.2268,4,2,0.500054846991807,12
"251",44,251,110,-0.2378,-0.3875,-2.5555,-0.5067,-0.4532,-2.1391,0.0042,6.0778,9.5459,2,2,0.500012659839728,5
"252",242,252,11,0.2538,0.4194,-2.4473,0.4166,0.711,-2.7564,0.0061,6.0831,6.2268,4,2,0.455057370009541,10
"253",240,253,6,3.9469,4.1865,-9.3337,4.1396,4.2193,-9.7939,0.0061,6.0882,8.7268,4,2,0.499993169953351,10
"254",238,254,2,-0.2186,-5.3629,-15.2802,-0.1897,-5.4501,-15.7716,0.0063,6.0894,10.7268,4,2,0.499913002431422,10
"255",239,255,3,-1.8784,7.7663,-12.1421,-1.9188,7.8847,-12.6262,0.0056,6.0953,10.2268,4,2,0.50000352998754,10
"256",241,256,8,-2.0672,1.9179,-6.6837,-2.2005,2.054,-7.146,0.0076,6.1079,7.7268,4,2,0.500013389820713,12
"257",246,257,9,0.6001,-3.0423,-5.1274,0.7302,-3.3545,-5.4957,0.0058,6.1509,7.2268,4,2,0.500039738420858,10
"258",249,258,10,1.9737,1.3479,-4.1018,2.2802,1.5352,-4.4496,0.0065,6.1554,6.7268,4,2,0.499988379864972,12
"259",252,259,11,0.4166,0.711,-2.7564,0.5245,0.9041,-2.9616,0.0061,6.1667,6.2268,4,2,0.301723482679091,10
"260",250,260,7,0.6362,6.2455,-8.397,0.516,6.473,-8.8257,0.0064,6.1726,8.2268,4,2,0.499987979855515,12
"261",257,261,9,0.7302,-3.3545,-5.4957,0.7553,-3.4238,-5.575,0.0058,6.1812,7.2268,4,2,0.10826352109552,10
"262",248,262,1,-0.2871,-1.0828,-20.9703,-0.3067,-1.0587,-21.4694,0.0067,6.191,12,1,2,0.500065775673559,1
"263",258,263,10,2.2802,1.5352,-4.4496,2.4014,1.6068,-4.588,0.0065,6.2026,6.7268,4,2,0.197409624892,12
"264",57,264,113,-0.6709,-1.162,-3.5152,-0.3503,-1.3134,-3.8678,0.0041,6.2032,9.2162,2,2,0.500033078905786,4
"265",253,265,6,4.1396,4.2193,-9.7939,4.3416,4.2263,-10.2512,0.0061,6.2261,8.7268,4,2,0.499976289437809,10
"266",262,266,1,-0.3067,-1.0587,-21.4694,-0.3137,-1.0508,-21.6216,0.0067,6.2392,12,1,2,0.152565559678455,1
"267",254,267,2,-0.1897,-5.4501,-15.7716,-0.1951,-5.5333,-16.2646,0.0063,6.2493,10.7268,4,2,0.500000399999842,10
"268",255,268,3,-1.9188,7.8847,-12.6262,-2.0029,7.9918,-13.1073,0.0056,6.2536,10.2268,4,2,0.500000429999815,10
"269",256,269,8,-2.2005,2.054,-7.146,-2.334,2.1914,-7.6079,0.0076,6.2609,7.7268,4,2,0.500052617231427,12
"270",259,270,11,0.5245,0.9041,-2.9616,0.6365,1.1231,-3.1964,0.0061,6.2609,6.2268,4,2,0.340052995869762,10
"271",261,271,9,0.7553,-3.4238,-5.575,0.8184,-3.6446,-5.8108,0.0058,6.2733,7.2268,4,2,0.32914417813475,10
"272",260,272,7,0.516,6.473,-8.8257,0.388,6.7001,-9.2523,0.0064,6.2979,8.2268,4,2,0.499945967080444,12
"273",263,273,10,2.4014,1.6068,-4.588,2.6812,1.7962,-4.9527,0.0065,6.3217,6.7268,4,2,0.497158415396944,12
"274",270,274,11,0.6365,1.1231,-3.1964,0.7625,1.3312,-3.4505,0.0061,6.3583,6.2268,4,2,0.351778936265377,10
"275",265,275,6,4.3416,4.2263,-10.2512,4.5188,4.2019,-10.7181,0.0061,6.3639,8.7268,4,2,0.499990809915541,10
"276",266,276,1,-0.3137,-1.0508,-21.6216,-0.3388,-1.0358,-22.1207,0.0067,6.3972,12,1,2,0.499955818047954,1
"277",271,277,9,0.8184,-3.6446,-5.8108,0.9095,-3.9293,-6.1542,0.0058,6.4008,7.2268,4,2,0.455276685104783,10
"278",267,278,2,-0.1951,-5.5333,-16.2646,-0.1649,-5.5654,-16.7627,0.0063,6.4092,10.7268,4,2,0.500046057878669,10
"279",268,279,3,-2.0029,7.9918,-13.1073,-2.0923,8.075,-13.5921,0.0056,6.4119,10.2268,4,2,0.499945637044669,10
"280",269,280,8,-2.334,2.1914,-7.6079,-2.468,2.3674,-8.0563,0.0076,6.414,7.7268,4,2,0.499994559970406,12
"281",274,281,11,0.7625,1.3312,-3.4505,0.842,1.4647,-3.6079,0.0061,6.4196,6.2268,4,2,0.221172466640855,10
"282",272,282,7,0.388,6.7001,-9.2523,0.2441,6.8654,-9.7017,0.0064,6.4232,8.2268,4,2,0.499991659930444,12
"283",277,283,9,0.9095,-3.9293,-6.1542,0.9258,-3.9829,-6.2195,0.0058,6.4249,7.2268,4,2,0.0860391771229825,10
"284",273,284,10,2.6812,1.7962,-4.9527,2.9472,1.9739,-5.2678,0.0065,6.4291,6.7268,4,2,0.449022605221608,12
"285",276,285,1,-0.3388,-1.0358,-22.1207,-0.3429,-1.0353,-22.2359,0.0067,6.4336,12,1,2,0.115274021357808,1
"286",281,286,11,0.842,1.4647,-3.6079,0.9054,1.5939,-3.7573,0.0061,6.4771,6.2268,4,2,0.20744290780839,10
"287",275,287,6,4.5188,4.2019,-10.7181,4.6524,4.1759,-11.1992,0.0061,6.5018,8.7268,4,2,0.49998216968208,10
"288",284,288,10,2.9472,1.9739,-5.2678,3.1406,2.114,-5.5369,0.0065,6.5153,6.7268,4,2,0.35978657562505,12
"289",278,289,2,-0.1649,-5.5654,-16.7627,-0.1465,-5.5859,-17.1362,0.0063,6.529,10.7268,4,2,0.374514432298676,10
"290",282,290,7,0.2441,6.8654,-9.7017,0.118,7.0737,-10.1384,0.0064,6.5485,8.2268,4,2,0.49999698999094,12
"291",283,291,9,0.9258,-3.9829,-6.2195,1.0201,-4.2933,-6.6,0.0058,6.5649,7.2268,4,2,0.500020899563208,10
"292",280,292,8,-2.468,2.3674,-8.0563,-2.5859,2.5475,-8.5075,0.0076,6.567,7.7268,4,2,0.499917853251912,12
"293",279,293,3,-2.0923,8.075,-13.5921,-2.1507,8.1585,-14.0816,0.0056,6.5702,10.2268,4,2,0.499993059951836,10
"294",285,294,1,-0.3429,-1.0353,-22.2359,-0.3645,-1.0143,-22.735,0.0067,6.5916,12,1,2,0.500008369929943,1
"295",286,295,11,0.9054,1.5939,-3.7573,1.0577,1.9055,-4.1175,0.0061,6.6156,6.2268,4,2,0.500033888851546,10
"296",288,296,10,3.1406,2.114,-5.5369,3.4066,2.3086,-5.9129,0.0065,6.6349,6.7268,4,2,0.500001159998654,12
"297",287,297,6,4.6524,4.1759,-11.1992,4.7748,4.1356,-11.6823,0.0061,6.6396,8.7268,4,2,0.499991459927067,10
"298",296,298,10,3.4066,2.3086,-5.9129,3.4347,2.3289,-5.9523,0.0065,6.6475,6.7268,4,2,0.0524791387124448,12
"299",290,299,7,0.118,7.0737,-10.1384,-0.0069,7.2723,-10.58,0.0064,6.6738,8.2268,4,2,0.500052527240889,12
"300",294,300,1,-0.3645,-1.0143,-22.735,-0.3615,-1.02,-23.0217,0.0067,6.6822,12,1,2,0.286772348736763,1
"301",298,301,10,3.4347,2.3289,-5.9523,3.5486,2.4109,-6.1199,0.0065,6.6998,6.7268,4,2,0.218602310143329,12
"302",291,302,9,1.0201,-4.2933,-6.6,1.1342,-4.5826,-6.9915,0.0058,6.7049,7.2268,4,2,0.499985549791192,10
"303",292,303,8,-2.5859,2.5475,-8.5075,-2.7502,2.6814,-8.9604,0.0076,6.72,7.7268,4,2,0.500042108226897,12
"304",293,304,3,-2.1507,8.1585,-14.0816,-2.186,8.196,-14.579,0.0056,6.7285,10.2268,4,2,0.500059096507603,10
"305",295,305,11,1.0577,1.9055,-4.1175,1.1548,2.2262,-4.4886,0.0061,6.7541,6.2268,4,2,0.499992109937747,10
"306",297,306,6,4.7748,4.1356,-11.6823,4.8862,4.0946,-12.168,0.0061,6.7775,8.7268,4,2,0.499995449979297,10
"307",299,307,7,-0.0069,7.2723,-10.58,-0.1363,7.4669,-11.022,0.0064,6.799,8.2268,4,2,0.499977519494627,12
"308",57,308,114,-0.7704,-1.3469,-3.7021,-1.2599,-1.2888,-3.6185,0.0037,6.8182,9.1454,2,2,0.499974819365936,2
"309",301,309,10,3.5486,2.4109,-6.1199,3.8008,2.5882,-6.5135,0.0065,6.8195,6.7268,4,2,0.499961088485894,12
"310",300,310,1,-0.3615,-1.02,-23.0217,-0.3542,-1.0254,-23.5216,0.0067,6.8402,12,1,2,0.499982459692338,1
"311",302,311,9,1.1342,-4.5826,-6.9915,1.2484,-4.8719,-7.3831,0.0058,6.8449,7.2268,4,2,0.500086682486146,10
"312",303,312,8,-2.7502,2.6814,-8.9604,-2.8765,2.8016,-9.429,0.0076,6.873,7.7268,4,2,0.499985689795218,12
"313",304,313,3,-2.186,8.196,-14.579,-2.2697,8.2348,-15.0704,0.0056,6.8868,10.2268,4,2,0.499985089777684,10
"314",305,314,11,1.1548,2.2262,-4.4886,1.2742,2.5192,-4.8758,0.0061,6.8926,6.2268,4,2,0.50002919914741,10
"315",306,315,6,4.8862,4.0946,-12.168,5.0395,4.0554,-12.6423,0.0061,6.9153,8.7268,4,2,0.499998019996081,10
"316",307,316,7,-0.1363,7.4669,-11.022,-0.2706,7.6452,-11.4694,0.0064,6.9243,8.2268,4,2,0.49999413996566,12
"317",309,317,10,3.8008,2.5882,-6.5135,4.0392,2.7676,-6.9148,0.0065,6.9392,6.7268,4,2,0.500060606326873,12
"318",310,318,1,-0.3542,-1.0254,-23.5216,-0.3153,-1.0446,-23.9738,0.0067,6.9837,12,1,2,0.454276006410201,1
"319",311,319,9,1.2484,-4.8719,-7.3831,1.3434,-5.1233,-7.8047,0.0058,6.9849,7.2268,4,2,0.499973519298773,10
"320",312,320,8,-2.8765,2.8016,-9.429,-2.9524,2.9412,-9.9031,0.0076,7.0261,7.7268,4,2,0.500019779608767,12
"321",314,321,11,1.2742,2.5192,-4.8758,1.3818,2.7743,-5.2921,0.0061,7.0311,6.2268,4,2,0.499959458356375,10
"322",313,322,3,-2.2697,8.2348,-15.0704,-2.3315,8.2611,-15.5659,0.0056,7.0451,10.2268,4,2,0.500031179027868,10
"323",316,323,7,-0.2706,7.6452,-11.4694,-0.3987,7.8266,-11.9174,0.0064,7.0496,8.2268,4,2,0.50001956961703,12
"324",315,324,6,5.0395,4.0554,-12.6423,5.1744,3.9922,-13.1196,0.0061,7.0531,8.7268,4,2,0.500007539943149,10
"325",317,325,10,4.0392,2.7676,-6.9148,4.2878,2.9436,-7.3113,0.0065,7.0589,6.7268,4,2,0.499990209904154,12
"326",319,326,9,1.3434,-5.1233,-7.8047,1.4234,-5.387,-8.2219,0.0058,7.1249,7.2268,4,2,0.499993529958138,10
"327",318,327,1,-0.3153,-1.0446,-23.9738,-0.2771,-1.0597,-24.4368,0.0067,7.1306,12,1,2,0.464818512970386,1
"328",321,328,11,1.3818,2.7743,-5.2921,1.482,2.9903,-5.7318,0.0061,7.1696,6.2268,4,2,0.50003212896773,10
"329",323,329,7,-0.3987,7.8266,-11.9174,-0.5256,8.0074,-12.3659,0.0064,7.1749,8.2268,4,2,0.499944496919408,12
"330",325,330,10,4.2878,2.9436,-7.3113,4.5021,3.1142,-7.7296,0.0065,7.1786,6.7268,4,2,0.500003739986012,12
"331",320,331,8,-2.9524,2.9412,-9.9031,-3.0424,3.0586,-10.3807,0.0076,7.1791,7.7268,4,2,0.499984519760361,12
"332",324,332,6,5.1744,3.9922,-13.1196,5.2709,3.8691,-13.5945,0.0061,7.191,8.7268,4,2,0.499995869982943,10
"333",322,333,3,-2.3315,8.2611,-15.5659,-2.3929,8.2876,-16.0614,0.0056,7.2034,10.2268,4,2,0.499992459943147,10
"334",327,334,1,-0.2771,-1.0597,-24.4368,-0.2188,-1.1034,-24.8197,0.0067,7.2537,12,1,2,0.389770432434272,1
"335",326,335,9,1.4234,-5.387,-8.2219,1.5402,-5.6523,-8.6293,0.0058,7.2649,7.2268,4,2,0.500001089998813,10
"336",330,336,10,4.5021,3.1142,-7.7296,4.705,3.2568,-8.1637,0.0065,7.2983,6.7268,4,2,0.499945977081525,12
"337",329,337,7,-0.5256,8.0074,-12.3659,-0.6301,8.1631,-12.8294,0.0064,7.3002,8.2268,4,2,0.499994989974899,12
"338",328,338,11,1.482,2.9903,-5.7318,1.5937,3.2383,-6.1513,0.0061,7.3081,6.2268,4,2,0.499961138489783,10
"339",332,339,6,5.2709,3.8691,-13.5945,5.3557,3.7368,-14.0692,0.0061,7.3288,8.7268,4,2,0.500034418815345,10
"340",331,340,8,-3.0424,3.0586,-10.3807,-3.1128,3.1785,-10.861,0.0076,7.3321,7.7268,4,2,0.50002025958955,12
"341",333,341,3,-2.3929,8.2876,-16.0614,-2.4541,8.3103,-16.5571,0.0056,7.3617,10.2268,4,2,0.499979219568173,10
"342",335,342,9,1.5402,-5.6523,-8.6293,1.654,-5.9123,-9.0409,0.0058,7.4049,7.2268,4,2,0.499964998774914,10
"343",334,343,1,-0.2188,-1.1034,-24.8197,-0.1603,-1.1415,-25.3148,0.0067,7.4117,12,1,2,0.499997869995464,1
"344",336,344,10,4.705,3.2568,-8.1637,4.9172,3.438,-8.5786,0.0065,7.4179,6.7268,4,2,0.500004289981596,12
"345",337,345,7,-0.6301,8.1631,-12.8294,-0.7308,8.2908,-13.3023,0.0064,7.4254,8.2268,4,2,0.500082183245915,12
"346",343,346,1,-0.1603,-1.1415,-25.3148,-0.1534,-1.1541,-25.4242,0.0067,7.4465,12,1,2,0.110339158959997,1
"347",338,347,11,1.5937,3.2383,-6.1513,1.7164,3.459,-6.5829,0.0061,7.4466,6.2268,4,2,0.500042338207477,10
"348",339,348,6,5.3557,3.7368,-14.0692,5.4439,3.6239,-14.5482,0.0061,7.4667,8.7268,4,2,0.499966648887703,10
"349",340,349,8,-3.1128,3.1785,-10.861,-3.1807,3.3054,-11.3398,0.0076,7.4851,7.7268,4,2,0.499963458664731,12
"350",341,350,3,-2.4541,8.3103,-16.5571,-2.4967,8.3117,-17.0553,0.0056,7.52,10.2268,4,2,0.500019959601615,10
"351",344,351,10,4.9172,3.438,-8.5786,5.1325,3.6241,-8.9897,0.0065,7.5376,6.7268,4,2,0.499990509909938,12
"352",342,352,9,1.654,-5.9123,-9.0409,1.7979,-6.1662,-9.4469,0.0058,7.5449,7.2268,4,2,0.500008419929104,10
"353",345,353,7,-0.7308,8.2908,-13.3023,-0.8014,8.4087,-13.783,0.0064,7.5507,8.2268,4,2,0.499957258173135,12
"354",347,354,11,1.7164,3.459,-6.5829,1.8612,3.6611,-7.0167,0.0061,7.5851,6.2268,4,2,0.499993889962667,10
"355",346,355,1,-0.1534,-1.1541,-25.4242,-0.1189,-1.2098,-25.9199,0.0067,7.6045,12,1,2,0.500011229873889,1
"356",348,356,6,5.4439,3.6239,-14.5482,5.5451,3.5259,-15.028,0.0061,7.6045,8.7268,4,2,0.500053477140196,10
"357",355,357,1,-0.1189,-1.2098,-25.9199,-0.1183,-1.2108,-25.9288,0.0067,7.6074,12,1,2,0.00897607932228824,1
"358",349,358,8,-3.1807,3.3054,-11.3398,-3.227,3.4259,-11.8229,0.0076,7.6382,7.7268,4,2,0.500049547545041,12
"359",351,359,10,5.1325,3.6241,-8.9897,5.3142,3.8129,-9.4156,0.0065,7.6573,6.7268,4,2,0.500051137384968,12
"360",353,360,7,-0.8014,8.4087,-13.783,-0.8443,8.5162,-14.2694,0.0064,7.676,8.2268,4,2,0.499981619662163,12
"361",350,361,3,-2.4967,8.3117,-17.0553,-2.5491,8.3169,-17.5525,0.0056,7.6783,10.2268,4,2,0.499980639625175,10
"362",352,362,9,1.7979,-6.1662,-9.4469,1.9253,-6.4276,-9.8537,0.0058,7.6849,7.2268,4,2,0.500046957794966,10
"363",354,363,11,1.8612,3.6611,-7.0167,1.9623,3.8827,-7.4534,0.0061,7.7236,6.2268,4,2,0.500034658798768,10
"364",356,364,6,5.5451,3.5259,-15.028,5.6305,3.4391,-15.5129,0.0061,7.7423,8.7268,4,2,0.499955408011554,10
"365",357,365,1,-0.1183,-1.2108,-25.9288,-0.0945,-1.2665,-26.4251,0.0067,7.7653,12,1,2,0.499982619697927,1
"366",359,366,10,5.3142,3.8129,-9.4156,5.4942,3.9691,-9.8551,0.0065,7.777,6.7268,4,2,0.499958688293344,12
"367",358,367,8,-3.227,3.4259,-11.8229,-3.2841,3.548,-12.3044,0.0076,7.7912,7.7268,4,2,0.500011069877457,12
"368",361,368,3,-2.5491,8.3169,-17.5525,-2.5839,8.3219,-17.9101,0.0056,7.7921,10.2268,4,2,0.359324087698001,10
"369",360,369,7,-0.8443,8.5162,-14.2694,-0.8584,8.5754,-14.7657,0.0064,7.8013,8.2268,4,2,0.500017139706232,12
"370",362,370,9,1.9253,-6.4276,-9.8537,2.0472,-6.6681,-10.2747,0.0058,7.8249,7.2268,4,2,0.499940856502046,10
"371",364,371,6,5.6305,3.4391,-15.5129,5.6807,3.3796,-15.8437,0.0061,7.836,8.7268,4,2,0.339836622511465,10
"372",365,372,1,-0.0945,-1.2665,-26.4251,-0.0771,-1.3032,-26.6858,0.0067,7.8487,12,1,2,0.263844916570322,1
"373",363,373,11,1.9623,3.8827,-7.4534,2.11,4.0911,-7.8832,0.0061,7.8621,6.2268,4,2,0.499973889318233,10
"374",366,374,10,5.4942,3.9691,-9.8551,5.6712,4.12,-10.2978,0.0065,7.8967,6.7268,4,2,0.500083093095538,12
"375",369,375,7,-0.8584,8.5754,-14.7657,-0.8924,8.6159,-15.2629,0.0064,7.9265,8.2268,4,2,0.500004089983271,12
"376",367,376,8,-3.2841,3.548,-12.3044,-3.2962,3.6765,-12.7874,0.0076,7.9442,7.7268,4,2,0.499947657260238,12
"377",370,377,9,2.0472,-6.6681,-10.2747,2.2017,-6.8786,-10.7011,0.0058,7.9649,7.2268,4,2,0.499997459993549,10
"378",372,378,1,-0.0771,-1.3032,-26.6858,-0.0696,-1.3251,-27.1131,0.0067,7.9839,12,1,2,0.427926570803916,1
"379",373,379,11,2.11,4.0911,-7.8832,2.2277,4.3384,-8.3015,0.0061,8.0006,6.2268,4,2,0.499985469788873,10
"380",378,380,1,-0.0696,-1.3251,-27.1131,-0.068,-1.3291,-27.1812,0.0067,8.0054,12,1,2,0.0682361341226198,1
"381",374,381,10,5.6712,4.12,-10.2978,5.8448,4.2705,-10.7419,0.0065,8.0164,6.7268,4,2,0.500012019855522,12
"382",375,382,7,-0.8924,8.6159,-15.2629,-0.9512,8.6737,-15.7561,0.0064,8.0518,8.2268,4,2,0.500044518018146,12
"383",376,383,8,-3.2962,3.6765,-12.7874,-3.2575,3.7922,-13.2723,0.0076,8.0972,7.7268,4,2,0.500012189851407,12
"384",377,384,9,2.2017,-6.8786,-10.7011,2.3535,-7.0896,-11.1282,0.0058,8.1049,7.2268,4,2,0.499978649544158,10
"385",380,385,1,-0.068,-1.3291,-27.1812,-0.0546,-1.3569,-27.5779,0.0067,8.1312,12,1,2,0.397898592608719,1
"386",385,386,1,-0.0546,-1.3569,-27.5779,-0.0546,-1.3569,-27.5779,0.0067,8.1312,12,1,2,0,1
"387",381,387,10,5.8448,4.2705,-10.7419,6.0259,4.4507,-11.1716,0.0065,8.136,6.7268,4,2,0.499911332138011,12
"388",379,388,11,2.2277,4.3384,-8.3015,2.3293,4.5781,-8.7283,0.0061,8.1391,6.2268,4,2,0.499936886016625,10
"389",382,389,7,-0.9512,8.6737,-15.7561,-1.0077,8.7207,-16.2506,0.0064,8.1771,8.2268,4,2,0.499931495307106,12
"390",384,390,9,2.3535,-7.0896,-11.1282,2.5074,-7.2647,-11.5706,0.0058,8.2449,7.2268,4,2,0.50006297603402,10
"391",383,391,8,-3.2575,3.7922,-13.2723,-3.2266,3.9076,-13.7578,0.0076,8.2503,7.7268,4,2,0.49998221968386,12
"392",387,392,10,6.0259,4.4507,-11.1716,6.2078,4.6321,-11.6006,0.0065,8.2557,6.7268,4,2,0.500034568804998,12
"393",388,393,11,2.3293,4.5781,-8.7283,2.4382,4.8358,-9.1427,0.0061,8.2777,6.2268,4,2,0.499995859982859,10
"394",386,394,1,-0.0546,-1.3569,-27.5779,-0.0246,-1.3956,-28.0755,0.0067,8.2891,12,1,2,0.5000034499881,1
