"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",197,203,1,0.2142,1.0272,-24.1723,0.159,1.0014,-24.6617,0.0075,7.0543,12,1,2,0.493178507236477,1
"204",7,204,9,0.0717,0.3441,-3.4939,0.4712,0.1022,-3.6723,0.0063,7.062,6.4772,2,2,0.499942416684162,5
"205",203,205,1,0.159,1.0014,-24.6617,0.1552,0.9996,-24.6959,0.0075,7.065,12,1,2,0.0344575100667494,1
"206",146,206,132,-0.1,-0.1642,-2.5188,-0.1919,-0.4305,-2.9319,0.0054,7.0859,8.5143,2,2,0.500012909833336,4
"207",156,207,135,-0.4601,1.435,-3.5807,-0.6,1.915,-3.5727,0.0055,7.1023,7.9222,2,2,0.500036008703373,4
"208",150,208,118,0.8667,-0.3394,-1.6526,1.273,-0.5373,-1.4388,0.0055,7.132,9.9059,2,2,0.4999545379332,4
"209",153,209,133,0.1479,1.0901,-3.3525,0.5926,1.3181,-3.3671,0.0072,7.1328,8.0163,2,2,0.499955247997258,5
"210",160,210,140,0.4126,-0.1367,-3.2002,0.5442,-0.2814,-3.6603,0.0051,7.1729,8.8994,2,2,0.499948657363934,3
"211",200,211,3,4.6898,-0.9477,-16.0805,4.7017,-0.99,-16.5786,0.0076,7.18,10.0282,4,2,0.500034508809143,10
"212",205,212,1,0.1552,0.9996,-24.6959,0.1035,0.9771,-25.1769,0.0075,7.215,12,1,2,0.484293444101815,1
"213",8,213,10,0.0716,0.3876,-3.7651,0.3663,0.6111,-4.1016,0.0045,7.2846,6.3921,2,2,0.500032588937961,2
"214",212,214,1,0.1035,0.9771,-25.1769,0.0763,0.9725,-25.4285,0.0075,7.2934,12,1,2,0.25310780311954,1
"215",9,215,11,0.0647,0.4304,-4.0949,0.4881,0.1711,-4.0354,0.0056,7.309,6.2891,2,2,0.500044298037684,5
"216",211,216,3,4.7017,-0.99,-16.5786,4.7392,-1.018,-17.0764,0.0076,7.3457,10.0282,4,2,0.49999508997589,10
"217",214,217,1,0.0763,0.9725,-25.4285,0.0484,0.9795,-25.6945,0.0075,7.3763,12,1,2,0.267550761538817,1
"218",217,218,1,0.0484,0.9795,-25.6945,0.0125,0.984,-26.0396,0.0075,7.4837,12,1,2,0.346991455226204,1
"219",216,219,3,4.7392,-1.018,-17.0764,4.7749,-1.0394,-17.5747,0.0076,7.5113,10.0282,4,2,0.500035338751173,10
"220",12,220,14,0.0998,0.4376,-4.6486,-0.396,0.4964,-4.6212,0.0048,7.5504,6.1172,2,2,0.500025839332329,3
"221",218,221,1,0.0125,0.984,-26.0396,-0.0061,0.9878,-26.2708,0.0075,7.5556,12,1,2,0.231978102414863,1
"222",14,222,16,0.1327,0.4484,-5.2164,-0.0256,0.6877,-5.6258,0.0054,7.577,5.941,2,2,0.499931735339936,4
"223",167,223,120,0.6223,5e-04,-4.3496,0.3811,-0.4216,-4.4666,0.004,7.6183,9.0472,2,2,0.500034848785562,2
"224",174,224,145,3.8836,1.3252,-5.0199,4.1181,1.5301,-4.6288,0.0052,7.6535,7.1447,2,2,0.49993346557317,4
"225",163,225,124,2.4766,1.8432,-6.6023,2.9183,1.9777,-6.4104,0.0052,7.6629,7.9498,2,2,0.500014749782444,4
"226",219,226,3,4.7749,-1.0394,-17.5747,4.8008,-1.0752,-18.0727,0.0076,7.6769,10.0282,4,2,0.499956448103233,10
"227",169,227,139,-0.015,-0.2872,-3.0152,-0.0326,-0.4293,-3.4942,0.0054,7.6821,8.9915,2,2,0.499943166769984,4
"228",15,228,17,0.1302,0.4503,-5.4932,0.2223,0.4137,-5.9833,0.0045,7.708,5.8552,2,2,0.500019979600816,2
"229",221,229,1,-0.0061,0.9878,-26.2708,0.0181,1.0018,-26.77,0.0075,7.7105,12,1,2,0.499982279685989,1
"230",229,230,1,0.0181,1.0018,-26.77,0.0182,1.0019,-26.7727,0.0075,7.7113,12,1,2,0.00270370116691997,1
"231",10,231,12,0.0964,0.4356,-4.5642,0.4213,0.1028,-4.7475,0.0045,7.7281,6.1434,2,2,0.499914732729493,2
"232",180,232,119,0.217,-0.0868,-4.2181,0.1079,-0.2474,-4.6788,0.0061,7.7616,9.585,2,2,0.499939656358645,5
"233",173,233,137,-0.2901,2.0618,-5.0132,-0.0754,2.5025,-4.9146,0.0049,7.8139,7.3553,2,2,0.500034538807071,3
"234",17,234,18,0.1167,0.4546,-6.0846,0.569,0.658,-6.148,0.0039,7.8215,5.672,2,2,0.499966408871636,2
"235",226,235,3,4.8008,-1.0752,-18.0727,4.8296,-1.1209,-18.5698,0.0076,7.8426,10.0282,4,2,0.500026339306241,10
"236",230,236,1,0.0182,1.0019,-26.7727,0.0416,1.0542,-27.2032,0.0075,7.8459,12,1,2,0.434296097150318,1
"237",236,237,1,0.0416,1.0542,-27.2032,0.0416,1.0542,-27.2033,0.0075,7.8459,12,1,2,9.99999999997669e-05,1
"238",11,238,13,0.0976,0.4361,-4.5909,-0.3124,0.6839,-4.734,0.0045,7.9094,6.1351,2,2,0.499982449691987,2
"239",13,239,15,0.1207,0.4433,-5.0245,-0.3286,0.3072,-5.1967,0.0046,7.9675,6.0006,2,2,0.50004653783423,2
"240",237,240,1,0.0416,1.0542,-27.2033,0.0446,1.0856,-27.6257,0.0075,7.9771,12,1,2,0.423576108863566,1
"241",235,241,3,4.8296,-1.1209,-18.5698,4.8509,-1.167,-19.0672,0.0076,8.0082,10.0282,4,2,0.499985659794357,10
"242",182,242,123,2.4966,1.7136,-5.5131,2.9377,1.9045,-5.6509,0.0048,8.0091,8.5255,2,2,0.500000859999261,3
"243",175,243,144,2.9971,1.4718,-4.8072,2.9723,1.9711,-4.8137,0.005,8.0449,7.4784,2,2,0.499957778217321,3
"244",183,244,121,0.7453,0.7859,-5.5129,0.3857,0.5778,-5.791,0.0057,8.0853,8.6718,2,2,0.499957378183381,5
"245",240,245,1,0.0446,1.0856,-27.6257,0.0401,1.1324,-28.0682,0.0075,8.1149,12,1,2,0.444990719004343,1
"246",241,246,3,4.8509,-1.167,-19.0672,4.8501,-1.2293,-19.5633,0.0076,8.1738,10.0282,4,2,0.499997139991822,10
"247",185,247,141,1.3842,0.017,-2.0088,1.8048,-0.0722,-1.7537,0.0051,8.1829,8.7362,2,2,0.49993700603176,3
"248",245,248,1,0.0401,1.1324,-28.0682,0.0293,1.1531,-28.3238,0.0075,8.1944,12,1,2,0.256664157996396,1
"249",25,249,21,0.0471,0.394,-7.5761,-0.1761,-0.0356,-7.7013,0.0056,8.2736,5.2089,2,2,0.500049437555928,5
"250",246,250,3,4.8501,-1.2293,-19.5633,4.8326,-1.3211,-20.0545,0.0076,8.3395,10.0282,4,2,0.500010929880537,10
"251",248,251,1,0.0293,1.1531,-28.3238,0.0106,1.2168,-28.8194,0.0075,8.3493,12,1,2,0.500026739285014,1
"252",179,252,136,-0.0262,1.3208,-4.8188,0.3967,1.2546,-5.0771,0.006,8.373,7.5737,2,2,0.499945737055533,5
"253",192,253,142,1.8645,0.3961,-2.422,2.1306,0.3208,-2.0054,0.0046,8.3872,8.3277,2,2,0.500034858784865,2
"254",251,254,1,0.0106,1.2168,-28.8194,0.0099,1.2259,-28.942,0.0075,8.3874,12,1,2,0.122939253292021,1
"255",254,255,1,0.0099,1.2259,-28.942,0.0099,1.2259,-28.942,0.0075,8.3874,12,1,2,0,1
"256",196,256,143,1.4271,-0.3488,-3.0877,1.2891,-0.7848,-2.8854,0.0048,8.4341,8.1755,2,2,0.500065285737772,3
"257",255,257,1,0.0099,1.2259,-28.942,0.0064,1.236,-29.0959,0.0075,8.4352,12,1,2,0.154270768455985,1
"258",257,258,1,0.0064,1.236,-29.0959,0.009,1.2446,-29.2562,0.0075,8.4849,12,1,2,0.160551580496736,1
"259",250,259,3,4.8326,-1.3211,-20.0545,4.8091,-1.424,-20.5432,0.0076,8.5051,10.0282,4,2,0.499968348998212,10
"260",258,260,1,0.009,1.2446,-29.2562,0.0065,1.2464,-29.3262,0.0075,8.5066,12,1,2,0.0700677529252939,1
"261",193,261,122,0.8543,1.8882,-4.8607,0.5046,2.2217,-4.7322,0.0057,8.5197,8.5914,2,2,0.500024589395361,5
"262",201,262,134,0.0371,1.0502,-4.5134,0.2114,1.0545,-4.9821,0.0054,8.5249,7.9222,2,2,0.500078663812005,4
"263",210,263,140,0.5442,-0.2814,-3.6603,0.6767,-0.4401,-4.1156,0.0051,8.5303,8.8994,2,2,0.500040028397727,3
"264",20,264,19,0.0701,0.4247,-6.6894,0.4657,0.1707,-6.5193,0.0053,8.5383,5.4839,2,2,0.499949367436343,4
"265",232,265,119,0.1079,-0.2474,-4.6788,0.0177,-0.3237,-4.9572,0.0061,8.57,9.585,2,2,0.302430636675586,5
"266",260,266,1,0.0065,1.2464,-29.3262,0.0114,1.2452,-29.5475,0.0075,8.5752,12,1,2,0.221357493661271,1
"267",190,267,138,-0.0668,1.9532,-5.8567,0.4174,2.0345,-5.7623,0.005,8.5856,7.0688,2,2,0.499970689140874,3
"268",28,268,22,0.0539,0.3516,-8.0462,0.0714,-0.0985,-8.2631,0.0048,8.5949,5.0627,2,2,0.49994186662051,3
"269",204,269,9,0.4712,0.1022,-3.6723,0.8283,-0.1797,-3.8797,0.0063,8.6011,6.4772,2,2,0.500002779992272,5
"270",207,270,135,-0.6,1.915,-3.5727,-0.726,2.3988,-3.574,0.0055,8.6145,7.9222,2,2,0.499940126415154,4
"271",198,271,8,0.1147,-0.2438,-2.6821,0.1655,-0.703,-2.491,0.0059,8.6703,6.6739,2,2,0.49996448873895,5
"272",259,272,3,4.8091,-1.424,-20.5432,4.8252,-1.4763,-21.0402,0.0076,8.6708,10.0282,4,2,0.50000349998775,10
"273",266,273,1,0.0114,1.2452,-29.5475,0.0248,1.238,-29.8613,0.0075,8.6725,12,1,2,0.314168489826718,1
"274",209,274,133,0.5926,1.3181,-3.3671,1.0469,1.525,-3.3964,0.0072,8.7074,8.0163,2,2,0.500054587020257,5
"275",23,275,20,0.0505,0.4018,-7.2331,0.5263,0.3813,-7.3852,0.0052,8.7458,5.3152,2,2,0.499940296435484,4
"276",32,276,23,0.0388,0.3013,-8.7591,0.3353,0.7038,-8.7487,0.0052,8.7487,4.8413,2,2,0.500026659289282,4
"277",202,277,7,0.5535,0.3172,-2.9289,1.0168,0.4861,-3.0118,0.0048,8.7609,6.6739,2,2,0.500046507837021,3
"278",273,278,1,0.0248,1.238,-29.8613,0.0294,1.2688,-30.1652,0.0075,8.7671,12,1,2,0.305491423774873,1
"279",208,279,118,1.273,-0.5373,-1.4388,1.6877,-0.7155,-1.2236,0.0055,8.8113,9.9059,2,2,0.500042368204935,4
"280",278,280,1,0.0294,1.2688,-30.1652,0.0239,1.2885,-30.3821,0.0075,8.8346,12,1,2,0.217862227106952,1
"281",272,281,3,4.8252,-1.4763,-21.0402,4.8691,-1.5163,-21.5367,0.0076,8.8364,10.0282,4,2,0.500039458443032,10
"282",206,282,132,-0.1919,-0.4305,-2.9319,-0.2726,-0.6861,-3.354,0.0054,8.886,8.5143,2,2,0.500012259849696,4
"283",34,283,24,0.0334,0.2926,-9.1975,0.4255,-0.0104,-9.2638,0.0051,8.8977,4.7054,2,2,0.499947097201294,3
"284",215,284,11,0.4881,0.1711,-4.0354,0.9119,-0.0942,-4.0354,0.0056,8.907,6.2891,2,2,0.499990529910317,5
"285",199,285,6,-0.3057,0.1351,-2.4727,-0.6154,0.2483,-2.8486,0.0048,8.9492,6.922,2,2,0.50002913915091,3
"286",213,286,10,0.3663,0.6111,-4.1016,0.6704,0.8303,-4.4325,0.0045,8.9613,6.3921,2,2,0.500020259589549,2
"287",280,287,1,0.0239,1.2885,-30.3821,0.0254,1.3283,-30.8627,0.0075,8.984,12,1,2,0.482247498697504,1
