"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",148,198,7,0.7639,0.1932,-1.4352,1.0384,0.293,-1.0294,0.0057,8.3872,6.5126,2,2,0.499983929741747,3
"199",157,199,8,1.3538,1.2497,-3.1549,1.7023,1.5937,-3.2561,0.0062,8.4328,6.4809,2,2,0.500029689118556,5
"200",36,200,37,-0.2658,-0.7017,-9.633,0.1637,-0.8815,-9.4509,0.0056,8.4379,4.2325,2,2,0.499958698294169,3
"201",153,201,28,0.151,-0.5674,-7.7812,0.5778,-0.3928,-7.9745,0.0055,8.4394,4.9009,2,2,0.500008289931277,3
"202",158,202,30,-0.7055,-0.9504,-7.8945,-1.1546,-1.1417,-7.7862,0.0054,8.472,4.7639,2,2,0.500015389763155,2
"203",155,203,11,0.0259,-1.8143,-3.6172,0.0208,-2.3142,-3.6245,0.0052,8.4805,6.1887,2,2,0.499979309571906,2
"204",197,204,1,-0.0046,-0.0401,-27.7606,-0.0133,-0.0227,-28.0698,0.0059,8.4873,12,1,2,0.309811378099644,1
"205",156,205,12,-1.111,-0.1857,-2.6995,-1.4381,-0.1156,-2.3279,0.0058,8.4964,6.1319,2,2,0.499994979974799,4
"206",194,206,2,1.4276,-0.3466,-3.6136,1.7276,-0.3954,-4.0106,0.0053,8.5102,4.49,4,2,0.499990439908605,11
"207",159,207,13,0.7001,0.8348,-4.1368,0.9856,1.2415,-4.1922,0.0071,8.5189,6.0639,2,2,0.499984299753502,5
"208",167,208,25,0.1766,-1.4165,-6.497,0.4089,-1.768,-6.2277,0.006,8.5324,5.0573,2,2,0.500038028553829,4
"209",204,209,1,-0.0133,-0.0227,-28.0698,-0.0173,-0.0148,-28.2114,0.0059,8.5332,12,1,2,0.141876601312549,1
"210",160,210,22,0.2647,-1.1956,-6.9051,0.4519,-1.4562,-7.2886,0.0059,8.5347,5.3378,2,2,0.500028449190643,4
"211",37,211,38,-0.2672,-0.701,-9.8208,-0.2144,-0.4746,-10.2635,0.0057,8.5562,4.1717,2,2,0.500028089210997,3
"212",38,212,39,-0.2735,-0.6961,-10.0735,0.1334,-0.9831,-10.0281,0.0055,8.5979,4.0899,2,2,0.499997769995027,3
"213",168,213,24,-1.1245,-1.0047,-6.3312,-1.5598,-1.1528,-6.1349,0.0063,8.6036,5.1638,2,2,0.499953387827305,5
"214",165,214,6,0.9888,-1.7628,-2.1996,1.2568,-2.1726,-2.0982,0.007,8.6109,6.5549,2,2,0.500041998236148,5
"215",209,215,1,-0.0173,-0.0148,-28.2114,-0.0223,-0.002,-28.4576,0.0059,8.6131,12,1,2,0.246583211107324,1
"216",178,216,34,-0.213,-1.2245,-9.0017,-0.1712,-1.7211,-8.961,0.0057,8.6158,4.4301,2,2,0.500015289766223,3
"217",169,217,17,-0.3829,0.9234,-5.0775,-0.4058,1.3668,-5.3074,0.0052,8.6523,5.8254,2,2,0.499981979675268,2
"218",174,218,10,-1.4186,0.1125,-1.9631,-1.7451,0.2084,-1.5967,0.0057,8.658,6.2675,2,2,0.500048017694301,3
"219",206,219,2,1.7276,-0.3954,-4.0106,1.9887,-0.4363,-4.3636,0.0053,8.6744,4.49,4,2,0.440970543233899,11
"220",170,220,32,-0.6033,-1.0463,-8.6176,-0.9648,-1.3451,-8.7909,0.006,8.6885,4.6205,2,2,0.499996579988304,4
"221",166,221,21,-1.0223,-0.9055,-5.2565,-1.413,-1.0209,-4.9666,0.0059,8.7112,5.4495,2,2,0.500005659967965,4
"222",172,222,14,1.2919,-0.173,-4.5306,1.7697,-0.0632,-4.629,0.006,8.7148,5.9749,2,2,0.500031439011589,4
"223",180,223,18,-0.2379,-0.9254,-6.5552,-0.2718,-1.0582,-7.0361,0.0047,8.7254,5.7056,2,2,0.500049857514228,2
"224",183,224,19,-0.4588,-1.0313,-6.8984,-0.5354,-1.1901,-7.3663,0.0051,8.7271,5.5836,2,2,0.500015409762539,2
"225",175,225,16,0.979,0.2453,-5.187,1.3725,0.5338,-5.2965,0.0062,8.7347,5.8471,2,2,0.50006474580798,5
"226",215,226,1,-0.0223,-0.002,-28.4576,-0.0117,0.0294,-28.8533,0.0059,8.7416,12,1,2,0.397085393838657,1
"227",151,227,150,0.07,-0.0176,-2.0692,-0.125,0.0799,-1.6192,0.0066,8.746,3.8652,2,2,0.500031249023498,5
"228",176,228,15,0.5999,-1.2182,-5.5415,0.863,-1.4503,-5.8978,0.0054,8.7567,5.9044,2,2,0.500041708260421,2
"229",185,229,20,-0.318,-0.7911,-7.2005,-0.3383,-0.7977,-7.7,0.0054,8.7568,5.5054,2,2,0.499955898055019,2
"230",177,230,5,1.1234,1.3077,-3.268,1.3971,1.6782,-3.4625,0.0067,8.765,6.6025,2,2,0.500012189851407,5
"231",39,231,40,-0.2764,-0.6901,-10.4367,0.1115,-0.5586,-10.7235,0.0046,8.773,3.9722,2,2,0.500012899833594,2
"232",40,232,41,-0.3038,-0.6838,-10.7688,-0.1278,-0.6361,-11.2344,0.0057,8.7871,3.8643,2,2,0.500034648799461,3
"233",181,233,4,-0.8334,0.0339,-4.0907,-1.0028,0.05,-4.5608,0.0061,8.8198,6.6439,2,2,0.499949577457568,4
"234",173,234,31,-0.628,-1.0455,-8.0163,-0.9895,-1.3668,-7.8895,0.0065,8.8284,4.713,2,2,0.499994179966127,5
"235",182,235,23,0.3203,-0.064,-6.0116,0.6238,0.2482,-5.7659,0.0056,8.8485,5.2504,2,2,0.499949577457567,3
"236",226,236,1,-0.0117,0.0294,-28.8533,3e-04,0.0579,-29.1836,0.0059,8.8491,12,1,2,0.331744389553159,1
"237",219,237,2,1.9887,-0.4363,-4.3636,2.2723,-0.4523,-4.7751,0.0053,8.8606,4.49,4,2,0.500017209703826,11
"238",186,238,9,-1.0289,-1.4786,-4.133,-1.2841,-1.8116,-4.405,0.0055,8.8864,6.4045,2,2,0.500000039999999,3
"239",192,239,29,-1.2216,-0.7689,-8.0086,-1.6822,-0.7289,-8.1992,0.0056,8.8971,4.838,2,2,0.500080713485333,3
"240",189,240,26,-0.0567,0.2185,-7.2371,0.0799,0.6952,-7.1725,0.0055,8.9022,4.9886,2,2,0.500075604283992,3
"241",191,241,27,0.2989,-1.4263,-6.9334,0.5888,-1.7325,-6.6646,0.0063,8.9164,4.9455,2,2,0.500053887096181,5
"242",236,242,1,3e-04,0.0579,-29.1836,0.0109,0.0735,-29.4055,0.0059,8.9212,12,1,2,0.222700089806899,1
"243",41,243,42,-0.3066,-0.6831,-10.8016,-0.6391,-1.0521,-10.7446,0.0064,8.9228,3.8536,2,2,0.499966248860861,5
"244",42,244,43,-0.3225,-0.6939,-11.1272,0.0439,-0.3536,-11.1269,0.0064,8.9445,3.748,2,2,0.50005313717644,5
"245",43,245,44,-0.3152,-0.7089,-11.3588,0.1128,-0.6066,-11.5962,0.0044,8.9928,3.6728,2,2,0.500008049935198,2
