"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",198,199,4,0.7414,0.6638,-3.1074,0.7414,0.6638,-3.1074,0.0055,7.5281,4.8814,4,2,0,10
"200",190,200,3,-0.2235,-1.8052,-4.7274,-0.2692,-2.0776,-5.1442,0.0055,7.5376,5.3814,4,2,0.500012489844003,10
"201",193,201,1,-3.3541,2.5914,-32.7733,-3.4296,2.564,-33.2668,0.0058,7.5643,12,1,2,0.499993259954576,1
"202",201,202,1,-3.4296,2.564,-33.2668,-3.432,2.5635,-33.2829,0.0058,7.5682,12,1,2,0.0162855764405139,1
"203",108,203,27,-2.3287,1.1725,-16.619,-2.8281,1.1913,-16.6033,0.0041,7.5751,8.4468,2,2,0.500000289999916,2
"204",118,204,43,-2.5025,2.1069,-26.2,-2.6108,2.4048,-25.8134,0.0051,7.5795,6.1487,2,2,0.499932855491613,5
"205",197,205,2,2.4997,-1.0489,-7.1218,2.6563,-1.1577,-7.5841,0.0054,7.618,5.8814,4,2,0.50008228322947,10
"206",122,206,18,-1.9897,1.1787,-9.6735,-2.3756,1.4492,-9.8404,0.0042,7.6359,10.2671,2,2,0.499944666938252,2
"207",0,207,5,0,0,-2,-0.0326,0.0683,-2.0653,0.0068,7.6414,4.3814,4,2,0.099958691468026,12
"208",200,208,3,-0.2692,-2.0776,-5.1442,-0.3803,-2.3569,-5.5438,0.0055,7.659,5.3814,4,2,0.500031858985005,10
"209",199,209,4,0.7414,0.6638,-3.1074,0.9826,0.8515,-3.5031,0.0055,7.6654,4.8814,4,2,0.499987219836667,10
"210",202,210,1,-3.432,2.5635,-33.2829,-3.5174,2.5327,-33.7745,0.0058,7.6874,12,1,2,0.499912352317889,1
"211",205,211,2,2.6563,-1.1577,-7.5841,2.8321,-1.2851,-8.0345,0.0054,7.7368,5.8814,4,2,0.499996559988166,10
"212",207,212,5,-0.0326,0.0683,-2.0653,-0.2198,0.409,-2.3798,0.0068,7.7551,4.3814,4,2,0.500030579064921,12
"213",208,213,3,-0.3803,-2.3569,-5.5438,-0.4679,-2.6284,-5.9544,0.0055,7.7805,5.3814,4,2,0.499978369532123,10
"214",210,214,1,-3.5174,2.5327,-33.7745,-3.6112,2.5339,-34.2175,0.0058,7.7954,12,1,2,0.452823232619527,1
"215",209,215,4,0.9826,0.8515,-3.5031,1.2487,0.9962,-3.901,0.0055,7.8028,4.8814,4,2,0.500071704858413,10
"216",117,216,21,-0.4573,1.1231,-11.0952,-0.1129,1.456,-10.9518,0.0041,7.8052,9.7512,2,2,0.499997329992871,2
"217",124,217,45,-2.5935,2.365,-27.3934,-2.1008,2.2852,-27.3648,0.0047,7.8258,5.8566,2,2,0.499939286313849,3
"218",211,218,2,2.8321,-1.2851,-8.0345,3.0273,-1.4419,-8.4673,0.0054,7.8555,5.8814,4,2,0.500005119973786,10
"219",212,219,5,-0.2198,0.409,-2.3798,-0.4045,0.7612,-2.6829,0.0068,7.8689,4.3814,4,2,0.500028539185515,12
"220",219,220,5,-0.4045,0.7612,-2.6829,-0.4194,0.7902,-2.7079,0.0068,7.8782,4.3814,4,2,0.0410853988662639,12
"221",220,221,5,-0.4194,0.7902,-2.7079,-0.4194,0.7902,-2.7079,0.0068,7.8782,4.3814,4,2,0,12
"222",128,222,36,-2.7897,1.2668,-21.1793,-3.2462,1.1065,-21.0528,0.0046,7.8884,7.3325,2,2,0.500090581794938,3
"223",213,223,3,-0.4679,-2.6284,-5.9544,-0.5745,-2.8901,-6.3669,0.0055,7.9019,5.3814,4,2,0.500006699955111,10
"224",214,224,1,-3.6112,2.5339,-34.2175,-3.7501,2.538,-34.6599,0.0058,7.906,12,1,2,0.463710879751596,1
"225",215,225,4,1.2487,0.9962,-3.901,1.5362,1.0753,-4.3023,0.0055,7.9401,4.8814,4,2,0.499954747952252,10
"226",126,226,15,-1.4828,1.2199,-7.8232,-1.7014,1.5316,-8.1473,0.0049,7.9459,10.7812,2,2,0.499983659732996,4
"227",123,227,32,-2.4996,1.4889,-19.6862,-2.6855,1.6931,-19.2694,0.0056,7.9553,7.62,2,2,0.499978689545863,5
"228",218,228,2,3.0273,-1.4419,-8.4673,3.216,-1.5676,-8.9129,0.0054,7.9743,5.8814,4,2,0.499967538946281,10
"229",135,229,47,-2.6878,2.4934,-28.317,-2.4943,2.4117,-28.7708,0.0049,7.9762,5.6331,2,2,0.500051577339779,4
"230",221,230,5,-0.4194,0.7902,-2.7079,-0.58,1.1329,-3.0347,0.0068,7.992,4.3814,4,2,0.500033888851546,12
"231",127,231,35,-2.1153,1.3052,-21.2383,-1.9147,1.2171,-21.6878,0.0045,7.9954,7.4541,2,2,0.500052217273357,3
"232",223,232,3,-0.5745,-2.8901,-6.3669,-0.6837,-3.1485,-6.7808,0.0055,8.0234,5.3814,4,2,0.500008409929273,10
"233",224,233,1,-3.7501,2.538,-34.6599,-3.886,2.5468,-35.141,0.0058,8.0252,12,1,2,0.500003459988026,1
"234",233,234,1,-3.886,2.5468,-35.141,-3.914,2.55,-35.2489,0.0058,8.0518,12,1,2,0.111519729196229,1
"235",225,235,4,1.5362,1.0753,-4.3023,1.7978,1.1529,-4.7213,0.0055,8.0774,4.8814,4,2,0.500017319700028,10
"236",154,236,50,-2.8349,2.6224,-29.4298,-2.4217,2.9034,-29.4451,0.0043,8.0904,5.3633,2,2,0.499929325005045,2
"237",228,237,2,3.216,-1.5676,-8.9129,3.424,-1.7298,-9.3377,0.0054,8.0931,5.8814,4,2,0.500027879222748,10
"238",129,238,33,-1.8443,1.5256,-20.3172,-1.389,1.6877,-20.189,0.0045,8.0977,7.5396,2,2,0.500009739905134,3
"239",230,239,5,-0.58,1.1329,-3.0347,-0.7305,1.4833,-3.3581,0.0068,8.1057,4.3814,4,2,0.500017969677091,12
"240",133,240,46,-2.6408,2.4381,-27.8387,-2.4493,2.1002,-28.1537,0.0045,8.1299,5.7484,2,2,0.500073654575004,3
"241",0,241,6,0,0,-2,0.0719,0.0113,-2.0686,0.0059,8.1419,3.8814,4,2,0.100016298671766,12
"242",232,242,3,-0.6837,-3.1485,-6.7808,-0.8018,-3.3849,-7.2052,0.0055,8.1448,5.3814,4,2,0.499947927288432,10
"243",153,243,28,-1.8069,0.3578,-18.2065,-1.7063,-0.0538,-18.472,0.0052,8.1663,8.2006,2,2,0.500025169366505,5
"244",234,244,1,-3.914,2.55,-35.2489,-4.0272,2.575,-35.7353,0.0058,8.1711,12,1,2,0.500024199414391,1
"245",138,245,16,-2.0159,-0.6691,-7.6135,-2.431,-0.9422,-7.6692,0.005,8.1783,10.6652,2,2,0.499994109965308,4
"246",152,246,40,-2.0402,1.8797,-23.4788,-1.6475,2.1429,-23.6414,0.005,8.1895,6.8465,2,2,0.499926284566035,4
"247",141,247,38,-2.7732,1.5822,-22.1645,-3.2277,1.6743,-22.3513,0.0048,8.197,7.1663,2,2,0.49994689718009,4
"248",132,248,13,0.7697,0.8671,-4.9311,1.1747,1.1181,-4.7795,0.005,8.2012,11.1804,2,2,0.500008559926728,4
"249",237,249,2,3.424,-1.7298,-9.3377,3.6138,-1.9322,-9.7536,0.0054,8.2119,5.8814,4,2,0.499962608601884,10
"250",235,250,4,1.7978,1.1529,-4.7213,2.0534,1.2419,-5.1417,0.0055,8.2148,4.8814,4,2,0.499988519868206,10
"251",239,251,5,-0.7305,1.4833,-3.3581,-0.876,1.8106,-3.707,0.0068,8.2195,4.3814,4,2,0.500026749284476,12
"252",145,252,25,-1.2599,1.9982,-15.5644,-1.0516,2.451,-15.5242,0.0041,8.2216,8.7027,2,2,0.500032768926197,2
"253",142,253,37,-2.4637,1.9249,-21.8921,-2.5834,2.4037,-21.812,0.0043,8.2262,7.1716,2,2,0.499993539958268,2
"254",241,254,6,0.0719,0.0113,-2.0686,0.4306,0.0615,-2.4133,0.0059,8.2582,3.8814,4,2,0.500003819985408,12
"255",136,255,48,-2.7077,2.5246,-28.5475,-3.1064,2.3117,-28.7613,0.005,8.2635,5.5774,2,2,0.499998539997868,4
"256",242,256,3,-0.8018,-3.3849,-7.2052,-0.9177,-3.6183,-7.632,0.0055,8.2662,5.3814,4,2,0.500066605563699,10
"257",136,257,49,-2.7077,2.5246,-28.5475,-2.7485,2.0362,-28.4484,0.0045,8.2707,5.5774,2,2,0.500020009599616,3
"258",244,258,1,-4.0272,2.575,-35.7353,-4.107,2.6165,-36.2271,0.0058,8.2903,12,1,2,0.499957528196144,1
"259",146,259,17,-0.0908,-1.0515,-8.4158,0.1692,-1.4785,-8.4244,0.0055,8.2969,10.4803,2,2,0.500002959991238,5
"260",139,260,14,-2.0701,0.001,-6.113,-2.5548,-0.0514,-6.002,0.0041,8.3076,10.9711,2,2,0.500000849999278,2
"261",258,261,1,-4.107,2.6165,-36.2271,-4.1236,2.618,-36.321,0.0058,8.3131,12,1,2,0.0953678142771427,1
"262",261,262,1,-4.1236,2.618,-36.321,-4.1236,2.618,-36.3211,0.0058,8.3131,12,1,2,0.00010000000000332,1
"263",249,263,2,3.6138,-1.9322,-9.7536,3.7842,-2.1591,-10.1653,0.0054,8.3306,5.8814,4,2,0.500016659722453,10
"264",251,264,5,-0.876,1.8106,-3.707,-1.0155,2.1149,-4.0783,0.0068,8.3333,4.3814,4,2,0.499922423981961,12
"265",250,265,4,2.0534,1.2419,-5.1417,2.2918,1.3773,-5.5598,0.0055,8.3521,4.8814,4,2,0.499975329391361,10
"266",254,266,6,0.4306,0.0615,-2.4133,0.7721,0.1234,-2.7732,0.0059,8.3745,3.8814,4,2,0.499981869671291,12
"267",266,267,6,0.7721,0.1234,-2.7732,0.8085,0.1309,-2.8126,0.0059,8.3871,3.8814,4,2,0.0541624408608032,12
"268",256,268,3,-0.9177,-3.6183,-7.632,-1.0336,-3.8522,-8.0584,0.0055,8.3877,5.3814,4,2,0.499958978317222,10
"269",157,269,41,-2.3845,2.1839,-23.8142,-2.2922,2.6526,-23.6667,0.0044,8.394,6.6877,2,2,0.499955227995468,3
"270",174,270,53,-3.1078,2.6694,-30.9246,-2.6098,2.6753,-30.8807,0.0043,8.4151,5.0006,2,2,0.499966018845281,2
"271",262,271,1,-4.1236,2.618,-36.3211,-4.2319,2.6623,-36.8072,0.0058,8.4323,12,1,2,0.499984589762525,1
"272",140,272,34,-2.4659,1.858,-20.6876,-2.6343,2.3189,-20.5914,0.0042,8.4374,7.4541,2,2,0.50004180825207,2
"273",264,273,5,-1.0155,2.1149,-4.0783,-1.1638,2.3841,-4.4727,0.0068,8.447,4.3814,4,2,0.500012889833852,12
"274",263,274,2,3.7842,-2.1591,-10.1653,3.9435,-2.3963,-10.5756,0.0054,8.4494,5.8814,4,2,0.499986419815578,10
"275",150,275,24,-1.3164,1.8823,-15.0667,-1.2158,2.3441,-15.23,0.0043,8.4598,8.9195,2,2,0.500046487838881,2
"276",265,276,4,2.2918,1.3773,-5.5598,2.5461,1.482,-5.9774,0.0055,8.4894,4.8814,4,2,0.500020339586302,10
"277",267,277,6,0.8085,0.1309,-2.8126,1.0893,0.2014,-3.2202,0.0059,8.5034,3.8814,4,2,0.499956648120615,12
"278",130,278,31,-2.1235,0.7387,-18.893,-2.0887,0.2533,-19.0081,0.0049,8.5072,7.9382,2,2,0.500072204786468,4
"279",268,279,3,-1.0336,-3.8522,-8.0584,-1.1304,-4.0534,-8.5058,0.0055,8.5091,5.3814,4,2,0.500018439659979,10
"280",173,280,9,-0.3119,-2.0535,-3.178,-0.3631,-2.4545,-3.2124,0.0057,8.5096,11.7441,2,2,0.405716403414996,5
"281",167,281,52,-3.0933,2.6674,-30.8572,-3.2462,3.1311,-30.7493,0.0042,8.5113,5.017,2,2,0.500038508517093,2
"282",166,282,51,-3.0038,2.6569,-30.4189,-3.4613,2.5424,-30.2527,0.0049,8.5278,5.1238,2,2,0.500038938483794,4
"283",271,283,1,-4.2319,2.6623,-36.8072,-4.3413,2.6994,-37.2936,0.0058,8.5516,12,1,2,0.499929725061429,1
"284",273,284,5,-1.1638,2.3841,-4.4727,-1.3309,2.6134,-4.8844,0.0068,8.5608,4.3814,4,2,0.499997789995116,12
"285",274,285,2,3.9435,-2.3963,-10.5756,4.0814,-2.6114,-11.0054,0.0054,8.5682,5.8814,4,2,0.500012459844753,10
"286",277,286,6,1.0893,0.2014,-3.2202,1.2566,0.2416,-3.4575,0.0059,8.5716,3.8814,4,2,0.29311536977784,12
"287",283,287,1,-4.3413,2.6994,-37.2936,-4.3751,2.7165,-37.4658,0.0058,8.5936,12,1,2,0.176317015628104,1
"288",172,288,30,-1.9376,0.2295,-18.1598,-1.8727,-0.2572,-18.0651,0.0041,8.6086,8.0756,2,2,0.50005698675251,2
"289",169,289,42,-2.6542,1.3634,-24.5464,-2.8196,0.9237,-24.7176,0.0055,8.6221,6.5949,2,2,0.500002689992765,5
"290",276,290,4,2.5461,1.482,-5.9774,2.7904,1.5696,-6.4048,0.0055,8.6268,4.8814,4,2,0.500027009270499,10
"291",279,291,3,-1.1304,-4.0534,-8.5058,-1.2102,-4.2349,-8.9648,0.0055,8.6305,5.3814,4,2,0.499991289924134,10
"292",284,292,5,-1.3309,2.6134,-4.8844,-1.4938,2.8476,-5.2951,0.0068,8.6745,4.3814,4,2,0.500060536335352,12
"293",285,293,2,4.0814,-2.6114,-11.0054,4.2234,-2.8149,-11.4395,0.0054,8.687,5.8814,4,2,0.500019059636731,10
"294",286,294,6,1.2566,0.2416,-3.4575,1.5076,0.3509,-3.8759,0.0059,8.6879,3.8814,4,2,0.500006049963398,12
"295",287,295,1,-4.3751,2.7165,-37.4658,-4.4575,2.7773,-37.9552,0.0058,8.7128,12,1,2,0.499998759998459,1
"296",165,296,19,-0.5493,-0.4176,-7.8721,-0.42,-0.6567,-7.4525,0.0055,8.7165,10.2671,2,2,0.49995145764364,5
"297",291,297,3,-1.2102,-4.2349,-8.9648,-1.2693,-4.3744,-9.2847,0.0055,8.7165,5.3814,4,2,0.353961961233125,10
"298",161,298,39,-2.0826,1.1313,-22.7201,-1.8075,0.7294,-22.607,0.0044,8.7402,6.9642,2,2,0.499995229977246,3
"299",171,299,10,-1.1595,1.4417,-3.7025,-1.4419,1.8261,-3.8523,0.0044,8.7441,11.7441,2,2,0.499953157805809,3
"300",290,300,4,2.7904,1.5696,-6.4048,3.0426,1.6588,-6.8272,0.0055,8.7641,4.8814,4,2,0.499983239719094,10
"301",186,301,8,-2.4875,-0.1777,-2.5263,-2.9872,-0.1697,-2.5086,0.0057,8.7795,11.8656,2,2,0.500077374013262,5
"302",292,302,5,-1.4938,2.8476,-5.2951,-1.6725,3.089,-5.6948,0.0068,8.7883,4.3814,4,2,0.499967738959225,12
"303",294,303,6,1.5076,0.3509,-3.8759,1.7841,0.4107,-4.2882,0.0059,8.8042,3.8814,4,2,0.500019579616638,12
"304",293,304,2,4.2234,-2.8149,-11.4395,4.3579,-3.0203,-11.8751,0.0054,8.8057,5.8814,4,2,0.500026769283405,10
"305",295,305,1,-4.4575,2.7773,-37.9552,-4.4992,2.8342,-38.4171,0.0058,8.8243,12,1,2,0.467255936291879,1
"306",304,306,2,4.3579,-3.0203,-11.8751,4.3948,-3.0791,-11.9912,0.0054,8.8379,5.8814,4,2,0.135271061206748,10
"307",178,307,29,-1.3283,0.4863,-17.5405,-0.9906,0.1432,-17.4055,0.0045,8.8554,8.1779,2,2,0.499983899740782,3
"308",301,308,8,-2.9872,-0.1697,-2.5086,-3.0185,-0.1693,-2.5075,0.0057,8.8697,11.8656,2,2,0.0313218773383715,5
"309",300,309,4,3.0426,1.6588,-6.8272,3.2688,1.7572,-7.2621,0.0055,8.9015,4.8814,4,2,0.499987009831255,10
"310",302,310,5,-1.6725,3.089,-5.6948,-1.8382,3.331,-6.0997,0.0068,8.902,4.3814,4,2,0.499964498739661,12
"311",193,311,55,-3.2855,2.6333,-32.2798,-2.8004,2.649,-32.1599,0.0051,8.9041,4.6742,2,2,0.499944506920519,5
"312",196,312,44,-2.5156,2.7084,-27.1388,-2.4826,3.151,-27.369,0.0043,8.9196,5.9746,2,2,0.499975799414331,2
"313",303,313,6,1.7841,0.4107,-4.2882,2.0555,0.4349,-4.7074,0.0059,8.9206,3.8814,4,2,0.49997223922934,12
"314",185,314,54,-3.2487,2.6599,-31.7872,-3.1557,3.1005,-32.0046,0.0052,8.9423,4.7921,2,2,0.500040118390517,5
"315",305,315,1,-4.4992,2.8342,-38.4171,-4.5338,2.8931,-38.9124,0.0058,8.9435,12,1,2,0.499988459866826,1
"316",195,316,23,-2.8738,0.4592,-14.1822,-3.3239,0.2885,-14.3174,0.0051,8.9878,9.1386,2,2,0.500007539943149,5
