"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",194,199,3,3.6377,-1.4066,-7.1191,3.7104,-1.4566,-7.311,0.0076,4.2674,9.3556,4,2,0.211212925740826,12
"200",192,200,1,-1.1915,0.8321,-19.3036,-1.1932,0.8612,-19.6037,0.007,4.272,12,1,2,0.301512371222145,1
"201",195,201,4,0.4611,2.4194,-5.0343,0.489,2.492,-5.144,0.0057,4.2743,8.8556,4,2,0.134474012359266,10
"202",7,202,11,-0.2892,0.097,-3.2448,-0.4887,-0.3083,-3.4592,0.0055,4.2925,10.6205,2,2,0.500035698725601,5
"203",199,203,3,3.7104,-1.4566,-7.311,3.7614,-1.4949,-7.4527,0.0076,4.3049,9.3556,4,2,0.15539234215366,12
"204",201,204,4,0.489,2.492,-5.144,0.5066,2.5581,-5.24,0.0057,4.3071,8.8556,4,2,0.117876927343734,10
"205",190,205,2,-3.4523,-3.6268,-8.3804,-3.5923,-3.8961,-8.7777,0.0063,4.3122,9.8556,4,2,0.499969779086696,10
"206",197,206,5,-1.5404,0.7794,-4.0919,-1.6644,0.8475,-4.2652,0.0073,4.3142,8.3556,4,2,0.223710750747478,12
"207",200,207,1,-1.1932,0.8612,-19.6037,-1.196,0.8852,-19.901,0.007,4.3436,12,1,2,0.29828028764905,1
"208",206,208,5,-1.6644,0.8475,-4.2652,-1.7463,0.8847,-4.3685,0.0073,4.3454,8.3556,4,2,0.136975691274036,12
"209",204,209,4,0.5066,2.5581,-5.24,0.5391,2.6467,-5.3833,0.0057,4.3548,8.8556,4,2,0.171584090171554,10
"210",208,210,5,-1.7463,0.8847,-4.3685,-1.802,0.9101,-4.4389,0.0073,4.3666,8.3556,4,2,0.0932942120391187,12
"211",203,211,3,3.7614,-1.4949,-7.4527,3.8292,-1.5777,-7.7171,0.0076,4.3738,9.3556,4,2,0.285236813893298,12
"212",210,212,5,-1.802,0.9101,-4.4389,-1.858,0.9374,-4.5088,0.0073,4.388,8.3556,4,2,0.0936338613963984,12
"213",207,213,1,-1.196,0.8852,-19.901,-1.1957,0.9028,-20.1051,0.007,4.3927,12,1,2,0.204857657899333,1
"214",211,214,3,3.8292,-1.5777,-7.7171,3.8769,-1.6331,-7.905,0.0076,4.4224,9.3556,4,2,0.201620584266587,12
"215",209,215,4,0.5391,2.6467,-5.3833,0.5882,2.7795,-5.5937,0.0057,4.4253,8.8556,4,2,0.253603647450111,10
"216",212,216,5,-1.858,0.9374,-4.5088,-1.9658,0.9929,-4.6407,0.0073,4.4288,8.3556,4,2,0.179161100688738,12
"217",205,217,2,-3.5923,-3.8961,-8.7777,-3.7367,-4.1712,-9.1694,0.0063,4.4377,9.8556,4,2,0.499960258420607,10
"218",216,218,5,-1.9658,0.9929,-4.6407,-2.0624,1.0404,-4.7616,0.0073,4.4656,8.3556,4,2,0.16187841116097,12
"219",215,219,4,0.5882,2.7795,-5.5937,0.6252,2.8809,-5.7548,0.0057,4.4792,8.8556,4,2,0.193917946565036,10
"220",213,220,1,-1.1957,0.9028,-20.1051,-1.2259,0.9583,-20.503,0.007,4.4894,12,1,2,0.402885467595941,1
"221",218,221,5,-2.0624,1.0404,-4.7616,-2.1695,1.094,-4.9042,0.0073,4.508,8.3556,4,2,0.186220648693963,12
"222",14,222,18,-0.8803,0.1598,-5.2078,-0.6928,0.6181,-5.1384,0.0067,4.5182,10.1275,2,2,0.500011499867753,5
"223",219,223,4,0.6252,2.8809,-5.7548,0.6662,2.9475,-5.8718,0.0057,4.5184,8.8556,4,2,0.14073222800766,10
"224",220,224,1,-1.2259,0.9583,-20.503,-1.2414,0.978,-20.6616,0.007,4.5279,12,1,2,0.160568676895589,1
"225",221,225,5,-2.1695,1.094,-4.9042,-2.2476,1.1337,-5.0304,0.0073,4.543,8.3556,4,2,0.153629879906221,12
"226",214,226,3,3.8769,-1.6331,-7.905,4.0348,-1.7733,-8.3582,0.0076,4.5431,9.3556,4,2,0.499978689545864,12
"227",223,227,4,0.6662,2.9475,-5.8718,0.6976,2.9999,-5.9638,0.0057,4.5491,8.8556,4,2,0.110434233822669,10
"228",217,228,2,-3.7367,-4.1712,-9.1694,-3.8498,-4.4792,-9.5467,0.0063,4.5632,9.8556,4,2,0.500010899881193,10
"229",225,229,5,-2.2476,1.1337,-5.0304,-2.3364,1.1792,-5.1708,0.0073,4.5822,8.3556,4,2,0.172243577529033,12
"230",227,230,4,0.6976,2.9999,-5.9638,0.7402,3.0706,-6.0892,0.0057,4.5908,8.8556,4,2,0.150127978738142,10
"231",224,231,1,-1.2414,0.978,-20.6616,-1.2536,1.0165,-20.983,0.007,4.6057,12,1,2,0.323927538193344,1
"232",229,232,5,-2.3364,1.1792,-5.1708,-2.4034,1.2136,-5.2808,0.0073,4.6125,8.3556,4,2,0.133313015118555,12
"233",8,233,12,-0.3414,0.1046,-3.4438,-0.3016,-0.3925,-3.4793,0.0047,4.6193,10.5711,2,2,0.499952697762498,2
"234",231,234,1,-1.2536,1.0165,-20.983,-1.2593,1.027,-21.0728,0.007,4.6274,12,1,2,0.0905912799335568,1
"235",232,235,5,-2.4034,1.2136,-5.2808,-2.4437,1.2352,-5.3481,0.0073,4.631,8.3556,4,2,0.0813630137101616,12
"236",9,236,13,-0.4603,0.1374,-3.8751,-0.8134,-0.1233,-4.1146,0.0065,4.6365,10.4634,2,2,0.500004349981078,5
"237",230,237,4,0.7402,3.0706,-6.0892,0.7974,3.1571,-6.2425,0.0057,4.6423,8.8556,4,2,0.185081009290526,10
"238",234,238,1,-1.2593,1.027,-21.0728,-1.2656,1.0389,-21.1671,0.007,4.6503,12,1,2,0.0952564433516184,1
"239",13,239,17,-0.8275,0.1523,-5.0215,-0.5385,0.1682,-5.4293,0.0048,4.6559,10.174,2,2,0.500074644428209,3
"240",3,240,7,-0.0619,0.0258,-2.2914,-0.2697,0.1689,-1.8598,0.0041,4.6616,10.8564,2,2,0.49993700603176,2
"241",226,241,3,4.0348,-1.7733,-8.3582,4.2126,-1.8715,-8.8151,0.0076,4.6638,9.3556,4,2,0.500013689812588,12
"242",235,242,5,-2.4437,1.2352,-5.3481,-2.5244,1.2805,-5.4875,0.0073,4.6691,8.3556,4,2,0.167322861558127,12
"243",228,243,2,-3.8498,-4.4792,-9.5467,-3.9463,-4.7702,-9.9417,0.0063,4.6888,9.8556,4,2,0.500018249666951,10
"244",237,244,4,0.7974,3.1571,-6.2425,0.8541,3.2458,-6.3878,0.0057,4.6921,8.8556,4,2,0.179428732370265,10
"245",238,245,1,-1.2656,1.0389,-21.1671,-1.2772,1.0789,-21.4346,0.007,4.7152,12,1,2,0.270722754861868,1
"246",242,246,5,-2.5244,1.2805,-5.4875,-2.6077,1.3589,-5.6736,0.0073,4.7189,8.3556,4,2,0.218446011636743,12
"247",244,247,4,0.8541,3.2458,-6.3878,0.893,3.3065,-6.4879,0.0057,4.7264,8.8556,4,2,0.123360082684797,10
"248",245,248,1,-1.2772,1.0789,-21.4346,-1.2799,1.0876,-21.509,0.007,4.7332,12,1,2,0.0749555868498146,1
"249",246,249,5,-2.6077,1.3589,-5.6736,-2.641,1.3917,-5.7476,0.0073,4.7388,8.3556,4,2,0.0875255962561809,12
"250",249,250,5,-2.641,1.3917,-5.7476,-2.7067,1.4554,-5.8943,0.0073,4.7781,8.3556,4,2,0.172901908607164,12
"251",241,251,3,4.2126,-1.8715,-8.8151,4.3732,-1.9565,-9.2809,0.0076,4.7845,9.3556,4,2,0.499986999830997,12
"252",247,252,4,0.893,3.3065,-6.4879,0.9553,3.4096,-6.672,0.0057,4.7876,8.8556,4,2,0.220008431656607,10
"253",250,253,5,-2.7067,1.4554,-5.8943,-2.7294,1.4815,-5.9525,0.0073,4.7936,8.3556,4,2,0.0677033234043937,12
"254",243,254,2,-3.9463,-4.7702,-9.9417,-4.0418,-5.062,-10.3363,0.0063,4.8143,9.8556,4,2,0.499976649454751,10
"255",248,255,1,-1.2799,1.0876,-21.509,-1.2836,1.0604,-21.9044,0.007,4.8283,12,1,2,0.396351725112934,1
"256",252,256,4,0.9553,3.4096,-6.672,0.9999,3.4819,-6.8043,0.0057,4.8313,8.8556,4,2,0.157225125218586,10
"257",253,257,5,-2.7294,1.4815,-5.9525,-2.7917,1.5448,-6.0983,0.0073,4.8324,8.3556,4,2,0.170721469065845,12
"258",4,258,8,-0.1055,0.043,-2.4975,-0.348,-0.37,-2.6412,0.0056,4.8581,10.8057,2,2,0.500024939378027,5
"259",257,259,5,-2.7917,1.5448,-6.0983,-2.8362,1.5898,-6.2021,0.0073,4.8601,8.3556,4,2,0.121571748362849,12
"260",256,260,4,0.9999,3.4819,-6.8043,1.0508,3.5608,-6.9625,0.0057,4.8825,8.8556,4,2,0.183965377177338,10
"261",259,261,5,-2.8362,1.5898,-6.2021,-2.8864,1.6592,-6.3508,0.0073,4.8992,8.3556,4,2,0.171604457984051,12
"262",251,262,3,4.3732,-1.9565,-9.2809,4.4794,-2.0403,-9.7623,0.0076,4.9053,9.3556,4,2,0.500046837806219,12
"263",255,263,1,-1.2836,1.0604,-21.9044,-1.3189,1.0674,-22.2397,0.007,4.9092,12,1,2,0.337225710763578,1
"264",16,264,20,-1.0464,0.2453,-5.957,-1.1605,-0.223,-6.0898,0.0065,4.9238,9.9423,2,2,0.499959538362856,5
"265",263,265,1,-1.3189,1.0674,-22.2397,-1.3265,1.0682,-22.3082,0.007,4.9258,12,1,2,0.0689249591947651,1
"266",260,266,4,1.0508,3.5608,-6.9625,1.1043,3.6462,-7.129,0.0057,4.9366,8.8556,4,2,0.19462183844574,10
"267",254,267,2,-4.0418,-5.062,-10.3363,-4.1381,-5.3596,-10.7264,0.0063,4.9398,9.8556,4,2,0.500017459695159,10
"268",261,268,5,-2.8864,1.6592,-6.3508,-2.9439,1.7335,-6.5111,0.0073,4.9415,8.3556,4,2,0.185803202340541,12
"269",265,269,1,-1.3265,1.0682,-22.3082,-1.3422,1.0633,-22.5444,0.007,4.9826,12,1,2,0.236771915564326,1
"270",268,270,5,-2.9439,1.7335,-6.5111,-3.0007,1.8127,-6.6939,0.0073,4.9886,8.3556,4,2,0.207158683139279,12
"271",266,271,4,1.1043,3.6462,-7.129,1.1546,3.7365,-7.3014,0.0057,4.9925,8.8556,4,2,0.201012288181594,10
"272",18,272,22,-1.1512,0.2961,-6.7137,-1.5772,0.1867,-6.4759,0.0056,5.0172,9.7585,2,2,0.499993199953759,5
"273",269,273,1,-1.3422,1.0633,-22.5444,-1.3516,1.06,-22.6974,0.007,5.0194,12,1,2,0.153324003339332,1
"274",270,274,5,-3.0007,1.8127,-6.6939,-3.0418,1.8703,-6.8286,0.0073,5.0233,8.3556,4,2,0.152154723883289,12
"275",262,275,3,4.4794,-2.0403,-9.7623,4.5639,-2.1241,-10.2479,0.0076,5.026,9.3556,4,2,0.499970049102944,12
"276",271,276,4,1.1546,3.7365,-7.3014,1.1805,3.7993,-7.4109,0.0057,5.0283,8.8556,4,2,0.128860001552072,10
"277",274,277,5,-3.0418,1.8703,-6.8286,-3.0884,1.9259,-6.9622,0.0073,5.0579,8.3556,4,2,0.152025918842808,12
"278",267,278,2,-4.1381,-5.3596,-10.7264,-4.2421,-5.6524,-11.1181,0.0063,5.0654,9.8556,4,2,0.499976729458482,10
"279",276,279,4,1.1805,3.7993,-7.4109,1.2201,3.8744,-7.5435,0.0057,5.0721,8.8556,4,2,0.15745135756798,10
"280",279,280,4,1.2201,3.8744,-7.5435,1.2376,3.9085,-7.6014,0.0057,5.0914,8.8556,4,2,0.0694368058021105,10
"281",22,281,26,-1.234,0.3512,-7.692,-1.1362,0.8395,-7.7366,0.0053,5.0933,9.5223,2,2,0.499990889917006,4
"282",273,282,1,-1.3516,1.06,-22.6974,-1.3705,1.0532,-23.013,0.007,5.0953,12,1,2,0.316238533388963,1
"283",277,283,5,-3.0884,1.9259,-6.9622,-3.147,1.994,-7.1349,0.0073,5.1022,8.3556,4,2,0.194671158623973,12
"284",17,284,21,-1.1086,0.2795,-6.3513,-0.7387,0.1514,-6.6624,0.005,5.1186,9.8461,2,2,0.500018829645444,3
"285",283,285,5,-3.147,1.994,-7.1349,-3.1747,2.0328,-7.2331,0.0073,5.127,8.3556,4,2,0.109160294979448,12
"286",285,286,5,-3.1747,2.0328,-7.2331,-3.1914,2.0622,-7.3118,0.0073,5.1465,8.3556,4,2,0.0856559396656175,12
"287",275,287,3,4.5639,-2.1241,-10.2479,4.6526,-2.2024,-10.7337,0.0076,5.1467,9.3556,4,2,0.500000219999953,12
"288",23,288,27,-1.2545,0.3618,-7.9289,-1.0912,0.38,-7.4566,0.0052,5.1517,9.4652,2,2,0.500065415720783,4
"289",12,289,16,-0.7288,0.1629,-4.7351,-0.9515,-0.0274,-4.3299,0.0045,5.1583,10.2468,2,2,0.499996419987183,2
"290",286,290,5,-3.1914,2.0622,-7.3118,-3.2086,2.1103,-7.4774,0.0073,5.186,8.3556,4,2,0.173299769186229,12
"291",278,291,2,-4.2421,-5.6524,-11.1181,-4.3301,-5.9258,-11.5274,0.0063,5.1909,9.8556,4,2,0.500018049674209,10
"292",282,292,1,-1.3705,1.0532,-23.013,-1.3988,1.061,-23.5121,0.007,5.2153,12,1,2,0.499962538596642,1
"293",292,293,1,-1.3988,1.061,-23.5121,-1.3992,1.0612,-23.5204,0.007,5.2172,12,1,2,0.00831203946092496,1
"294",280,294,4,1.2376,3.9085,-7.6014,1.3557,4.1478,-8.0242,0.0057,5.2304,8.8556,4,2,0.499971939212593,10
"295",293,295,1,-1.3992,1.0612,-23.5204,-1.4072,1.0672,-23.7219,0.007,5.2656,12,1,2,0.201747986359223,1
"296",287,296,3,4.6526,-2.2024,-10.7337,4.7465,-2.2427,-11.2231,0.0076,5.2674,9.3556,4,2,0.499953657852405,12
"297",15,297,19,-0.9671,0.2056,-5.6007,-0.605,0.3357,-5.92,0.006,5.285,10.0304,2,2,0.499994909974092,5
"298",290,298,5,-3.2086,2.1103,-7.4774,-3.2579,2.2553,-7.9533,0.0073,5.2998,8.3556,4,2,0.499936295941792,12
"299",295,299,1,-1.4072,1.0672,-23.7219,-1.4124,1.0712,-23.8732,0.007,5.302,12,1,2,0.151442167179421,1
"300",291,300,2,-4.3301,-5.9258,-11.5274,-4.4539,-6.163,-11.9498,0.0063,5.3165,9.8556,4,2,0.500012039855042,10
"301",30,301,34,-1.3571,0.4178,-9.7997,-1.3916,0.0311,-10.1148,0.0053,5.3437,9.0151,2,2,0.500015149770485,4
"302",20,302,24,-1.2065,0.3354,-7.3658,-1.6454,0.5433,-7.4849,0.006,5.3543,9.6009,2,2,0.500040428365547,5
"303",294,303,4,1.3557,4.1478,-8.0242,1.4489,4.3605,-8.467,0.0057,5.3694,8.8556,4,2,0.499999369999603,10
"304",296,304,3,4.7465,-2.2427,-11.2231,4.8186,-2.2497,-11.7179,0.0076,5.3881,9.3556,4,2,0.500074444458022,12
"305",299,305,1,-1.4124,1.0712,-23.8732,-1.4101,1.0509,-24.3301,0.007,5.4117,12,1,2,0.457356523950409,1
"306",298,306,5,-3.2579,2.2553,-7.9533,-3.3143,2.3927,-8.4307,0.0073,5.4136,8.3556,4,2,0.499970479128518,12
"307",29,307,33,-1.344,0.397,-9.5391,-1.4029,0.4294,-10.0346,0.0047,5.4258,9.078,2,2,0.500039218461912,2
"308",21,308,25,-1.217,0.3427,-7.4956,-0.9565,0.7587,-7.5908,0.0052,5.4269,9.5696,2,2,0.499979289571078,4
"309",300,309,2,-4.4539,-6.163,-11.9498,-4.5543,-6.4083,-12.3737,0.0063,5.442,9.8556,4,2,0.499943456802866,10
"310",26,310,30,-1.2867,0.3657,-8.6393,-1.7866,0.3558,-8.6355,0.0042,5.497,9.2945,2,2,0.500012459844752,2
"311",25,311,29,-1.2801,0.3631,-8.4828,-1.1809,-0.1267,-8.4991,0.0057,5.5028,9.3321,2,2,0.500010369892465,5
"312",27,312,31,-1.3056,0.3715,-8.9261,-1.3722,0.8221,-8.7199,0.0056,5.5061,9.2255,2,2,0.49999435996819,5
"313",303,313,4,1.4489,4.3605,-8.467,1.5193,4.5226,-8.9347,0.0057,5.5084,8.8556,4,2,0.499975859417231,10
"314",304,314,3,4.8186,-2.2497,-11.7179,4.8744,-2.2554,-12.2147,0.0076,5.5088,9.3556,4,2,0.499956368096257,12
"315",305,315,1,-1.4101,1.0509,-24.3301,-1.4107,1.0312,-24.7358,0.007,5.5092,12,1,2,0.406178458316046,1
"316",306,316,5,-3.3143,2.3927,-8.4307,-3.3894,2.5002,-8.9132,0.0073,5.5274,8.3556,4,2,0.5000025099937,12
"317",309,317,2,-4.5543,-6.4083,-12.3737,-4.6371,-6.6497,-12.8037,0.0063,5.5675,9.8556,4,2,0.500029799112013,10
"318",315,318,1,-1.4107,1.0312,-24.7358,-1.4153,1.0326,-25.0403,0.007,5.5823,12,1,2,0.304537961508903,1
"319",318,319,1,-1.4153,1.0326,-25.0403,-1.4165,1.0338,-25.1795,0.007,5.6157,12,1,2,0.139210344443223,1
"320",314,320,3,4.8744,-2.2554,-12.2147,4.9262,-2.3079,-12.7092,0.0076,5.6295,9.3556,4,2,0.499969739084276,12
"321",316,321,5,-3.3894,2.5002,-8.9132,-3.4893,2.6137,-9.3898,0.0073,5.6413,8.3556,4,2,0.500009819903569,12
"322",313,322,4,1.5193,4.5226,-8.9347,1.574,4.7031,-9.3978,0.0057,5.6474,8.8556,4,2,0.500033948847477,10
"323",19,323,23,-1.2007,0.3157,-7.0949,-1.2672,-0.1602,-7.2333,0.0059,5.66,9.6661,2,2,0.500057616680318,5
"324",24,324,28,-1.265,0.3624,-8.165,-0.9321,0.6351,-8.4196,0.0047,5.6651,9.4085,2,2,0.500008859921503,2
"325",28,325,32,-1.3303,0.3785,-9.2693,-1.3566,-0.1086,-9.1596,0.0048,5.6778,9.1429,2,2,0.499992189939003,3
"326",317,326,2,-4.6371,-6.6497,-12.8037,-4.6991,-6.9174,-13.2214,0.0063,5.6931,9.8556,4,2,0.499980579622849,10
"327",319,327,1,-1.4165,1.0338,-25.1795,-1.4201,1.0386,-25.5326,0.007,5.7004,12,1,2,0.353150973381072,1
"328",32,328,36,-1.3836,0.475,-10.3875,-1.4571,0.7271,-10.813,0.0053,5.715,8.8733,2,2,0.500006909952254,4
"329",327,329,1,-1.4201,1.0386,-25.5326,-1.4262,1.0377,-25.7222,0.007,5.746,12,1,2,0.189700237216512,1
"330",320,330,3,4.9262,-2.3079,-12.7092,4.9727,-2.3657,-13.2037,0.0076,5.7502,9.3556,4,2,0.500033338888519,12
"331",321,331,5,-3.4893,2.6137,-9.3898,-3.6067,2.7256,-9.8628,0.0073,5.7551,8.3556,4,2,0.500033368886518,12
"332",329,332,1,-1.4262,1.0377,-25.7222,-1.4278,1.0374,-25.7718,0.007,5.7579,12,1,2,0.0496267065197743,1
"333",332,333,1,-1.4278,1.0374,-25.7718,-1.4334,1.0386,-25.8858,0.007,5.7853,12,1,2,0.114143768993319,1
"334",322,334,4,1.574,4.7031,-9.3978,1.6341,4.8964,-9.855,0.0057,5.7864,8.8556,4,2,0.500008739923614,10
"335",326,335,2,-4.6991,-6.9174,-13.2214,-4.7869,-7.1575,-13.6512,0.0063,5.8186,9.8556,4,2,0.500084882794911,10
"336",333,336,1,-1.4334,1.0386,-25.8858,-1.4351,1.03,-26.2051,0.007,5.8619,12,1,2,0.319420318702491,1
"337",331,337,5,-3.6067,2.7256,-9.8628,-3.6775,2.8205,-10.3486,0.0073,5.8689,8.3556,4,2,0.500020289588332,12
"338",330,338,3,4.9727,-2.3657,-13.2037,4.9865,-2.4144,-13.7011,0.0076,5.8709,9.3556,4,2,0.499968889032108,12
"339",34,339,37,-1.3939,0.5036,-10.6376,-0.9578,0.4619,-10.8785,0.0061,5.9037,8.8128,2,2,0.499954907966708,5
"340",336,340,1,-1.4351,1.03,-26.2051,-1.4575,1.0079,-26.4138,0.007,5.9126,12,1,2,0.211058901731243,1
"341",334,341,4,1.6341,4.8964,-9.855,1.6949,5.0899,-10.312,0.0057,5.9254,8.8556,4,2,0.499987889853344,10
"342",335,342,2,-4.7869,-7.1575,-13.6512,-4.8664,-7.4087,-14.0761,0.0063,5.9441,9.8556,4,2,0.499961698532998,10
"343",40,343,40,-1.3955,0.5726,-11.3128,-1.5312,0.8718,-11.6898,0.0049,5.9644,8.6499,2,2,0.500064125887871,3
"344",340,344,1,-1.4575,1.0079,-26.4138,-1.4881,1.0059,-26.6363,0.007,5.9665,12,1,2,0.224603227937623,1
"345",337,345,5,-3.6775,2.8205,-10.3486,-3.7257,2.8655,-10.8442,0.0073,5.9827,8.3556,4,2,0.499967598950173,12
"346",338,346,3,4.9865,-2.4144,-13.7011,4.9883,-2.4357,-14.2007,0.0076,5.9916,9.3556,4,2,0.500057086741103,12
"347",344,347,1,-1.4881,1.0059,-26.6363,-1.5079,0.9925,-26.8048,0.007,6.0073,12,1,2,0.170187690506689,1
"348",341,348,4,1.6949,5.0899,-10.312,1.7604,5.249,-10.7815,0.0057,6.0644,8.8556,4,2,0.500033308890518,10
"349",342,349,2,-4.8664,-7.4087,-14.0761,-4.9299,-7.6432,-14.5131,0.0063,6.0697,9.8556,4,2,0.499991499927749,10
"350",347,350,1,-1.5079,0.9925,-26.8048,-1.517,0.9149,-27.1307,0.007,6.0877,12,1,2,0.335134868373914,1
"351",345,351,5,-3.7257,2.8655,-10.8442,-3.7639,2.9329,-11.3382,0.0073,6.0965,8.3556,4,2,0.50003799855611,12
"352",346,352,3,4.9883,-2.4357,-14.2007,4.9887,-2.4613,-14.7,0.0076,6.1123,9.3556,4,2,0.499956008064709,12
"353",350,353,1,-1.517,0.9149,-27.1307,-1.5275,0.8627,-27.3735,0.007,6.1474,12,1,2,0.248569768877874,1
"354",31,354,35,-1.3697,0.4385,-10.0215,-1.3742,0.6158,-10.489,0.0047,6.1522,8.9616,2,2,0.500011789861,2
"355",349,355,2,-4.9299,-7.6432,-14.5131,-5.0151,-7.8025,-14.8691,0.0063,6.1699,9.8556,4,2,0.399213639546547,10
"356",42,356,41,-1.3997,0.5956,-11.5459,-1.6945,0.2154,-11.4097,0.0045,6.1963,8.5937,2,2,0.500009519909371,2
"357",348,357,4,1.7604,5.249,-10.7815,1.8248,5.4049,-11.2522,0.0057,6.2034,8.8556,4,2,0.500010659886368,10
"358",351,358,5,-3.7639,2.9329,-11.3382,-3.7976,2.9858,-11.8342,0.0073,6.2104,8.3556,4,2,0.49995009750974,12
"359",352,359,3,4.9887,-2.4613,-14.7,4.9856,-2.4823,-15.1996,0.0076,6.2331,9.3556,4,2,0.50005076742267,12
"360",353,360,1,-1.5275,0.8627,-27.3735,-1.5427,0.7968,-27.7407,0.007,6.237,12,1,2,0.373376070470511,1
"361",35,361,38,-1.3948,0.5321,-10.9018,-1.7323,0.8686,-11.053,0.0059,6.2649,8.7491,2,2,0.499999939999997,5
"362",360,362,1,-1.5427,0.7968,-27.7407,-1.5514,0.7581,-27.9557,0.007,6.2894,12,1,2,0.218628406205598,1
"363",45,363,42,-1.408,0.6287,-11.8968,-0.93,0.7026,-12.0235,0.0056,6.3064,8.5091,2,2,0.49999809999639,5
"364",358,364,5,-3.7976,2.9858,-11.8342,-3.849,3.036,-12.329,0.0073,6.3242,8.3556,4,2,0.499989039879877,12
"365",357,365,4,1.8248,5.4049,-11.2522,1.891,5.5558,-11.7242,0.0057,6.3424,8.8556,4,2,0.499937246061943,10
"366",359,366,3,4.9856,-2.4823,-15.1996,4.9726,-2.5135,-15.6984,0.0076,6.3538,9.3556,4,2,0.499943876850191,12
"367",362,367,1,-1.5514,0.7581,-27.9557,-1.5646,0.7317,-28.3059,0.007,6.3737,12,1,2,0.351441659454312,1
"368",55,368,46,-1.4054,0.6593,-12.6431,-1.8577,0.7724,-12.8239,0.005,6.3996,8.3297,2,2,0.500055536915651,3
"369",364,369,5,-3.849,3.036,-12.329,-3.891,3.0891,-12.8244,0.0073,6.438,8.3556,4,2,0.500004769977247,12
"370",70,370,49,-1.4194,0.7154,-13.6326,-1.1725,0.757,-13.1998,0.0049,6.4467,8.0918,2,2,0.500006009963881,3
"371",367,371,1,-1.5646,0.7317,-28.3059,-1.554,0.6999,-28.614,0.007,6.4481,12,1,2,0.30991806981846,1
"372",371,372,1,-1.554,0.6999,-28.614,-1.5532,0.6961,-28.669,0.007,6.4614,12,1,2,0.0551369204798379,1
"373",179,373,15,-0.5813,-0.1051,-4.8394,-0.5338,-0.4011,-5.2396,0.0045,6.4743,10.3254,2,2,0.500032288957423,2
"374",366,374,3,4.9726,-2.5135,-15.6984,4.9619,-2.5468,-16.1972,0.0076,6.4745,9.3556,4,2,0.500024819383997,12
"375",365,375,4,1.891,5.5558,-11.7242,1.9565,5.6666,-12.2074,0.0057,6.4814,8.8556,4,2,0.50004912758648,10
"376",372,376,1,-1.5532,0.6961,-28.669,-1.5467,0.6946,-28.8024,0.007,6.4934,12,1,2,0.133566687463602,1
"377",47,377,43,-1.4169,0.6427,-12.1455,-1.4482,0.156,-12.0353,0.0047,6.4997,8.4493,2,2,0.500000619999616,2
"378",369,378,5,-3.891,3.0891,-12.8244,-3.9122,3.1732,-13.3169,0.0073,6.5518,8.3556,4,2,0.500078493838717,12
"379",160,379,9,-0.1864,0.453,-3.0349,-0.2202,0.841,-3.3483,0.0053,6.5651,10.75,2,2,0.499905991162338,4
"380",49,380,44,-1.4226,0.6521,-12.3174,-1.615,1.0573,-12.5382,0.0058,6.5939,8.408,2,2,0.499957438188492,5
"381",374,381,3,4.9619,-2.5468,-16.1972,4.981,-2.5573,-16.6967,0.0076,6.5952,9.3556,4,2,0.499975309390375,12
"382",78,382,51,-1.3962,0.7417,-14.3152,-1.8561,0.6833,-14.5025,0.0056,6.6035,7.9277,2,2,0.49999985999998,5
"383",376,383,1,-1.5467,0.6946,-28.8024,-1.5217,0.7305,-29.2988,0.007,6.613,12,1,2,0.498323960892913,1
"384",375,384,4,1.9565,5.6666,-12.2074,2.0056,5.7925,-12.6888,0.0057,6.6205,8.8556,4,2,0.500007579942545,10
"385",38,385,39,-1.3918,0.5479,-11.067,-1.8344,0.5877,-11.2962,0.0054,6.6339,8.7092,2,2,0.50001143986913,4
"386",378,386,5,-3.9122,3.1732,-13.3169,-3.9377,3.2469,-13.8107,0.0073,6.6657,8.3556,4,2,0.499920373659646,12
"387",383,387,1,-1.5217,0.7305,-29.2988,-1.5327,0.7464,-29.6381,0.007,6.6945,12,1,2,0.33985040826811,1
"388",64,388,48,-1.4243,0.7054,-13.355,-1.2047,0.3341,-13.1021,0.0058,6.7098,8.1585,2,2,0.50004625786021,5
"389",381,389,3,4.981,-2.5573,-16.6967,4.9976,-2.5599,-17.1964,0.0076,6.7159,9.3556,4,2,0.499982409690582,12
"390",51,390,45,-1.4138,0.6538,-12.5025,-1.8926,0.7915,-12.4598,0.0056,6.7205,8.3635,2,2,0.500034018842718,5
"391",387,391,1,-1.5327,0.7464,-29.6381,-1.5404,0.7532,-29.8042,0.007,6.7345,12,1,2,0.166417366882186,1
"392",384,392,4,2.0056,5.7925,-12.6888,2.0861,5.902,-13.1699,0.0057,6.7595,8.8556,4,2,0.4999277047734,10
"393",391,393,1,-1.5404,0.7532,-29.8042,-1.5555,0.7621,-29.9674,0.007,6.7739,12,1,2,0.164138539045527,1
"394",386,394,5,-3.9377,3.2469,-13.8107,-3.94,3.3382,-14.3023,0.0073,6.7795,8.3556,4,2,0.500011539866832,12
"395",73,395,50,-1.4046,0.7312,-14.0243,-1.5767,0.4691,-13.6348,0.0048,6.8062,7.9976,2,2,0.500025069371526,3
"396",393,396,1,-1.5555,0.7621,-29.9674,-1.5714,0.7663,-30.1703,0.007,6.8227,12,1,2,0.203565370335919,1
