"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",198,200,1,0.6641,-0.9982,-20.0192,0.6653,-0.9994,-20.0575,0.005,5.6418,12,1,2,0.0383375794749742,1
"201",187,201,4,2.524,3.9961,-8.124,2.6541,4.1895,-8.5663,0.0051,5.6436,8.6338,4,2,0.499958858307361,10
"202",193,202,8,-0.4035,-0.0382,-2.5663,-0.6102,-0.0557,-2.8513,0.0057,5.6634,6.6338,4,2,0.352499843971597,10
"203",196,203,5,-0.061,4.17,-7.4192,-0.0133,4.454,-7.828,0.0068,5.7025,8.1338,4,2,0.500048727625619,12
"204",199,204,7,1.1516,-2.0923,-3.8522,1.2349,-2.3164,-4.0741,0.0061,5.7138,7.1338,4,2,0.326189070938926,12
"205",195,205,6,0.2085,1.7801,-4.9085,0.2993,1.9426,-5.252,0.0062,5.7154,7.6338,4,2,0.390695712799616,12
"206",104,206,112,0.3736,-0.1999,-2.508,0.7713,-0.2388,-2.8086,0.004,5.7236,9.0683,2,2,0.500038858490018,4
"207",35,207,100,0.7797,0.6779,-3.2377,0.4933,0.7055,-3.6466,0.0035,5.7359,7.5329,2,2,0.49998592980203,2
"208",201,208,4,2.6541,4.1895,-8.5663,2.7942,4.3767,-9.0083,0.0051,5.7788,8.6338,4,2,0.50003584871487,10
"209",204,209,7,1.2349,-2.3164,-4.0741,1.2993,-2.5027,-4.2921,0.0061,5.7881,7.1338,4,2,0.293903130299764,12
"210",202,210,8,-0.6102,-0.0557,-2.8513,-0.858,-0.0288,-3.2304,0.0057,5.7919,6.6338,4,2,0.453701730214907,10
"211",200,211,1,0.6653,-0.9994,-20.0575,0.6772,-1.01,-20.5573,0.005,5.797,12,1,2,0.500054007083235,1
"212",211,212,1,0.6772,-1.01,-20.5573,0.6786,-1.013,-20.6475,0.005,5.825,12,1,2,0.0902607334337578,1
"213",203,213,5,-0.0133,4.454,-7.828,0.0491,4.751,-8.2253,0.0068,5.8271,8.1338,4,2,0.499950047504749,12
"214",209,214,7,1.2993,-2.5027,-4.2921,1.3457,-2.6137,-4.4366,0.0061,5.8356,7.1338,4,2,0.188027152294556,12
"215",210,215,8,-0.858,-0.0288,-3.2304,-0.9695,-0.0108,-3.4142,0.0057,5.853,6.6338,4,2,0.215728278164918,10
"216",205,216,6,0.2993,1.9426,-5.252,0.3505,2.126,-5.6071,0.0062,5.8575,7.6338,4,2,0.402930527510637,12
"217",36,217,102,0.9241,0.8126,-3.457,0.8019,1.1702,-3.7843,0.0037,5.8679,7.4672,2,2,0.499935885889381,3
"218",36,218,101,0.9241,0.8126,-3.457,0.768,1.2744,-3.5682,0.0041,5.8837,7.4672,2,2,0.499991889934227,5
"219",208,219,4,2.7942,4.3767,-9.0083,2.9584,4.5751,-9.4369,0.0051,5.9141,8.6338,4,2,0.500022159508956,10
"220",34,220,99,0.5992,0.5085,-2.9504,0.8757,0.106,-3.0577,0.0036,5.9254,7.6174,2,2,0.499971789204151,3
"221",29,221,96,0.2028,0.1818,-2.3358,-0.0106,0.1518,-2.7869,0.0041,5.9278,7.7959,2,2,0.499930765206544,5
"222",118,222,115,-0.1484,-1.1585,-2.682,-0.3071,-1.5814,-2.4676,0.0048,5.9331,8.8381,2,2,0.499997459993548,5
"223",214,223,7,1.3457,-2.6137,-4.4366,1.4287,-2.8276,-4.7542,0.0061,5.9346,7.1338,4,2,0.391806036196483,12
"224",213,224,5,0.0491,4.751,-8.2253,0.1024,5.0291,-8.6374,0.0068,5.9517,8.1338,4,2,0.500006909952251,12
"225",215,225,8,-0.9695,-0.0108,-3.4142,-1.1579,0.0423,-3.7154,0.0057,5.9548,6.6338,4,2,0.359215269719983,10
"226",212,226,1,0.6786,-1.013,-20.6475,0.6842,-1.0306,-21.1429,0.005,5.9788,12,1,2,0.495744167893078,1
"227",223,227,7,1.4287,-2.8276,-4.7542,1.493,-2.9549,-4.957,0.0061,5.9972,7.1338,4,2,0.247926642376329,12
"228",117,228,113,0.2895,-0.4991,-2.9372,0.6007,-0.514,-3.3283,0.0039,6.016,8.9353,2,2,0.500026659289282,4
"229",135,229,120,0.2641,-1.8619,-3.8896,0.7113,-1.9642,-3.6906,0.003,6.016,8.389,2,2,0.50005412707026,2
"230",216,230,6,0.3505,2.126,-5.6071,0.4222,2.3622,-6.042,0.0062,6.0338,7.6338,4,2,0.500069335192631,12
"231",219,231,4,2.9584,4.5751,-9.4369,3.1159,4.7726,-9.8684,0.0051,6.0494,8.6338,4,2,0.500004749977437,10
"232",47,232,106,1.5776,1.3067,-4.3038,1.8322,1.5743,-4.6408,0.0037,6.052,7.2045,2,2,0.499999919999994,3
"233",224,233,5,0.1024,5.0291,-8.6374,0.1119,5.285,-9.0668,0.0068,6.0764,8.1338,4,2,0.499959418353131,12
"234",41,234,103,0.9701,0.8516,-3.5239,1.392,0.9785,-3.7603,0.004,6.0827,7.4471,2,2,0.499988179860284,4
"235",225,235,8,-1.1579,0.0423,-3.7154,-1.4276,0.1431,-4.1242,0.0057,6.0964,6.6338,4,2,0.50001616973854,10
"236",45,236,105,1.3206,1.1147,-3.9818,1.1386,0.8837,-4.3862,0.0035,6.1097,7.3058,2,2,0.500024359406619,2
"237",235,237,8,-1.4276,0.1431,-4.1242,-1.4569,0.1556,-4.1725,0.0057,6.1128,6.6338,4,2,0.0578587072098922,10
"238",227,238,7,1.493,-2.9549,-4.957,1.6213,-3.2134,-5.3653,0.0061,6.1236,7.1338,4,2,0.499992029936479,12
"239",226,239,1,0.6842,-1.0306,-21.1429,0.6898,-1.0482,-21.6426,0.005,6.134,12,1,2,0.500041208301877,1
"240",237,240,8,-1.4569,0.1556,-4.1725,-1.4991,0.1723,-4.2399,0.0057,6.1358,6.6338,4,2,0.0812557074918427,10
"241",52,241,107,1.7559,1.451,-4.5282,2.2524,1.4928,-4.5695,0.0043,6.1589,7.133,2,2,0.499965178787483,5
"242",130,242,116,-0.0476,-1.3786,-2.9411,-0.0603,-1.8621,-2.8143,0.0041,6.1813,8.7471,2,2,0.500011779861235,5
"243",231,243,4,3.1159,4.7726,-9.8684,3.2449,4.9863,-10.3016,0.0051,6.1846,8.6338,4,2,0.499970929154887,10
"244",132,244,117,-0.5619,-1.2444,-3.4994,-1.0451,-1.3337,-3.5916,0.0034,6.1927,8.634,2,2,0.499957568199542,2
"245",145,245,121,-0.1311,-2.2155,-3.9697,-0.043,-2.6409,-3.7222,0.0046,6.193,8.3466,2,2,0.49998301971167,5
"246",233,246,5,0.1119,5.285,-9.0668,0.1222,5.5395,-9.4971,0.0068,6.201,8.1338,4,2,0.500034428814656,12
"247",149,247,122,-0.2877,-2.2647,-4.8382,-0.3356,-2.5603,-5.2386,0.0036,6.2079,8.2736,2,2,0.499993929963155,3
"248",230,248,6,0.4222,2.3622,-6.042,0.4937,2.5898,-6.4814,0.0062,6.2102,7.6338,4,2,0.499986369814218,12
"249",239,249,1,0.6898,-1.0482,-21.6426,0.6908,-1.0624,-21.9253,0.005,6.2218,12,1,2,0.283058174232788,1
"250",43,250,104,1.2324,1.0516,-3.8677,1.163,0.8137,-4.302,0.0042,6.2288,7.3409,2,2,0.500029259143902,5
"251",238,251,7,1.6213,-3.2134,-5.3653,1.7193,-3.4785,-5.7778,0.0061,6.2499,7.1338,4,2,0.500038258536284,12
"252",144,252,119,-0.0394,-1.3231,-4.375,0.0514,-1.0521,-4.7852,0.0039,6.2658,8.4364,2,2,0.499949677467642,4
"253",240,253,8,-1.4991,0.1723,-4.2399,-1.7519,0.2735,-4.6532,0.0057,6.276,6.6338,4,2,0.494940572190238,10
"254",54,254,108,1.9178,1.5808,-4.7191,1.711,1.8189,-5.1071,0.0041,6.3041,7.0702,2,2,0.500001849996577,5
"255",243,255,4,3.2449,4.9863,-10.3016,3.3578,5.2433,-10.7154,0.0051,6.3199,8.6338,4,2,0.500025849331812,10
"256",246,256,5,0.1222,5.5395,-9.4971,0.1805,5.783,-9.9299,0.0068,6.3256,8.1338,4,2,0.500006979951281,12
"257",249,257,1,0.6908,-1.0624,-21.9253,0.687,-1.0657,-22.2635,0.005,6.3267,12,1,2,0.338237446182412,1
"258",253,258,8,-1.7519,0.2735,-4.6532,-1.8666,0.3424,-4.8685,0.0057,6.3478,6.6338,4,2,0.253490414019939,10
"259",251,259,7,1.7193,-3.4785,-5.7778,1.8266,-3.7301,-6.1963,0.0061,6.3763,7.1338,4,2,0.499958098244243,12
"260",248,260,6,0.4937,2.5898,-6.4814,0.5193,2.7754,-6.9449,0.0062,6.3865,7.6338,4,2,0.499934965770549,12
"261",58,261,109,2.0746,1.7121,-4.9415,2.4968,1.447,-4.9801,0.0035,6.3918,7.0029,2,2,0.500020809566962,2
"262",256,262,5,0.1805,5.783,-9.9299,0.2644,6.0323,-10.3551,0.0068,6.4503,8.1338,4,2,0.499984739767125,12
"263",255,263,4,3.3578,5.2433,-10.7154,3.4676,5.5053,-11.1268,0.0051,6.4552,8.6338,4,2,0.499949997499749,10
"264",147,264,118,-0.2402,-1.5603,-3.2054,-0.3856,-1.7781,-2.7794,0.004,6.4594,8.5539,2,2,0.500053997084315,4
"265",65,265,110,2.3548,1.9367,-5.3635,1.9246,2.1823,-5.2957,0.0039,6.4662,6.8794,2,2,0.499988239861699,4
"266",257,266,1,0.687,-1.0657,-22.2635,0.6806,-1.0672,-22.7181,0.005,6.4678,12,1,2,0.454647522813002,1
"267",258,267,8,-1.8666,0.3424,-4.8685,-2.067,0.4477,-5.2378,0.0057,6.4705,6.6338,4,2,0.433163641133464,10
"268",259,268,7,1.8266,-3.7301,-6.1963,1.9338,-3.9818,-6.6149,0.0061,6.5026,7.1338,4,2,0.50007068500363,12
"269",165,269,124,-0.3374,-2.463,-5.1253,-0.3928,-2.7836,-5.505,0.0036,6.5116,8.1772,2,2,0.500025609344161,3
"270",267,270,8,-2.067,0.4477,-5.2378,-2.1677,0.4847,-5.4101,0.0057,6.5281,6.6338,4,2,0.202969899246169,10
"271",260,271,6,0.5193,2.7754,-6.9449,0.5242,2.9379,-7.4177,0.0062,6.5629,7.6338,4,2,0.499970099105937,12
"272",182,272,98,0.734,0.7632,-2.7374,1.0206,1.1679,-2.8014,0.0043,6.5663,7.6937,2,2,0.500017649688488,5
"273",262,273,5,0.2644,6.0323,-10.3551,0.3549,6.2722,-10.7844,0.0068,6.5749,8.1338,4,2,0.500040748339572,12
"274",270,274,8,-2.1677,0.4847,-5.4101,-2.2705,0.5231,-5.5942,0.0057,6.5888,6.6338,4,2,0.214325010206462,10
"275",263,275,4,3.4676,5.5053,-11.1268,3.5767,5.7691,-11.5373,0.0051,6.5904,8.6338,4,2,0.500003499987751,10
"276",266,276,1,0.6806,-1.0672,-22.7181,0.67,-1.0643,-23.218,0.005,6.6229,12,1,2,0.50002077956821,1
"277",268,277,7,1.9338,-3.9818,-6.6149,2.0508,-4.2248,-7.0359,0.0061,6.629,7.1338,4,2,0.499978999558982,12
"278",172,278,125,-0.6892,-2.703,-5.0838,-1.044,-3.0536,-5.1175,0.0036,6.6572,8.0761,2,2,0.49993908628952,3
"279",274,279,8,-2.2705,0.5231,-5.5942,-2.4132,0.5768,-5.8349,0.0057,6.6695,6.6338,4,2,0.284927131035288,10
"280",273,280,5,0.3549,6.2722,-10.7844,0.4791,6.5166,-11.2025,0.0068,6.6995,8.1338,4,2,0.49996460874746,12
"281",276,281,1,0.67,-1.0643,-23.218,0.6561,-1.0749,-23.4928,0.005,6.7084,12,1,2,0.275355424860306,1
"282",181,282,95,-0.3754,-0.036,-2.3358,-0.7794,-0.0791,-2.6271,0.0037,6.7178,7.87,2,2,0.499929295000803,3
"283",275,283,4,3.5767,5.7691,-11.5373,3.7026,6.004,-11.9603,0.0051,6.7257,8.6338,4,2,0.499957818220697,10
"284",271,284,6,0.5242,2.9379,-7.4177,0.5336,3.1026,-7.8898,0.0062,6.7392,7.6338,4,2,0.500092851378622,12
"285",279,285,8,-2.4132,0.5768,-5.8349,-2.5668,0.6182,-6.0842,0.0057,6.7533,6.6338,4,2,0.295731990153247,10
"286",277,286,7,2.0508,-4.2248,-7.0359,2.1692,-4.4674,-7.4567,0.0061,6.7553,7.1338,4,2,0.499945957079362,12
"287",191,287,97,0.5791,0.8272,-2.7814,0.7476,1.2777,-2.9179,0.0031,6.7911,7.6964,2,2,0.499974749362405,2
"288",281,288,1,0.6561,-1.0749,-23.4928,0.6271,-1.0903,-23.7913,0.005,6.8016,12,1,2,0.300300532800061,1
"289",197,289,114,-0.8504,-0.5758,-2.2416,-1.2696,-0.5542,-1.9699,0.0035,6.8118,8.8485,2,2,0.50001608974112,2
"290",180,290,126,-0.283,-2.692,-5.8053,-0.1985,-2.8198,-6.2812,0.004,6.8161,7.9805,2,2,0.499953897874594,4
"291",280,291,5,0.4791,6.5166,-11.2025,0.6208,6.7693,-11.61,0.0068,6.8242,8.1338,4,2,0.499992429942693,12
"292",283,292,4,3.7026,6.004,-11.9603,3.8019,6.233,-12.3936,0.0051,6.861,8.6338,4,2,0.500050377462111,10
"293",192,293,111,0.2892,-0.8059,-1.4722,0.3779,-1.1472,-1.1177,0.0046,6.8742,9.1065,2,2,0.50002362944165,5
"294",286,294,7,2.1692,-4.4674,-7.4567,2.282,-4.6628,-7.9029,0.0061,6.8817,7.1338,4,2,0.499999439999687,12
"295",175,295,123,-0.5582,-2.388,-4.9257,-0.8628,-2.6651,-5.2093,0.0029,6.8933,8.2069,2,2,0.499994529970079,2
"296",285,296,8,-2.5668,0.6182,-6.0842,-2.8187,0.6826,-6.5113,0.0057,6.8949,6.6338,4,2,0.500015379763463,10
"297",284,297,6,0.5336,3.1026,-7.8898,0.5598,3.2548,-8.3653,0.0062,6.9155,7.6338,4,2,0.499951527650431,12
"298",291,298,5,0.6208,6.7693,-11.61,0.786,6.9833,-12.0307,0.0068,6.9488,8.1338,4,2,0.50007552429608,12
"299",288,299,1,0.6271,-1.0903,-23.7913,0.5944,-1.0715,-24.2899,0.005,6.9567,12,1,2,0.500024689390434,1
"300",292,300,4,3.8019,6.233,-12.3936,3.8912,6.4393,-12.8402,0.0051,6.9963,8.6338,4,2,0.499985739796647,10
"301",207,301,100,0.4933,0.7055,-3.6466,0.2695,0.7699,-4.0891,0.0035,7.0048,7.5329,2,2,0.500040048396126,2
"302",294,302,7,2.282,-4.6628,-7.9029,2.3822,-4.8854,-8.3393,0.0061,7.008,7.1338,4,2,0.500035758721314,12
"303",299,303,1,0.5944,-1.0715,-24.2899,0.5807,-1.0663,-24.5325,0.005,7.0321,12,1,2,0.243042156837039,1
"304",296,304,8,-2.8187,0.6826,-6.5113,-3.0464,0.75,-6.9513,0.0057,7.0366,6.6338,4,2,0.499990049900995,10
"305",298,305,5,0.786,6.9833,-12.0307,0.943,7.1942,-12.456,0.0068,7.0734,8.1338,4,2,0.500007899937591,12
"306",297,306,6,0.5598,3.2548,-8.3653,0.5919,3.4161,-8.8375,0.0062,7.0919,7.6338,4,2,0.500020939561536,12
"307",206,307,112,0.7713,-0.2388,-2.8086,1.1689,-0.2778,-3.1092,0.004,7.1196,9.0683,2,2,0.499967118918834,4
"308",300,308,4,3.8912,6.4393,-12.8402,4.0012,6.6205,-13.2931,0.0051,7.1315,8.6338,4,2,0.500051847311857,10
"309",302,309,7,2.3822,-4.8854,-8.3393,2.5439,-5.0702,-8.7748,0.0061,7.1343,7.1338,4,2,0.499958178250942,12
"310",304,310,8,-3.0464,0.75,-6.9513,-3.2702,0.8335,-7.3906,0.0057,7.1782,6.6338,4,2,0.500043178135649,10
"311",303,311,1,0.5807,-1.0663,-24.5325,0.5707,-1.0689,-25.0074,0.005,7.1795,12,1,2,0.475012389312112,1
"312",311,312,1,0.5707,-1.0689,-25.0074,0.5703,-1.069,-25.0312,0.005,7.1869,12,1,2,0.0238035711606451,1
"313",305,313,5,0.943,7.1942,-12.456,1.0903,7.4155,-12.8794,0.0068,7.1981,8.1338,4,2,0.499938536222205,12
"314",217,314,102,0.8019,1.1702,-3.7843,0.6652,1.519,-4.1155,0.0037,7.203,7.4672,2,2,0.500041768255413,3
"315",229,315,120,0.7113,-1.9642,-3.6906,1.1562,-2.0688,-3.4879,0.003,7.2185,8.389,2,2,0.499964458736818,2
"316",218,316,101,0.768,1.2744,-3.5682,0.6171,1.7378,-3.6798,0.0041,7.2345,7.4672,2,2,0.499964928770009,5
"317",309,317,7,2.5439,-5.0702,-8.7748,2.7032,-5.2529,-9.2122,0.0061,7.2607,7.1338,4,2,0.500074534444615,12
"318",308,318,4,4.0012,6.6205,-13.2931,4.1179,6.7752,-13.754,0.0051,7.2668,8.6338,4,2,0.499979789591538,10
"319",306,319,6,0.5919,3.4161,-8.8375,0.6194,3.5676,-9.3132,0.0062,7.2682,7.6338,4,2,0.49999898999898,12
"320",232,320,106,1.8322,1.5743,-4.6408,2.0696,1.8513,-4.9827,0.0037,7.3085,7.2045,2,2,0.499983369723434,3
"321",222,321,115,-0.3071,-1.5814,-2.4676,-0.4759,-2.007,-2.2666,0.0048,7.3186,8.8381,2,2,0.500029799112013,5
"322",310,322,8,-3.2702,0.8335,-7.3906,-3.5002,0.9079,-7.8283,0.0057,7.3199,6.6338,4,2,0.500016649722786,10
"323",313,323,5,1.0903,7.4155,-12.8794,1.2389,7.6504,-13.2951,0.0068,7.3227,8.1338,4,2,0.500066455583655,12
"324",312,324,1,0.5703,-1.069,-25.0312,0.5935,-1.0587,-25.4896,0.005,7.3293,12,1,2,0.459102265296089,1
"325",317,325,7,2.7032,-5.2529,-9.2122,2.8786,-5.4237,-9.6481,0.0061,7.387,7.1338,4,2,0.499946607149204,12
"326",318,326,4,4.1179,6.7752,-13.754,4.2316,6.9134,-14.2209,0.0051,7.4021,8.6338,4,2,0.500022539491972,10
"327",319,327,6,0.6194,3.5676,-9.3132,0.6455,3.6921,-9.7967,0.0062,7.4445,7.6338,4,2,0.499953707857037,12
"328",323,328,5,1.2389,7.6504,-13.2951,1.3938,7.8732,-13.715,0.0068,7.4473,8.1338,4,2,0.499949857485728,12
"329",247,329,122,-0.3356,-2.5603,-5.2386,-0.3351,-2.8479,-5.6476,0.0036,7.4486,8.2736,2,2,0.4999950099751,3
"330",241,330,107,2.2524,1.4928,-4.5695,2.7481,1.549,-4.6034,0.0043,7.4508,7.133,2,2,0.500026139316736,5
"331",322,331,8,-3.5002,0.9079,-7.8283,-3.723,0.9945,-8.2674,0.0057,7.4615,6.6338,4,2,0.499948207317519,10
"332",245,332,121,-0.043,-2.6409,-3.7222,0.0465,-3.069,-3.4799,0.0046,7.4628,8.3466,2,2,0.499989149882275,5
"333",220,333,99,0.8757,0.106,-3.0577,1.1889,-0.2685,-3.1655,0.0036,7.4682,7.6174,2,2,0.499965328797908,3
"334",324,334,1,0.5935,-1.0587,-25.4896,0.6151,-1.0475,-25.989,0.005,7.4845,12,1,2,0.499992359941631,1
"335",228,335,113,0.6007,-0.514,-3.3283,0.8747,-0.5252,-3.7464,0.0039,7.4916,8.9353,2,2,0.500009049918099,4
"336",325,336,7,2.8786,-5.4237,-9.6481,3.0707,-5.5449,-10.0936,0.0061,7.5134,7.1338,4,2,0.50006209614407,12
"337",236,337,105,1.1386,0.8837,-4.3862,0.9565,0.6872,-4.8084,0.0035,7.5253,7.3058,2,2,0.500025499349783,2
"338",326,338,4,4.2316,6.9134,-14.2209,4.3238,7.061,-14.6896,0.0051,7.5373,8.6338,4,2,0.499966288863559,10
"339",334,339,1,0.6151,-1.0475,-25.989,0.6266,-1.0418,-26.2657,0.005,7.5704,12,1,2,0.276997527064772,1
"340",328,340,5,1.3938,7.8732,-13.715,1.6025,8.0913,-14.1136,0.0068,7.5719,8.1338,4,2,0.500005259972333,12
"341",331,341,8,-3.723,0.9945,-8.2674,-3.9368,1.0687,-8.7133,0.0057,7.6032,6.6338,4,2,0.500042888160606,10
"342",244,342,117,-1.0451,-1.3337,-3.5916,-1.5368,-1.3858,-3.6663,0.0034,7.6061,8.634,2,2,0.500063385982217,2
"343",234,343,103,1.392,0.9785,-3.7603,1.7914,1.1015,-4.0348,0.004,7.6124,7.4471,2,2,0.499999609999848,4
"344",252,344,119,0.0514,-1.0521,-4.7852,0.1412,-0.7813,-5.1958,0.0039,7.617,8.4364,2,2,0.499989039879876,4
"345",327,345,6,0.6455,3.6921,-9.7967,0.6551,3.7691,-10.2907,0.0062,7.6209,7.6338,4,2,0.500057156733108,12
"346",336,346,7,3.0707,-5.5449,-10.0936,3.2596,-5.6675,-10.54,0.0061,7.6397,7.1338,4,2,0.49998692982917,12
"347",242,347,116,-0.0603,-1.8621,-2.8143,-0.0859,-2.3454,-2.6889,0.0041,7.6455,8.7471,2,2,0.499959408352318,5
"348",221,348,96,-0.0106,0.1518,-2.7869,-0.2385,0.0789,-3.226,0.0041,7.6515,7.7959,2,2,0.500061626202211,5
"349",338,349,4,4.3238,7.061,-14.6896,4.4069,7.2128,-15.1587,0.0051,7.6726,8.6338,4,2,0.500003659986604,10
"350",254,350,108,1.711,1.8189,-5.1071,1.5055,2.068,-5.4888,0.0041,7.6783,7.0702,2,2,0.49997594942157,5
"351",272,351,98,1.0206,1.1679,-2.8014,1.3088,1.5685,-2.8814,0.0043,7.6963,7.6937,2,2,0.499939596351399,5
"352",340,352,5,1.6025,8.0913,-14.1136,1.8093,8.2948,-14.5208,0.0068,7.6966,8.1338,4,2,0.499990329906489,12
"353",339,353,1,0.6266,-1.0418,-26.2657,0.6766,-1.0474,-26.7631,0.005,7.7256,12,1,2,0.499938116170394,1
"354",341,354,8,-3.9368,1.0687,-8.7133,-4.1071,1.1646,-9.1735,0.0057,7.7448,6.6338,4,2,0.499982939708947,10
"355",346,355,7,3.2596,-5.6675,-10.54,3.4613,-5.8274,-10.9686,0.0061,7.7661,7.1338,4,2,0.499948857384434,12
"356",261,356,109,2.4968,1.447,-4.9801,2.9197,1.1856,-5.0334,0.0035,7.7865,7.0029,2,2,0.50001525976714,2
"357",345,357,6,0.6551,3.7691,-10.2907,0.6725,3.8195,-10.7878,0.0062,7.7972,7.6338,4,2,0.499951327631002,12
"358",250,358,104,1.163,0.8137,-4.302,1.1057,0.5797,-4.7401,0.0042,7.7986,7.3409,2,2,0.499970899153141,5
"359",349,359,4,4.4069,7.2128,-15.1587,4.5002,7.3665,-15.6253,0.0051,7.8079,8.6338,4,2,0.500044138051832,10
"360",265,360,110,1.9246,2.1823,-5.2957,1.5119,2.416,-5.1371,0.0039,7.8118,6.8794,2,2,0.50009093173142,4
"361",352,361,5,1.8093,8.2948,-14.5208,2.05,8.4866,-14.9148,0.0068,7.8212,8.1338,4,2,0.499959728378196,12
"362",269,362,124,-0.3928,-2.7836,-5.505,-0.5031,-3.0655,-5.9029,0.0036,7.8561,8.1772,2,2,0.499958108245081,3
"363",353,363,1,0.6766,-1.0474,-26.7631,0.7533,-1.0758,-27.2564,0.005,7.8807,12,1,2,0.500034338820843,1
"364",363,364,1,0.7533,-1.0758,-27.2564,0.756,-1.0768,-27.274,0.005,7.8862,12,1,2,0.0178339563754108,1
"365",354,365,8,-4.1071,1.1646,-9.1735,-4.2632,1.2536,-9.6401,0.0057,7.8864,6.6338,4,2,0.500003769985787,10
"366",355,366,7,3.4613,-5.8274,-10.9686,3.6513,-5.9944,-11.3999,0.0061,7.8924,7.1338,4,2,0.500008689924485,12
"367",359,367,4,4.5002,7.3665,-15.6253,4.6155,7.5551,-16.0738,0.0051,7.9431,8.6338,4,2,0.500016299734318,10
"368",361,368,5,2.05,8.4866,-14.9148,2.2748,8.6579,-15.3273,0.0068,7.9458,8.1338,4,2,0.500034978776485,12
"369",264,369,118,-0.3856,-1.7781,-2.7794,-0.5349,-1.9947,-2.3542,0.004,7.966,8.5539,2,2,0.500001089998812,4
"370",357,370,6,0.6725,3.8195,-10.7878,0.6746,3.8801,-11.2841,0.0062,7.9735,7.6338,4,2,0.499990459908986,12
"371",364,371,1,0.756,-1.0768,-27.274,0.7912,-1.1038,-27.611,0.005,7.9917,12,1,2,0.339907399154534,1
"372",282,372,95,-0.7794,-0.0791,-2.6271,-1.1852,-0.0793,-2.9193,0.0037,8.0117,7.87,2,2,0.500054517027894,3
"373",366,373,7,3.6513,-5.9944,-11.3999,3.8396,-6.104,-11.8499,0.0061,8.0187,7.1338,4,2,0.499969049042038,12
"374",278,374,125,-1.044,-3.0536,-5.1175,-1.3847,-3.4102,-5.1997,0.0036,8.0239,8.0761,2,2,0.499996889990328,3
"375",365,375,8,-4.2632,1.2536,-9.6401,-4.4226,1.3545,-10.1031,0.0057,8.0281,6.6338,4,2,0.499958168250104,10
"376",289,376,114,-1.2696,-0.5542,-1.9699,-1.6963,-0.5105,-1.7128,0.0035,8.0319,8.8485,2,2,0.500082983113803,2
"377",287,377,97,0.7476,1.2777,-2.9179,0.9623,1.6742,-3.1341,0.0031,8.0348,7.6964,2,2,0.500050777421653,2
"378",371,378,1,0.7912,-1.1038,-27.611,0.8182,-1.122,-27.8063,0.005,8.0531,12,1,2,0.197995782783371,1
"379",368,379,5,2.2748,8.6579,-15.3273,2.5016,8.849,-15.7298,0.0068,8.0705,8.1338,4,2,0.499963698682214,12
"380",367,380,4,4.6155,7.5551,-16.0738,4.724,7.7254,-16.5312,0.0051,8.0784,8.6338,4,2,0.499989099881187,10
"381",373,381,7,3.8396,-6.104,-11.8499,4.0291,-6.2128,-12.2997,0.0061,8.1451,7.1338,4,2,0.500067725413268,12
"382",370,382,6,0.6746,3.8801,-11.2841,0.714,3.9033,-11.782,0.0062,8.1499,7.6338,4,2,0.499995009975099,12
"383",375,383,8,-4.4226,1.3545,-10.1031,-4.533,1.5099,-10.5654,0.0057,8.1697,6.6338,4,2,0.500058606565271,10
"384",379,384,5,2.5016,8.849,-15.7298,2.6997,9.0106,-16.1596,0.0068,8.1951,8.1338,4,2,0.500086202569119,12
"385",293,385,111,0.3779,-1.1472,-1.1177,0.4369,-1.4783,-0.7477,0.0046,8.201,9.1065,2,2,0.500008209932597,5
"386",378,386,1,0.8182,-1.122,-27.8063,0.9026,-1.1596,-28.2976,0.005,8.2083,12,1,2,0.499912802396577,1
"387",380,387,4,4.724,7.7254,-16.5312,4.8344,7.898,-16.9872,0.0051,8.2137,8.6338,4,2,0.499914912760164,10
"388",290,388,126,-0.1985,-2.8198,-6.2812,-0.1216,-2.9588,-6.7553,0.004,8.2144,7.9805,2,2,0.500005419970624,4
"389",386,389,1,0.9026,-1.1596,-28.2976,0.9134,-1.1634,-28.3741,0.005,8.2322,12,1,2,0.0773519876926243,1
"390",381,390,7,4.0291,-6.2128,-12.2997,4.1844,-6.362,-12.7509,0.0061,8.2714,7.1338,4,2,0.499960168413445,12
"391",301,391,100,0.2695,0.7699,-4.0891,0.0538,0.8183,-4.5375,0.0035,8.2737,7.5329,2,2,0.499931605322168,2
"392",383,392,8,-4.533,1.5099,-10.5654,-4.6417,1.6602,-11.0297,0.0057,8.3114,6.6338,4,2,0.499980269610711,10
"393",384,393,5,2.6997,9.0106,-16.1596,2.9081,9.1699,-16.5852,0.0068,8.3197,8.1338,4,2,0.499942406683009,12
"394",382,394,6,0.714,3.9033,-11.782,0.7805,3.8917,-12.2775,0.0062,8.3262,7.6338,4,2,0.500077054062671,12
"395",387,395,4,4.8344,7.898,-16.9872,4.8954,8.109,-17.4364,0.0051,8.349,8.6338,4,2,0.500022639487452,10
"396",389,396,1,0.9134,-1.1634,-28.3741,0.9279,-1.1946,-28.839,0.005,8.3769,12,1,2,0.466171320439171,1
"397",390,397,7,4.1844,-6.362,-12.7509,4.3192,-6.5281,-13.2028,0.0061,8.3978,7.1338,4,2,0.499973859316665,12
"398",315,398,120,1.1562,-2.0688,-3.4879,1.6014,-2.1723,-3.2851,0.003,8.4209,8.389,2,2,0.500043128139964,2
