"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"196",191,196,5,-3.7028,-1.852,-12.4693,-3.6305,-1.9189,-12.9595,0.0046,7.5749,8.5548,4,2,0.499998939998876,10
"197",192,197,1,-2.2944,-3.9882,-21.6515,-2.2756,-4.1071,-22.1368,0.0043,7.6308,12,1,2,0.500006739954575,1
"198",193,198,6,3.8745,5.4371,-9.8827,3.9804,5.7616,-10.2482,0.0049,7.6756,8.0548,4,2,0.50010529891214,10
"199",197,199,1,-2.2756,-4.1071,-22.1368,-2.2794,-4.1754,-22.4369,0.0043,7.743,12,1,2,0.307797563343182,1
"200",196,200,5,-3.6305,-1.9189,-12.9595,-3.5693,-1.9743,-13.4526,0.0046,7.7451,8.5548,4,2,0.499962208571808,10
"201",194,201,7,0.2521,-0.4171,-1.35,0.3926,-0.7258,-1.7173,0.0054,7.7469,4.6975,5,2,0.499945226999918,13
"202",195,202,8,0.4699,0.0978,-1.3595,0.8655,0.1733,-1.6558,0.0059,7.7794,4.6975,5,2,0.499993299955109,21
"203",198,203,6,3.9804,5.7616,-10.2482,4.1441,6.0582,-10.6159,0.0049,7.8456,8.0548,4,2,0.499972539245907,10
"204",200,204,5,-3.5693,-1.9743,-13.4526,-3.5338,-1.9964,-13.9509,0.0046,7.9153,8.5548,4,2,0.500051547342872,10
"205",199,205,1,-2.2794,-4.1754,-22.4369,-2.2656,-4.2851,-22.9245,0.0043,7.9254,12,1,2,0.499978289528652,1
"206",201,206,7,0.3926,-0.7258,-1.7173,0.5148,-1.0018,-2.116,0.0054,7.9488,4.6975,5,2,0.500070525026221,13
"207",202,207,8,0.8655,0.1733,-1.6558,1.2529,0.2467,-1.9633,0.0059,7.9961,4.6975,5,2,0.500022569490618,21
"208",203,208,6,4.1441,6.0582,-10.6159,4.3036,6.3763,-10.9671,0.0049,8.0155,8.0548,4,2,0.499969299057452,10
"209",204,209,5,-3.5338,-1.9964,-13.9509,-3.5239,-2.0456,-14.4483,0.0046,8.0855,8.5548,4,2,0.499925404435501,10
"210",205,210,1,-2.2656,-4.2851,-22.9245,-2.2517,-4.3949,-23.4121,0.0043,8.1077,12,1,2,0.50000300999094,1
"211",210,211,1,-2.2517,-4.3949,-23.4121,-2.25,-4.4166,-23.4848,0.0043,8.1354,12,1,2,0.0758885366837453,1
"212",206,212,7,0.5148,-1.0018,-2.116,0.6713,-1.3056,-2.481,0.0054,8.1508,4.6975,5,2,0.500011689863347,13
"213",208,213,6,4.3036,6.3763,-10.9671,4.4627,6.6897,-11.3227,0.0049,8.1855,8.0548,4,2,0.499983729735278,10
"214",212,214,7,0.6713,-1.3056,-2.481,0.7172,-1.3843,-2.5824,0.0054,8.2059,4.6975,5,2,0.136317497042749,13
"215",207,215,8,1.2529,0.2467,-1.9633,1.6586,0.3144,-2.2475,0.0059,8.2129,4.6975,5,2,0.499945417020699,21
"216",209,216,5,-3.5239,-2.0456,-14.4483,-3.5053,-2.1256,-14.9415,0.0046,8.2557,8.5548,4,2,0.499992199939159,10
"217",211,217,1,-2.25,-4.4166,-23.4848,-2.1496,-4.5093,-23.9657,0.0043,8.3178,12,1,2,0.4999382561877,1
"218",213,218,6,4.4627,6.6897,-11.3227,4.6505,6.9881,-11.6773,0.0049,8.3554,8.0548,4,2,0.500052557237738,10
"219",215,219,8,1.6586,0.3144,-2.2475,1.9315,0.3593,-2.4393,0.0059,8.3587,4.6975,5,2,0.33656746723354,21
"220",214,220,7,0.7172,-1.3843,-2.5824,0.8678,-1.6855,-2.952,0.0054,8.4079,4.6975,5,2,0.500005959964479,13
"221",216,221,5,-3.5053,-2.1256,-14.9415,-3.4812,-2.1324,-15.4409,0.0046,8.4259,8.5548,4,2,0.500027409248733,10
"222",217,222,1,-2.1496,-4.5093,-23.9657,-2.0388,-4.6129,-24.4422,0.0043,8.5001,12,1,2,0.500061846175052,1
"223",218,223,6,4.6505,6.9881,-11.6773,4.7951,7.2524,-12.0763,0.0049,8.5254,8.0548,4,2,0.499964648750288,10
"224",219,224,8,1.9315,0.3593,-2.4393,2.3151,0.4144,-2.7552,0.0059,8.5755,4.6975,5,2,0.49997777950625,21
"225",222,225,1,-2.0388,-4.6129,-24.4422,-2.0033,-4.6637,-24.6794,0.0043,8.5895,12,1,2,0.245162660289043,1
"226",225,226,1,-2.0033,-4.6637,-24.6794,-2.0033,-4.6637,-24.6794,0.0043,8.5895,12,1,2,0,1
"227",221,227,5,-3.4812,-2.1324,-15.4409,-3.4695,-2.1248,-15.9407,0.0046,8.5962,8.5548,4,2,0.499994689971804,10
"228",220,228,7,0.8678,-1.6855,-2.952,1.0099,-1.9614,-3.3441,0.0054,8.6098,4.6975,5,2,0.500055626905647,13
"229",223,229,6,4.7951,7.2524,-12.0763,4.9258,7.5254,-12.4743,0.0049,8.6953,8.0548,4,2,0.500015489760067,10
"230",227,230,5,-3.4695,-2.1248,-15.9407,-3.4533,-2.1186,-16.4404,0.0046,8.7664,8.5548,4,2,0.50000096999906,10
"231",226,231,1,-2.0033,-4.6637,-24.6794,-1.9531,-4.7376,-25.1714,0.0043,8.7719,12,1,2,0.50004524795262,1
"232",224,232,8,2.3151,0.4144,-2.7552,2.6764,0.5182,-3.0848,0.0059,8.7922,4.6975,5,2,0.499948287325799,21
"233",228,233,7,1.0099,-1.9614,-3.3441,1.1523,-2.2388,-3.7349,0.0054,8.8118,4.6975,5,2,0.499953157805809,13
"234",233,234,7,1.1523,-2.2388,-3.7349,1.1689,-2.2728,-3.7862,0.0054,8.8376,4.6975,5,2,0.0637436271324436,13
"235",229,235,6,4.9258,7.5254,-12.4743,5.0585,7.7891,-12.8778,0.0049,8.8653,8.0548,4,2,0.499959228337673,10
"236",231,236,1,-1.9531,-4.7376,-25.1714,-1.9368,-4.7878,-25.563,0.0043,8.916,12,1,2,0.395140848306019,1
"237",230,237,5,-3.4533,-2.1186,-16.4404,-3.4512,-2.1149,-16.9404,0.0046,8.9366,8.5548,4,2,0.500018099672402,10
