"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",186,198,2,-5.7585,-1.7328,-13.0538,-5.9336,-1.7087,-13.5215,0.0072,5.4156,9.9933,4,2,0.499984109747499,12
"199",190,199,1,-1.3435,1.1319,-24.5055,-1.3517,1.1406,-24.9017,0.0075,5.4388,12,1,2,0.396380335031899,1
"200",187,200,3,-3.6276,-3.9477,-9.8089,-3.7905,-4.1279,-10.2459,0.006,5.444,9.4933,4,2,0.499977449491476,10
"201",195,201,5,-3.0323,1.3231,-7.1017,-3.1105,1.3673,-7.2558,0.008,5.4491,8.4933,4,2,0.178369532151654,12
"202",201,202,5,-3.1105,1.3673,-7.2558,-3.1105,1.3673,-7.2558,0.008,5.4491,8.4933,4,2,0,12
"203",49,203,219,-0.0449,-0.0575,-2.0685,-0.0896,-0.521,-1.8864,0.0062,5.4718,7.8893,2,2,0.499990749914436,5
"204",36,204,210,-0.1421,-0.0439,-2.1641,-0.3983,0.3451,-2.3457,0.0053,5.4836,8.2994,2,2,0.499937996155523,5
"205",60,205,213,-1.6237,-0.4784,-3.8492,-1.4779,-0.7571,-4.2379,0.0051,5.4929,7.7133,2,2,0.500019019638253,4
"206",12,206,16,-0.0936,-0.063,-4.6566,-0.2591,0.2743,-4.9864,0.0051,5.5148,7.8927,2,2,0.499929575040325,4
"207",189,207,4,-4.4422,0.0693,-6.656,-4.7963,0.0134,-7.0045,0.0071,5.5176,8.9933,4,2,0.499963868694529,10
"208",199,208,1,-1.3517,1.1406,-24.9017,-1.3572,1.1433,-25.2488,0.0075,5.5193,12,1,2,0.34715407242318,1
"209",198,209,2,-5.9336,-1.7087,-13.5215,-6.0813,-1.6908,-13.9989,0.0072,5.5437,9.9933,4,2,0.50004645784167,12
"210",200,210,3,-3.7905,-4.1279,-10.2459,-3.9041,-4.2406,-10.575,0.006,5.5514,9.4933,4,2,0.365941334096053,10
"211",17,211,21,-0.0494,-0.1561,-5.6715,0.4416,-0.221,-5.74,0.0054,5.5576,7.6559,2,2,0.499985259782726,5
"212",14,212,18,-0.07,-0.1259,-5.3645,0.226,-0.4736,-5.1607,0.0053,5.5698,7.7277,2,2,0.500045727908958,5
"213",208,213,1,-1.3572,1.1433,-25.2488,-1.3591,1.1426,-25.5455,0.0075,5.5882,12,1,2,0.296706909255583,1
"214",202,214,5,-3.1105,1.3673,-7.2558,-3.2774,1.4758,-7.7145,0.008,5.6041,8.4933,4,2,0.500033548874473,12
"215",209,215,2,-6.0813,-1.6908,-13.9989,-6.2168,-1.6617,-14.4793,0.0072,5.6718,9.9933,4,2,0.49999121992291,12
"216",213,216,1,-1.3591,1.1426,-25.5455,-1.3643,1.1352,-25.97,0.0075,5.6867,12,1,2,0.424596337713832,1
"217",58,217,220,-0.344,-0.4383,-2.6027,-0.2606,-0.9247,-2.6829,0.0043,5.6969,7.6776,2,2,0.499972559247005,2
"218",207,218,4,-4.7963,0.0134,-7.0045,-5.1522,-0.0441,-7.351,0.0071,5.6975,8.9933,4,2,0.500033308890518,10
"219",216,219,1,-1.3643,1.1352,-25.97,-1.3665,1.1325,-26.0753,0.0075,5.7112,12,1,2,0.105357581597149,1
"220",58,220,222,-0.344,-0.4383,-2.6027,0.1357,-0.5792,-2.6012,0.0062,5.7113,7.6776,2,2,0.499967148920807,5
"221",219,221,1,-1.3665,1.1325,-26.0753,-1.3719,1.1351,-26.2214,0.0075,5.7451,12,1,2,0.146222877826967,1
"222",214,222,5,-3.2774,1.4758,-7.7145,-3.4997,1.6128,-8.1409,0.008,5.7591,8.4933,4,2,0.500003249989438,12
"223",221,223,1,-1.3719,1.1351,-26.2214,-1.3791,1.1434,-26.4464,0.0075,5.7974,12,1,2,0.225268129126161,1
"224",20,224,24,-0.0062,-0.2557,-6.3618,-0.3125,0.0943,-6.5452,0.0052,5.7985,7.4935,2,2,0.499955247997258,4
"225",215,225,2,-6.2168,-1.6617,-14.4793,-6.3551,-1.6475,-14.9596,0.0072,5.7998,9.9933,4,2,0.500016619723785,12
"226",58,226,221,-0.344,-0.4383,-2.6027,-0.6968,-0.1176,-2.452,0.0053,5.8105,7.6776,2,2,0.500026819280726,5
"227",19,227,23,-0.023,-0.2124,-6.1642,-0.1615,0.0931,-6.535,0.0048,5.8154,7.5407,2,2,0.500005139973581,3
"228",15,228,19,-0.0613,-0.139,-5.5077,-0.4977,-0.3665,-5.596,0.0045,5.8221,7.6942,2,2,0.49999809999639,2
"229",223,229,1,-1.3791,1.1434,-26.4464,-1.3996,1.1627,-26.7466,0.0075,5.8674,12,1,2,0.301517462180883,1
"230",218,230,4,-5.1522,-0.0441,-7.351,-5.5097,-0.0888,-7.6977,0.0071,5.8774,8.9933,4,2,0.500005229972648,10
"231",21,231,25,0.0199,-0.2897,-6.6123,0.2994,-0.4746,-6.9833,0.0046,5.8907,7.4346,2,2,0.499949257425191,2
"232",18,232,22,-0.0331,-0.1909,-5.9755,0.3978,0.0592,-5.9327,0.0049,5.8921,7.5848,2,2,0.500056656790008,3
"233",23,233,27,0.0631,-0.3605,-7.1289,-0.2127,-0.4779,-7.5291,0.0047,5.897,7.3132,2,2,0.500008439928768,3
"234",16,234,20,-0.0508,-0.1525,-5.644,0.1865,-0.5926,-5.643,0.0059,5.8991,7.6623,2,2,0.50000029999991,5
"235",222,235,5,-3.4997,1.6128,-8.1409,-3.6988,1.7188,-8.5871,0.008,5.914,8.4933,4,2,0.499971249173389,12
"236",225,236,2,-6.3551,-1.6475,-14.9596,-6.4923,-1.6426,-15.4404,0.0072,5.9279,9.9933,4,2,0.500016489728089,12
"237",149,237,6,0.2816,0.3103,-2.354,0.583,0.6125,-2.6144,0.0053,5.9334,8.4889,2,2,0.499974959372967,5
"238",229,238,1,-1.3996,1.1627,-26.7466,-1.4125,1.188,-27.08,0.0075,5.945,12,1,2,0.334607322095615,1
"239",22,239,26,0.0449,-0.329,-6.8977,0.4989,-0.5109,-7.0016,0.0056,5.9569,7.3675,2,2,0.499998819998608,5
"240",73,240,224,-0.9433,-1.0874,-3.665,-0.5693,-0.756,-3.6473,0.0047,5.9833,7.2719,2,2,0.500015249767445,3
"241",238,241,1,-1.4125,1.188,-27.08,-1.4205,1.1877,-27.3539,0.0075,6.0086,12,1,2,0.274016970277391,1
"242",154,242,8,-0.0541,-0.4373,-2.8021,-0.0239,-0.8831,-3.0266,0.0047,6.0315,8.3725,2,2,0.500049927507244,3
"243",73,243,223,-0.9433,-1.0874,-3.665,-0.6757,-1.0003,-4.0784,0.0053,6.0324,7.2719,2,2,0.500095720837521,5
"244",236,244,2,-6.4923,-1.6426,-15.4404,-6.6004,-1.6498,-15.9285,0.0072,6.056,9.9933,4,2,0.499979059561497,12
"245",230,245,4,-5.5097,-0.0888,-7.6977,-5.8433,-0.0837,-8.0701,0.0071,6.0573,8.9933,4,2,0.499996729989307,10
"246",235,246,5,-3.6988,1.7188,-8.5871,-3.8323,1.7822,-9.0648,0.008,6.069,8.4933,4,2,0.50003909847131,12
"247",24,247,28,0.0847,-0.4623,-7.4935,-0.3445,-0.5915,-7.272,0.0047,6.0804,7.2252,2,2,0.499967528945631,3
"248",160,248,211,0.0618,0.2226,-2.5347,0.267,0.492,-2.9027,0.0037,6.0967,8.2994,2,2,0.500107388467717,2
"249",241,249,1,-1.4205,1.1877,-27.3539,-1.4201,1.1733,-27.8087,0.0075,6.1142,12,1,2,0.455028087045187,1
"250",157,250,7,-0.2485,0.2917,-2.6676,-0.4846,0.5349,-3.0352,0.0049,6.1433,8.4398,2,2,0.50001920963099,3
"251",163,251,209,-0.0559,0.2177,-2.513,-0.0522,0.4622,-2.9491,0.0046,6.1453,8.3305,2,2,0.499977149477854,2
"252",249,252,1,-1.4201,1.1733,-27.8087,-1.4126,1.1571,-28.0658,0.0075,6.174,12,1,2,0.257719033057318,1
"253",244,253,2,-6.6004,-1.6498,-15.9285,-6.6796,-1.6774,-16.4214,0.0072,6.1841,9.9933,4,2,0.499984809769256,12
"254",26,254,30,0.1153,-0.6381,-8.0946,0.1617,-0.7676,-8.5752,0.0042,6.217,7.0797,2,2,0.499899559911789,2
"255",245,255,4,-5.8433,-0.0837,-8.0701,-6.1301,-0.0578,-8.4326,0.0071,6.2239,8.9933,4,2,0.462959285466876,10
"256",246,256,5,-3.8323,1.7822,-9.0648,-3.9531,1.8181,-9.5486,0.008,6.224,8.4933,4,2,0.499943886851315,12
"257",252,257,1,-1.4126,1.1571,-28.0658,-1.4048,1.1407,-28.3024,0.0075,6.2291,12,1,2,0.237295933382769,1
"258",257,258,1,-1.4048,1.1407,-28.3024,-1.3923,1.1182,-28.511,0.0075,6.2779,12,1,2,0.210181968779437,1
"259",253,259,2,-6.6796,-1.6774,-16.4214,-6.7197,-1.7125,-16.9186,0.0072,6.3122,9.9933,4,2,0.500047857709643,12
"260",258,260,1,-1.3923,1.1182,-28.511,-1.3823,1.0999,-28.658,0.0075,6.3123,12,1,2,0.14847184918361,1
"261",168,261,9,0.3301,-0.0556,-2.481,0.7604,-0.1288,-2.237,0.0042,6.3144,8.344,2,2,0.500052327261857,2
"262",172,262,10,0.1109,-0.4375,-3.1089,0.328,-0.8875,-3.1282,0.0048,6.3364,8.2489,2,2,0.50000489997599,3
"263",260,263,1,-1.3823,1.0999,-28.658,-1.3711,1.0789,-28.8172,0.0075,6.3497,12,1,2,0.160969189598505,1
"264",25,264,29,0.0992,-0.5311,-7.7323,0.0465,-0.7164,-8.1937,0.0058,6.3704,7.1674,2,2,0.500003339988844,5
"265",256,265,5,-3.9531,1.8181,-9.5486,-4.0544,1.83,-10.0381,0.008,6.3789,8.4933,4,2,0.500013549816402,12
"266",27,266,31,0.1226,-0.7332,-8.463,-0.0998,-0.3253,-8.6479,0.0052,6.3821,6.9913,2,2,0.500032178964514,4
"267",255,267,4,-6.1301,-0.0578,-8.4326,-6.4204,-0.0577,-8.8397,0.0071,6.4038,8.9933,4,2,0.50000450997966,10
"268",263,268,1,-1.3711,1.0789,-28.8172,-1.347,1.0459,-29.0909,0.0075,6.4139,12,1,2,0.276733626435243,1
"269",30,269,34,0.106,-0.8885,-9.1563,-0.2051,-1.2799,-9.1523,0.0044,6.417,6.8262,2,2,0.499993169953351,2
"270",259,270,2,-6.7197,-1.7125,-16.9186,-6.7361,-1.7233,-17.4182,0.0072,6.4403,9.9933,4,2,0.499985759797214,12
"271",268,271,1,-1.347,1.0459,-29.0909,-1.3373,1.0265,-29.2092,0.0075,6.4418,12,1,2,0.12027194186509,1
"272",179,272,12,-0.0987,-0.3911,-4.2465,-0.0256,-0.6968,-4.6354,0.0051,6.449,8.0685,2,2,0.500039308454845,4
"273",29,273,33,0.1232,-0.8346,-8.9025,-0.1606,-1.2388,-8.9807,0.0047,6.4571,6.8866,2,2,0.500035318752586,3
"274",97,274,225,-1.5204,-1.5722,-4.7577,-1.8664,-1.8174,-5.0227,0.0047,6.463,6.8822,2,2,0.500064035899404,3
"275",99,275,215,-3.5248,-1.3157,-6.9674,-3.6401,-0.8812,-7.1864,0.0049,6.4637,6.7505,2,2,0.500045337944471,3
"276",271,276,1,-1.3373,1.0265,-29.2092,-1.3138,0.9973,-29.4567,0.0075,6.4999,12,1,2,0.250322072538562,1
"277",32,277,36,0.0638,-1.0797,-10.0249,-0.3142,-0.9555,-10.3276,0.0049,6.5106,6.6196,2,2,0.499936926021673,3
"278",265,278,5,-4.0544,1.83,-10.0381,-4.1306,1.887,-10.529,0.008,6.5339,8.4933,4,2,0.500038248537049,12
"279",270,279,2,-6.7361,-1.7233,-17.4182,-6.7447,-1.7289,-17.8087,0.0072,6.5403,9.9933,4,2,0.390634829476331,12
"280",276,280,1,-1.3138,0.9973,-29.4567,-1.2922,0.969,-29.6736,0.0075,6.5509,12,1,2,0.219802320278926,1
"281",267,281,4,-6.4204,-0.0577,-8.8397,-6.7063,-0.038,-9.2214,0.0071,6.5756,8.9933,4,2,0.477306809086146,10
"282",180,282,212,-0.4519,0.358,-2.3024,-0.5439,0.8301,-2.1659,0.0045,6.5924,8.2024,2,2,0.499974659357852,2
"283",196,283,17,-0.4821,-0.0963,-5.3239,-0.8256,-0.0619,-5.6856,0.0056,6.6059,7.8097,2,2,0.50000249999375,5
"284",28,284,32,0.125,-0.7709,-8.5993,0.5755,-0.6956,-8.396,0.0041,6.6086,6.9585,2,2,0.499951227621255,2
"285",79,285,214,-2.7367,-0.9454,-5.4718,-3.2363,-0.9652,-5.4645,0.0055,6.6257,7.1945,2,2,0.500045487930848,5
"286",280,286,1,-1.2922,0.969,-29.6736,-1.2635,0.9552,-30.0003,0.0075,6.6271,12,1,2,0.328248412029669,1
"287",194,287,218,0.2387,0.1556,-2.4208,0.5205,0.3869,-2.7631,0.0051,6.6428,7.8893,2,2,0.500080213565784,4
"288",286,288,1,-1.2635,0.9552,-30.0003,-1.2444,0.9448,-30.196,0.0075,6.6728,12,1,2,0.196904697760112,1
"289",278,289,5,-4.1306,1.887,-10.529,-4.189,1.9255,-11.024,0.008,6.6889,8.4933,4,2,0.499917803243692,12
"290",191,290,14,-0.4428,-0.0051,-4.5961,-0.7898,0.031,-4.9542,0.005,6.6988,7.9904,2,2,0.499947817276964,4
"291",205,291,213,-1.4779,-0.7571,-4.2379,-1.359,-1.0582,-4.6189,0.0051,6.6992,7.7133,2,2,0.49995941835313,4
"292",33,292,37,0.0521,-1.1274,-10.285,-0.4358,-1.2145,-10.3509,0.0047,6.722,6.5582,2,2,0.499975629406074,3
"293",288,293,1,-1.2444,0.9448,-30.196,-1.2204,0.9318,-30.4415,0.0075,6.7301,12,1,2,0.247012651497853,1
"294",293,294,1,-1.2204,0.9318,-30.4415,-1.2085,0.9297,-30.5396,0.0075,6.7531,12,1,2,0.0988414386783183,1
"295",281,295,4,-6.7063,-0.038,-9.2214,-6.9976,0.0148,-9.6244,0.0071,6.7555,8.9933,4,2,0.50005252724089,10
"296",193,296,13,-0.0677,0.3186,-3.7006,-0.0269,0.6766,-3.354,0.0041,6.7634,8.0334,2,2,0.499960198415834,2
"297",197,297,15,-0.5531,0.0811,-4.252,-1.0122,0.2203,-4.1111,0.0049,6.7638,7.9569,2,2,0.500002259994892,3
"298",40,298,40,0.0402,-1.2109,-10.903,-0.12,-1.2805,-11.3715,0.0058,6.7662,6.4134,2,2,0.500000449999796,5
"299",211,299,21,0.4416,-0.221,-5.74,0.9296,-0.2924,-5.8223,0.0054,6.771,7.6559,2,2,0.500015249767445,5
"300",31,300,35,0.0805,-0.9851,-9.6075,-0.3118,-0.8199,-9.8698,0.0054,6.7815,6.719,2,2,0.499991619929774,5
"301",294,301,1,-1.2085,0.9297,-30.5396,-1.1937,0.9379,-30.7535,0.0075,6.8028,12,1,2,0.214568147682734,1
"302",203,302,219,-0.0896,-0.521,-1.8864,-0.1449,-0.9796,-1.6952,0.0062,6.8329,7.8893,2,2,0.499929485027639,5
"303",289,303,5,-4.189,1.9255,-11.024,-4.1603,1.9179,-11.5232,0.008,6.8438,8.4933,4,2,0.500082083262338,12
"304",37,304,38,0.0484,-1.1598,-10.5317,0.0255,-0.7888,-10.8661,0.0046,6.8462,6.5004,2,2,0.499988769873883,2
"305",212,305,18,0.226,-0.4736,-5.1607,0.5176,-0.8271,-4.9608,0.0053,6.8673,7.7277,2,2,0.499952817773838,5
"306",121,306,226,-2.0854,-2.0453,-6.0374,-2.1249,-1.5599,-6.151,0.0053,6.8755,6.4486,2,2,0.500078363859106,5
"307",192,307,11,0.1911,0.3436,-3.6221,0.5168,0.6967,-3.7607,0.0052,6.8808,8.1667,2,2,0.499970059103543,4
"308",38,308,39,0.0441,-1.1894,-10.7556,-0.229,-1.12,-10.3426,0.006,6.8885,6.448,2,2,0.49996896903708,5
"309",301,309,1,-1.1937,0.9379,-30.7535,-1.1651,0.97,-31.2084,0.0075,6.9089,12,1,2,0.456927105783846,1
"310",41,310,41,0.032,-1.2504,-11.1746,-0.1388,-1.7074,-11.0648,0.0052,6.9152,6.3497,2,2,0.500077673966755,4
"311",206,311,16,-0.2591,0.2743,-4.9864,-0.4168,0.623,-5.3083,0.0051,6.9223,7.8927,2,2,0.500080583506299,4
"312",42,312,42,0.0253,-1.2748,-11.3205,0.3484,-0.9073,-11.4233,0.0052,6.9275,6.3153,2,2,0.500017699686721,4
"313",295,313,4,-6.9976,0.0148,-9.6244,-7.3133,0.0873,-10.0053,0.0071,6.9354,8.9933,4,2,0.500007549942998,10
"314",313,314,4,-7.3133,0.0873,-10.0053,-7.3957,0.1127,-10.1089,0.0071,6.984,8.9933,4,2,0.134788278422124,10
"315",309,315,1,-1.1651,0.97,-31.2084,-1.1378,0.9905,-31.5439,0.0075,6.9872,12,1,2,0.337232545878953,1
"316",303,316,5,-4.1603,1.9179,-11.5232,-4.1271,1.9057,-12.0219,0.008,6.9988,8.4933,4,2,0.499952767769118,12
"317",315,317,1,-1.1378,0.9905,-31.5439,-1.1233,0.9982,-31.7161,0.0075,7.0273,12,1,2,0.172980865993901,1
"318",217,318,220,-0.2606,-0.9247,-2.6829,-0.2079,-1.4173,-2.7502,0.0043,7.0715,7.6776,2,2,0.499961338505289,2
"319",224,319,24,-0.3125,0.0943,-6.5452,-0.6314,0.405,-6.7729,0.0052,7.0906,7.4935,2,2,0.500078983761565,4
"320",220,320,222,0.1357,-0.5792,-2.6012,0.6126,-0.7293,-2.5966,0.0062,7.1002,7.6776,2,2,0.499984779768345,5
"321",233,321,27,-0.2127,-0.4779,-7.5291,-0.4652,-0.6065,-7.9411,0.0047,7.1072,7.3132,2,2,0.500038208540107,3
"322",317,322,1,-1.1233,0.9982,-31.7161,-1.0915,0.9984,-32.1193,0.0075,7.1212,12,1,2,0.40445212324823,1
"323",237,323,6,0.583,0.6125,-2.6144,0.8827,0.9186,-2.8722,0.0053,7.1446,8.4889,2,2,0.49997813952212,5
"324",44,324,43,0.0445,-1.2915,-11.6954,-0.2981,-0.97,-11.5241,0.0056,7.1517,6.2281,2,2,0.500080693488561,5
"325",316,325,5,-4.1271,1.9057,-12.0219,-4.1089,1.8805,-12.5209,0.008,7.1537,8.4933,4,2,0.49996727892933,12
"326",314,326,4,-7.3957,0.1127,-10.1089,-7.6966,0.2343,-10.4893,0.0071,7.1639,8.9933,4,2,0.500031529005922,10
"327",52,327,47,0.0494,-1.2275,-12.8335,-0.1942,-0.7934,-12.7857,0.0053,7.1692,5.9627,2,2,0.500068605293314,5
"328",227,328,23,-0.1615,0.0931,-6.535,-0.3313,0.4222,-6.871,0.0048,7.1715,7.5407,2,2,0.500034848785562,3
"329",322,329,1,-1.0915,0.9984,-32.1193,-1.07,1.0246,-32.4704,0.0075,7.203,12,1,2,0.352732051279717,1
"330",51,330,46,0.0864,-1.2711,-12.3484,0.0488,-1.5191,-12.7809,0.0051,7.2046,6.0761,2,2,0.499974009324486,4
"331",231,331,25,0.2994,-0.4746,-6.9833,0.5773,-0.6634,-7.3537,0.0046,7.216,7.4346,2,2,0.500070005099286,2
"332",242,332,8,-0.0239,-0.8831,-3.0266,-0.0182,-1.3482,-3.2098,0.0047,7.2335,8.3725,2,2,0.499912732384363,3
"333",240,333,224,-0.5693,-0.756,-3.6473,-0.1759,-0.4481,-3.6277,0.0047,7.2385,7.2719,2,2,0.499950127512735,3
"334",204,334,210,-0.3983,0.3451,-2.3457,-0.6631,0.7382,-2.5049,0.0053,7.2666,8.2994,2,2,0.499991289924135,5
"335",239,335,26,0.4989,-0.5109,-7.0016,0.9537,-0.6946,-7.0991,0.0056,7.2812,7.3675,2,2,0.500094970980513,5
"336",126,336,216,-4.1993,-1.7257,-8.78,-4.3542,-1.552,-9.2225,0.0053,7.2889,6.2433,2,2,0.499971949213154,5
"337",329,337,1,-1.07,1.0246,-32.4704,-1.0602,1.0406,-32.8506,0.0075,7.2914,12,1,2,0.380662685326526,1
"338",248,338,211,0.267,0.492,-2.9027,0.4751,0.7563,-3.2725,0.0037,7.2948,8.2994,2,2,0.499912132279264,2
"339",226,339,221,-0.6968,-0.1176,-2.452,-1.0703,0.1973,-2.3456,0.0053,7.2986,7.6776,2,2,0.499985219781545,5
"340",325,340,5,-4.1089,1.8805,-12.5209,-4.1084,1.8607,-13.0206,0.008,7.3087,8.4933,4,2,0.500092371467513,12
"341",45,341,44,0.074,-1.289,-11.9779,0.1897,-0.8377,-12.1595,0.0055,7.3245,6.1622,2,2,0.500036738650271,5
"342",243,342,223,-0.6757,-1.0003,-4.0784,-0.4046,-0.9358,-4.4935,0.0053,7.3368,7.2719,2,2,0.499963468665461,5
"343",228,343,19,-0.4977,-0.3665,-5.596,-0.9559,-0.553,-5.6689,0.0045,7.3385,7.6942,2,2,0.500043898072959,2
"344",337,344,1,-1.0602,1.0406,-32.8506,-1.054,1.048,-33.0724,0.0075,7.3429,12,1,2,0.222009999774787,1
"345",326,345,4,-7.6966,0.2343,-10.4893,-8.0004,0.3292,-10.8749,0.0071,7.3438,8.9933,4,2,0.499987809851401,10
"346",232,346,22,0.3978,0.0592,-5.9327,0.8322,0.3047,-5.9016,0.0049,7.369,7.5848,2,2,0.499940816497313,3
"347",251,347,209,-0.0522,0.4622,-2.9491,-0.0474,0.7053,-3.3861,0.0046,7.3833,8.3305,2,2,0.500089641964318,2
"348",247,348,28,-0.3445,-0.5915,-7.272,-0.7767,-0.7245,-7.0586,0.0047,7.3859,7.2252,2,2,0.500025399354873,3
"349",344,349,1,-1.054,1.048,-33.0724,-1.0482,1.0542,-33.2889,0.0075,7.3932,12,1,2,0.216666402563938,1
"350",54,350,48,0.0488,-1.2184,-12.9846,0.5425,-1.2908,-13.0158,0.0048,7.4121,5.9276,2,2,0.499954887964904,3
"351",250,351,7,-0.4846,0.5349,-3.0352,-0.7021,0.7837,-3.4104,0.0049,7.4349,8.4398,2,2,0.499982729701737,3
"352",349,352,1,-1.0482,1.0542,-33.2889,-1.0367,1.0648,-33.517,0.0075,7.4462,12,1,2,0.22863556153845,1
"353",234,353,20,0.1865,-0.5926,-5.643,0.4229,-1.033,-5.631,0.0059,7.4605,7.6623,2,2,0.499981119643532,5
"354",340,354,5,-4.1084,1.8607,-13.0206,-4.105,1.8348,-13.5199,0.008,7.4637,8.4933,4,2,0.49998285970621,12
"355",254,355,30,0.1617,-0.7676,-8.5752,0.2759,-0.9,-9.0437,0.0042,7.5136,7.0797,2,2,0.500063645949192,2
"356",352,356,1,-1.0367,1.0648,-33.517,-1.0308,1.1112,-33.8038,0.0075,7.5137,12,1,2,0.29058907412358,1
"357",345,357,4,-8.0004,0.3292,-10.8749,-8.3047,0.4098,-11.2634,0.0071,7.5237,8.9933,4,2,0.50002709926563,10
"358",47,358,45,0.0796,-1.2801,-12.1623,-0.2394,-0.9807,-11.9203,0.0057,7.5256,6.1194,2,2,0.499965358799988,5
"359",62,359,51,-0.0326,-1.1326,-13.8744,-0.262,-1.2231,-14.3094,0.0053,7.5264,5.7189,2,2,0.500039608431173,5
"360",61,360,50,-0.001,-1.1736,-13.6353,-0.3447,-1.4768,-13.8352,0.0053,7.5434,5.7757,2,2,0.500019939602412,5
"361",356,361,1,-1.0308,1.1112,-33.8038,-1.0256,1.1427,-34.0141,0.0075,7.563,12,1,2,0.212709614263198,1
"362",56,362,49,0.025,-1.205,-13.3235,-0.4241,-1.1015,-13.5174,0.0049,7.5747,5.8487,2,2,0.500000269999928,3
"363",361,363,1,-1.0256,1.1427,-34.0141,-1.0208,1.1765,-34.2404,0.0075,7.6161,12,1,2,0.228860590753412,1
"364",354,364,5,-4.105,1.8348,-13.5199,-4.0842,1.8096,-14.0188,0.008,7.6186,8.4933,4,2,0.499968889032108,12
"365",262,365,10,0.328,-0.8875,-3.1282,0.5484,-1.3359,-3.148,0.0048,7.629,8.2489,2,2,0.500030759053881,3
"366",277,366,36,-0.3142,-0.9555,-10.3276,-0.6924,-0.8592,-10.6402,0.0049,7.6409,6.6196,2,2,0.500027689233306,3
"367",261,367,9,0.7604,-0.1288,-2.237,1.1917,-0.197,-1.9936,0.0042,7.6436,8.344,2,2,0.499914482686789,2
"368",269,368,34,-0.2051,-1.2799,-9.1523,-0.5203,-1.6673,-9.129,0.0044,7.6602,6.8262,2,2,0.499972689254123,2
"369",275,369,215,-3.6401,-0.8812,-7.1864,-3.7432,-0.4509,-7.4192,0.0049,7.678,6.7505,2,2,0.49998353972906,3
"370",66,370,53,-0.1002,-1.0046,-14.3666,-0.0411,-0.5347,-14.5269,0.0044,7.683,5.5998,2,2,0.499994909974091,2
"371",357,371,4,-8.3047,0.4098,-11.2634,-8.6159,0.4644,-11.6509,0.0071,7.7036,8.9933,4,2,0.499982849705866,10
"372",272,372,12,-0.0256,-0.6968,-4.6354,0.0525,-0.9924,-5.0309,0.0051,7.7077,8.0685,2,2,0.499899209841344,4
"373",363,373,1,-1.0208,1.1765,-34.2404,-1.0123,1.243,-34.6836,0.0075,7.7202,12,1,2,0.44824183205051,1
"374",266,374,31,-0.0998,-0.3253,-8.6479,-0.3223,0.0825,-8.8327,0.0052,7.7555,6.9913,2,2,0.499958128246757,4
"375",373,375,1,-1.0123,1.243,-34.6836,-1.0179,1.268,-34.8471,0.0075,7.7586,12,1,2,0.165495045243052,1
"376",65,376,52,-0.0545,-1.0881,-14.0643,-0.2037,-0.6162,-13.9934,0.005,7.7652,5.6734,2,2,0.499977059473732,4
"377",364,377,5,-4.0842,1.8096,-14.0188,-4.0635,1.7846,-14.5177,0.008,7.7736,8.4933,4,2,0.499954697947723,12
"378",273,378,33,-0.1606,-1.2388,-8.9807,-0.4432,-1.6441,-9.0569,0.0047,7.8008,6.8866,2,2,0.499937286066963,3
"379",274,379,225,-1.8664,-1.8174,-5.0227,-2.1806,-2.0424,-5.3398,0.0047,7.8081,6.8822,2,2,0.49989903980704,3
"380",283,380,17,-0.8256,-0.0619,-5.6856,-1.1456,-0.0579,-6.0697,0.0056,7.8137,7.8097,2,2,0.499948807379316,5
"381",375,381,1,-1.0179,1.268,-34.8471,-1.0155,1.3144,-35.0815,0.0075,7.814,12,1,2,0.23896041513188,1
"382",170,382,217,-5.3078,-1.8177,-11.6275,-5.5573,-1.957,-11.2171,0.0055,7.8184,5.4597,2,2,0.500082893128728,5
"383",78,383,57,-0.3406,-0.706,-15.4382,0.0536,-0.9073,-15.6709,0.0046,7.8442,5.3357,2,2,0.500064615824795,2
"384",371,384,4,-8.6159,0.4644,-11.6509,-8.9289,0.5133,-12.0378,0.0071,7.8835,8.9933,4,2,0.500051817314967,10
"385",381,385,1,-1.0155,1.3144,-35.0815,-1.0288,1.3846,-35.4058,0.0075,7.8911,12,1,2,0.332077430729643,1
"386",291,386,213,-1.359,-1.0582,-4.6189,-1.2399,-1.3592,-5,0.0051,7.9055,7.7133,2,2,0.500023019470104,4
"387",264,387,29,0.0465,-0.7164,-8.1937,-0.013,-0.901,-8.6546,0.0058,7.9081,7.1674,2,2,0.50004621786391,5
"388",287,388,218,0.5205,0.3869,-2.7631,0.8027,0.6157,-3.1066,0.0051,7.9089,7.8893,2,2,0.499978529539019,4
"389",377,389,5,-4.0635,1.7846,-14.5177,-4.0448,1.7572,-15.0166,0.008,7.9286,8.4933,4,2,0.500001659997245,12
"390",384,390,4,-8.9289,0.5133,-12.0378,-9.0255,0.5238,-12.1659,0.0071,7.9414,8.9933,4,2,0.160783767837427,10
"391",71,391,55,-0.2331,-0.8458,-14.9542,0.2222,-0.6488,-14.8918,0.0046,7.9419,5.4552,2,2,0.500000849999278,2
"392",298,392,40,-0.12,-1.2805,-11.3715,-0.2964,-1.3609,-11.8324,0.0058,7.9459,6.4134,2,2,0.500009929901398,5
"393",385,393,1,-1.0288,1.3846,-35.4058,-1.0188,1.4426,-35.6739,0.0075,7.9548,12,1,2,0.274484261843921,1
