"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",196,202,1,0.8386,2.916,-21.6817,0.9478,2.9993,-22.1625,0.0081,6.4474,12,1,2,0.50003216896516,1
"203",194,203,2,6.4526,2.6656,-11.4454,6.6314,2.7676,-11.9011,0.0063,6.455,9.7524,4,2,0.500035928709128,10
"204",197,204,4,-1.3275,-4.0796,-12.2158,-1.3291,-4.3014,-12.6639,0.0061,6.4654,8.7524,4,2,0.499991409926211,10
"205",202,205,1,0.9478,2.9993,-22.1625,0.9716,3.0191,-22.2694,0.0081,6.4823,12,1,2,0.111292811987118,1
"206",205,206,1,0.9716,3.0191,-22.2694,0.9795,3.0246,-22.3075,0.0081,6.4946,12,1,2,0.0392972009181316,1
"207",200,207,3,-3.9567,7.6369,-11.8897,-4.1211,7.8152,-12.3269,0.0079,6.5443,9.2524,4,2,0.499962088562724,12
"208",199,208,6,-2.4678,2.9558,-8.3193,-2.5682,3.0873,-8.7911,0.007,6.5471,7.7524,4,2,0.49996764895341,12
"209",206,209,1,0.9795,3.0246,-22.3075,1.0182,3.0506,-22.4941,0.0081,6.5548,12,1,2,0.192336294026893,1
"210",201,210,5,5.3572,2.6886,-9.6528,5.6471,2.7697,-10.052,0.0063,6.5629,8.2524,4,2,0.499979859594365,10
"211",204,211,4,-1.3291,-4.3014,-12.6639,-1.352,-4.5019,-13.1213,0.0061,6.6037,8.7524,4,2,0.499939416329619,10
"212",203,212,2,6.6314,2.7676,-11.9011,6.8023,2.8379,-12.3656,0.0063,6.6248,9.7524,4,2,0.499909141744778,10
"213",207,213,3,-4.1211,7.8152,-12.3269,-4.3091,7.9688,-12.7641,0.0079,6.6829,9.2524,4,2,0.500080793472414,12
"214",208,214,6,-2.5682,3.0873,-8.7911,-2.6386,3.1553,-9.2814,0.007,6.691,7.7524,4,2,0.499974249336903,12
"215",210,215,5,5.6471,2.7697,-10.052,5.9601,2.8301,-10.4372,0.0063,6.7003,8.2524,4,2,0.499996199985561,10
"216",209,216,1,1.0182,3.0506,-22.4941,1.1067,3.1335,-22.9792,0.0081,6.7114,12,1,2,0.500026669288748,1
"217",211,217,4,-1.352,-4.5019,-13.1213,-1.3646,-4.6893,-13.5847,0.0061,6.742,8.7524,4,2,0.500017079708284,10
"218",212,218,2,6.8023,2.8379,-12.3656,6.9678,2.8937,-12.8342,0.0063,6.7947,9.7524,4,2,0.500089841928427,10
"219",216,219,1,1.1067,3.1335,-22.9792,1.1619,3.1483,-23.272,0.0081,6.8048,12,1,2,0.298325191695237,1
"220",213,220,3,-4.3091,7.9688,-12.7641,-4.5214,8.0939,-13.1991,0.0079,6.8215,9.2524,4,2,0.499946297116001,12
"221",214,221,6,-2.6386,3.1553,-9.2814,-2.7088,3.2202,-9.7722,0.007,6.8348,7.7524,4,2,0.500024689390434,12
"222",215,222,5,5.9601,2.8301,-10.4372,6.2758,2.8859,-10.8209,0.0063,6.8376,8.2524,4,2,0.500005819966128,10
"223",219,223,1,1.1619,3.1483,-23.272,1.1811,3.1552,-23.4053,0.0081,6.8471,12,1,2,0.134852289561581,1
"224",217,224,4,-1.3646,-4.6893,-13.5847,-1.4015,-4.8074,-14.0692,0.0061,6.8803,8.7524,4,2,0.500049467552962,10
"225",38,225,100,-0.0947,0.3964,-2.3644,0.0596,0.3415,-2.8368,0.0041,6.9344,6.344,2,2,0.499984259752245,2
"226",220,226,3,-4.5214,8.0939,-13.1991,-4.7323,8.2247,-13.6332,0.0079,6.9601,9.2524,4,2,0.500030259084389,12
"227",218,227,2,6.9678,2.8937,-12.8342,7.1025,2.902,-13.3156,0.0063,6.9646,9.7524,4,2,0.499958938313939,10
"228",222,228,5,6.2758,2.8859,-10.8209,6.5942,2.9386,-11.2028,0.0063,6.975,8.2524,4,2,0.500003459988028,10
"229",221,229,6,-2.7088,3.2202,-9.7722,-2.735,3.2817,-10.2677,0.007,6.9786,7.7524,4,2,0.499988939877673,12
"230",223,230,1,1.1811,3.1552,-23.4053,1.2345,3.211,-23.8993,0.0081,7.0036,12,1,2,0.50000119999856,1
"231",224,231,4,-1.4015,-4.8074,-14.0692,-1.4482,-4.9157,-14.5551,0.0061,7.0185,8.7524,4,2,0.500008589926212,10
"232",34,232,99,-0.0238,0.0701,-2.0672,-0.4192,0.374,-2.1031,0.005,7.0237,6.4679,2,2,0.499985179780361,3
"233",230,233,1,1.2345,3.211,-23.8993,1.2497,3.2317,-24.0569,0.0081,7.0536,12,1,2,0.159678708662112,1
"234",226,234,3,-4.7323,8.2247,-13.6332,-4.9719,8.2954,-14.0662,0.0079,7.0987,9.2524,4,2,0.499895639108804,12
"235",228,235,5,6.5942,2.9386,-11.2028,6.9128,2.9924,-11.5844,0.0063,7.1124,8.2524,4,2,0.500018959640532,10
"236",233,236,1,1.2497,3.2317,-24.0569,1.2731,3.2551,-24.2523,0.0081,7.1157,12,1,2,0.198182441200024,1
"237",229,237,6,-2.735,3.2817,-10.2677,-2.7772,3.321,-10.7644,0.007,7.1225,7.7524,4,2,0.500036218688207,12
"238",227,238,2,7.1025,2.902,-13.3156,7.2277,2.9233,-13.7992,0.0063,7.1344,9.7524,4,2,0.499997689994665,10
"239",231,239,4,-1.4482,-4.9157,-14.5551,-1.4972,-5.0252,-15.0405,0.0061,7.1568,8.7524,4,2,0.500004409980552,10
"240",236,240,1,1.2731,3.2551,-24.2523,1.2947,3.3012,-24.5613,0.0081,7.2138,12,1,2,0.313165722900828,1
"241",234,241,3,-4.9719,8.2954,-14.0662,-5.175,8.3011,-14.4632,0.0079,7.2223,9.2524,4,2,0.445972084328156,12
"242",46,242,101,-0.2925,1.0887,-3.1038,-0.0097,1.2337,-3.4898,0.0052,7.2471,6.0578,2,2,0.499996839990014,4
"243",235,243,5,6.9128,2.9924,-11.5844,7.2024,3.071,-11.9843,0.0063,7.2497,8.2524,4,2,0.499966128852745,10
"244",237,244,6,-2.7772,3.321,-10.7644,-2.8215,3.3624,-11.2607,0.007,7.2663,7.7524,4,2,0.499990139902778,12
"245",239,245,4,-1.4972,-5.0252,-15.0405,-1.5585,-5.1096,-15.5295,0.0061,7.2951,8.7524,4,2,0.500002049995798,10
"246",51,246,111,-0.0337,-0.0447,-2.0829,0.0383,0.3501,-1.7845,0.0058,7.3005,5.8806,2,2,0.50009359124068,5
"247",238,247,2,7.2277,2.9233,-13.7992,7.3429,2.9271,-14.2857,0.0063,7.3043,9.7524,4,2,0.49996772895858,10
"248",2,248,7,0.0051,0.0124,-2.0991,-0.2306,-0.085,-2.5292,0.0052,7.3453,5.916,2,2,0.500027259256933,4
"249",240,249,1,1.2947,3.3012,-24.5613,1.3268,3.3369,-25.0277,0.0081,7.3606,12,1,2,0.468864436697858,1
"250",55,250,102,-0.5168,1.6004,-3.6767,-0.5863,2.0891,-3.5966,0.0048,7.3708,5.8359,2,2,0.500073944532206,2
"251",243,251,5,7.2024,3.071,-11.9843,7.4844,3.1479,-12.39,0.0063,7.3871,8.2524,4,2,0.500030099094046,10
"252",244,252,6,-2.8215,3.3624,-11.2607,-2.913,3.3659,-11.7522,0.007,7.4102,7.7524,4,2,0.499956748129276,12
"253",245,253,4,-1.5585,-5.1096,-15.5295,-1.6047,-5.1748,-16.023,0.0061,7.4334,8.7524,4,2,0.499927724776291,10
"254",247,254,2,7.3429,2.9271,-14.2857,7.4471,2.9621,-14.7735,0.0063,7.4741,9.7524,4,2,0.500031479009072,10
"255",249,255,1,1.3268,3.3369,-25.0277,1.3236,3.3497,-25.5276,0.0081,7.5172,12,1,2,0.500074084511485,1
"256",251,256,5,7.4844,3.1479,-12.39,7.7837,3.2009,-12.787,0.0063,7.5245,8.2524,4,2,0.49999848999772,10
"257",56,257,112,-0.197,-0.2618,-2.4829,-0.1532,-0.2415,-2.9805,0.0059,7.5286,5.7469,2,2,0.499936285940519,5
"258",252,258,6,-2.913,3.3659,-11.7522,-2.9885,3.3634,-12.2465,0.007,7.554,7.7524,4,2,0.500038988479898,12
"259",253,259,4,-1.6047,-5.1748,-16.023,-1.6364,-5.2315,-16.5188,0.0061,7.5717,8.7524,4,2,0.500037418599847,10
"260",255,260,1,1.3236,3.3497,-25.5276,1.3227,3.3415,-25.7631,0.0081,7.5911,12,1,2,0.235644435537954,1
"261",61,261,103,-0.7547,2.1263,-4.234,-1.0331,1.8699,-3.9072,0.0058,7.6157,5.6133,2,2,0.500045757906214,5
"262",254,262,2,7.4471,2.9621,-14.7735,7.5609,3.009,-15.2581,0.0063,7.644,9.7524,4,2,0.499987209836412,10
"263",256,263,5,7.7837,3.2009,-12.787,8.0482,3.237,-13.2098,0.0063,7.6618,8.2524,4,2,0.500023299457134,10
"264",66,264,104,-0.8586,2.319,-4.5006,-1.1137,2.1084,-4.8756,0.0049,7.6682,5.5177,2,2,0.500053367151947,2
"265",258,265,6,-2.9885,3.3634,-12.2465,-3.0484,3.3794,-12.7426,0.007,7.6979,7.7524,4,2,0.499959218336856,12
"266",259,266,4,-1.6364,-5.2315,-16.5188,-1.642,-5.2763,-17.0168,0.0061,7.71,8.7524,4,2,0.500042398202394,10
"267",64,267,113,-0.3842,-0.6036,-3.3082,-0.1615,-0.2399,-3.5691,0.0061,7.7218,5.4941,2,2,0.499941786611202,5
"268",260,268,1,1.3227,3.3415,-25.7631,1.3319,3.3164,-26.2624,0.0081,7.7476,12,1,2,0.500015139770785,1
"269",5,269,9,0.0316,0.0596,-3.5557,0.0724,0.5476,-3.6565,0.005,7.763,5.4593,2,2,0.499969279056224,3
"270",263,270,5,8.0482,3.237,-13.2098,8.2636,3.2681,-13.6599,0.0063,7.7992,8.2524,4,2,0.499954377918627,10
"271",262,271,2,7.5609,3.009,-15.2581,7.6995,3.0562,-15.7362,0.0063,7.8138,9.7524,4,2,0.500017409696902,10
"272",7,272,10,0.0294,0.0648,-4.1847,0.1122,-0.241,-4.5715,0.0054,7.8394,5.2623,2,2,0.499983719734953,4
"273",265,273,6,-3.0484,3.3794,-12.7426,-3.1105,3.388,-13.2387,0.007,7.8417,7.7524,4,2,0.500045577922653,12
"274",268,274,1,1.3319,3.3164,-26.2624,1.344,3.3401,-26.5748,0.0081,7.8458,12,1,2,0.313531274357121,1
"275",266,275,4,-1.642,-5.2763,-17.0168,-1.6366,-5.3129,-17.5154,0.0061,7.8483,8.7524,4,2,0.499970679140287,10
"276",4,276,8,0.0331,0.0512,-3.0931,0.1101,-0.4381,-3.1618,0.0044,7.8824,5.6042,2,2,0.500063176008792,2
"277",76,277,114,-0.5878,-0.9483,-4.1994,-0.5888,-1.3893,-4.4349,0.0056,7.8911,5.2239,2,2,0.499942246664552,4
"278",73,278,105,-1.0012,2.5806,-4.8688,-1.4719,2.7236,-4.9586,0.0059,7.8988,5.3864,2,2,0.500071524884191,5
"279",270,279,5,8.2636,3.2681,-13.6599,8.4672,3.2616,-14.1166,0.0063,7.9366,8.2524,4,2,0.500070095086678,10
"280",81,280,106,-1.2056,3.0801,-5.4498,-1.4539,3.4895,-5.306,0.0055,7.9586,5.1666,2,2,0.499939686362265,4
"281",271,281,2,7.6995,3.0562,-15.7362,7.8361,3.1023,-16.215,0.0063,7.9837,9.7524,4,2,0.500034208829756,10
"282",273,282,6,-3.1105,3.388,-13.2387,-3.1016,3.4364,-13.7363,0.007,7.9855,7.7524,4,2,0.500027529242141,12
"283",275,283,4,-1.6366,-5.3129,-17.5154,-1.6364,-5.33,-18.0151,0.0061,7.9866,8.7524,4,2,0.499992539944348,10
"284",274,284,1,1.344,3.3401,-26.5748,1.4043,3.359,-27.0708,0.0081,8.0024,12,1,2,0.50000929991351,1
"285",279,285,5,8.4672,3.2616,-14.1166,8.6121,3.2916,-14.5942,0.0063,8.0739,8.2524,4,2,0.499997769995028,10
"286",284,286,1,1.4043,3.359,-27.0708,1.4665,3.3693,-27.4235,0.0081,8.1146,12,1,2,0.35829069203651,1
"287",283,287,4,-1.6364,-5.33,-18.0151,-1.6352,-5.337,-18.515,0.0061,8.1249,8.7524,4,2,0.499950447544554,10
"288",282,288,6,-3.1016,3.4364,-13.7363,-3.1456,3.4871,-14.2317,0.007,8.1294,7.7524,4,2,0.49992764476472,12
"289",281,289,2,7.8361,3.1023,-16.215,7.9511,3.1464,-16.6995,0.0063,8.1536,9.7524,4,2,0.499910051909342,10
"290",89,290,115,-0.7372,-1.2504,-5.0242,-0.4277,-1.5805,-5.2368,0.0043,8.1539,4.9775,2,2,0.499955017976617,2
"291",10,291,12,0.0444,0.0709,-5.4283,-0.1304,0.2148,-4.9825,0.0057,8.1586,4.8726,2,2,0.499999889999988,4
"292",90,292,108,-1.3118,3.3149,-5.7185,-1.7631,3.4817,-5.5827,0.0057,8.1901,5.0635,2,2,0.49993556584824,4
"293",285,293,5,8.6121,3.2916,-14.5942,8.7158,3.3093,-15.083,0.0063,8.2113,8.2524,4,2,0.499992419942542,10
"294",225,294,100,0.0596,0.3415,-2.8368,0.1847,0.3472,-3.3209,0.0041,8.2128,6.344,2,2,0.500035308753292,2
"295",286,295,1,1.4665,3.3693,-27.4235,1.4961,3.3842,-27.7764,0.0081,8.2256,12,1,2,0.35445250739697,1
"296",105,296,110,-1.6328,3.9434,-6.4697,-1.1592,4.0881,-6.4006,0.0052,8.2597,4.7777,2,2,0.500009859902782,4
"297",287,297,4,-1.6352,-5.337,-18.515,-1.632,-5.3558,-19.0147,0.0061,8.2631,8.7524,4,2,0.500063765933906,10
"298",98,298,109,-1.4768,3.6531,-6.1313,-1.6646,3.7615,-6.5818,0.0048,8.2687,4.9086,2,2,0.499969649078822,2
"299",288,299,6,-3.1456,3.4871,-14.2317,-3.1404,3.5595,-14.7265,0.007,8.2732,7.7524,4,2,0.500095830816454,12
"300",295,300,1,1.4961,3.3842,-27.7764,1.5257,3.3977,-28.0847,0.0081,8.3227,12,1,2,0.31001177396996,1
"301",289,301,2,7.9511,3.1464,-16.6995,8.0542,3.2272,-17.1821,0.0063,8.3234,9.7524,4,2,0.500061006278232,10
"302",96,302,116,-0.8009,-1.381,-5.4077,-0.9155,-1.0863,-5.795,0.0057,8.3358,4.8641,2,2,0.499982539695138,4
"303",9,303,11,0.0368,0.0804,-5.1165,-0.3258,-0.2543,-5.1971,0.0059,8.3469,4.9703,2,2,0.499999209999376,5
"304",293,304,5,8.7158,3.3093,-15.083,8.8179,3.3124,-15.5724,0.0063,8.3487,8.2524,4,2,0.499946377124587,10
"305",297,305,4,-1.632,-5.3558,-19.0147,-1.6133,-5.3603,-19.5143,0.0061,8.4014,8.7524,4,2,0.499970099105934,10
"306",299,306,6,-3.1404,3.5595,-14.7265,-3.0896,3.6521,-15.2151,0.007,8.4171,7.7524,4,2,0.499885346854656,12
"307",111,307,117,-0.8561,-1.6909,-6.4105,-1.089,-1.8757,-6.0084,0.0057,8.4449,4.5733,2,2,0.500077853938764,4
"308",11,308,13,0.0531,0.0627,-5.7277,0.3251,-0.3549,-5.6882,0.0052,8.4473,4.7788,2,2,0.499934005644745,4
"309",82,309,107,-1.3118,3.3149,-5.7184,-1.7606,3.1584,-5.5634,0.0062,8.4568,5.0635,2,2,0.499938686240623,5
"310",300,310,1,1.5257,3.3977,-28.0847,1.5439,3.4363,-28.53,0.0081,8.4628,12,1,2,0.447340239638689,1
"311",246,311,111,0.0383,0.3501,-1.7845,0.0976,0.7442,-1.4826,0.0058,8.4817,5.8806,2,2,0.49997490937046,5
"312",304,312,5,8.8179,3.3124,-15.5724,8.9059,3.3304,-16.0643,0.0063,8.4861,8.2524,4,2,0.500033608870443,10
"313",301,313,2,8.0542,3.2272,-17.1821,8.1141,3.2969,-17.6736,0.0063,8.4933,9.7524,4,2,0.500018349663292,10
"314",232,314,99,-0.4192,0.374,-2.1031,-0.8163,0.6746,-2.1483,0.005,8.5153,6.4679,2,2,0.500091801572471,3
"315",305,315,4,-1.6133,-5.3603,-19.5143,-1.5788,-5.4049,-20.0111,0.0061,8.5397,8.7524,4,2,0.499989649892876,10
"316",242,316,101,-0.0097,1.2337,-3.4898,0.294,1.3546,-3.8682,0.0052,8.552,6.0578,2,2,0.500037058626658,4
"317",12,317,14,0.0651,0.0521,-6.1127,0.1782,-0.4317,-6.1687,0.0047,8.5589,4.6581,2,2,0.499990049900995,2
"318",306,318,6,-3.0896,3.6521,-15.2151,-3.0084,3.7745,-15.6931,0.007,8.5609,7.7524,4,2,0.500059196495775,12
"319",250,319,102,-0.5863,2.0891,-3.5966,-0.6628,2.5781,-3.5257,0.0048,8.5774,5.8359,2,2,0.500000059999996,2
"320",248,320,7,-0.2306,-0.085,-2.5292,-0.486,-0.1858,-2.947,0.0052,8.6067,5.916,2,2,0.499946637152407,4
"321",310,321,1,1.5439,3.4363,-28.53,1.5058,3.4558,-29.0281,0.0081,8.6194,12,1,2,0.499935465835339,1
"322",312,322,5,8.9059,3.3304,-16.0643,9.0033,3.3456,-16.5545,0.0063,8.6234,8.2524,4,2,0.500013839808461,10
"323",13,323,15,0.093,0.0594,-6.5506,0.5657,-0.1033,-6.5523,0.0052,8.6509,4.5206,2,2,0.499919463513874,4
"324",313,324,2,8.1141,3.2969,-17.6736,8.1805,3.3509,-18.1662,0.0063,8.6631,9.7524,4,2,0.499979719588704,10
"325",321,325,1,1.5058,3.4558,-29.0281,1.4988,3.4645,-29.181,0.0081,8.6674,12,1,2,0.153307207919265,1
"326",315,326,4,-1.5788,-5.4049,-20.0111,-1.5392,-5.4446,-20.508,0.0061,8.678,8.7524,4,2,0.500053857099413,10
"327",318,327,6,-3.0084,3.7745,-15.6931,-2.938,3.8278,-16.1852,0.007,8.7047,7.7524,4,2,0.499959458356374,12
"328",14,328,16,0.1032,0.0605,-6.6516,-0.1814,0.2643,-7.0085,0.0052,8.7484,4.4889,2,2,0.499909201755678,4
"329",326,329,4,-1.5392,-5.4446,-20.508,-1.516,-5.4683,-20.7892,0.0061,8.7563,8.7524,4,2,0.28314902436703,10
"330",322,330,5,9.0033,3.3456,-16.5545,9.0776,3.3685,-17.0484,0.0063,8.7608,8.2524,4,2,0.499982109679937,10
"331",15,331,17,0.1145,0.0691,-6.8142,0.1133,0.1071,-7.3128,0.0051,8.7626,4.4377,2,2,0.500047397753454,3
"332",17,332,18,0.1752,0.0746,-7.457,0.0133,-0.2981,-7.7485,0.0057,8.7843,4.2355,2,2,0.500089142053694,4
"333",257,333,112,-0.1532,-0.2415,-2.9805,-0.1075,-0.2177,-3.4779,0.0059,8.8042,5.7469,2,2,0.500061686194813,5
"334",68,334,123,0.0613,0.025,-2.075,0.0879,0.3271,-2.4724,0.0052,8.8064,4.2847,2,2,0.499898719742309,4
"335",325,335,1,1.4988,3.4645,-29.181,1.4631,3.4855,-29.6793,0.0081,8.824,12,1,2,0.500018379662188,1
"336",324,336,2,8.1805,3.3509,-18.1662,8.2427,3.4135,-18.6583,0.0063,8.833,9.7524,4,2,0.49995000750075,10
"337",261,337,103,-1.0331,1.8699,-3.9072,-1.3192,1.6239,-3.5791,0.0058,8.8448,5.6133,2,2,0.500018819645821,5
"338",327,338,6,-2.938,3.8278,-16.1852,-2.8335,3.888,-16.6705,0.007,8.8486,7.7524,4,2,0.500060376354698,12
"339",264,339,104,-1.1137,2.1084,-4.8756,-1.3585,1.8947,-5.2556,0.0049,8.8542,5.5177,2,2,0.499994729972227,2
"340",330,340,5,9.0776,3.3685,-17.0484,9.0981,3.4094,-17.5463,0.0063,8.8982,8.2524,4,2,0.499997469993597,10
"341",335,341,1,1.4631,3.4855,-29.6793,1.424,3.5009,-30.0063,0.0081,8.9272,12,1,2,0.329689202128306,1
"342",267,342,113,-0.1615,-0.2399,-3.5691,0.0324,0.1293,-3.845,0.0061,8.9378,5.4941,2,2,0.500026659289282,5
"343",272,343,10,0.1122,-0.241,-4.5715,0.2189,-0.5562,-4.9447,0.0054,8.941,5.2623,2,2,0.500014169799217,4
"344",269,344,9,0.0724,0.5476,-3.6565,0.0642,1.0411,-3.7365,0.005,8.9853,5.4593,2,2,0.500009489909942,3
"345",338,345,6,-2.8335,3.888,-16.6705,-2.7294,3.9232,-17.1582,0.007,8.9924,7.7524,4,2,0.499927134690647,12
