"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"195",53,195,56,-0.817,-1.7413,-12.8212,-0.3499,-1.5687,-12.7765,0.0028,5.2748,7.6774,2,2,0.499971259173965,2
"196",128,196,36,-1.4579,-1.5538,-8.7227,-1.9456,-1.5715,-8.8313,0.0034,5.2811,8.5781,2,2,0.499958538280926,3
"197",127,197,34,-1.2937,-1.6175,-8.547,-1.6747,-1.7577,-8.8388,0.0041,5.3126,8.6555,2,2,0.499964278723991,5
"198",54,198,57,-0.8119,-1.739,-12.9995,-0.491,-2.0828,-13.1694,0.0034,5.3195,7.6395,2,2,0.500041258297753,3
"199",194,199,1,-0.9622,-0.9537,-26.459,-0.9634,-0.9455,-26.7021,0.0048,5.3224,12,1,2,0.243241217724301,1
"200",49,200,52,-0.8487,-1.7437,-12.072,-1.1094,-1.3687,-12.2756,0.0038,5.3443,7.8368,2,2,0.500042448198151,4
"201",199,201,1,-0.9634,-0.9455,-26.7021,-0.9617,-0.9241,-26.9351,0.0048,5.3722,12,1,2,0.233986858605347,1
"202",52,202,55,-0.8219,-1.743,-12.6967,-0.42,-1.8635,-12.9687,0.0038,5.3941,7.7039,2,2,0.500027859223864,4
"203",134,203,17,-1.0775,0.1202,-4.8978,-1.4196,0.4744,-4.9848,0.0033,5.4153,9.4404,2,2,0.500059046513509,2
"204",139,204,40,-0.759,-1.2526,-9.4512,-0.5088,-0.8248,-9.385,0.0041,5.4302,8.3828,2,2,0.499995319978097,5
"205",201,205,1,-0.9617,-0.9241,-26.9351,-0.958,-0.8998,-27.2228,0.0048,5.4335,12,1,2,0.288748108218912,1
"206",125,206,30,-0.306,-1.2488,-7.5385,0.1802,-1.211,-7.6492,0.0036,5.4485,8.8378,2,2,0.50007376455879,4
"207",205,207,1,-0.958,-0.8998,-27.2228,-0.9557,-0.8858,-27.397,0.0048,5.4707,12,1,2,0.174776800519977,1
"208",55,208,58,-0.8041,-1.737,-13.2012,-0.4717,-2.0929,-13.3144,0.0033,5.4808,7.5966,2,2,0.499968809027123,2
"209",59,209,62,-0.7888,-1.7499,-14.146,-0.3114,-1.6541,-14.2597,0.0038,5.4918,7.3956,2,2,0.50001608974112,4
"210",141,210,19,0.3954,-0.7038,-5.6294,0.7907,-0.7093,-5.9355,0.0038,5.4944,9.3597,2,2,0.499989549890795,4
"211",207,211,1,-0.9557,-0.8858,-27.397,-0.9471,-0.8738,-27.5804,0.0048,5.5098,12,1,2,0.18399326074615,1
"212",56,212,59,-0.7902,-1.7372,-13.4442,-1.0928,-2.1352,-13.4423,0.0038,5.5128,7.5449,2,2,0.499974369343069,4
"213",129,213,31,-0.564,-1.7538,-7.7434,-0.2955,-2.1563,-7.8695,0.0037,5.5189,8.795,2,2,0.499999709999916,4
"214",51,214,54,-0.8284,-1.7429,-12.5507,-0.4538,-1.9089,-12.2641,0.0034,5.5252,7.735,2,2,0.5000207195707,3
"215",136,215,13,-0.7768,-1.2576,-3.6988,-1.0597,-1.6661,-3.6439,0.0036,5.5305,9.6367,2,2,0.499918663384355,4
"216",142,216,16,-0.6057,-1.4674,-4.8292,-0.7519,-1.9181,-4.9888,0.0037,5.5642,9.484,2,2,0.499977089475108,4
"217",211,217,1,-0.9471,-0.8738,-27.5804,-0.9365,-0.8532,-27.8395,0.0048,5.5651,12,1,2,0.260133677173872,1
"218",132,218,33,-1.1434,-1.399,-8.4649,-1.3849,-1.3377,-8.8984,0.0032,5.5912,8.7034,2,2,0.500002189995204,2
"219",58,219,61,-0.7883,-1.7543,-13.8456,-0.3822,-1.647,-13.5743,0.0037,5.6072,7.4595,2,2,0.500034188831124,4
"220",57,220,60,-0.789,-1.7501,-13.688,-0.6515,-1.2829,-13.5748,0.0034,5.6092,7.493,2,2,0.499996329986531,3
"221",144,221,38,-1.3173,-1.8851,-8.7662,-1.6367,-2.1471,-8.4845,0.0039,5.6114,8.4833,2,2,0.500015249767444,5
"222",146,222,39,-1.1644,-2.1021,-9.4417,-1.3208,-2.5543,-9.5869,0.0038,5.6135,8.4315,2,2,0.500028839168302,4
"223",217,223,1,-0.9365,-0.8532,-27.8395,-0.9429,-0.8017,-28.0925,0.0048,5.62,12,1,2,0.258267709944546,1
"224",149,224,42,-1.2723,-1.3529,-10.0575,-1.5336,-0.9832,-10.2697,0.0034,5.6202,8.3125,2,2,0.499984619763449,3
"225",137,225,9,-0.3583,-0.9996,-3.6876,-0.466,-1.3953,-3.9737,0.004,5.6228,9.7996,2,2,0.500030989039679,5
"226",133,226,32,-0.4258,-1.5764,-7.9859,0.002,-1.7678,-8.1599,0.0035,5.6431,8.7513,2,2,0.49992279403924,3
"227",223,227,1,-0.9429,-0.8017,-28.0925,-0.9471,-0.756,-28.2769,0.0048,5.6604,12,1,2,0.19002497204315,1
"228",152,228,45,-0.5844,-1.6146,-10.6924,-0.1818,-1.4895,-10.9612,0.0041,5.6623,8.1896,2,2,0.499990209904154,5
"229",227,229,1,-0.9471,-0.756,-28.2769,-0.9484,-0.7031,-28.4928,0.0048,5.7076,12,1,2,0.222290148229738,1
"230",160,230,28,-1.3006,-0.3647,-7.2026,-1.6093,0.0097,-7.3229,0.0034,5.7279,8.9475,2,2,0.499943136766573,3
"231",154,231,22,-1.4296,-0.725,-6.0341,-1.8911,-0.6947,-6.2241,0.0035,5.7396,9.2358,2,2,0.500000339999885,3
"232",140,232,7,0.8479,0.0901,-2.8987,1.3038,0.1943,-3.0755,0.003,5.751,9.9169,2,2,0.499960688454603,2
"233",229,233,1,-0.9484,-0.7031,-28.4928,-0.949,-0.6508,-28.7066,0.0048,5.7544,12,1,2,0.220104725074227,1
"234",157,234,23,-0.2877,-0.0285,-6.4459,-0.1636,0.3565,-6.7399,0.0042,5.7865,9.1847,2,2,0.500061806179996,5
"235",233,235,1,-0.949,-0.6508,-28.7066,-0.9457,-0.5876,-28.9199,0.0048,5.8017,12,1,2,0.222490494178962,1
"236",235,236,1,-0.9457,-0.5876,-28.9199,-0.942,-0.5361,-29.1102,0.0048,5.8436,12,1,2,0.197180196774423,1
"237",158,237,21,-0.9659,0.151,-5.418,-1.2296,0.5716,-5.3582,0.0034,5.8488,9.2833,2,2,0.500018089672764,3
"238",63,238,66,-0.7826,-1.7018,-14.9694,-0.6397,-2.1584,-15.1145,0.0041,5.8639,7.2202,2,2,0.499957978234171,5
"239",236,239,1,-0.942,-0.5361,-29.1102,-0.9446,-0.4718,-29.3115,0.0048,5.8886,12,1,2,0.211336083052563,1
"240",169,240,48,-0.7734,-2.2126,-11.3355,-0.6448,-2.6798,-11.4589,0.0037,5.896,8.0194,2,2,0.500041358289492,4
"241",155,241,41,-0.5963,-1.4898,-9.8786,-0.1997,-1.269,-10.0881,0.0037,5.8994,8.348,2,2,0.499934445702634,4
"242",166,242,47,-0.7577,-1.2691,-10.982,-0.5864,-0.7993,-10.9815,0.0032,5.9007,8.0654,2,2,0.50005597686659,2
"243",62,243,65,-0.7832,-1.7149,-14.7581,-1.2266,-1.5499,-14.9197,0.0036,5.9014,7.2652,2,2,0.499943116764297,4
"244",148,244,35,-0.4863,-1.4453,-8.6212,-0.0286,-1.401,-8.8176,0.0034,5.9126,8.6174,2,2,0.500024739387963,3
"245",61,245,64,-0.78,-1.7257,-14.5728,-0.9967,-2.1572,-14.443,0.0035,5.9134,7.3047,2,2,0.499999179999328,3
"246",66,246,69,-0.783,-1.6308,-15.7337,-0.4251,-1.6111,-15.3852,0.0036,5.9233,7.057,2,2,0.49993274547683,4
"247",239,247,1,-0.9446,-0.4718,-29.3115,-0.9471,-0.4195,-29.4768,0.0048,5.9254,12,1,2,0.17339443474345,1
"248",151,248,37,-0.697,-1.1778,-8.7972,-0.3557,-0.8129,-8.779,0.0037,5.9484,8.5328,2,2,0.499968939035216,4
"249",165,249,46,-0.8511,-2.157,-10.9846,-0.8135,-2.5729,-11.2596,0.0032,5.9546,8.1257,2,2,0.500011569866138,2
"250",64,250,67,-0.7799,-1.6871,-15.1902,-0.5963,-2.0931,-15.417,0.0034,5.9643,7.1732,2,2,0.49998319971775,3
"251",60,251,63,-0.7844,-1.7405,-14.298,-0.8143,-2.0744,-14.6691,0.0035,5.9667,7.3632,2,2,0.500098420313442,3
"252",247,252,1,-0.9471,-0.4195,-29.4768,-0.935,-0.351,-29.6879,0.0048,5.9726,12,1,2,0.222265314432998,1
"253",69,253,70,-0.7858,-1.6168,-15.9621,-0.857,-1.1356,-16.0777,0.0041,5.9898,7.0084,2,2,0.499986239810657,5
"254",164,254,20,-0.3186,-1.5764,-4.8331,-0.256,-2.0323,-4.6378,0.0032,5.9919,9.3144,2,2,0.499905651098285,2
"255",159,255,15,0.0736,0.3816,-4.4735,0.2694,0.8315,-4.5697,0.0036,5.9997,9.5222,2,2,0.500002089995632,4
"256",174,256,27,-1.2416,-1.8427,-6.4642,-1.5186,-2.2422,-6.347,0.0036,6.0162,8.999,2,2,0.500065085763843,4
"257",252,257,1,-0.935,-0.351,-29.6879,-0.9217,-0.2619,-29.9546,0.0048,6.0325,12,1,2,0.281504156274823,1
"258",70,258,71,-0.7863,-1.6089,-16.1553,-1.0458,-1.9664,-16.3894,0.0034,6.0339,6.9673,2,2,0.499949307430262,3
"259",257,259,1,-0.9217,-0.2619,-29.9546,-0.9172,-0.2009,-30.1463,0.0048,6.0753,12,1,2,0.201221619116834,1
"260",167,260,44,-1.2525,-2.1694,-10.196,-1.5141,-2.595,-10.1752,0.003,6.0757,8.2301,2,2,0.500002559993447,2
"261",176,261,6,-0.2291,1.4315,-2.2814,-0.3009,1.9252,-2.3148,0.0042,6.076,9.9703,2,2,0.500010489889962,5
"262",184,262,11,-1.5111,-1.0481,-3.6816,-1.9509,-1.2814,-3.728,0.0034,6.1189,9.7167,2,2,0.500005889965308,3
"263",259,263,1,-0.9172,-0.2009,-30.1463,-0.9138,-0.1346,-30.3547,0.0048,6.1218,12,1,2,0.218718563455415,1
"264",73,264,74,-0.7881,-1.5837,-16.6683,-0.9429,-1.8786,-17.0412,0.0034,6.1222,6.8581,2,2,0.49998345972642,3
"265",181,265,51,-1.2615,-1.8642,-12.1626,-1.6691,-1.9896,-12.4237,0.0031,6.1333,7.8739,2,2,0.500036128694718,2
"266",178,266,26,-0.6501,-0.0257,-6.7628,-0.6817,0.4668,-6.8433,0.0041,6.1607,9.0499,2,2,0.500035058770883,5
"267",182,267,29,-1.722,-1.1945,-6.9648,-2.2148,-1.1789,-6.8816,0.0038,6.1679,8.8862,2,2,0.500017439695857,4
"268",263,268,1,-0.9138,-0.1346,-30.3547,-0.9112,-0.0552,-30.5862,0.0048,6.1738,12,1,2,0.244751649636933,1
"269",170,269,43,-0.6667,-1.7074,-10.3903,-0.3254,-1.6528,-10.7516,0.0038,6.175,8.2736,2,2,0.500004539979389,4
"270",75,270,75,-0.7946,-1.5838,-16.9289,-0.8247,-1.1135,-17.0959,0.004,6.202,6.8027,2,2,0.499977099475567,5
"271",196,271,36,-1.9456,-1.5715,-8.8313,-2.4259,-1.5882,-8.9695,0.0034,6.2107,8.5781,2,2,0.500066215615492,3
"272",173,272,18,0.3039,-1.314,-4.9006,0.7051,-1.6123,-4.8956,0.0037,6.2186,9.4064,2,2,0.499969329059293,4
"273",191,273,12,0.0487,-1.8337,-3.5415,0.1502,-2.3228,-3.519,0.0041,6.221,9.6754,2,2,0.500027309254205,5
"274",268,274,1,-0.9112,-0.0552,-30.5862,-0.917,0.0183,-30.803,0.0048,6.2225,12,1,2,0.228993733538714,1
"275",195,275,56,-0.3499,-1.5687,-12.7765,0.1168,-1.3957,-12.7286,0.0028,6.227,7.6774,2,2,0.500032298956777,2
"276",171,276,14,0.4483,-0.7612,-4.6578,0.8072,-0.9483,-4.9514,0.0032,6.2294,9.5748,2,2,0.500016579725112,2
"277",186,277,5,0.4873,-1.3789,-2.4713,0.6574,-1.815,-2.647,0.0035,6.2393,10.0157,2,2,0.499987709848952,3
"278",162,278,8,-0.02,-0.9276,-2.1493,0.0136,-1.3173,-1.8379,0.0042,6.2449,9.865,2,2,0.499965008775614,5
"279",65,279,68,-0.7778,-1.6483,-15.4949,-1.1369,-1.3637,-15.6949,0.0034,6.2583,7.1079,2,2,0.499949967496749,3
"280",198,280,57,-0.491,-2.0828,-13.1694,-0.1711,-2.4406,-13.3094,0.0034,6.2786,7.6395,2,2,0.499956848137917,3
"281",274,281,1,-0.917,0.0183,-30.803,-0.9167,0.0994,-31.0661,0.0048,6.281,12,1,2,0.275316018422465,1
"282",71,282,72,-0.7866,-1.6033,-16.2909,-0.4789,-1.3614,-16.6021,0.004,6.2845,6.9384,2,2,0.500040338372815,5
"283",197,283,34,-1.6747,-1.7577,-8.8388,-2.0549,-1.887,-9.1367,0.0041,6.2966,8.6555,2,2,0.500014939776802,5
"284",78,284,76,-0.7899,-1.5826,-17.1517,-0.5318,-2.0097,-17.1205,0.0031,6.3156,6.7553,2,2,0.500003459988029,2
"285",188,285,25,-1.1716,-0.128,-5.9831,-1.4709,0.2506,-5.8522,0.0039,6.3265,9.1094,2,2,0.500053257163675,5
"286",281,286,1,-0.9167,0.0994,-31.0661,-0.9253,0.1582,-31.2731,0.0048,6.3268,12,1,2,0.215361092122046,1
"287",185,287,24,0.1018,-1.5483,-6.3393,0.4377,-1.8994,-6.4574,0.0031,6.3269,9.1454,2,2,0.500047627731599,2
"288",193,288,53,-1.2676,-1.99,-12.1875,-1.6708,-2.2737,-12.1045,0.0041,6.3291,7.7935,2,2,0.499944926966961,5
"289",187,289,49,-0.6393,-1.7531,-11.865,-0.412,-1.7464,-12.3103,0.0033,6.3355,7.9745,2,2,0.500002269994847,2
"290",204,290,40,-0.5088,-0.8248,-9.385,-0.2382,-0.4128,-9.301,0.0041,6.3366,8.3828,2,2,0.500024359406619,5
"291",203,291,17,-1.4196,0.4744,-4.9848,-1.7411,0.8528,-5.0436,0.0033,6.3673,9.4404,2,2,0.500006249960938,2
"292",85,292,80,-0.7845,-1.5547,-18.0271,-1.109,-1.2167,-18.2018,0.0037,6.3703,6.5691,2,2,0.500064335860896,4
"293",209,293,62,-0.3114,-1.6541,-14.2597,0.1546,-1.5238,-14.3857,0.0038,6.3793,7.3956,2,2,0.500010089898194,4
"294",277,294,5,0.6574,-1.815,-2.647,0.6802,-1.8735,-2.6706,0.0035,6.3818,10.0157,2,2,0.0670749580693123,3
"295",286,295,1,-0.9253,0.1582,-31.2731,-0.9309,0.2439,-31.5398,0.0048,6.3863,12,1,2,0.280186973287482,1
"296",82,296,78,-0.7867,-1.5784,-17.5551,-0.414,-1.2466,-17.5232,0.0032,6.3941,6.6696,2,2,0.500014139800066,2
"297",88,297,81,-0.7806,-1.5489,-18.2192,-0.6042,-1.4898,-18.6833,0.0032,6.4061,6.5282,2,2,0.499998579997982,2
"298",72,298,73,-0.7871,-1.5953,-16.4505,-0.8496,-1.1624,-16.6929,0.0039,6.4068,6.9044,2,2,0.500066415588969,5
"299",192,299,50,-1.202,-1.9912,-11.9317,-1.5607,-2.2379,-12.1775,0.0039,6.4182,7.9235,2,2,0.499944216888245,5
"300",295,300,1,-0.9309,0.2439,-31.5398,-0.9459,0.3035,-31.735,0.0048,6.4298,12,1,2,0.204646524524605,1
"301",80,301,77,-0.7875,-1.5813,-17.3583,-0.8335,-2.0501,-17.526,0.004,6.4313,6.7114,2,2,0.500012729837951,5
"302",210,302,19,0.7907,-0.7093,-5.9355,1.1958,-0.7195,-6.2285,0.0038,6.4458,9.3597,2,2,0.500059046513509,4
"303",300,303,1,-0.9459,0.3035,-31.735,-0.965,0.3826,-31.9923,0.0048,6.4872,12,1,2,0.269860908617755,1
"304",202,304,55,-0.42,-1.8635,-12.9687,-0.022,-1.9977,-13.2399,0.0038,6.4921,7.7039,2,2,0.499963078636813,4
"305",200,305,52,-1.1094,-1.3687,-12.2756,-1.3787,-0.9965,-12.4728,0.0038,6.5254,7.8368,2,2,0.499943166769984,4
"306",303,306,1,-0.965,0.3826,-31.9923,-0.9898,0.4357,-32.1708,0.0048,6.5271,12,1,2,0.18787469228185,1
"307",208,307,58,-0.4717,-2.0929,-13.3144,-0.1416,-2.4441,-13.4476,0.0033,6.5582,7.5966,2,2,0.500049687531149,2
"308",180,308,10,-1.0518,-0.1722,-3.7978,-1.4937,-0.1158,-4.0249,0.0031,6.5596,9.7509,2,2,0.500030979040299,2
"309",212,309,59,-1.0928,-2.1352,-13.4423,-1.4087,-2.5228,-13.4391,0.0038,6.5704,7.5449,2,2,0.500036808645124,4
"310",83,310,79,-0.7848,-1.5652,-17.8298,-1.0574,-1.9761,-17.7468,0.0034,6.5731,6.6111,2,2,0.50003856851247,3
"311",306,311,1,-0.9898,0.4357,-32.1708,-1.0197,0.5143,-32.4023,0.0048,6.5795,12,1,2,0.246301075921317,1
"312",216,312,16,-0.7519,-1.9181,-4.9888,-0.878,-2.37,-5.1616,0.0037,6.5803,9.484,2,2,0.499974659357852,4
"313",215,313,13,-1.0597,-1.6661,-3.6439,-1.3612,-2.0576,-3.5673,0.0036,6.5863,9.6367,2,2,0.500042058231105,4
"314",224,314,42,-1.5336,-0.9832,-10.2697,-1.7448,-0.5989,-10.51,0.0034,6.5865,8.3125,2,2,0.500036018702653,3
"315",228,315,45,-0.1818,-1.4895,-10.9612,0.2147,-1.3895,-11.2489,0.0041,6.5882,8.1896,2,2,0.49998353972906,5
"316",206,316,30,0.1802,-1.211,-7.6492,0.6592,-1.2045,-7.7923,0.0036,6.5917,8.8378,2,2,0.49996085846794,4
"317",230,317,28,-1.6093,0.0097,-7.3229,-1.9487,0.3694,-7.397,0.0034,6.6197,8.9475,2,2,0.500067255476701,3
"318",222,318,39,-1.3208,-2.5543,-9.5869,-1.4096,-3.0059,-9.7821,0.0038,6.636,8.4315,2,2,0.499931035243862,4
"319",311,319,1,-1.0197,0.5143,-32.4023,-1.0671,0.6054,-32.6888,0.0048,6.6441,12,1,2,0.304348845898916,1
"320",221,320,38,-1.6367,-2.1471,-8.4845,-1.9561,-2.41,-8.2037,0.0039,6.6588,8.4833,2,2,0.4999814096544,5
"321",219,321,61,-0.3822,-1.647,-13.5743,0.0287,-1.5285,-13.3153,0.0037,6.6739,7.4595,2,2,0.499962058560446,4
"322",319,322,1,-1.0671,0.6054,-32.6888,-1.0896,0.6472,-32.8218,0.0048,6.6742,12,1,2,0.141217881304036,1
"323",213,323,31,-0.2955,-2.1563,-7.8695,-0.0026,-2.5474,-7.9755,0.0037,6.6758,8.795,2,2,0.49998561979321,4
"324",89,324,82,-0.7806,-1.5453,-18.3592,-0.4153,-1.8776,-18.2811,0.0032,6.703,6.4985,2,2,0.499966988910268,2
"325",99,325,86,-0.77,-1.5112,-19.1819,-1.228,-1.3666,-19.0428,0.0038,6.7048,6.3234,2,2,0.50002196951734,4
"326",220,326,60,-0.6515,-1.2829,-13.5748,-0.5162,-0.8187,-13.4475,0.0034,6.7113,7.493,2,2,0.499993019951279,3
"327",322,327,1,-1.0896,0.6472,-32.8218,-1.1245,0.7223,-33.0713,0.0048,6.73,12,1,2,0.262884518372609,1
"328",231,328,22,-1.8911,-0.6947,-6.2241,-2.3345,-0.6729,-6.4542,0.0035,6.7314,9.2358,2,2,0.500024809384494,3
"329",218,329,33,-1.3849,-1.3377,-8.8984,-1.6202,-1.265,-9.3335,0.0032,6.7385,8.7034,2,2,0.49996338865961,2
"330",96,330,85,-0.7733,-1.52,-18.9766,-0.6265,-1.1585,-19.2892,0.0035,6.7437,6.3671,2,2,0.499951247623206,3
"331",104,331,88,-0.7794,-1.4527,-19.6355,-0.7695,-1.8758,-19.3692,0.0036,6.7514,6.2261,2,2,0.500027309254205,4
"332",225,332,9,-0.466,-1.3953,-3.9737,-0.5374,-1.8109,-4.2424,0.004,6.7636,9.7996,2,2,0.500021009558598,5
"333",327,333,1,-1.1245,0.7223,-33.0713,-1.1432,0.7693,-33.2371,0.0048,6.7669,12,1,2,0.173344541304303,1
"334",105,334,89,-0.7925,-1.4268,-19.8281,-0.6429,-1.749,-20.18,0.0031,6.7758,6.1847,2,2,0.500026609291946,2
"335",234,335,23,-0.1636,0.3565,-6.7399,-0.0698,0.7414,-7.0449,0.0042,6.7769,9.1847,2,2,0.499971449184851,5
"336",0,336,2,0,0,-2,-0.0524,-0.048,-2.0704,0.0068,6.7819,5.2355,4,2,0.100029595620496,10
"337",214,337,54,-0.4538,-1.9089,-12.2641,-0.0778,-2.105,-11.9993,0.0034,6.7854,7.735,2,2,0.499950247524691,3
"338",91,338,83,-0.7822,-1.531,-18.5743,-0.3583,-1.765,-18.6991,0.0035,6.8016,6.4526,2,2,0.50002224950496,3
"339",333,339,1,-1.1432,0.7693,-33.2371,-1.1648,0.8199,-33.422,0.0048,6.8079,12,1,2,0.192911715559215,1
"340",103,340,87,-0.7767,-1.4807,-19.42,-0.8948,-1.7521,-19.823,0.0034,6.8187,6.2723,2,2,0.50001456978772,3
"341",226,341,32,0.002,-1.7678,-8.1599,0.4094,-1.9592,-8.3778,0.0035,6.8403,8.7513,2,2,0.500089122057259,3
"342",339,342,1,-1.1648,0.8199,-33.422,-1.1825,0.8654,-33.5682,0.0048,6.8407,12,1,2,0.154136238438597,1
"343",106,343,90,-0.8012,-1.3969,-20.0496,-0.5516,-0.9847,-19.916,0.0034,6.8461,6.1372,2,2,0.500057956641028,3
"344",240,344,48,-0.6448,-2.6798,-11.4589,-0.5139,-3.1479,-11.5762,0.0037,6.8537,8.0194,2,2,0.500011709862879,4
"345",93,345,84,-0.7792,-1.5235,-18.8413,-0.7768,-1.9343,-19.1262,0.0039,6.8674,6.3959,2,2,0.499930405156558,5
"346",336,346,2,-0.0524,-0.048,-2.0704,-0.316,-0.2859,-2.4224,0.0068,6.8692,5.2355,4,2,0.499985369785957,10
"347",342,347,1,-1.1825,0.8654,-33.5682,-1.1958,0.9237,-33.7212,0.0048,6.8756,12,1,2,0.164270447737875,1
"348",242,348,47,-0.5864,-0.7993,-10.9815,-0.4456,-0.3202,-10.957,0.0032,6.8837,8.0654,2,2,0.499961698532998,2
"349",237,349,21,-1.2296,0.5716,-5.3582,-1.5085,0.9852,-5.3243,0.0034,6.8928,9.2833,2,2,0.499999379999616,3
"350",246,350,69,-0.4251,-1.6111,-15.3852,-0.0447,-1.6138,-15.0606,0.0036,6.9036,7.057,2,2,0.500076604131806,4
"351",108,351,91,-0.8073,-1.3673,-20.2557,-0.6938,-0.8826,-20.2092,0.0039,6.9118,6.0929,2,2,0.499978589541592,5
"352",347,352,1,-1.1958,0.9237,-33.7212,-1.2111,0.999,-33.9081,0.0048,6.9185,12,1,2,0.202078672798487,1
"353",238,353,66,-0.6397,-2.1584,-15.1145,-0.4998,-2.6197,-15.2476,0.0041,6.948,7.2202,2,2,0.500085302723446,5
"354",346,354,2,-0.316,-0.2859,-2.4224,-0.576,-0.4885,-2.7983,0.0068,6.9564,5.2355,4,2,0.499947567250807,10
"355",352,355,1,-1.2111,0.999,-33.9081,-1.2274,1.0697,-34.0763,0.0048,6.9575,12,1,2,0.183181385517203,1
"356",232,356,7,1.3038,0.1943,-3.0755,1.7627,0.3021,-3.2422,0.003,6.9736,9.9169,2,2,0.499998939998876,2
"357",253,357,70,-0.857,-1.1356,-16.0777,-0.9189,-0.6553,-16.2023,0.0041,6.988,7.0084,2,2,0.500044857987761,5
"358",249,358,46,-0.8135,-2.5729,-11.2596,-0.7882,-2.993,-11.5296,0.0032,6.9948,8.1257,2,2,0.500024099419218,2
"359",112,359,92,-0.8155,-1.3467,-20.4655,-0.7806,-0.8604,-20.3548,0.004,6.9952,6.0481,2,2,0.499960188415037,5
"360",355,360,1,-1.2274,1.0697,-34.0763,-1.2652,1.1524,-34.3405,0.0048,7.0169,12,1,2,0.279409681292538,1
"361",256,361,27,-1.5186,-2.2422,-6.347,-1.7772,-2.6491,-6.2146,0.0036,7.0212,8.999,2,2,0.499971329177984,4
"362",241,362,41,-0.1997,-1.269,-10.0881,0.2137,-1.0622,-10.2788,0.0037,7.0231,8.348,2,2,0.500032288957423,4
"363",354,363,2,-0.576,-0.4885,-2.7983,-0.7533,-0.6491,-3.1148,0.0068,7.0257,5.2355,4,2,0.396736562469354,10
"364",258,364,71,-1.0458,-1.9664,-16.3894,-1.3188,-2.3283,-16.6004,0.0034,7.0351,6.9673,2,2,0.500021609533029,3
"365",360,365,1,-1.2652,1.1524,-34.3405,-1.2908,1.2001,-34.4915,0.0048,7.051,12,1,2,0.160410878683464,1
"366",243,366,65,-1.2266,-1.5499,-14.9197,-1.6709,-1.3824,-15.0764,0.0036,7.0681,7.2652,2,2,0.500013629814228,4
"367",262,367,11,-1.9509,-1.2814,-3.728,-2.3902,-1.5155,-3.7749,0.0034,7.0778,9.7167,2,2,0.499986909828647,3
"368",118,368,95,-0.8408,-1.3315,-20.967,-0.4004,-1.0971,-20.9346,0.0035,7.0838,5.9413,2,2,0.499945277005394,3
"369",261,369,6,-0.3009,1.9252,-2.3148,-0.36,2.421,-2.3413,0.0042,7.0876,9.9703,2,2,0.500012699838714,5
"370",365,370,1,-1.2908,1.2001,-34.4915,-1.326,1.2613,-34.6775,0.0048,7.0932,12,1,2,0.198948435530416,1
"371",254,371,20,-0.256,-2.0323,-4.6378,-0.1915,-2.4888,-4.4443,0.0032,7.094,9.3144,2,2,0.499994749972437,2
"372",250,372,67,-0.5963,-2.0931,-15.417,-0.4227,-2.5028,-15.6451,0.0034,7.1018,7.1732,2,2,0.500020659573182,3
"373",264,373,74,-0.9429,-1.8786,-17.0412,-1.0374,-2.1555,-17.4468,0.0034,7.1025,6.8581,2,2,0.50011520672741,3
"374",116,374,94,-0.8292,-1.3329,-20.7796,-0.4218,-1.0933,-20.9427,0.0043,7.1034,5.9812,2,2,0.499984529760672,5
"375",363,375,2,-0.7533,-0.6491,-3.1148,-1.0006,-0.8449,-3.5028,0.0068,7.1129,5.2355,4,2,0.500038928484573,10
"376",245,376,64,-0.9967,-2.1572,-14.443,-1.2071,-2.6044,-14.3677,0.0035,7.1314,7.3047,2,2,0.499926084536504,3
"377",265,377,51,-1.6691,-1.9896,-12.4237,-2.065,-2.1248,-12.6975,0.0031,7.1368,7.8739,2,2,0.499982289686345,2
"378",271,378,36,-2.4259,-1.5882,-8.9695,-2.9026,-1.5485,-9.115,0.0034,7.1403,8.5781,2,2,0.499989229884005,3
"379",122,379,97,-0.8512,-1.335,-21.3438,-0.5928,-0.931,-21.4853,0.0039,7.1419,5.8611,2,2,0.500008809922384,5
"380",370,380,1,-1.326,1.2613,-34.6775,-1.3602,1.3276,-34.9111,0.0048,7.1454,12,1,2,0.245222939383733,1
"381",115,381,93,-0.8231,-1.3393,-20.6371,-1.1577,-0.9779,-20.5509,0.0039,7.1508,6.0115,2,2,0.499997559994047,5
"382",255,382,15,0.2694,0.8315,-4.5697,0.4802,1.2745,-4.6663,0.0036,7.1737,9.5222,2,2,0.50001719970417,4
"383",244,383,35,-0.0286,-1.401,-8.8176,0.4294,-1.3798,-9.017,0.0034,7.1776,8.6174,2,2,0.499973799313524,3
"384",275,384,56,0.1168,-1.3957,-12.7286,0.5988,-1.2671,-12.6949,0.0028,7.1792,7.6774,2,2,0.499997649994477,2
"385",267,385,29,-2.2148,-1.1789,-6.8816,-2.7091,-1.2334,-6.8299,0.0038,7.186,8.8862,2,2,0.499975629406074,4
"386",248,386,37,-0.3557,-0.8129,-8.779,-0.0073,-0.4576,-8.7301,0.0037,7.189,8.5328,2,2,0.500011859859344,4
"387",273,387,12,0.1502,-2.3228,-3.519,0.2733,-2.8071,-3.5033,0.0041,7.1951,9.6754,2,2,0.499946587147067,5
"388",380,388,1,-1.3602,1.3276,-34.9111,-1.3808,1.3803,-35.1572,0.0048,7.199,12,1,2,0.252521009026977,1
