"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",21,198,94,-0.0901,-0.6317,-6.0492,0.2317,-0.945,-5.8294,0.0034,8.8574,4.0922,2,2,0.500024169415839,2
"199",23,199,96,-0.1064,-0.6976,-6.4884,-0.5163,-0.6098,-6.761,0.0037,8.8675,3.9568,2,2,0.500037608585594,3
"200",147,200,84,0.3149,-0.6252,-4.1229,0.7156,-0.9221,-4.1582,0.0038,8.8844,4.6981,2,2,0.499956188080516,3
"201",22,201,95,-0.1039,-0.675,-6.3115,0.3042,-0.9638,-6.3213,0.0039,8.8886,4.0111,2,2,0.500047087782741,3
"202",193,202,1,-0.3734,-2.1415,-30.7297,-0.3809,-2.156,-31.0173,0.0046,8.9001,12,1,2,0.288062944510395,1
"203",27,203,100,-0.074,-0.7592,-7.2041,0.4197,-0.7401,-7.1274,0.0041,8.9043,3.7374,2,2,0.499987389840984,4
"204",144,204,82,-0.4643,-0.1488,-3.3414,-0.8238,-0.006,-3.0246,0.0033,8.9184,4.8341,2,2,0.499994329967851,2
"205",24,205,97,-0.1098,-0.7148,-6.6254,0.2235,-0.3749,-6.4725,0.0044,8.9291,3.9147,2,2,0.499999309999524,5
"206",192,206,3,1.323,2.7475,-3.554,1.4614,3.0477,-3.9292,0.005,8.9321,4.1473,5,2,0.500049637536115,13
"207",196,207,4,-2.8008,-2.6068,-3.3426,-3.0641,-2.8965,-3.6536,0.0053,8.9392,4.1473,5,2,0.499973979322924,21
"208",207,208,4,-3.0641,-2.8965,-3.6536,-3.0875,-2.9222,-3.6807,0.0053,8.9488,4.1473,5,2,0.0440733479554254,21
"209",202,209,1,-0.3809,-2.156,-31.0173,-0.3804,-2.1591,-31.2534,0.0046,8.972,12,1,2,0.236120880059346,1
"210",209,210,1,-0.3804,-2.1591,-31.2534,-0.3802,-2.1593,-31.3364,0.0046,8.9973,12,1,2,0.0830004819263137,1
