"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",189,198,8,1.9023,1.3976,-5.3593,2.0328,1.5698,-5.7608,0.0063,7.1092,6.7546,4,2,0.455944448370632,10
"199",195,199,9,1.6854,-0.0246,-5.0679,1.7337,-0.0163,-5.1548,0.0066,7.1106,6.2546,4,2,0.0997666778037637,10
"200",191,200,1,0.5472,-0.1556,-23.9545,0.6091,-0.1693,-24.3402,0.0048,7.1265,12,1,2,0.390875670770131,1
"201",135,201,106,-0.7559,1.6641,-4.0543,-0.446,1.4347,-3.736,0.0042,7.1774,7.7587,2,2,0.499977259482868,3
"202",122,202,122,1.1162,0.4464,-3.2181,1.1565,-0.0071,-3.4248,0.0045,7.19,6.4358,2,2,0.50001122987389,3
"203",193,203,10,1.3567,-0.3712,-4.2828,1.4963,-0.4759,-4.7514,0.0063,7.1975,5.7546,4,2,0.500036208688931,10
"204",200,204,1,0.6091,-0.1693,-24.3402,0.6542,-0.1601,-24.665,0.0048,7.2306,12,1,2,0.328045256024226,1
"205",192,205,6,2.5914,4.0299,-6.8469,2.7891,4.3098,-7.211,0.0071,7.2351,7.7546,4,2,0.499998109996428,12
"206",197,206,5,-3.2729,-2.4204,-10.1767,-3.4005,-2.3717,-10.6577,0.007,7.2829,8.2546,4,2,0.500014449791203,12
"207",198,207,8,2.0328,1.5698,-5.7608,2.1744,1.7594,-6.2013,0.0063,7.313,6.7546,4,2,0.500038968481458,10
"208",97,208,107,-1.9194,3.4988,-6.5362,-2.0453,3.9084,-6.2785,0.0039,7.3323,6.8832,2,2,0.500032258959359,2
"209",126,209,109,-1.0771,-0.2826,-2.8303,-1.5717,-0.3325,-2.7767,0.0048,7.3452,8.409,2,2,0.499992129938062,5
"210",203,210,10,1.4963,-0.4759,-4.7514,1.6659,-0.5836,-5.2093,0.0063,7.3466,5.7546,4,2,0.500035858714152,10
"211",116,211,100,-0.0209,-0.0084,-1.5734,0.0423,-0.0181,-1.0775,0.0042,7.3786,8.9121,2,2,0.500005139973581,3
"212",204,212,1,0.6542,-0.1601,-24.665,0.6743,-0.1115,-25.1622,0.0048,7.3892,12,1,2,0.499973809314047,1
"213",212,213,1,0.6743,-0.1115,-25.1622,0.676,-0.1068,-25.2087,0.0048,7.4041,12,1,2,0.0467678308241911,1
"214",205,214,6,2.7891,4.3098,-7.211,2.9506,4.5767,-7.6018,0.0071,7.4388,7.7546,4,2,0.500042498193903,12
"215",206,215,5,-3.4005,-2.3717,-10.6577,-3.5299,-2.3351,-11.1392,0.007,7.4635,8.2546,4,2,0.499926164548327,12
"216",210,216,10,1.6659,-0.5836,-5.2093,1.823,-0.7086,-5.6672,0.0063,7.4958,5.7546,4,2,0.499977819508026,10
"217",207,217,8,2.1744,1.7594,-6.2013,2.2551,1.9456,-6.6583,0.0063,7.5168,6.7546,4,2,0.50003192898054,10
"218",213,218,1,0.676,-0.1068,-25.2087,0.6786,-0.0829,-25.5817,0.0048,7.5227,12,1,2,0.37377395575401,1
"219",128,219,123,1.1754,0.4669,-3.2823,1.5222,0.2435,-2.9997,0.0044,7.5747,6.407,2,2,0.50004055835502,3
"220",216,220,10,1.823,-0.7086,-5.6672,1.9148,-0.8486,-6.1097,0.0063,7.6369,5.7546,4,2,0.473110441651841,10
"221",214,221,6,2.9506,4.5767,-7.6018,3.1038,4.8607,-7.9837,0.0071,7.6424,7.7546,4,2,0.499973849316142,12
"222",215,222,5,-3.5299,-2.3351,-11.1392,-3.6705,-2.2895,-11.6169,0.007,7.6441,8.2546,4,2,0.500045007974281,12
"223",218,223,1,0.6786,-0.0829,-25.5817,0.6946,-0.0589,-26.0808,0.0048,7.6813,12,1,2,0.499932805484896,1
"224",223,224,1,0.6946,-0.0589,-26.0808,0.6948,-0.0586,-26.0855,0.0048,7.6828,12,1,2,0.00471380949975677,1
"225",217,225,8,2.2551,1.9456,-6.6583,2.322,2.1115,-7.1252,0.0063,7.7207,6.7546,4,2,0.499994029964359,10
"226",148,226,128,0.0553,2e-04,-2.0833,0.1451,-0.3704,-2.4067,0.0041,7.7435,6.179,2,2,0.499995959983678,2
"227",220,227,10,1.9148,-0.8486,-6.1097,2.0147,-0.9849,-6.5803,0.0063,7.786,5.7546,4,2,0.500022059513378,10
"228",224,228,1,0.6948,-0.0586,-26.0855,0.6765,-0.033,-26.4153,0.0048,7.7879,12,1,2,0.331297887104641,1
"229",222,229,5,-3.6705,-2.2895,-11.6169,-3.7918,-2.2549,-12.1007,0.007,7.8246,8.2546,4,2,0.499973289286538,12
"230",221,230,6,3.1038,4.8607,-7.9837,3.2644,5.1545,-8.355,0.0071,7.8461,7.7546,4,2,0.499974489349207,12
"231",225,231,8,2.322,2.1115,-7.1252,2.3796,2.2591,-7.5994,0.0063,7.9245,6.7546,4,2,0.499969159048836,10
"232",228,232,1,0.6765,-0.033,-26.4153,0.6861,0.0289,-26.8671,0.0048,7.9327,12,1,2,0.456121705249818,1
"233",227,233,10,2.0147,-0.9849,-6.5803,2.1131,-1.1244,-7.0502,0.0063,7.9351,5.7546,4,2,0.49994881738034,10
"234",145,234,103,-2.277,0.7049,-4.0506,-2.7457,0.8715,-3.9992,0.005,7.9519,8.0916,2,2,0.500077204039536,5
"235",146,235,110,-1.3029,-0.8244,-3.6423,-1.5577,-1.2538,-3.6168,0.0047,7.9568,8.0947,2,2,0.499957648206326,4
"236",229,236,5,-3.7918,-2.2549,-12.1007,-3.8803,-2.203,-12.5901,0.007,8.0052,8.2546,4,2,0.500038218539343,12
"237",232,237,1,0.6861,0.0289,-26.8671,0.6688,0.0551,-27.1514,0.0048,8.0234,12,1,2,0.286028355237726,1
"238",233,238,10,2.1131,-1.1244,-7.0502,2.1669,-1.2234,-7.3432,0.0063,8.0287,5.7546,4,2,0.313917887352728,10
"239",139,239,102,-1.0089,0.6159,-3.556,-1.0321,0.9493,-3.928,0.0036,8.0352,8.4679,2,2,0.500077793948102,2
"240",230,240,6,3.2644,5.1545,-8.355,3.4616,5.4995,-8.6585,0.0071,8.0497,7.7546,4,2,0.500025089370524,12
"241",159,241,129,0.4494,-0.0131,-2.7629,0.9423,0.0695,-2.7784,0.0039,8.06,5.8817,2,2,0.500013419819908,2
"242",231,242,8,2.3796,2.2591,-7.5994,2.4256,2.3761,-8.0834,0.0063,8.1284,6.7546,4,2,0.500060996279453,10
"243",238,243,10,2.1669,-1.2234,-7.3432,2.2325,-1.3418,-7.8245,0.0063,8.1778,5.7546,4,2,0.499971609193961,10
"244",237,244,1,0.6688,0.0551,-27.1514,0.644,0.0896,-27.6392,0.0048,8.1788,12,1,2,0.489646944236355,1
"245",236,245,5,-3.8803,-2.203,-12.5901,-3.9888,-2.1406,-13.0742,0.007,8.1858,8.2546,4,2,0.500018819645821,12
"246",240,246,6,3.4616,5.4995,-8.6585,3.6642,5.8315,-8.9727,0.0071,8.2533,7.7546,4,2,0.499992399942239,12
"247",163,247,111,-2.3609,-1.2089,-5.0948,-2.8198,-1.382,-4.9977,0.0047,8.2599,7.4835,2,2,0.499981229647674,4
"248",175,248,101,-1.6298,-0.0494,-3.2672,-2.0631,-0.2191,-3.45,0.0042,8.2999,8.5892,2,2,0.499962818617545,3
"249",243,249,10,2.2325,-1.3418,-7.8245,2.2931,-1.4596,-8.3067,0.0063,8.327,5.7546,4,2,0.500066035639294,10
"250",242,250,8,2.4256,2.3761,-8.0834,2.4641,2.4889,-8.5689,0.0063,8.3322,6.7546,4,2,0.499916332999833,10
"251",244,251,1,0.644,0.0896,-27.6392,0.6393,0.1319,-28.1374,0.0048,8.3375,12,1,2,0.500014619786262,1
"252",251,252,1,0.6393,0.1319,-28.1374,0.6393,0.1323,-28.1419,0.0048,8.3389,12,1,2,0.00451774279923078,1
"253",149,253,105,-0.7285,0.831,-2.4726,-1.0298,0.9592,-2.0947,0.0053,8.3454,8.3881,2,2,0.500025339357917,5
"254",245,254,5,-3.9888,-2.1406,-13.0742,-4.055,-2.0826,-13.5664,0.007,8.3664,8.2546,4,2,0.500007279947003,12
"255",176,255,130,1.0143,-0.0947,-3.7659,0.9294,-0.5032,-4.0415,0.0048,8.4477,5.4449,2,2,0.500035618731306,5
"256",252,256,1,0.6393,0.1323,-28.1419,0.6708,0.186,-28.4956,0.0048,8.4529,12,1,2,0.359137341416901,1
"257",246,257,6,3.6642,5.8315,-8.9727,3.8561,6.1684,-9.2884,0.0071,8.457,7.7546,4,2,0.499993709960435,12
"258",249,258,10,2.2931,-1.4596,-8.3067,2.3862,-1.6,-8.7774,0.0063,8.4761,5.7546,4,2,0.499938256187702,10
"259",181,259,108,-0.9119,0.5069,-2.0161,-1.3181,0.7983,-2.0268,0.0051,8.5181,8.7218,2,2,0.500026889276967,5
"260",3,260,12,-0.0289,-0.0609,-2.4262,-0.143,-0.4338,-2.7391,0.005,8.5287,5.3852,2,2,0.499979629585046,5
"261",250,261,8,2.4641,2.4889,-8.5689,2.5254,2.6075,-9.0508,0.0063,8.536,6.7546,4,2,0.500051257372683,10
"262",2,262,11,-0.0085,-0.0194,-2.0977,0.3852,-0.1334,-2.3841,0.0048,8.5414,5.4905,2,2,0.500020649573595,5
"263",254,263,5,-4.055,-2.0826,-13.5664,-4.1192,-2.0002,-14.0553,0.007,8.547,8.2546,4,2,0.49993460572359,12
"264",256,264,1,0.6708,0.186,-28.4956,0.7213,0.2685,-28.9862,0.0048,8.6116,12,1,2,0.500044857987762,1
"265",258,265,10,2.3862,-1.6,-8.7774,2.5073,-1.7075,-9.2505,0.0063,8.6252,5.7546,4,2,0.500045067968879,10
"266",264,266,1,0.7213,0.2685,-28.9862,0.7337,0.2825,-29.0712,0.0048,8.6392,12,1,2,0.0870330971527507,1
"267",201,267,106,-0.446,1.4347,-3.736,-0.1444,1.1891,-3.4217,0.0042,8.6454,7.7587,2,2,0.500066405590298,3
"268",257,268,6,3.8561,6.1684,-9.2884,4.0135,6.4797,-9.6466,0.0071,8.6606,7.7546,4,2,0.499989689893702,12
"269",263,269,5,-4.1192,-2.0002,-14.0553,-4.1734,-1.9812,-14.552,0.007,8.7276,8.2546,4,2,0.50000952990918,12
"270",261,270,8,2.5254,2.6075,-9.0508,2.5814,2.7248,-9.5336,0.0063,8.7399,6.7546,4,2,0.499991129921321,10
"271",6,271,15,-0.2064,-0.1074,-3.6496,-0.5173,-0.365,-3.9445,0.0041,8.7479,4.9926,2,2,0.499982579696533,2
"272",5,272,14,-0.154,-0.1019,-3.3,-0.1139,0.1646,-3.7212,0.0048,8.7664,5.1048,2,2,0.500039698424035,5
"273",265,273,10,2.5073,-1.7075,-9.2505,2.6559,-1.8254,-9.7131,0.0063,8.7743,5.7546,4,2,0.49998112964391,10
"274",266,274,1,0.7337,0.2825,-29.0712,0.8077,0.3415,-29.5235,0.0048,8.7858,12,1,2,0.462095542068951,1
"275",269,275,5,-4.1734,-1.9812,-14.552,-4.1875,-1.9818,-14.792,0.007,8.8144,8.2546,4,2,0.240414579424793,12
"276",202,276,122,1.1565,-0.0071,-3.4248,1.2006,-0.4707,-3.6067,0.0045,8.8158,6.4358,2,2,0.499957378183381,3
"277",274,277,1,0.8077,0.3415,-29.5235,0.8236,0.3564,-29.6529,0.0048,8.8274,12,1,2,0.131221873176693,1
"278",268,278,6,4.0135,6.4797,-9.6466,4.1663,6.7874,-10.0099,0.0071,8.8643,7.7546,4,2,0.500014019803445,12
"279",190,279,120,-0.0067,-0.4649,-2.1451,-0.0733,-0.958,-2.1943,0.0058,8.8766,6.9528,2,2,0.500003809985484,5
"280",4,280,13,-0.0957,-0.0919,-2.9149,0.0673,0.3323,-3.1237,0.0046,8.8986,5.2284,2,2,0.500112067440889,3
"281",277,281,1,0.8236,0.3564,-29.6529,0.848,0.3699,-29.8821,0.0048,8.9007,12,1,2,0.23089012538435,1
"282",273,282,10,2.6559,-1.8254,-9.7131,2.7961,-1.9486,-10.177,0.0063,8.9234,5.7546,4,2,0.500037488594604,10
"283",270,283,8,2.5814,2.7248,-9.5336,2.6315,2.8279,-10.0203,0.0063,8.9437,6.7546,4,2,0.50001650972743,10
"284",194,284,104,0.2,-0.7564,-2.6018,0.3486,-1.1534,-2.8669,0.0048,8.9629,8.7162,2,2,0.499968969037079,5
