"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",132,197,145,-0.3278,-1.7887,-3.9647,-0.5198,-2.1292,-4.2765,0.0048,5.3288,10.1358,2,2,0.500023489448246,4
"198",187,198,2,-0.8564,-4.6148,-14.3644,-0.894,-4.7031,-14.855,0.0074,5.3636,10.6404,4,2,0.49989899979896,12
"199",143,199,144,-0.7703,1.1955,-1.8169,-1.0262,1.6128,-1.7154,0.0051,5.3931,10.6115,2,2,0.499926344574878,4
"200",190,200,4,-5.5989,0.0205,-10.4122,-5.7485,0.0686,-10.8869,0.0064,5.3985,9.6404,4,2,0.500033858853578,10
"201",195,201,3,4.4895,-4.4515,-15.0063,4.63,-4.3678,-15.4788,0.0064,5.4183,10.1404,4,2,0.500002189995204,10
"202",56,202,194,-0.4312,-0.1038,-2.5711,-0.5635,-0.5058,-2.8374,0.0048,5.4387,7.6575,2,2,0.500022979471944,4
"203",138,203,147,-0.5504,-2.9669,-7.4169,-0.8295,-3.3669,-7.5267,0.0044,5.4404,8.9119,2,2,0.499952847776668,2
"204",196,204,1,-0.6522,0.2551,-23.1745,-0.6874,0.2781,-23.6727,0.0076,5.4449,12,1,2,0.499971279175115,1
"205",201,205,3,4.63,-4.3678,-15.4788,4.6879,-4.3403,-15.6582,0.0064,5.462,10.1404,4,2,0.190507270202479,10
"206",205,206,3,4.6879,-4.3403,-15.6582,4.6879,-4.3403,-15.6582,0.0064,5.462,10.1404,4,2,0,10
"207",200,207,4,-5.7485,0.0686,-10.8869,-5.8395,0.0929,-11.1936,0.0064,5.4901,9.6404,4,2,0.320836999113256,10
"208",207,208,4,-5.8395,0.0929,-11.1936,-5.8395,0.0929,-11.1936,0.0064,5.4901,9.6404,4,2,0,10
"209",198,209,2,-0.894,-4.7031,-14.855,-0.9325,-4.7896,-15.346,0.0074,5.5081,10.6404,4,2,0.500045497929938,12
"210",47,210,191,-0.0608,-0.0151,-2.0779,-0.4986,-0.2192,-1.9488,0.0057,5.5369,7.8353,2,2,0.499992459943148,5
"211",209,211,2,-0.9325,-4.7896,-15.346,-0.944,-4.8084,-15.4505,0.0074,5.5389,10.6404,4,2,0.106798595496383,12
"212",204,212,1,-0.6874,0.2781,-23.6727,-0.6801,0.2652,-24.1725,0.0076,5.5702,12,1,2,0.500019739610348,1
"213",206,213,3,4.6879,-4.3403,-15.6582,4.833,-4.2645,-16.1307,0.0064,5.5765,10.1404,4,2,0.50005589687554,10
"214",211,214,2,-0.944,-4.8084,-15.4505,-0.9742,-4.8528,-15.7049,0.0074,5.614,10.6404,4,2,0.260005307638133,12
"215",214,215,2,-0.9742,-4.8528,-15.7049,-0.9742,-4.8528,-15.7049,0.0074,5.614,10.6404,4,2,0,12
"216",27,216,168,0.0321,-0.0596,-2.0736,-0.4647,-0.0339,-2.0232,0.0051,5.6169,7.6672,2,2,0.500010889881411,4
"217",208,217,4,-5.8395,0.0929,-11.1936,-5.9694,0.1353,-11.6746,0.0064,5.6328,9.6404,4,2,0.500032768926197,10
"218",213,218,3,4.833,-4.2645,-16.1307,4.9129,-4.2226,-16.4263,0.0064,5.6472,10.1404,4,2,0.309061450200442,10
"219",65,219,195,-0.8929,-0.1896,-3.1778,-0.5159,-0.0532,-3.4766,0.0033,5.6648,7.4385,2,2,0.500015399762847,2
"220",212,220,1,-0.6801,0.2652,-24.1725,-0.6743,0.2571,-24.6724,0.0076,5.6954,12,1,2,0.499999259999453,1
"221",27,221,167,0.0321,-0.0596,-2.0736,-0.3891,-0.0276,-1.806,0.0048,5.7196,7.6672,2,2,0.500043198133921,4
"222",167,222,157,-0.6351,-4.2057,-12.5993,-0.5958,-4.4908,-12.1904,0.0049,5.7233,7.3087,2,2,0.500025709339029,4
"223",215,223,2,-0.9742,-4.8528,-15.7049,-1.0328,-4.9413,-16.1935,0.0074,5.7585,10.6404,4,2,0.499996169985331,12
"224",218,224,3,4.9129,-4.2226,-16.4263,5.0319,-4.1133,-16.8994,0.0064,5.7617,10.1404,4,2,0.499931095252135,10
"225",69,225,196,-0.8929,-0.1896,-3.1779,-0.8069,0.2982,-3.2458,0.0046,5.7709,7.4385,2,2,0.499955247997258,3
"226",217,226,4,-5.9694,0.1353,-11.6746,-6.0713,0.1626,-12.1634,0.0064,5.7754,9.6404,4,2,0.500054337047485,10
"227",160,227,154,0.0117,-3.1438,-9.4437,0.4936,-3.0234,-9.5007,0.0054,5.7783,8.2819,2,2,0.499972769258487,5
"228",220,228,1,-0.6743,0.2571,-24.6724,-0.6682,0.254,-25.1724,0.0076,5.8207,12,1,2,0.500046817808093,1
"229",42,229,170,0.6413,-1.3131,-3.6926,0.6255,-1.0848,-4.1372,0.0052,5.8455,7.1773,2,2,0.500039688424829,4
"230",228,230,1,-0.6682,0.254,-25.1724,-0.6619,0.2553,-25.3209,0.0076,5.8579,12,1,2,0.148639261300642,1
"231",224,231,3,5.0319,-4.1133,-16.8994,5.1485,-4.019,-17.3764,0.0064,5.8762,10.1404,4,2,0.500017049709308,10
"232",223,232,2,-1.0328,-4.9413,-16.1935,-1.0523,-5.0256,-16.6859,0.0074,5.903,10.6404,4,2,0.499944496919408,12
"233",36,233,169,0.2681,-0.6075,-2.7428,0.3314,-0.7241,-3.2248,0.0044,5.9048,7.4619,2,2,0.499926444589602,2
"234",226,234,4,-6.0713,0.1626,-12.1634,-6.2261,0.2106,-12.6363,0.0064,5.9181,9.6404,4,2,0.499901440285984,10
"235",232,235,2,-1.0523,-5.0256,-16.6859,-1.057,-5.0364,-16.7596,0.0074,5.9245,10.6404,4,2,0.0746352463652384,12
"236",235,236,2,-1.057,-5.0364,-16.7596,-1.057,-5.0364,-16.7596,0.0074,5.9245,10.6404,4,2,0,12
"237",164,237,149,-0.1805,-2.8843,-9.4248,0.0828,-2.5203,-9.6441,0.0047,5.9645,8.3458,2,2,0.499915372838244,3
"238",42,238,171,0.6413,-1.3131,-3.6926,0.5944,-0.8323,-3.5638,0.0046,5.9696,7.1773,2,2,0.499957688209712,3
"239",165,239,143,0.9516,0.7446,-2.885,1.3428,0.9644,-3.1054,0.0053,5.9738,10.6115,2,2,0.499925634469768,5
"240",230,240,1,-0.6619,0.2553,-25.3209,-0.6089,0.2557,-25.818,0.0076,5.9831,12,1,2,0.499917563204174,1
"241",231,241,3,5.1485,-4.019,-17.3764,5.2338,-3.9391,-17.8626,0.0064,5.9907,10.1404,4,2,0.500050537445967,10
"242",234,242,4,-6.2261,0.2106,-12.6363,-6.3091,0.23,-12.8906,0.0064,5.9946,9.6404,4,2,0.268204865727674,10
"243",3,243,78,-0.056,-0.0215,-2.285,-0.3543,-0.3834,-2.4584,0.0042,6.0138,7.0729,2,2,0.500022059513378,2
"244",171,244,150,-0.5674,-3.6932,-9.232,-0.6672,-4.1816,-9.2712,0.0044,6.0375,8.3458,2,2,0.500031239024124,2
"245",236,245,2,-1.057,-5.0364,-16.7596,-1.1132,-5.0642,-17.2556,0.0074,6.069,10.6404,4,2,0.499947277220311,12
"246",173,246,152,-0.8262,-2.9481,-8.971,-1.1899,-2.6756,-8.7624,0.0063,6.0701,8.3458,2,2,0.50004789770581,5
"247",241,247,3,5.2338,-3.9391,-17.8626,5.2716,-3.8804,-18.3577,0.0064,6.1052,10.1404,4,2,0.499998539997869,10
"248",240,248,1,-0.6089,0.2557,-25.818,-0.5607,0.2626,-26.3157,0.0076,6.1084,12,1,2,0.500076134203581,1
"249",242,249,4,-6.3091,0.23,-12.8906,-6.4668,0.2641,-13.3638,0.0064,6.1372,9.6404,4,2,0.49995033753364,10
"250",249,250,4,-6.4668,0.2641,-13.3638,-6.5264,0.2815,-13.5273,0.0064,6.1871,9.6404,4,2,0.17489188088645,10
"251",250,251,4,-6.5264,0.2815,-13.5273,-6.5264,0.2815,-13.5273,0.0064,6.1871,9.6404,4,2,0,10
"252",251,252,4,-6.5264,0.2815,-13.5273,-6.5264,0.2815,-13.5273,0.0064,6.1871,9.6404,4,2,0,10
"253",252,253,4,-6.5264,0.2815,-13.5273,-6.5264,0.2815,-13.5274,0.0064,6.1871,9.6404,4,2,9.99999999997669e-05,10
"254",248,254,1,-0.5607,0.2626,-26.3157,-0.5327,0.2771,-26.6342,0.0076,6.1886,12,1,2,0.320057026168775,1
"255",188,255,148,0.6831,-2.6214,-7.7602,1.1705,-2.531,-7.6948,0.0046,6.2028,8.7408,2,2,0.500008079934715,3
"256",253,256,4,-6.5264,0.2815,-13.5274,-6.5468,0.2842,-13.5822,0.0064,6.2039,9.6404,4,2,0.0585362280985036,10
"257",256,257,4,-6.5468,0.2842,-13.5822,-6.5468,0.2842,-13.5823,0.0064,6.2039,9.6404,4,2,9.99999999997669e-05,10
"258",257,258,4,-6.5468,0.2842,-13.5823,-6.5468,0.2842,-13.5823,0.0064,6.2039,9.6404,4,2,0,10
"259",2,259,77,-0.0198,-0.0082,-2.0977,0.3243,-0.3527,-2.2114,0.0049,6.2098,7.1208,2,2,0.500012749837442,4
"260",245,260,2,-1.1132,-5.0642,-17.2556,-1.1692,-5.1279,-17.7484,0.0074,6.2135,10.6404,4,2,0.500045527927207,12
"261",108,261,198,-2.4286,-0.2067,-5.209,-2.2985,0.263,-5.3207,0.0053,6.2154,6.7107,2,2,0.500020989559439,5
"262",247,262,3,5.2716,-3.8804,-18.3577,5.3074,-3.8709,-18.8563,0.0064,6.2197,10.1404,4,2,0.499973849316141,10
"263",174,263,153,-0.5779,-3.506,-8.7749,-0.7186,-3.8047,-8.3995,0.0046,6.2355,8.3458,2,2,0.499943336789281,3
"264",184,264,156,-0.3487,-4.0468,-10.8379,-0.2259,-4.4099,-11.1589,0.0047,6.2615,7.9169,2,2,0.499962448589892,3
"265",260,265,2,-1.1692,-5.1279,-17.7484,-1.2055,-5.1558,-17.9652,0.0074,6.2775,10.6404,4,2,0.221581452292379,12
"266",265,266,2,-1.2055,-5.1558,-17.9652,-1.2055,-5.1558,-17.9652,0.0074,6.2775,10.6404,4,2,0,12
"267",191,267,192,-0.1512,-0.3495,-2.6612,-0.0896,-0.6297,-3.0708,0.0045,6.291,7.7672,2,2,0.50007875379784,2
"268",254,268,1,-0.5327,0.2771,-26.6342,-0.522,0.2933,-27.1338,0.0076,6.3138,12,1,2,0.499977089475109,1
"269",198,269,158,-0.8564,-4.6148,-14.3644,-0.7079,-4.6103,-14.8418,0.0052,6.3242,6.7809,2,2,0.499983259719762,4
"270",262,270,3,5.3074,-3.8709,-18.8563,5.3456,-3.8702,-19.3548,0.0064,6.3342,10.1404,4,2,0.49996197855437,10
"271",189,271,146,-1.2416,-2.5632,-7.3,-1.7409,-2.5705,-7.2746,0.0039,6.3372,8.9119,2,2,0.499998939998876,2
"272",258,272,4,-6.5468,0.2842,-13.5823,-6.7137,0.2943,-14.0535,0.0064,6.3465,9.6404,4,2,0.499987059832552,10
"273",193,273,193,-0.098,0.4281,-2.357,0.0501,0.901,-2.4234,0.0054,6.3485,7.7672,2,2,0.499976979470055,5
"274",199,274,144,-1.0262,1.6128,-1.7154,-1.3002,2.0073,-1.5764,0.0051,6.3942,10.6115,2,2,0.500027249257478,4
"275",98,275,197,-2.4285,-0.2067,-5.209,-2.4312,0.2857,-5.2958,0.0056,6.4158,6.7107,2,2,0.499999289999496,5
"276",266,276,2,-1.2055,-5.1558,-17.9652,-1.3007,-5.224,-18.4513,0.0074,6.422,10.6404,4,2,0.500007489943901,12
"277",179,277,155,-0.3817,-3.3533,-9.8568,-0.2825,-3.453,-10.3366,0.0042,6.4303,8.2819,2,2,0.499988769873885,2
"278",268,278,1,-0.522,0.2933,-27.1338,-0.5101,0.3121,-27.6333,0.0076,6.439,12,1,2,0.499995299977907,1
"279",276,279,2,-1.3007,-5.224,-18.4513,-1.3149,-5.2346,-18.5198,0.0074,6.4424,10.6404,4,2,0.0707548584904248,12
"280",270,280,3,5.3456,-3.8702,-19.3548,5.3689,-3.8866,-19.854,0.0064,6.4487,10.1404,4,2,0.500012489844002,10
"281",60,281,173,1.1976,-2.2295,-4.9201,1.2792,-2.6472,-5.1826,0.0058,6.4765,6.8041,2,2,0.500038098548501,5
"282",272,282,4,-6.7137,0.2943,-14.0535,-6.8464,0.3061,-14.4987,0.0064,6.4791,9.6404,4,2,0.464705896239761,10
"283",197,283,145,-0.5198,-2.1292,-4.2765,-0.7305,-2.4461,-4.6007,0.0048,6.4837,10.1358,2,2,0.499925734484633,4
"284",282,284,4,-6.8464,0.3061,-14.4987,-6.8755,0.3095,-14.5902,0.0064,6.5065,9.6404,4,2,0.0960761156583673,10
"285",284,285,4,-6.8755,0.3095,-14.5902,-6.8755,0.3095,-14.5902,0.0064,6.5065,9.6404,4,2,0,10
"286",285,286,4,-6.8755,0.3095,-14.5902,-6.8755,0.3095,-14.5902,0.0064,6.5065,9.6404,4,2,0,10
"287",60,287,172,1.1976,-2.2295,-4.9201,1.1635,-1.8178,-5.2016,0.0053,6.5079,6.8041,2,2,0.499901940384312,5
"288",278,288,1,-0.5101,0.3121,-27.6333,-0.5011,0.3197,-27.9308,0.0076,6.5136,12,1,2,0.297733118748993,1
"289",288,289,1,-0.5011,0.3197,-27.9308,-0.5011,0.3197,-27.9308,0.0076,6.5136,12,1,2,0,1
"290",202,290,194,-0.5635,-0.5058,-2.8374,-0.7019,-0.9072,-3.1014,0.0048,6.535,7.6575,2,2,0.499972519244808,4
"291",280,291,3,5.3689,-3.8866,-19.854,5.3923,-3.8986,-20.3533,0.0064,6.5632,10.1404,4,2,0.499992049936798,10
"292",8,292,79,-0.239,-0.0977,-4.5914,-0.7372,-0.1349,-4.6118,0.0047,6.6126,6.4909,2,2,0.500003239989502,3
"293",203,293,147,-0.8295,-3.3669,-7.5267,-1.1222,-3.7664,-7.5955,0.0044,6.6165,8.9119,2,2,0.500006979951281,2
"294",289,294,1,-0.5011,0.3197,-27.9308,-0.5114,0.354,-28.4295,0.0076,6.6389,12,1,2,0.499984269752559,1
"295",286,295,4,-6.8755,0.3095,-14.5902,-7.0201,0.3369,-15.068,0.0064,6.6492,9.6404,4,2,0.499952757768172,10
"296",291,296,3,5.3923,-3.8986,-20.3533,5.4117,-3.907,-20.8529,0.0064,6.6777,10.1404,4,2,0.500047077783683,10
"297",214,297,159,-0.944,-4.8084,-15.4505,-1.2368,-4.425,-15.5818,0.0044,6.6904,6.4611,2,2,0.49996708891686,2
"298",215,298,161,-0.9742,-4.8528,-15.7049,-1.4007,-4.594,-15.7382,0.0046,6.7021,6.386,2,2,0.499988579869581,3
"299",222,299,157,-0.5958,-4.4908,-12.1904,-0.563,-4.7654,-11.7739,0.0049,6.7553,7.3087,2,2,0.499953247814234,4
"300",294,300,1,-0.5114,0.354,-28.4295,-0.5052,0.3806,-28.9288,0.0076,6.7641,12,1,2,0.500046487838879,1
"301",219,301,195,-0.5159,-0.0532,-3.4766,-0.1347,0.1004,-3.7613,0.0033,6.7681,7.4385,2,2,0.499960488438837,2
"302",300,302,1,-0.5052,0.3806,-28.9288,-0.5037,0.3818,-28.9997,0.0076,6.7819,12,1,2,0.0709260177931924,1
"303",295,303,4,-7.0201,0.3369,-15.068,-7.1738,0.3624,-15.5431,0.0064,6.7918,9.6404,4,2,0.499993949963398,10
"304",296,304,3,5.4117,-3.907,-20.8529,5.4072,-3.9314,-21.3523,0.0064,6.7922,10.1404,4,2,0.500015969744965,10
"305",227,305,154,0.4936,-3.0234,-9.5007,0.9741,-2.8951,-9.5517,0.0054,6.8084,8.2819,2,2,0.499942136651833,5
"306",0,306,6,0,0,-1,0.072,0.0446,-1.0532,0.0049,6.8572,5.1659,5,2,0.100016998555246,13
"307",0,307,5,0,0,-1,-0.0517,0.0587,-1.0622,0.0052,6.8602,5.1659,5,2,0.0999370802054973,21
"308",229,308,170,0.6255,-1.0848,-4.1372,0.6099,-0.8788,-4.5925,0.0052,6.8684,7.1773,2,2,0.499977449491475,4
"309",302,309,1,-0.5037,0.3818,-28.9997,-0.4804,0.4036,-29.4209,0.0076,6.8877,12,1,2,0.422406877311437,1
"310",215,310,160,-0.9742,-4.8528,-15.7049,-1.3126,-5.2191,-15.7401,0.0046,6.8903,6.386,2,2,0.499929284999389,3
"311",10,311,80,-0.2252,-0.1342,-5.1501,-0.1218,-0.5113,-5.4616,0.0054,6.8924,6.3507,2,2,0.499928214846892,5
"312",192,312,151,-0.3642,-2.7419,-9.3024,-0.3167,-2.2493,-9.3741,0.0041,6.8968,8.3458,2,2,0.50005189730667,2
"313",216,313,168,-0.4647,-0.0339,-2.0232,-0.9602,0.0087,-1.9715,0.0051,6.9009,7.6672,2,2,0.500007899937591,4
"314",304,314,3,5.4072,-3.9314,-21.3523,5.4014,-3.953,-21.8518,0.0064,6.9067,10.1404,4,2,0.500000449999799,10
"315",210,315,191,-0.4986,-0.2192,-1.9488,-0.9399,-0.4062,-1.8064,0.0057,6.909,7.8353,2,2,0.499992449942997,5
"316",303,316,4,-7.1738,0.3624,-15.5431,-7.2977,0.3862,-16.027,0.0064,6.9345,9.6404,4,2,0.500076854093448,10
"317",306,317,6,0.072,0.0446,-1.0532,0.3876,0.2786,-1.3624,0.0049,6.9725,5.1659,5,2,0.499963998703907,13
"318",225,318,196,-0.8069,0.2982,-3.2458,-0.7223,0.7858,-3.3171,0.0046,6.9803,7.4385,2,2,0.499994609970948,3
"319",94,319,176,2.4303,-3.6727,-7.4005,2.8026,-3.9852,-7.2835,0.0051,6.9804,6.0878,2,2,0.499952537747335,4
"320",94,320,177,2.4303,-3.6727,-7.4005,2.5126,-4.1526,-7.2868,0.006,6.984,6.0878,2,2,0.5000049899751,5
"321",307,321,5,-0.0517,0.0587,-1.0622,-0.286,0.3473,-1.3967,0.0052,6.9905,5.1659,5,2,0.500076694118012,21
"322",309,322,1,-0.4804,0.4036,-29.4209,-0.4282,0.4238,-29.9177,0.0076,7.0129,12,1,2,0.499943116764298,1
"323",314,323,3,5.4014,-3.953,-21.8518,5.4289,-3.9222,-22.3501,0.0064,7.0212,10.1404,4,2,0.500007779939473,10
"324",91,324,174,2.3219,-3.5548,-7.1607,2.4116,-3.7169,-7.6251,0.005,7.0312,6.1538,2,2,0.499989859897178,4
"325",316,325,4,-7.2977,0.3862,-16.027,-7.4079,0.387,-16.5147,0.0064,7.0772,9.6404,4,2,0.499995969983759,10
"326",133,326,199,-3.4614,-0.1384,-6.7551,-3.7565,-0.3996,-6.4474,0.0055,7.0786,6.1792,2,2,0.499988739873209,5
"327",317,327,6,0.3876,0.2786,-1.3624,0.6902,0.5295,-1.6714,0.0049,7.0879,5.1659,5,2,0.499998569997955,13
"328",322,328,1,-0.4282,0.4238,-29.9177,-0.4174,0.429,-30.2589,0.0076,7.0985,12,1,2,0.341410486072119,1
"329",243,329,78,-0.3543,-0.3834,-2.4584,-0.6213,-0.7778,-2.6107,0.0042,7.1006,7.0729,2,2,0.500035648729168,2
"330",221,330,167,-0.3891,-0.0276,-1.806,-0.8165,0.0364,-1.5546,0.0048,7.1064,7.6672,2,2,0.4999687190215,4
"331",238,331,171,0.5944,-0.8323,-3.5638,0.5797,-0.3559,-3.4127,0.0046,7.1164,7.1773,2,2,0.500004259981853,3
"332",237,332,149,0.0828,-2.5203,-9.6441,0.317,-2.1036,-9.791,0.0047,7.1196,8.3458,2,2,0.500068135357573,3
"333",239,333,143,1.3428,0.9644,-3.1054,1.7291,1.1832,-3.3354,0.0053,7.1202,10.6115,2,2,0.500001129998723,5
"334",321,334,5,-0.286,0.3473,-1.3967,-0.5071,0.6234,-1.75,0.0052,7.1209,5.1659,5,2,0.499937306069471,21
"335",327,335,6,0.6902,0.5295,-1.6714,0.7923,0.6124,-1.7774,0.0049,7.1269,5.1659,5,2,0.168916606643634,13
"336",236,336,163,-1.057,-5.0364,-16.7596,-1.2031,-4.6932,-17.0926,0.0057,7.1276,6.0755,2,2,0.500020449581816,5
"337",91,337,175,2.3219,-3.5548,-7.1607,2.7977,-3.7072,-7.1785,0.0039,7.1351,6.1538,2,2,0.499928234849763,2
"338",323,338,3,5.4289,-3.9222,-22.3501,5.4375,-3.9038,-22.8497,0.0064,7.1357,10.1404,4,2,0.500012679839219,10
"339",261,339,198,-2.2985,0.263,-5.3207,-2.1853,0.7289,-5.4626,0.0053,7.1415,6.7107,2,2,0.500012659839728,5
"340",334,340,5,-0.5071,0.6234,-1.75,-0.6045,0.73,-1.8989,0.0052,7.1749,5.1659,5,2,0.207416320476476,21
"341",255,341,148,1.1705,-2.531,-7.6948,1.6385,-2.4065,-7.5702,0.0046,7.1839,8.7408,2,2,0.500049407558893,3
"342",236,342,162,-1.057,-5.0364,-16.7596,-1.3033,-5.3502,-17.061,0.0046,7.1999,6.0755,2,2,0.499976089428285,3
"343",340,343,5,-0.6045,0.73,-1.8989,-0.6578,0.7881,-1.9812,0.0052,7.2046,5.1659,5,2,0.113972759903409,21
"344",343,344,5,-0.6578,0.7881,-1.9812,-0.6578,0.7882,-1.9812,0.0052,7.2046,5.1659,5,2,9.9999999999989e-05,21
"345",344,345,5,-0.6578,0.7882,-1.9812,-0.6578,0.7882,-1.9812,0.0052,7.2047,5.1659,5,2,0,21
"346",325,346,4,-7.4079,0.387,-16.5147,-7.5118,0.3842,-17.0037,0.0064,7.2198,9.6404,4,2,0.499924044230718,10
"347",328,347,1,-0.4174,0.429,-30.2589,-0.4023,0.4618,-30.7576,0.0076,7.2237,12,1,2,0.500005539969308,1
"348",244,348,150,-0.6672,-4.1816,-9.2712,-0.7576,-4.6716,-9.3121,0.0044,7.2292,8.3458,2,2,0.499944966971365,2
"349",335,349,6,0.7923,0.6124,-1.7774,1.0935,0.8694,-2.0827,0.0049,7.2422,5.1659,5,2,0.499978529539019,13
"350",338,350,3,5.4375,-3.9038,-22.8497,5.4455,-3.9014,-23.3496,0.0064,7.2502,10.1404,4,2,0.499969769086092,10
"351",274,351,144,-1.3002,2.0073,-1.5764,-1.5125,2.3626,-1.4326,0.0051,7.2714,10.6115,2,2,0.438164147323808,4
"352",233,352,169,0.3314,-0.7241,-3.2248,0.3919,-0.8434,-3.7066,0.0044,7.2715,7.4619,2,2,0.500023979424987,2
"353",347,353,1,-0.4023,0.4618,-30.7576,-0.3975,0.4755,-30.9612,0.0076,7.2748,12,1,2,0.204116853787238,1
"354",353,354,1,-0.3975,0.4755,-30.9612,-0.3975,0.4755,-30.9612,0.0076,7.2748,12,1,2,0,1
"355",117,355,180,2.9435,-4.1063,-8.722,3.0728,-4.1063,-8.239,0.005,7.2776,5.7482,2,2,0.5000074899439,4
"356",246,356,152,-1.1899,-2.6756,-8.7624,-1.5548,-2.4296,-8.525,0.0063,7.278,8.3458,2,2,0.500026769283405,5
"357",113,357,178,2.7037,-3.9253,-8.109,2.988,-3.5155,-8.1446,0.0047,7.3019,5.9045,2,2,0.500029889106641,3
"358",349,358,6,1.0935,0.8694,-2.0827,1.2513,1.0093,-2.2409,0.0049,7.303,5.1659,5,2,0.263628697223956,13
"359",267,359,192,-0.0896,-0.6297,-3.0708,-0.0614,-0.9211,-3.4761,0.0045,7.32,7.7672,2,2,0.499977289484232,2
"360",345,360,5,-0.6578,0.7882,-1.9812,-0.8611,1.0839,-2.3294,0.0052,7.335,5.1659,5,2,0.50001261984074,21
"361",264,361,156,-0.2259,-4.4099,-11.1589,-0.0428,-4.7689,-11.4549,0.0047,7.3506,7.9169,2,2,0.500022609488812,3
"362",346,362,4,-7.5118,0.3842,-17.0037,-7.5976,0.371,-17.4961,0.0064,7.3625,9.6404,4,2,0.49999363995955,10
"363",350,363,3,5.4455,-3.9014,-23.3496,5.4537,-3.8991,-23.8495,0.0064,7.3647,10.1404,4,2,0.499972539245907,10
"364",17,364,81,-0.2923,-0.1453,-7.2937,-0.3895,-0.6216,-7.411,0.0053,7.3658,5.8132,2,2,0.500068815264459,5
"365",354,365,1,-0.3975,0.4755,-30.9612,-0.3834,0.5108,-31.4598,0.0076,7.4001,12,1,2,0.500046857804346,1
"366",360,366,5,-0.8611,1.0839,-2.3294,-0.9687,1.245,-2.513,0.0052,7.4046,5.1659,5,2,0.266908092796003,21
"367",366,367,5,-0.9687,1.245,-2.513,-0.9687,1.245,-2.513,0.0052,7.4046,5.1659,5,2,0,21
"368",273,368,193,0.0501,0.901,-2.4234,0.2189,1.3673,-2.4871,0.0054,7.4063,7.7672,2,2,0.499986819826283,5
"369",358,369,6,1.2513,1.0093,-2.2409,1.5303,1.2924,-2.5442,0.0049,7.4184,5.1659,5,2,0.499977499493727,13
"370",271,370,146,-1.7409,-2.5705,-7.2746,-2.2399,-2.5743,-7.2434,0.0039,7.4203,8.9119,2,2,0.499988879876343,2
"371",365,371,1,-0.3834,0.5108,-31.4598,-0.3851,0.5181,-31.5517,0.0076,7.4232,12,1,2,0.0922051516998905,1
"372",371,372,1,-0.3851,0.5181,-31.5517,-0.3851,0.5181,-31.5517,0.0076,7.4232,12,1,2,0,1
"373",266,373,164,-1.2055,-5.1558,-17.9652,-1.679,-5.1122,-18.1197,0.0045,7.4247,5.7225,2,2,0.499973459295592,2
"374",166,374,200,-4.6614,-0.1112,-8.6508,-4.3963,-0.4379,-8.921,0.0042,7.4274,5.5382,2,2,0.50001893964129,2
"375",269,375,158,-0.7079,-4.6103,-14.8418,-0.5787,-4.6533,-15.3229,0.0052,7.4292,6.7809,2,2,0.499998849998679,4
"376",125,376,181,3.1092,-4.2295,-9.154,3.5798,-4.2946,-8.998,0.0051,7.4457,5.6385,2,2,0.500038368527856,4
"377",367,377,5,-0.9687,1.245,-2.513,-1.0815,1.4242,-2.7037,0.0052,7.4789,5.1659,5,2,0.284961348256215,21
"378",363,378,3,5.4537,-3.8991,-23.8495,5.4388,-3.8834,-24.349,0.0064,7.4792,10.1404,4,2,0.499968749023378,10
"379",369,379,6,1.5303,1.2924,-2.5442,1.693,1.4525,-2.7392,0.0049,7.4877,5.1659,5,2,0.30021375717978,13
"380",266,380,165,-1.2055,-5.1558,-17.9652,-1.1959,-5.4167,-18.3916,0.0057,7.4912,5.7225,2,2,0.499977929512894,5
"381",362,381,4,-7.5976,0.371,-17.4961,-7.6411,0.3178,-17.9914,0.0064,7.5051,9.6404,4,2,0.500044578012801,10
"382",263,382,153,-0.7186,-3.8047,-8.3995,-0.8368,-4.0895,-8.0058,0.0046,7.5261,8.3458,2,2,0.50008196328202,3
"383",259,383,77,0.3243,-0.3527,-2.2114,0.6523,-0.7113,-2.3289,0.0049,7.5403,7.1208,2,2,0.499984209750668,4
"384",275,384,197,-2.4312,0.2857,-5.2958,-2.3906,0.7734,-5.3984,0.0056,7.5423,6.7107,2,2,0.500026409302549,5
"385",372,385,1,-0.3851,0.5181,-31.5517,-0.3922,0.5259,-32.0516,0.0076,7.5484,12,1,2,0.500011259873215,1
"386",117,386,179,2.9435,-4.1063,-8.722,2.792,-4.5735,-8.6283,0.0048,7.5798,5.7482,2,2,0.500007779939473,4
"387",378,387,3,5.4388,-3.8834,-24.349,5.42,-3.8731,-24.8486,0.0064,7.5937,10.1404,4,2,0.50005968643753,10
"388",379,388,6,1.693,1.4525,-2.7392,1.9851,1.7073,-3.0551,0.0049,7.603,5.1659,5,2,0.500038258536284,13
"389",377,389,5,-1.0815,1.4242,-2.7037,-1.2861,1.7113,-3.0582,0.0052,7.6092,5.1659,5,2,0.499957818220698,21
"390",130,390,183,3.2772,-4.3719,-9.6138,3.0676,-4.0509,-9.9348,0.0056,7.6168,5.5218,2,2,0.5000141597995,5
"391",126,391,182,3.2595,-4.3563,-9.5619,3.5353,-4.6806,-9.2997,0.0045,7.625,5.5348,2,2,0.499984969774092,2
"392",388,392,6,1.9851,1.7073,-3.0551,2.0496,1.7635,-3.1263,0.0049,7.6287,5.1659,5,2,0.111301976622161,13
