"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"206",57,206,60,0.1661,1.4942,-11.9757,0.6437,1.5308,-12.1191,0.0051,5.3655,8.2467,2,2,0.500004879976186,3
"207",120,207,30,0.0291,0.5278,-6.8151,0.175,0.2078,-7.1705,0.0043,5.3786,9.4989,2,2,0.499995969983759,2
"208",205,208,1,0.1109,2.2997,-25.6773,0.0984,2.3158,-25.8013,0.008,5.3902,12,1,2,0.125664076012202,1
"209",123,209,33,-0.5941,0.9512,-7.0747,-1.061,0.9586,-7.2535,0.0044,5.3944,9.3895,2,2,0.500019809607579,2
"210",115,210,26,0.3286,0.636,-5.9855,0.7543,0.6084,-6.2464,0.0059,5.4263,9.6596,2,2,0.500051057393143,5
"211",208,211,1,0.0984,2.3158,-25.8013,0.0786,2.3254,-25.981,0.008,5.4308,12,1,2,0.181042232642,1
"212",124,212,32,-0.5676,1.1401,-6.7717,-1.0154,1.3621,-6.785,0.0056,5.439,9.4298,2,2,0.499985729796361,4
"213",111,213,21,-0.4105,0.1577,-4.7828,-0.7048,-0.2312,-4.6727,0.0053,5.4498,9.8457,2,2,0.499977709503134,4
"214",119,214,28,-0.6152,0.8052,-6.0333,-1.1059,0.8576,-5.9532,0.0049,5.4514,9.5789,2,2,0.499948257322695,2
"215",110,215,19,-0.2548,-9e-04,-4.7119,-0.3862,-0.4674,-4.8349,0.0052,5.4537,9.929,2,2,0.500017209703826,3
"216",59,216,62,0.1878,1.5293,-12.3566,0.5596,1.7962,-12.1552,0.005,5.4547,8.1607,2,2,0.500032808923574,3
"217",211,217,1,0.0786,2.3254,-25.981,0.0568,2.3359,-26.1782,0.008,5.4754,12,1,2,0.198678962147479,1
"218",60,218,63,0.1961,1.5452,-12.524,0.4936,1.8955,-12.3271,0.0051,5.4966,8.1229,2,2,0.499985949802592,3
"219",217,219,1,0.0568,2.3359,-26.1782,0.0418,2.3438,-26.3066,0.008,5.5045,12,1,2,0.129514362137949,1
"220",114,220,23,0.3555,0.7332,-5.2939,0.8387,0.855,-5.3349,0.0048,5.5069,9.7736,2,2,0.49999847999769,2
"221",127,221,34,0.3392,1.0484,-6.9241,0.8012,1.0627,-6.7334,0.0053,5.5304,9.3416,2,2,0.500014979775606,4
"222",63,222,66,0.264,1.595,-13.1323,-0.2308,1.5444,-13.1834,0.0048,5.5318,7.9851,2,2,0.499998609998068,2
"223",219,223,1,0.0418,2.3438,-26.3066,0.0319,2.3539,-26.4388,0.008,5.5343,12,1,2,0.132954353069015,1
"224",61,224,64,0.2157,1.5611,-12.7033,0.304,1.9818,-12.9588,0.0058,5.552,8.0823,2,2,0.500065625693268,5
"225",223,225,1,0.0319,2.3539,-26.4388,0.0155,2.3627,-26.6168,0.008,5.5744,12,1,2,0.178970388612196,1
"226",64,226,67,0.28,1.6131,-13.3593,0.3895,2.1007,-13.3434,0.0059,5.608,7.9339,2,2,0.499996819989887,5
"227",225,227,1,0.0155,2.3627,-26.6168,-0.0079,2.3867,-26.848,0.008,5.6268,12,1,2,0.233617208270279,1
"228",66,228,69,0.307,1.6544,-13.8144,0.6087,1.3445,-14.0653,0.005,5.6748,7.8312,2,2,0.50001170986288,3
"229",227,229,1,-0.0079,2.3867,-26.848,-0.0285,2.4063,-27.067,0.008,5.6764,12,1,2,0.220838221329553,1
"230",142,230,41,0.0804,1.0936,-8.05,0.202,0.8699,-7.6197,0.0054,5.6869,9.0282,2,2,0.4999863398134,4
"231",72,231,74,0.3631,1.7572,-14.66,0.6163,1.3791,-14.4529,0.0054,5.688,7.6397,2,2,0.499960258420607,4
"232",139,232,5,0.809,0.5031,-1.7792,1.1979,0.7719,-1.6165,0.0054,5.7006,10.4965,2,2,0.49996793897209,4
"233",74,233,76,0.3825,1.793,-14.9814,0.1424,2.2311,-14.9619,0.0055,5.7111,7.567,2,2,0.499959868389454,4
"234",229,234,1,-0.0285,2.4063,-27.067,-0.0508,2.4232,-27.2671,0.008,5.7217,12,1,2,0.202046801508956,1
"235",68,235,71,0.3297,1.6957,-14.1379,-0.0438,2.0237,-14.1914,0.0061,5.7291,7.7579,2,2,0.499948497347477,5
"236",69,236,72,0.3426,1.7138,-14.2874,0.1237,1.3445,-14.5437,0.0048,5.7548,7.724,2,2,0.499989389887425,2
"237",234,237,1,-0.0508,2.4232,-27.2671,-0.0707,2.442,-27.467,0.008,5.767,12,1,2,0.201765854395633,1
"238",136,238,37,0.2729,1.4055,-7.9525,0.6385,1.6752,-8.1612,0.0048,5.8009,9.2045,2,2,0.499957138162863,2
"239",237,239,1,-0.0707,2.442,-27.467,-0.0972,2.4616,-27.6522,0.008,5.8092,12,1,2,0.188110207059587,1
"240",144,240,42,-0.1664,0.8148,-8.8109,-0.3164,0.3382,-8.831,0.0054,5.8242,8.9754,2,2,0.500051567340809,4
"241",239,241,1,-0.0972,2.4616,-27.6522,-0.1204,2.4679,-27.7879,0.008,5.8401,12,1,2,0.137812989228157,1
"242",137,242,36,-0.2944,1.37,-7.8952,-0.4831,1.6478,-8.2656,0.0048,5.8521,9.2532,2,2,0.499976689456618,2
"243",62,243,65,0.2363,1.5775,-12.8858,0.4244,1.1147,-12.8652,0.0057,5.8562,8.0409,2,2,0.499989809896162,5
"244",241,244,1,-0.1204,2.4679,-27.7879,-0.1595,2.4768,-28.0023,0.008,5.889,12,1,2,0.21811781220249,1
"245",65,245,68,0.2966,1.6315,-13.5776,0.7656,1.7677,-13.4706,0.0065,5.9048,7.8847,2,2,0.499960438434883,5
"246",140,246,35,-0.3645,0.6441,-7.4424,-0.623,0.2253,-7.5307,0.0061,5.9086,9.3045,2,2,0.500012579841748,5
"247",244,247,1,-0.1595,2.4768,-28.0023,-0.1917,2.4878,-28.1573,0.008,5.9246,12,1,2,0.158691020539914,1
"248",147,248,8,0.9332,0.2871,-2.5193,1.4274,0.357,-2.4898,0.0052,5.9346,10.3743,2,2,0.499989899897988,3
"249",73,249,75,0.3707,1.771,-14.7856,0.3934,2.1496,-14.4597,0.0049,5.9371,7.6113,2,2,0.500064055896843,2
"250",79,250,79,0.4009,1.8711,-15.6009,0.0212,2.1797,-15.704,0.0055,5.968,7.4268,2,2,0.500035658728455,4
"251",75,251,77,0.3921,1.8125,-15.1369,-0.0285,1.7084,-14.8874,0.0053,5.9723,7.5318,2,2,0.499991419926383,4
"252",247,252,1,-0.1917,2.4878,-28.1573,-0.2363,2.5033,-28.3742,0.008,5.9744,12,1,2,0.221979773853384,1
"253",88,253,84,0.3987,1.9237,-16.4886,0.0684,2.1147,-16.8117,0.0046,5.9975,7.227,2,2,0.499972699254667,2
"254",130,254,25,-0.3737,0.2817,-5.838,-0.6132,-0.1193,-6.0166,0.0047,6.0193,9.6972,2,2,0.500059206494591,2
"255",252,255,1,-0.2363,2.5033,-28.3742,-0.2752,2.5101,-28.5729,0.008,6.0199,12,1,2,0.202586129831242,1
"256",135,256,31,0.267,0.9749,-6.9069,0.6603,1.0544,-7.2053,0.0061,6.0363,9.4647,2,2,0.500047697724927,5
"257",67,257,70,0.3195,1.6773,-13.9932,0.2038,1.2819,-14.2765,0.0061,6.0415,7.7907,2,2,0.499986539818824,5
"258",150,258,6,-0.8141,-0.3549,-1.854,-1.2112,-0.5646,-1.6342,0.0049,6.045,10.451,2,2,0.499974539351755,2
"259",0,259,2,0,0,-2,0.0619,-0.0313,-2.072,0.0064,6.0519,5.9739,4,2,0.099976497238101,12
"260",158,260,14,-1.0581,0.0591,-3.8802,-1.5365,-0.0431,-3.9837,0.005,6.0535,10.1467,2,2,0.500023649440704,3
"261",133,261,27,-0.2497,1.1982,-5.9155,-0.3307,1.6913,-5.8989,0.0056,6.0655,9.6223,2,2,0.499984169749403,4
"262",255,262,1,-0.2752,2.5101,-28.5729,-0.3211,2.5219,-28.7765,0.008,6.0668,12,1,2,0.209043081684133,1
"263",78,263,78,0.3995,1.8343,-15.3418,-0.0522,2.025,-15.2437,0.0053,6.0779,7.4855,2,2,0.500022989471484,4
"264",262,264,1,-0.3211,2.5219,-28.7765,-0.3561,2.5334,-28.958,0.008,6.1083,12,1,2,0.185201241896484,1
"265",92,265,87,0.3934,1.9336,-16.9573,0.6938,1.7371,-16.6092,0.0057,6.1131,7.1218,2,2,0.500026019322994,5
"266",264,266,1,-0.3561,2.5334,-28.958,-0.3995,2.5406,-29.1279,0.008,6.1477,12,1,2,0.175503304812191,1
"267",164,267,51,0.1993,1.8231,-10.462,0.3618,2.2562,-10.6517,0.0056,6.1535,8.633,2,2,0.499967948972732,4
"268",151,268,40,-0.3427,1.5,-8.6469,-0.5881,1.774,-8.9856,0.0047,6.1684,9.0661,2,2,0.500014849779484,2
"269",82,269,80,0.3963,1.9002,-15.8044,0.1036,2.268,-15.6339,0.0058,6.1742,7.3807,2,2,0.500020379584672,5
"270",155,270,43,0.4732,1.1662,-8.8094,0.9294,0.9848,-8.7146,0.0064,6.1772,8.9467,2,2,0.500011439869129,5
"271",259,271,2,0.0619,-0.0313,-2.072,0.3715,-0.1872,-2.4323,0.0064,6.1809,5.9739,4,2,0.499973059274197,12
"272",159,272,9,-0.6816,-0.6208,-2.5606,-1.0003,-0.9956,-2.4713,0.0057,6.184,10.3473,2,2,0.500019219630606,5
"273",266,273,1,-0.3995,2.5406,-29.1279,-0.4525,2.5467,-29.2974,0.008,6.1876,12,1,2,0.177697664587917,1
"274",70,274,73,0.3543,1.7388,-14.5043,0.4194,1.4462,-14.9045,0.0054,6.1937,7.6749,2,2,0.500012809835908,4
"275",273,275,1,-0.4525,2.5467,-29.2974,-0.4958,2.5519,-29.4342,0.008,6.2198,12,1,2,0.143583320758368,1
"276",271,276,2,0.3715,-0.1872,-2.4323,0.5482,-0.2926,-2.5874,0.0064,6.2473,5.9739,4,2,0.257658805399699,12
"277",275,277,1,-0.4958,2.5519,-29.4342,-0.5616,2.5543,-29.6296,0.008,6.266,12,1,2,0.206195441268714,1
"278",85,278,82,0.4043,1.9217,-16.2518,0.4625,2.3268,-16.5391,0.006,6.2691,7.2802,2,2,0.500034538807072,5
"279",83,279,81,0.402,1.9177,-16.0519,-0.0823,1.8256,-15.9685,0.0054,6.2904,7.325,2,2,0.499984459758501,4
"280",153,280,38,0.3849,1.3003,-8.0976,0.8486,1.4193,-8.2418,0.0056,6.307,9.1551,2,2,0.499972329234329,4
"281",277,281,1,-0.5616,2.5543,-29.6296,-0.6235,2.5584,-29.8186,0.008,6.3106,12,1,2,0.198920637441167,1
"282",177,282,56,-0.359,1.2225,-11.1374,-0.8096,1.0065,-11.153,0.0065,6.3212,8.4318,2,2,0.499939716365883,5
"283",96,283,88,0.3905,1.9365,-17.0763,-0.0236,2.1306,-17.2784,0.0052,6.3308,7.0951,2,2,0.49999802999612,3
"284",165,284,46,-0.199,1.6189,-9.8901,-0.326,1.8721,-10.3021,0.005,6.3311,8.8035,2,2,0.499983239719092,3
"285",161,285,44,-0.2888,0.9371,-9.0352,-0.5783,0.5398,-8.9438,0.0046,6.3428,8.8882,2,2,0.500011499867753,2
"286",163,286,45,-0.4412,1.5869,-9.2703,-0.8653,1.8394,-9.1906,0.0048,6.3499,8.8435,2,2,0.499969149048219,2
"287",156,287,39,-0.1272,1.4413,-8.532,-0.1992,1.6562,-8.9778,0.0053,6.3569,9.1226,2,2,0.500103639258904,4
"288",281,288,1,-0.6235,2.5584,-29.8186,-0.6967,2.5668,-30.0374,0.008,6.3625,12,1,2,0.230872778819853,1
"289",166,289,7,0.7142,-0.3431,-1.9328,1.0874,-0.5783,-1.6975,0.0058,6.3672,10.4165,2,2,0.499963368658145,5
"290",276,290,2,0.5482,-0.2926,-2.5874,0.8871,-0.4642,-2.9124,0.0064,6.3763,5.9739,4,2,0.499924764339595,12
"291",288,291,1,-0.6967,2.5668,-30.0374,-0.737,2.5709,-30.1554,0.008,6.3904,12,1,2,0.124759368385703,1
"292",291,292,1,-0.737,2.5709,-30.1554,-0.773,2.5737,-30.2645,0.008,6.4162,12,1,2,0.114920189697026,1
"293",174,293,17,0.5649,1.0765,-3.9009,0.9399,1.3859,-3.784,0.0062,6.4198,10.0274,2,2,0.500018969640153,5
"294",172,294,52,0.1261,1.2469,-10.921,0.2399,1.0899,-11.3819,0.0053,6.4357,8.5887,2,2,0.500028249201983,4
"295",292,295,1,-0.773,2.5737,-30.2645,-0.8068,2.576,-30.3662,0.008,6.4403,12,1,2,0.107194309550458,1
"296",91,296,86,0.3977,1.9297,-16.7967,0.3993,2.2673,-17.1655,0.0045,6.4419,7.1579,2,2,0.49998975989514,2
"297",175,297,16,-0.31,1.3449,-3.9376,-0.3817,1.8384,-3.9006,0.0045,6.4444,10.0663,2,2,0.500052137281704,2
"298",86,298,83,0.4035,1.9236,-16.3673,0.5356,2.3574,-16.5781,0.005,6.4763,7.2543,2,2,0.500069485171811,3
"299",295,299,1,-0.8068,2.576,-30.3662,-0.8592,2.5822,-30.5275,0.008,6.4783,12,1,2,0.169711195859319,1
"300",171,300,11,0.8744,0.3316,-3.3582,1.3495,0.4195,-3.487,0.0052,6.5033,10.2683,2,2,0.500035858714153,3
"301",180,301,53,-0.3438,1.6219,-10.8854,-0.7521,1.8204,-11.095,0.0052,6.504,8.5491,2,2,0.500043298125272,3
"302",290,302,2,0.8871,-0.4642,-2.9124,1.1775,-0.6661,-3.2659,0.0064,6.5053,5.9739,4,2,0.50005801663407,12
"303",183,303,55,0.5308,1.2486,-10.9302,0.9978,1.0701,-10.9399,0.0054,6.5158,8.4825,2,2,0.500045337944471,4
"304",299,304,1,-0.8592,2.5822,-30.5275,-0.9138,2.5737,-30.7011,0.008,6.5192,12,1,2,0.182182243920751,1
"305",0,305,3,0,0,-2,0.06,0.0144,-2.0787,0.0063,6.5526,5.4739,4,2,0.100005249862195,10
"306",304,306,1,-0.9138,2.5737,-30.7011,-0.9694,2.5687,-30.866,0.008,6.5583,12,1,2,0.174092992391997,1
"307",176,307,49,-0.478,1.4742,-10.0472,-0.9726,1.5465,-10.0372,0.006,6.565,8.6775,2,2,0.499956448103232,5
"308",185,308,57,0.1083,1.5722,-11.8236,0.1225,1.7051,-12.3054,0.0053,6.5651,8.3905,2,2,0.499995289977816,4
"309",302,309,2,1.1775,-0.6661,-3.2659,1.3342,-0.7712,-3.4498,0.0064,6.5732,5.9739,4,2,0.263476962939837,12
"310",179,310,10,0.882,0.2633,-3.2411,1.3406,0.3242,-3.4307,0.0042,6.5934,10.3006,2,2,0.499970929154886,2
"311",173,311,48,-0.138,0.9276,-9.6823,-0.2646,0.4658,-9.5384,0.0058,6.5995,8.7321,2,2,0.49999400996412,5
"312",306,312,1,-0.9694,2.5687,-30.866,-1.0339,2.5715,-31.0768,0.008,6.6077,12,1,2,0.22046480444733,1
"313",309,313,2,1.3342,-0.7712,-3.4498,1.4185,-0.8313,-3.5551,0.0064,6.6113,5.9739,4,2,0.147670545472007,12
"314",99,314,90,0.3839,1.9496,-17.4287,0.401,2.4307,-17.564,0.0058,6.6236,7.0159,2,2,0.500055706896742,5
"315",312,315,1,-1.0339,2.5715,-31.0768,-1.0868,2.5693,-31.244,0.008,6.6471,12,1,2,0.175382695839699,1
"316",195,316,24,0.0615,0.6315,-6.4426,0.1376,0.6542,-6.9362,0.0045,6.6671,9.7293,2,2,0.499947457239259,2
"317",193,317,59,-0.289,1.2984,-11.8936,-0.724,1.125,-12.0686,0.0062,6.6787,8.302,2,2,0.499917553202526,5
"318",305,318,3,0.06,0.0144,-2.0787,0.3611,0.0866,-2.4713,0.0063,6.685,5.4739,4,2,0.500008809922385,10
"319",315,319,1,-1.0868,2.5693,-31.244,-1.1418,2.5591,-31.4232,0.008,6.6892,12,1,2,0.187727675104127,1
"320",98,320,89,0.3825,1.9426,-17.2956,0.2086,1.4796,-17.3689,0.005,6.7063,7.0458,2,2,0.49998309971438,3
"321",103,321,92,0.3679,1.953,-17.7369,-0.1059,1.8,-17.7829,0.0053,6.7096,6.9467,2,2,0.50001143986913,4
"322",196,322,22,-1.0573,0.6566,-4.7749,-1.532,0.6402,-4.6186,0.006,6.7158,9.8111,2,2,0.500038738499329,5
"323",109,323,95,0.3388,1.9416,-18.3108,-0.138,1.8937,-18.4535,0.0055,6.7173,6.8177,2,2,0.499995939983516,4
"324",121,324,100,0.2969,1.8813,-19.3348,0.7437,1.8209,-19.5508,0.0055,6.7258,6.587,2,2,0.499934395696074,4
"325",100,325,91,0.3741,1.9524,-17.6219,-0.1227,2.0004,-17.6508,0.0059,6.7267,6.9726,2,2,0.499949447444439,5
"326",319,326,1,-1.1418,2.5591,-31.4232,-1.1996,2.5652,-31.6189,0.008,6.735,12,1,2,0.20414832842813,1
"327",313,327,2,1.4185,-0.8313,-3.5551,1.6882,-1.0289,-3.9269,0.0064,6.7403,5.9739,4,2,0.500019089635586,12
"328",181,328,47,-0.3604,1.3339,-9.3536,-0.7322,1.2673,-9.026,0.0055,6.7469,8.7609,2,2,0.499992559944646,4
"329",194,329,20,-0.8933,1.0915,-4.572,-1.3022,1.371,-4.5033,0.0052,6.7477,9.8917,2,2,0.500039148467397,3
"330",201,330,61,-0.2536,1.7494,-12.1471,-0.7034,1.952,-12.0656,0.0056,6.7485,8.1886,2,2,0.500009049918099,4
"331",318,331,3,0.3611,0.0866,-2.4713,0.5497,0.1303,-2.7168,0.0063,6.7677,5.4739,4,2,0.312649804093974,10
"332",326,332,1,-1.1996,2.5652,-31.6189,-1.253,2.5709,-31.7999,0.008,6.7773,12,1,2,0.188798967158193,1
"333",90,333,85,0.3984,1.9227,-16.6537,0.6844,1.5517,-16.4789,0.0055,6.7806,7.19,2,2,0.499992039936638,4
"334",197,334,58,-0.0497,1.0333,-11.6952,-0.2517,0.6375,-11.9245,0.006,6.7824,8.3578,2,2,0.500040128389713,5
"335",203,335,29,0.485,0.3664,-6.9479,0.7903,0.185,-7.2998,0.0054,6.7826,9.5388,2,2,0.499947657260238,4
"336",209,336,33,-1.061,0.9586,-7.2535,-1.5266,0.9301,-7.4335,0.0044,6.7863,9.3895,2,2,0.499995609980728,2
"337",112,337,96,0.3271,1.9353,-18.5601,0.0945,2.2542,-18.8671,0.0048,6.7885,6.7617,2,2,0.500048967602175,2
"338",189,338,54,0.1044,1.924,-10.8627,0.1491,2.4175,-10.9297,0.0055,6.792,8.5135,2,2,0.500029339139215,4
"339",117,339,98,0.3092,1.9319,-18.9434,0.7748,2.0935,-18.8592,0.0044,6.7935,6.6756,2,2,0.499987559845243,2
"340",105,340,93,0.3586,1.943,-17.9515,0.8273,1.9278,-17.7781,0.0054,6.8054,6.8985,2,2,0.499978289528656,4
"341",332,341,1,-1.253,2.5709,-31.7999,-1.2937,2.5754,-31.9344,0.008,6.8089,12,1,2,0.140595127938346,1
"342",207,342,30,0.175,0.2078,-7.1705,0.36,-0.1501,-7.4666,0.0043,6.8173,9.4989,2,2,0.499992619945535,2
"343",199,343,18,-0.6269,0.8032,-5.1081,-0.8796,0.9918,-5.4961,0.005,6.8255,9.9853,2,2,0.49997124917339,3
"344",191,344,13,-1.1046,0.2222,-3.4436,-1.5945,0.1231,-3.4591,0.0051,6.8285,10.189,2,2,0.500063066022677,3
"345",190,345,12,0.2767,-0.1132,-2.4171,0.497,-0.2644,-1.9945,0.0052,6.8323,10.2252,2,2,0.499984289753188,3
"346",341,346,1,-1.2937,2.5754,-31.9344,-1.3299,2.5833,-32.0477,0.008,6.8356,12,1,2,0.119204614004659,1
"347",327,347,2,1.6882,-1.0289,-3.9269,1.9145,-1.1635,-4.2955,0.0064,6.8571,5.9739,4,2,0.452984337477578,12
"348",346,348,1,-1.3299,2.5833,-32.0477,-1.3589,2.5908,-32.1593,0.008,6.8615,12,1,2,0.115550032453481,1
"349",107,349,94,0.348,1.9452,-18.1124,0.1201,2.2052,-17.7513,0.006,6.8676,6.8623,2,2,0.499931615323536,5
"350",212,350,32,-1.0154,1.3621,-6.785,-1.4597,1.591,-6.8,0.0056,6.8734,9.4298,2,2,0.500022699484733,4
"351",348,351,1,-1.3589,2.5908,-32.1593,-1.3988,2.603,-32.3231,0.008,6.8995,12,1,2,0.169030441045388,1
"352",331,352,3,0.5497,0.1303,-2.7168,0.8368,0.1945,-3.1211,0.0063,6.9001,5.4739,4,2,0.500006539957229,10
"353",113,353,97,0.3191,1.9378,-18.7974,-0.1257,1.7222,-18.7219,0.0056,6.9077,6.7084,2,2,0.500030649060635,4
"354",188,354,50,0.3225,1.0004,-10.1766,0.6356,0.6122,-10.2119,0.0049,6.9193,8.6566,2,2,0.499976939468212,2
"355",351,355,1,-1.3988,2.603,-32.3231,-1.4553,2.6185,-32.5394,0.008,6.9497,12,1,2,0.22409415431912,1
"356",352,356,3,0.8368,0.1945,-3.1211,0.9589,0.2225,-3.2946,0.0063,6.9567,5.4739,4,2,0.213996869135976,10
"357",126,357,103,0.2974,1.8714,-19.8196,-0.1252,1.756,-20.0606,0.0057,6.9579,6.478,2,2,0.499988919877231,5
"358",214,358,28,-1.1059,0.8576,-5.9532,-1.5898,0.9164,-5.8417,0.0049,6.9665,9.5789,2,2,0.500048897609024,2
"359",221,359,34,0.8012,1.0627,-6.7334,1.2577,1.0778,-6.53,0.0053,6.9665,9.3416,2,2,0.499991819933086,4
"360",210,360,26,0.7543,0.6084,-6.2464,1.2038,0.5556,-6.4589,0.0059,6.9693,9.6596,2,2,0.499994339967964,5
"361",355,361,1,-1.4553,2.6185,-32.5394,-1.4829,2.6288,-32.6583,0.008,6.9772,12,1,2,0.122495142760842,1
"362",206,362,60,0.6437,1.5308,-12.1191,1.1209,1.57,-12.2629,0.0051,6.9777,8.2467,2,2,0.499934915764042,3
"363",347,363,2,1.9145,-1.1635,-4.2955,2.1777,-1.2834,-4.7034,0.0064,6.9861,5.9739,4,2,0.500032658933395,12
"364",233,364,76,0.1424,2.2311,-14.9619,-0.1063,2.6642,-14.9373,0.0055,6.9892,7.567,2,2,0.500032458946417,4
"365",118,365,99,0.3001,1.8948,-19.2302,0.7349,2.1181,-19.3356,0.005,6.9935,6.6107,2,2,0.500023089466876,3
"366",363,366,2,2.1777,-1.2834,-4.7034,2.2159,-1.2963,-4.7618,0.0064,7.0044,5.9739,4,2,0.0709662595886239,12
"367",231,367,74,0.6163,1.3791,-14.4529,0.8715,1.0155,-14.2234,0.0054,7.0158,7.6397,2,2,0.500002249994937,4
"368",122,368,101,0.2929,1.8676,-19.4837,0.199,1.4679,-19.1984,0.0068,7.0223,6.5534,2,2,0.49997338929187,5
"369",361,369,1,-1.4829,2.6288,-32.6583,-1.5364,2.6417,-32.8764,0.008,7.0277,12,1,2,0.224936146494955,1
"370",131,370,106,0.3021,1.8993,-20.2946,0.2207,1.5802,-20.6709,0.0052,7.0298,6.3712,2,2,0.500052457248237,3
"371",125,371,102,0.2924,1.8622,-19.5577,0.0705,1.4386,-19.4119,0.0063,7.0413,6.5368,2,2,0.499934205671107,5
"372",230,372,41,0.202,0.8699,-7.6197,0.3225,0.6496,-7.1873,0.0054,7.0444,9.0282,2,2,0.500022099511612,4
"373",222,373,66,-0.2308,1.5444,-13.1834,-0.7262,1.4868,-13.2181,0.0048,7.0487,7.9851,2,2,0.49994300675177,2
"374",0,374,4,0,0,-2,0.0202,-0.0714,-2.067,0.0064,7.0589,4.9739,4,2,0.0999749968742186,12
"375",369,375,1,-1.5364,2.6417,-32.8764,-1.5767,2.6499,-33.0453,0.008,7.0667,12,1,2,0.173834806641248,1
"376",216,376,62,0.5596,1.7962,-12.1552,0.9477,2.0513,-11.97,0.005,7.0701,8.1607,2,2,0.499996659988844,3
"377",132,377,107,0.301,1.9084,-20.3882,0.1737,1.4252,-20.4061,0.0054,7.071,6.3501,2,2,0.500007939936957,4
"378",204,378,15,-0.2025,1.2814,-4.0104,-0.2417,1.7631,-4.1387,0.0056,7.0747,10.1161,2,2,0.500032418949012,4
"379",356,379,3,0.9589,0.2225,-3.2946,1.2207,0.2923,-3.6651,0.0063,7.0783,5.4739,4,2,0.459000577341685,10
"380",379,380,3,1.2207,0.2923,-3.6651,1.2207,0.2923,-3.6651,0.0063,7.0783,5.4739,4,2,0,10
"381",213,381,21,-0.7048,-0.2312,-4.6727,-0.9635,-0.6315,-4.5216,0.0053,7.0976,9.8457,2,2,0.49999698999094,4
"382",232,382,5,1.1979,0.7719,-1.6165,1.5957,1.0357,-1.4675,0.0054,7.0997,10.4965,2,2,0.500036278683857,4
"383",375,383,1,-1.5767,2.6499,-33.0453,-1.6196,2.6711,-33.2333,0.008,7.1102,12,1,2,0.193994458683749,1
"384",218,384,63,0.4936,1.8955,-12.3271,0.7823,2.2505,-12.1256,0.0051,7.1161,8.1229,2,2,0.499974939371965,3
"385",366,385,2,2.2159,-1.2963,-4.7618,2.4812,-1.3558,-5.1814,0.0064,7.1334,5.9739,4,2,0.499988499867747,12
"386",215,386,19,-0.3862,-0.4674,-4.8349,-0.5267,-0.9387,-4.9254,0.0052,7.145,9.929,2,2,0.500054187063762,3
"387",220,387,23,0.8387,0.855,-5.3349,1.322,0.9767,-5.375,0.0048,7.1472,9.7736,2,2,0.499997789995116,2
"388",226,388,67,0.3895,2.1007,-13.3434,0.484,2.5911,-13.318,0.0059,7.15,7.9339,2,2,0.500067565434912,5
"389",383,389,1,-1.6196,2.6711,-33.2333,-1.6587,2.6756,-33.4667,0.008,7.1633,12,1,2,0.236695204852151,1
"390",228,390,69,0.6087,1.3445,-14.0653,0.9048,1.0225,-14.3075,0.005,7.1807,7.8312,2,2,0.500020049598013,3
"391",224,391,64,0.304,1.9818,-12.9588,0.3527,2.3915,-13.2412,0.0058,7.1863,8.0823,2,2,0.499975539401679,5
"392",148,392,114,0.2811,1.9609,-21.763,0.1766,2.4496,-21.7464,0.0054,7.199,6.0411,2,2,0.500023499447776,4
"393",389,393,1,-1.6587,2.6756,-33.4667,-1.689,2.6768,-33.6726,0.008,7.21,12,1,2,0.208120974435543,1
"394",380,394,3,1.2207,0.2923,-3.6651,1.5061,0.3706,-4.0682,0.0063,7.2106,5.4739,4,2,0.500073654575004,10
"395",235,395,71,-0.0438,2.0237,-14.1914,-0.4039,2.3704,-14.2038,0.0061,7.2161,7.7579,2,2,0.500026659289282,5
"396",253,396,84,0.0684,2.1147,-16.8117,-0.2854,2.3095,-17.1064,0.0046,7.2221,7.227,2,2,0.49996956907396,2
"397",374,397,4,0.0202,-0.0714,-2.067,0.1107,-0.4289,-2.4047,0.0064,7.2229,4.9739,4,2,0.500037788572024,12
"398",240,398,42,-0.3164,0.3382,-8.831,-0.4331,-0.1461,-8.8738,0.0054,7.2239,8.9754,2,2,0.499997219992272,4
"399",236,399,72,0.1237,1.3445,-14.5437,-0.1033,0.98,-14.7999,0.0048,7.2336,7.724,2,2,0.500027689233306,2
"400",394,400,3,1.5061,0.3706,-4.0682,1.5786,0.3929,-4.1805,0.0063,7.2465,5.4739,4,2,0.135516899315178,10
"401",393,401,1,-1.689,2.6768,-33.6726,-1.7088,2.6917,-33.8502,0.008,7.2502,12,1,2,0.179320411554288,1
"402",145,402,112,0.2883,1.9661,-21.2714,-0.1158,2.2583,-21.3079,0.0052,7.2503,6.1514,2,2,0.500009899901992,3
"403",385,403,2,2.4812,-1.3558,-5.1814,2.7278,-1.3837,-5.6155,0.0064,7.2624,5.9739,4,2,0.500032778925542,12
"404",401,404,1,-1.7088,2.6917,-33.8502,-1.7324,2.7093,-34.0608,0.008,7.2979,12,1,2,0.212647783905687,1
"405",141,405,110,0.2961,1.9579,-20.9716,0.7587,2.146,-20.998,0.0058,7.2994,6.2187,2,2,0.500077324020996,5
"406",238,406,37,0.6385,1.6752,-8.1612,0.9944,1.9662,-8.3578,0.0048,7.3036,9.2045,2,2,0.499997369993083,2
