"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"196",189,196,7,-2.9003,-0.4855,-8.0183,-3.0476,-0.5455,-8.4923,0.006,8.3482,7.4114,4,2,0.499973289286538,12
"197",191,197,3,1.0138,5.294,-14.1305,1.0328,5.3489,-14.6271,0.0059,8.3656,9.4114,4,2,0.499986569819631,10
"198",196,198,7,-3.0476,-0.5455,-8.4923,-3.0882,-0.565,-8.6197,0.006,8.4184,7.4114,4,2,0.135127236336721,12
"199",192,199,5,-5.3638,-0.6872,-10.852,-5.4372,-0.6891,-11.3466,0.0051,8.4739,8.4114,4,2,0.500020329586708,10
"200",193,200,1,-1.038,-0.4348,-19.8989,-1.0153,-0.442,-20.3315,0.0065,8.482,12,1,2,0.433254994200872,1
"201",194,201,4,-6.7256,-3.7683,-10.8637,-6.9532,-3.9335,-11.2771,0.0069,8.5066,8.9114,4,2,0.49999235994163,12
"202",195,202,6,3.2389,-0.3401,-11.5498,3.3721,-0.384,-12.0298,0.0059,8.5201,7.9114,4,2,0.500069445177368,10
"203",199,203,5,-5.4372,-0.6891,-11.3466,-5.4592,-0.6855,-11.5109,0.0051,8.5466,8.4114,4,2,0.165805458293748,10
"204",197,204,3,1.0328,5.3489,-14.6271,1.0696,5.3791,-15.1248,0.0059,8.5679,9.4114,4,2,0.499971569191689,10
"205",200,205,1,-1.0153,-0.442,-20.3315,-1.0207,-0.4826,-20.7156,0.0065,8.6592,12,1,2,0.386277529763252,1
"206",204,206,3,1.0696,5.3791,-15.1248,1.094,5.3868,-15.5163,0.0059,8.7265,9.4114,4,2,0.392335188327531,10
"207",201,207,4,-6.9532,-3.9335,-11.2771,-7.1784,-4.1012,-11.6908,0.0069,8.7267,8.9114,4,2,0.499986019804553,12
"208",202,208,6,3.3721,-0.384,-12.0298,3.4988,-0.4075,-12.5129,0.0059,8.7285,7.9114,4,2,0.499990749914436,10
"209",205,209,1,-1.0207,-0.4826,-20.7156,-0.9723,-0.5177,-21.2099,0.0065,8.8876,12,1,2,0.497902661169834,1
"210",208,210,6,3.4988,-0.4075,-12.5129,3.6178,-0.4385,-12.9975,0.0059,8.9369,7.9114,4,2,0.499959158331958,10
"211",207,211,4,-7.1784,-4.1012,-11.6908,-7.3821,-4.2732,-12.1138,0.0069,8.9469,8.9114,4,2,0.500006689955245,12
