"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",193,201,4,-0.1636,-1.3802,-9.9673,-0.1365,-1.3745,-10.4665,0.0061,4.6368,9.4848,4,2,0.49996753894628,10
"202",194,202,1,2.5206,0.0275,-18.0557,2.5553,0.0145,-18.5304,0.0069,4.6501,12,1,2,0.476144074834497,1
"203",196,203,7,-0.3189,1.0965,-3.917,-0.4192,1.3848,-4.313,0.0081,4.6571,7.9848,4,2,0.499992979950719,12
"204",195,204,6,1.7968,1.3529,-5.3593,2.021,1.4898,-5.7848,0.0077,4.6658,8.4848,4,2,0.50005749669413,12
"205",202,205,1,2.5553,0.0145,-18.5304,2.5615,0.0127,-18.6121,0.0069,4.6728,12,1,2,0.0819546825995943,1
"206",198,206,5,2.9092,2.8906,-7.0444,3.1855,3.1278,-7.387,0.0079,4.6853,8.9848,4,2,0.4999802896115,12
"207",199,207,2,7.7286,-1.2614,-12.5579,7.9632,-1.2883,-12.9986,0.0075,4.6922,10.4848,4,2,0.499977259482868,10
"208",200,208,3,4.6603,-3.2219,-11.4315,4.8014,-3.34,-11.8964,0.0078,4.7118,9.9848,4,2,0.499988829875228,12
"209",201,209,4,-0.1365,-1.3745,-10.4665,-0.1271,-1.3712,-10.7776,0.0061,4.7125,9.4848,4,2,0.311259473751402,10
"210",204,210,6,2.021,1.4898,-5.7848,2.1356,1.5604,-6.0097,0.0077,4.732,8.4848,4,2,0.26210213658038,12
"211",203,211,7,-0.4192,1.3848,-4.313,-0.4927,1.6303,-4.5919,0.0081,4.7457,7.9848,4,2,0.378758115424607,12
"212",206,212,5,3.1855,3.1278,-7.387,3.3417,3.2493,-7.5745,0.0079,4.7501,8.9848,4,2,0.272611335054139,12
"213",207,213,2,7.9632,-1.2883,-12.9986,8.2344,-1.3256,-13.417,0.0075,4.8078,10.4848,4,2,0.499999289999497,10
"214",205,214,1,2.5615,0.0127,-18.6121,2.6001,0.0016,-19.1105,0.0069,4.8111,12,1,2,0.500015729752571,1
"215",208,215,3,4.8014,-3.34,-11.8964,4.9005,-3.4174,-12.3803,0.0078,4.8277,9.9848,4,2,0.499970779146142,12
"216",209,216,4,-0.1271,-1.3712,-10.7776,-0.0933,-1.395,-11.2759,0.0061,4.834,9.4848,4,2,0.500011769861471,10
"217",214,217,1,2.6001,0.0016,-19.1105,2.6059,-0.001,-19.2785,0.0069,4.8577,12,1,2,0.168120195098629,1
"218",210,218,6,2.1356,1.5604,-6.0097,2.3625,1.6769,-6.4397,0.0077,4.8583,8.4848,4,2,0.499955858051489,12
"219",211,219,7,-0.4927,1.6303,-4.5919,-0.577,1.936,-4.9785,0.0081,4.8626,7.9848,4,2,0.500018539656281,12
"220",212,220,5,3.3417,3.2493,-7.5745,3.6281,3.4763,-7.9158,0.0079,4.8689,8.9848,4,2,0.500039648428003,12
"221",218,221,6,2.3625,1.6769,-6.4397,2.3897,1.6908,-6.4916,0.0077,4.8735,8.4848,4,2,0.0602217568657706,12
"222",216,222,4,-0.0933,-1.395,-11.2759,-0.0674,-1.3999,-11.5883,0.0061,4.9102,9.4848,4,2,0.313510095531229,10
"223",213,223,2,8.2344,-1.3256,-13.417,8.5014,-1.3309,-13.8397,0.0075,4.9234,10.4848,4,2,0.499992379941935,10
"224",215,224,3,4.9005,-3.4174,-12.3803,4.9731,-3.5239,-12.8634,0.0078,4.9437,9.9848,4,2,0.499998619998096,12
"225",217,225,1,2.6059,-0.001,-19.2785,2.6246,-0.0131,-19.6655,0.0069,4.9649,12,1,2,0.387640426168376,1
"226",225,226,1,2.6246,-0.0131,-19.6655,2.6246,-0.0131,-19.6655,0.0069,4.9649,12,1,2,0,1
"227",220,227,5,3.6281,3.4763,-7.9158,3.8851,3.6774,-8.2166,0.0079,4.9744,8.9848,4,2,0.443813981302978,12
"228",219,228,7,-0.577,1.936,-4.9785,-0.6891,2.1734,-5.404,0.0081,4.9795,7.9848,4,2,0.499975419395794,12
"229",221,229,6,2.3897,1.6908,-6.4916,2.5917,1.7763,-6.9409,0.0077,4.9998,8.4848,4,2,0.499984739767125,12
"230",229,230,6,2.5917,1.7763,-6.9409,2.6171,1.7872,-6.9982,0.0077,5.0159,8.4848,4,2,0.0636180791913744,12
"231",222,231,4,-0.0674,-1.3999,-11.5883,-0.0308,-1.4184,-12.0866,0.0061,5.0317,9.4848,4,2,0.499984699765903,10
"232",223,232,2,8.5014,-1.3309,-13.8397,8.7445,-1.3139,-14.2763,0.0075,5.039,10.4848,4,2,0.500006169961932,10
"233",226,233,1,2.6246,-0.0131,-19.6655,2.6322,-0.0018,-19.9542,0.0069,5.0449,12,1,2,0.289021002697034,1
"234",224,234,3,4.9731,-3.5239,-12.8634,5.0257,-3.6169,-13.3519,0.0078,5.0596,9.9848,4,2,0.500048007695261,12
"235",233,235,1,2.6322,-0.0018,-19.9542,2.634,-0.0019,-20.0672,0.0069,5.0762,12,1,2,0.113014379616047,1
"236",228,236,7,-0.6891,2.1734,-5.404,-0.7802,2.3746,-5.7577,0.0081,5.077,7.9848,4,2,0.416994412432589,12
"237",236,237,7,-0.7802,2.3746,-5.7577,-0.7802,2.3746,-5.7577,0.0081,5.077,7.9848,4,2,0,12
"238",227,238,5,3.8851,3.6774,-8.2166,4.1364,3.8365,-8.55,0.0079,5.0806,8.9848,4,2,0.446788607733009,12
"239",231,239,4,-0.0308,-1.4184,-12.0866,-0.0374,-1.425,-12.5404,0.0061,5.142,9.4848,4,2,0.453895979272784,10
"240",230,240,6,2.6171,1.7872,-6.9982,2.8195,1.8398,-7.4524,0.0077,5.1422,8.4848,4,2,0.500030159090429,12
"241",232,241,2,8.7445,-1.3139,-14.2763,8.9629,-1.2942,-14.7257,0.0075,5.1546,10.4848,4,2,0.500047007790266,10
"242",240,242,6,2.8195,1.8398,-7.4524,2.8425,1.8458,-7.5055,0.0077,5.1569,8.4848,4,2,0.0581774011107402,12
"243",235,243,1,2.634,-0.0019,-20.0672,2.6389,0.0016,-20.3989,0.0069,5.168,12,1,2,0.331754653320795,1
"244",234,244,3,5.0257,-3.6169,-13.3519,5.0679,-3.7002,-13.8431,0.0078,5.1756,9.9848,4,2,0.49999716999199,12
"245",238,245,5,4.1364,3.8365,-8.55,4.3905,3.9784,-8.9003,0.0079,5.1888,8.9848,4,2,0.455425636081237,12
"246",245,246,5,4.3905,3.9784,-8.9003,4.3905,3.9784,-8.9003,0.0079,5.1888,8.9848,4,2,0,12
"247",237,247,7,-0.7802,2.3746,-5.7577,-0.8977,2.5955,-6.1906,0.0081,5.1939,7.9848,4,2,0.500005469970079,12
"248",242,248,6,2.8425,1.8458,-7.5055,2.9309,1.8685,-7.7086,0.0077,5.2131,8.4848,4,2,0.222664456076851,12
"249",243,249,1,2.6389,0.0016,-20.3989,2.6466,-0.0085,-20.6305,0.0069,5.2322,12,1,2,0.231947968303238,1
"250",246,250,5,4.3905,3.9784,-8.9003,4.5018,4.0403,-9.0534,0.0079,5.2361,8.9848,4,2,0.199145449358001,12
"251",239,251,4,-0.0374,-1.425,-12.5404,-0.0453,-1.3979,-13.0396,0.0061,5.2635,9.4848,4,2,0.499997459993548,10
"252",249,252,1,2.6466,-0.0085,-20.6305,2.6472,-0.0166,-20.7528,0.0069,5.2661,12,1,2,0.122569408907769,1
"253",241,253,2,8.9629,-1.2942,-14.7257,9.1829,-1.2835,-15.1745,0.0075,5.2702,10.4848,4,2,0.49993592589451,10
"254",251,254,4,-0.0453,-1.3979,-13.0396,-0.0473,-1.3948,-13.0996,0.0061,5.2781,9.4848,4,2,0.0601133096743147,10
"255",244,255,3,5.0679,-3.7002,-13.8431,5.0757,-3.7966,-14.3337,0.0078,5.2915,9.9848,4,2,0.500042158222685,12
"256",247,256,7,-0.8977,2.5955,-6.1906,-1.0248,2.8179,-6.62,0.0081,5.3108,7.9848,4,2,0.500000529999719,12
"257",248,257,6,2.9309,1.8685,-7.7086,3.1336,1.9292,-8.1616,0.0077,5.3395,8.4848,4,2,0.499980779630578,12
"258",250,258,5,4.5018,4.0403,-9.0534,4.7754,4.1988,-9.4407,0.0079,5.3549,8.9848,4,2,0.499980499619735,12
"259",256,259,7,-1.0248,2.8179,-6.62,-1.0824,2.9221,-6.8241,0.0081,5.3661,7.9848,4,2,0.236288404285948,12
"260",259,260,7,-1.0824,2.9221,-6.8241,-1.0824,2.9221,-6.8241,0.0081,5.3661,7.9848,4,2,0,12
"261",260,261,7,-1.0824,2.9221,-6.8241,-1.0824,2.9221,-6.8241,0.0081,5.3661,7.9848,4,2,0,12
"262",253,262,2,9.1829,-1.2835,-15.1745,9.3847,-1.2708,-15.6318,0.0075,5.3858,10.4848,4,2,0.500007819938849,10
"263",257,263,6,3.1336,1.9292,-8.1616,3.2342,1.9416,-8.3565,0.0077,5.3949,8.4848,4,2,0.219681883640869,12
"264",263,264,6,3.2342,1.9416,-8.3565,3.2342,1.9416,-8.3565,0.0077,5.3949,8.4848,4,2,0,12
"265",252,265,1,2.6472,-0.0166,-20.7528,2.6489,-0.0155,-21.2266,0.0069,5.3972,12,1,2,0.47380432670038,1
"266",265,266,1,2.6489,-0.0155,-21.2266,2.6489,-0.0155,-21.2266,0.0069,5.3972,12,1,2,0,1
"267",254,267,4,-0.0473,-1.3948,-13.0996,-0.0468,-1.4272,-13.5985,0.0061,5.3996,9.4848,4,2,0.499951217620278,10
"268",255,268,3,5.0757,-3.7966,-14.3337,5.0864,-3.8865,-14.8254,0.0078,5.4075,9.9848,4,2,0.499965388802065,12
"269",267,269,4,-0.0468,-1.4272,-13.5985,-0.0464,-1.4284,-13.6452,0.0061,5.411,9.4848,4,2,0.0467171274801878,10
"270",266,270,1,2.6489,-0.0155,-21.2266,2.6489,-0.0156,-21.3217,0.0069,5.4235,12,1,2,0.0951000525762196,1
"271",261,271,7,-1.0824,2.9221,-6.8241,-1.1429,3.042,-7.065,0.0081,5.4306,7.9848,4,2,0.275806218204014,12
"272",271,272,7,-1.1429,3.042,-7.065,-1.1429,3.042,-7.065,0.0081,5.4306,7.9848,4,2,0,12
"273",270,273,1,2.6489,-0.0156,-21.3217,2.65,-0.0164,-21.4401,0.0069,5.4563,12,1,2,0.118407812242268,1
"274",258,274,5,4.7754,4.1988,-9.4407,5.0631,4.3213,-9.8309,0.0079,5.4737,8.9848,4,2,0.500033578872459,12
"275",262,275,2,9.3847,-1.2708,-15.6318,9.5843,-1.2583,-16.0901,0.0075,5.5014,10.4848,4,2,0.500035298753998,10
"276",43,276,141,0.0436,-0.054,-2.072,0.5232,-0.0415,-1.9313,0.005,5.5087,8.4277,2,2,0.49996889903273,3
"277",264,277,6,3.2342,1.9416,-8.3565,3.4613,1.9736,-8.8008,0.0077,5.5212,8.4848,4,2,0.50000089999919,12
"278",268,278,3,5.0864,-3.8865,-14.8254,5.1197,-3.9793,-15.3156,0.0078,5.5234,9.9848,4,2,0.500016769718776,12
"279",269,279,4,-0.0464,-1.4284,-13.6452,-0.0731,-1.4281,-14.1171,0.0061,5.5258,9.4848,4,2,0.472654831774732,10
"280",274,280,5,5.0631,4.3213,-9.8309,5.2355,4.3965,-10.0667,0.0079,5.5454,8.9848,4,2,0.301626325111056,12
"281",272,281,7,-1.1429,3.042,-7.065,-1.2632,3.2605,-7.4893,0.0081,5.5457,7.9848,4,2,0.492183736017353,12
"282",278,282,3,5.1197,-3.9793,-15.3156,5.1254,-4.0027,-15.4279,0.0078,5.55,9.9848,4,2,0.114853558934845,12
"283",273,283,1,2.65,-0.0164,-21.4401,2.6746,-0.0083,-21.8758,0.0069,5.5771,12,1,2,0.436469082524754,1
"284",283,284,1,2.6746,-0.0083,-21.8758,2.6805,-0.0064,-21.98,0.0069,5.606,12,1,2,0.104384194205827,1
"285",275,285,2,9.5843,-1.2583,-16.0901,9.7689,-1.2789,-16.5543,0.0075,5.6171,10.4848,4,2,0.499983159716406,10
"286",277,286,6,3.4613,1.9736,-8.8008,3.6477,2.006,-9.1863,0.0077,5.6297,8.4848,4,2,0.429423997932112,12
"287",279,287,4,-0.0731,-1.4281,-14.1171,-0.0537,-1.4566,-14.6159,0.0061,5.6473,9.4848,4,2,0.499990049900995,10
"288",64,288,162,-0.0391,-0.0444,-2.0806,0.4127,-0.0626,-1.8672,0.0048,5.6478,8.0633,2,2,0.499994039964478,2
"289",53,289,143,0.5005,-0.6556,-2.8737,0.7903,-0.8041,-2.4942,0.0052,5.6619,8.1721,2,2,0.50005653680359,3
"290",281,290,7,-1.2632,3.2605,-7.4893,-1.3959,3.4791,-7.9189,0.0081,5.6626,7.9848,4,2,0.499951407638782,12
"291",290,291,7,-1.3959,3.4791,-7.9189,-1.3964,3.48,-7.9207,0.0081,5.6631,7.9848,4,2,0.00207364413533308,12
"292",291,292,7,-1.3964,3.48,-7.9207,-1.3964,3.48,-7.9208,0.0081,5.6631,7.9848,4,2,9.99999999997669e-05,12
"293",280,293,5,5.2355,4.3965,-10.0667,5.553,4.5503,-10.421,0.0079,5.6642,8.9848,4,2,0.499989179882924,12
"294",25,294,120,0.0722,-0.0158,-2.0673,0.1869,-0.3485,-1.7121,0.0058,5.672,7.866,2,2,0.500012419845747,5
"295",293,295,5,5.553,4.5503,-10.421,5.5759,4.561,-10.446,0.0079,5.6727,8.9848,4,2,0.0355513712815696,12
"296",295,296,5,5.5759,4.561,-10.446,5.576,4.561,-10.446,0.0079,5.6727,8.9848,4,2,9.99999999997669e-05,12
"297",284,297,1,2.6805,-0.0064,-21.98,2.7071,0.0092,-22.3027,0.0069,5.6957,12,1,2,0.324170032544652,1
"298",285,298,2,9.7689,-1.2789,-16.5543,9.9534,-1.2996,-17.0186,0.0075,5.7327,10.4848,4,2,0.500043228131327,10
"299",297,299,1,2.7071,0.0092,-22.3027,2.7211,0.0169,-22.484,0.0069,5.746,12,1,2,0.182002692287779,1
"300",299,300,1,2.7211,0.0169,-22.484,2.7211,0.0169,-22.484,0.0069,5.746,12,1,2,0,1
"301",286,301,6,3.6477,2.006,-9.1863,3.8361,2.025,-9.649,0.0077,5.756,8.4848,4,2,0.499946847174777,12
"302",287,302,4,-0.0537,-1.4566,-14.6159,0.0182,-1.4887,-15.1097,0.0061,5.7689,9.4848,4,2,0.500038458520942,10
"303",47,303,142,0.4152,-0.5494,-2.7109,0.4703,-0.9816,-2.4656,0.005,5.7753,8.2213,2,2,0.500004939975597,3
"304",292,304,7,-1.3964,3.48,-7.9208,-1.4691,3.6719,-8.3767,0.0081,5.78,7.9848,4,2,0.499955708038222,12
"305",298,305,2,9.9534,-1.2996,-17.0186,10.0121,-1.301,-17.237,0.0075,5.785,10.4848,4,2,0.226155278514563,10
"306",296,306,5,5.576,4.561,-10.446,5.9126,4.6666,-10.8003,0.0079,5.7915,8.9848,4,2,0.499979409576035,12
"307",59,307,144,0.7737,-0.9136,-3.3351,0.5676,-1.3324,-3.1558,0.0048,5.7984,8.0341,2,2,0.500019139633675,2
"308",301,308,6,3.8361,2.025,-9.649,3.9507,2.0066,-9.981,0.0077,5.8448,8.4848,4,2,0.351704023292314,12
"309",306,309,5,5.9126,4.6666,-10.8003,6.0942,4.7255,-10.9903,0.0079,5.8555,8.9848,4,2,0.269346932412455,12
"310",70,310,163,-0.2303,-0.2926,-2.5903,-0.6767,-0.2903,-2.3651,0.0058,5.8561,7.9178,2,2,0.499993289954975,5
"311",309,311,5,6.0942,4.7255,-10.9903,6.1015,4.7279,-10.9978,0.0079,5.858,8.9848,4,2,0.0107377837564369,12
"312",300,312,1,2.7211,0.0169,-22.484,2.7983,0.0311,-22.9778,0.0069,5.8844,12,1,2,0.49999991999999,1
"313",302,313,4,0.0182,-1.4887,-15.1097,0.0903,-1.5164,-15.6037,0.0061,5.8904,9.4848,4,2,0.50000169999711,10
"314",65,314,145,1.0358,-1.1387,-3.7641,1.2488,-0.705,-3.8926,0.0053,5.8908,7.9064,2,2,0.499976939468212,3
"315",304,315,7,-1.4691,3.6719,-8.3767,-1.5585,3.8702,-8.8269,0.0081,5.8969,7.9848,4,2,0.499995289977816,12
"316",312,316,1,2.7983,0.0311,-22.9778,2.8115,0.0336,-23.0674,0.0069,5.9095,12,1,2,0.0906016004273664,1
"317",315,317,7,-1.5585,3.8702,-8.8269,-1.5814,3.9238,-8.9506,0.0081,5.9289,7.9848,4,2,0.136744506288186,12
"318",308,318,6,3.9507,2.0066,-9.981,4.1248,1.97,-10.4433,0.0077,5.97,8.4848,4,2,0.495350037852023,12
"319",311,319,5,6.1015,4.7279,-10.9978,6.4467,4.8378,-11.3423,0.0079,5.9768,8.9848,4,2,0.499921293805335,12
"320",313,320,4,0.0903,-1.5164,-15.6037,0.1506,-1.5234,-16.1,0.0061,6.0119,9.4848,4,2,0.499998779998513,10
"321",317,321,7,-1.5814,3.9238,-8.9506,-1.6642,4.0424,-9.4293,0.0081,6.0458,7.9848,4,2,0.50007548430212,12
"322",316,322,1,2.8115,0.0336,-23.0674,2.8981,0.0385,-23.5598,0.0069,6.0478,12,1,2,0.499981329651418,1
"323",319,323,5,6.4467,4.8378,-11.3423,6.7884,4.9496,-11.6899,0.0079,6.0957,8.9848,4,2,0.500083882963649,12
"324",318,324,6,4.1248,1.97,-10.4433,4.3129,1.928,-10.9046,0.0077,6.0963,8.4848,4,2,0.499943296784745,12
"325",321,325,7,-1.6642,4.0424,-9.4293,-1.7122,4.1003,-9.6716,0.0081,6.1051,7.9848,4,2,0.253703961340772,12
"326",324,326,6,4.3129,1.928,-10.9046,4.3262,1.9249,-10.9381,0.0077,6.1054,8.4848,4,2,0.0361766499278196,12
"327",326,327,6,4.3262,1.9249,-10.9381,4.3262,1.9249,-10.9381,0.0077,6.1054,8.4848,4,2,0,12
"328",320,328,4,0.1506,-1.5234,-16.1,0.1699,-1.5584,-16.5984,0.0061,6.1334,9.4848,4,2,0.500000049999998,10
"329",28,329,122,0.3975,-0.1203,-2.4365,0.7357,0.242,-2.5029,0.0056,6.139,7.7497,2,2,0.500049487550982,4
"330",32,330,123,0.584,-0.1842,-2.6432,0.5357,-0.6509,-2.4704,0.0054,6.142,7.6837,2,2,0.500001619997376,4
"331",322,331,1,2.8981,0.0385,-23.5598,2.9876,0.0439,-24.0517,0.0069,6.1862,12,1,2,0.500005019974801,1
"332",323,332,5,6.7884,4.9496,-11.6899,7.1207,5.0726,-12.0427,0.0079,6.2145,8.9848,4,2,0.5000201295948,12
"333",331,333,1,2.9876,0.0439,-24.0517,3.007,0.0445,-24.1556,0.0069,6.2155,12,1,2,0.105697350960182,1
"334",325,334,7,-1.7122,4.1003,-9.6716,-1.8008,4.2542,-10.139,0.0081,6.2221,7.9848,4,2,0.499997929995715,12
"335",327,335,6,4.3262,1.9249,-10.9381,4.4807,1.8395,-11.4059,0.0077,6.2317,8.4848,4,2,0.500000249999938,12
"336",334,336,7,-1.8008,4.2542,-10.139,-1.8131,4.2833,-10.217,0.0081,6.2417,7.9848,4,2,0.0841552137422285,12
"337",38,337,125,1.3798,-0.4829,-3.5809,1.2081,-0.2556,-3.9918,0.0054,6.2439,7.391,2,2,0.499984989774693,4
"338",328,338,4,0.1699,-1.5584,-16.5984,0.215,-1.6209,-17.0924,0.0061,6.2549,9.4848,4,2,0.499976259436385,10
"339",74,339,164,-0.2877,-0.3819,-2.8215,-0.5946,-0.0096,-2.6903,0.0061,6.2733,7.856,2,2,0.500008339930445,5
"340",84,340,149,1.8796,-1.7669,-5.2305,2.2183,-1.5518,-5.5289,0.0061,6.2931,7.4869,2,2,0.500028259201418,5
"341",333,341,1,3.007,0.0445,-24.1556,3.0656,0.0359,-24.4522,0.0069,6.2992,12,1,2,0.302455748829479,1
"342",76,342,148,1.673,-1.6483,-4.8369,1.7469,-1.5376,-5.3189,0.0047,6.3124,7.5935,2,2,0.500039698424035,2
"343",332,343,5,7.1207,5.0726,-12.0427,7.4464,5.1678,-12.4099,0.0079,6.3333,8.9848,4,2,0.499979369574385,12
"344",335,344,6,4.4807,1.8395,-11.4059,4.5946,1.7686,-11.8876,0.0077,6.358,8.4848,4,2,0.500034908781377,12
"345",336,345,7,-1.8131,4.2833,-10.217,-1.8928,4.4518,-10.6809,0.0081,6.3586,7.9848,4,2,0.499947547248708,12
"346",27,346,121,0.3975,-0.1203,-2.4364,-0.064,-0.0547,-2.2557,0.0056,6.3643,7.7497,2,2,0.499938096167916,4
"347",72,347,146,1.3515,-1.4069,-4.2748,1.5757,-1.7523,-3.9911,0.0056,6.3753,7.7538,2,2,0.500052487245089,4
"348",338,348,4,0.215,-1.6209,-17.0924,0.2645,-1.6752,-17.587,0.0061,6.3764,9.4848,4,2,0.500027899221632,10
"349",87,349,165,-0.422,-0.5986,-3.7201,-0.4499,-0.2292,-4.0558,0.0057,6.4057,7.629,2,2,0.499929254995144,5
"350",341,350,1,3.0656,0.0359,-24.4522,3.1496,0.0234,-24.8779,0.0069,6.4193,12,1,2,0.434088401135067,1
"351",86,351,150,2.001,-1.8361,-5.4603,2.0257,-1.4761,-5.8065,0.0063,6.4449,7.4245,2,2,0.500064525836416,5
"352",343,352,5,7.4464,5.1678,-12.4099,7.7665,5.2721,-12.7795,0.0079,6.4521,8.9848,4,2,0.499946657154541,12
"353",345,353,7,-1.8928,4.4518,-10.6809,-1.9969,4.5966,-11.148,0.0081,6.4756,7.9848,4,2,0.499986259811207,12
"354",36,354,124,1.0569,-0.3531,-3.1868,1.4384,-0.0495,-3.0761,0.0057,6.4773,7.5126,2,2,0.499969699081854,5
"355",344,355,6,4.5946,1.7686,-11.8876,4.7013,1.6678,-12.3656,0.0077,6.4843,8.4848,4,2,0.50002952912803,12
"356",350,356,1,3.1496,0.0234,-24.8779,3.2051,0.0175,-25.1357,0.0069,6.4923,12,1,2,0.263772439803706,1
"357",353,357,7,-1.9969,4.5966,-11.148,-2.0149,4.622,-11.233,0.0081,6.4967,7.9848,4,2,0.0905215996323538,12
"358",348,358,4,0.2645,-1.6752,-17.587,0.3132,-1.7229,-18.0823,0.0061,6.4979,9.4848,4,2,0.499969069043276,10
"359",44,359,127,1.6125,-0.5771,-3.8567,1.7571,-0.1,-3.8943,0.0057,6.5041,7.3048,2,2,0.499947327225579,5
"360",100,360,166,-0.4969,-0.788,-4.485,-0.1633,-0.7031,-4.8477,0.0046,6.5697,7.4366,2,2,0.500048257671197,2
"361",352,361,5,7.7665,5.2721,-12.7795,8.0933,5.3864,-13.1403,0.0079,6.5709,8.9848,4,2,0.500039368450124,12
"362",41,362,126,1.3798,-0.483,-3.5809,1.5139,-0.954,-3.4805,0.0055,6.5849,7.391,2,2,0.499903960776468,4
"363",355,363,6,4.7013,1.6678,-12.3656,4.7534,1.5715,-12.8534,0.0077,6.6106,8.4848,4,2,0.499936936022935,12
"364",357,364,7,-2.0149,4.622,-11.233,-2.0809,4.764,-11.7079,0.0081,6.6136,7.9848,4,2,0.50005000749925,12
"365",358,365,4,0.3132,-1.7229,-18.0823,0.3842,-1.7484,-18.5766,0.0061,6.6195,9.4848,4,2,0.500023739436438,10
"366",76,366,147,1.673,-1.6483,-4.8369,1.7726,-1.2444,-5.1142,0.0054,6.6266,7.5936,2,2,0.499950657565324,4
"367",356,367,1,3.2051,0.0175,-25.1357,3.2499,-0.0021,-25.6333,0.0069,6.6307,12,1,2,0.499996959990757,1
"368",122,368,168,-0.4971,-1.0971,-5.8883,-0.6862,-1.3527,-5.5024,0.0057,6.671,7.0872,2,2,0.500008979919361,5
"369",361,369,5,8.0933,5.3864,-13.1403,8.4217,5.501,-13.4994,0.0079,6.6897,8.9848,4,2,0.499932525447185,12
"370",367,370,1,3.2499,-0.0021,-25.6333,3.2753,-0.0043,-25.8485,0.0069,6.6906,12,1,2,0.216704960718488,1
"371",364,371,7,-2.0809,4.764,-11.7079,-2.1448,4.9014,-12.1672,0.0081,6.7267,7.9848,4,2,0.483651175952255,12
"372",91,372,151,2.1045,-1.8947,-5.6478,2.2614,-1.4253,-5.7187,0.0051,6.7355,7.373,2,2,0.499980779630578,3
"373",363,373,6,4.7534,1.5715,-12.8534,4.8108,1.5268,-13.3481,0.0077,6.7369,8.4848,4,2,0.500020939561535,12
"374",365,374,4,0.3842,-1.7484,-18.5766,0.46,-1.7702,-19.0703,0.0061,6.741,9.4848,4,2,0.499960568445153,10
"375",90,375,183,0.0491,0.0561,-2.0666,0.2261,0.0735,-2.5339,0.0047,6.7428,7.1404,2,2,0.500001049998897,2
"376",51,376,129,2.3081,-0.8696,-4.7872,2.3147,-1.3619,-4.7001,0.0049,6.7597,7.0276,2,2,0.49998925988465,2
"377",97,377,152,2.2501,-1.9782,-5.9144,2.4615,-2.4206,-5.8162,0.0039,6.7676,7.3,2,2,0.500050957403343,2
"378",109,378,154,2.7725,-2.2509,-6.882,3.1345,-2.5288,-6.6777,0.0057,6.7873,7.037,2,2,0.500010899881193,5
"379",369,379,5,8.4217,5.501,-13.4994,8.7441,5.587,-13.8718,0.0079,6.8085,8.9848,4,2,0.500019519618985,12
"380",370,380,1,3.2753,-0.0043,-25.8485,3.3119,0.0026,-26.3471,0.0069,6.829,12,1,2,0.49998912988184,1
"381",371,381,7,-2.1448,4.9014,-12.1672,-2.2117,4.9989,-12.653,0.0081,6.8437,7.9848,4,2,0.499983499727742,12
"382",109,382,155,2.7725,-2.2509,-6.882,3.1515,-2.3109,-7.2026,0.0061,6.8451,7.037,2,2,0.500025359356903,5
"383",115,383,167,-0.5094,-1.0136,-5.5425,-0.4637,-1.1012,-6.0326,0.0051,6.8532,7.1737,2,2,0.499960258420607,3
"384",381,384,7,-2.2117,4.9989,-12.653,-2.216,5.0067,-12.7005,0.0081,6.855,7.9848,4,2,0.0483278387681464,12
"385",380,385,1,3.3119,0.0026,-26.3471,3.3198,0.0082,-26.4509,0.0069,6.8578,12,1,2,0.104250707431652,1
"386",385,386,1,3.3198,0.0082,-26.4509,3.3198,0.0082,-26.4509,0.0069,6.8578,12,1,2,0,1
"387",374,387,4,0.46,-1.7702,-19.0703,0.5047,-1.8003,-19.5674,0.0061,6.8625,9.4848,4,2,0.500012509843504,10
"388",373,388,6,4.8108,1.5268,-13.3481,4.8724,1.4819,-13.8423,0.0077,6.8632,8.4848,4,2,0.500044208045648,12
"389",127,389,156,3.2784,-2.4525,-7.9809,3.698,-2.297,-7.7579,0.0051,6.8885,6.7526,2,2,0.499973409292934,3
"390",127,390,157,3.2784,-2.4525,-7.9809,3.5082,-2.804,-7.7096,0.0041,6.9081,6.7526,2,2,0.499963978702466,2
"391",50,391,128,2.1176,-0.8014,-4.515,2.1384,-1.1233,-4.8971,0.0038,6.9129,7.106,2,2,0.500052657227217,2
"392",387,392,4,0.5047,-1.8003,-19.5674,0.5317,-1.8105,-19.815,0.0061,6.9231,9.4848,4,2,0.249276553249601,10
"393",379,393,5,8.7441,5.587,-13.8718,9.0643,5.636,-14.2527,0.0079,6.9273,8.9848,4,2,0.500013849808183,12
"394",384,394,7,-2.216,5.0067,-12.7005,-2.2612,5.0891,-13.1916,0.0081,6.9719,7.9848,4,2,0.500012009855763,12
"395",388,395,6,4.8724,1.4819,-13.8423,4.9366,1.4379,-14.3362,0.0077,6.9895,8.4848,4,2,0.499994849973477,12
"396",386,396,1,3.3198,0.0082,-26.4509,3.3317,0.0523,-26.9488,0.0069,6.9962,12,1,2,0.499990829915907,1
"397",51,397,130,2.3081,-0.8696,-4.7872,2.5033,-1.0691,-4.3723,0.005,6.9964,7.0276,2,2,0.500045297948096,3
"398",396,398,1,3.3317,0.0523,-26.9488,3.3328,0.0575,-27.0132,0.0069,7.0141,12,1,2,0.0646189600659152,1
"399",104,399,184,0.4501,0.5121,-2.6354,0.7338,0.5931,-3.039,0.0051,7.0189,6.9426,2,2,0.499939646357438,3
