"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",186,197,5,2.9431,1.063,-6.6994,3.1924,1.0921,-7.1318,0.0069,5.9618,8.2773,4,2,0.499967058914885,12
"198",195,198,1,-0.2416,0.1599,-20.5581,-0.2416,0.1464,-20.8167,0.0058,5.9974,12,1,2,0.258952138434887,1
"199",196,199,6,-2.8749,-2.3119,-7.1068,-3.1198,-2.4691,-7.5134,0.0061,6.0516,7.7773,4,2,0.500011409869815,12
"200",193,200,3,-5.1884,-1.2269,-10.3732,-5.3282,-1.3494,-10.8374,0.0049,6.0596,9.2773,4,2,0.50003192898054,10
"201",198,201,1,-0.2416,0.1464,-20.8167,-0.242,0.1342,-21.0581,0.0058,6.0739,12,1,2,0.241708419381699,1
"202",55,202,200,-2.0778,-0.9887,-5.5612,-1.8859,-0.8114,-5.9875,0.0056,6.1351,6.5011,2,2,0.499992589945091,5
"203",197,203,5,3.1924,1.0921,-7.1318,3.4176,1.1394,-7.5757,0.0069,6.1424,8.2773,4,2,0.499999539999789,12
"204",169,204,214,1.5466,-0.7673,-4.5087,1.8365,-0.7195,-4.9133,0.0045,6.1682,8.3505,2,2,0.500028009215483,3
"205",170,205,197,-1.3846,-0.1278,-3.3959,-1.7096,0.2521,-3.4041,0.0049,6.1697,7.0723,2,2,0.500016249735946,4
"206",47,206,199,-1.8582,-0.8881,-5.115,-1.6052,-1.1873,-5.4256,0.0055,6.1808,6.6194,2,2,0.500001999996,5
"207",199,207,6,-3.1198,-2.4691,-7.5134,-3.3582,-2.6651,-7.9067,0.0061,6.1855,7.7773,4,2,0.499935445832759,12
"208",171,208,196,-1.5096,-0.3917,-3.524,-1.9877,-0.3162,-3.6498,0.004,6.2018,7.0723,2,2,0.500105488872098,2
"209",201,209,1,-0.242,0.1342,-21.0581,-0.2502,0.1003,-21.4663,0.0058,6.2035,12,1,2,0.409687307589582,1
"210",180,210,195,-0.1617,-0.7168,-1.3531,-0.2292,-1.0513,-0.9876,0.0047,6.2061,7.4729,2,2,0.500036748649537,3
"211",200,211,3,-5.3282,-1.3494,-10.8374,-5.4559,-1.4214,-11.3154,0.0049,6.217,9.2773,4,2,0.499975289389386,10
"212",72,212,219,0.0524,0.0434,-2.0733,0.482,0.1263,-1.8313,0.0043,6.2195,6.3832,2,2,0.499992569944794,3
"213",177,213,213,0.1582,-0.1845,-4.238,0.1652,-0.2164,-4.7369,0.0038,6.223,8.7004,2,2,0.499967818964381,2
"214",209,214,1,-0.2502,0.1003,-21.4663,-0.2575,0.0755,-21.7525,0.0058,6.2944,12,1,2,0.287365220581755,1
"215",178,215,217,0.9255,-2.6891,-6.1857,0.619,-2.9132,-6.5111,0.005,6.3038,7.6786,2,2,0.500048217675056,5
"216",72,216,220,0.0524,0.0434,-2.0733,0.2002,0.3079,-1.6755,0.0052,6.3133,6.3832,2,2,0.500049927507244,5
"217",207,217,6,-3.3582,-2.6651,-7.9067,-3.5948,-2.8508,-8.3062,0.0061,6.3195,7.7773,4,2,0.500064295866042,12
"218",203,218,5,3.4176,1.1394,-7.5757,3.6813,1.223,-7.9922,0.0069,6.323,8.2773,4,2,0.49999889999879,12
"219",183,219,198,-1.4105,-0.7933,-4.7178,-1.3598,-0.9197,-5.1989,0.0051,6.3276,6.8499,2,2,0.500004659978284,5
"220",188,220,216,2.5069,-1.0613,-5.7441,2.8475,-0.7248,-5.8884,0.0054,6.3345,7.7716,2,2,0.500063096018892,5
"221",61,221,201,-2.3582,-1.0873,-6.129,-2.5779,-1.3716,-5.7813,0.005,6.3458,6.3517,2,2,0.499989869897381,5
"222",174,222,212,-0.4536,0.2223,-3.5748,-0.6442,0.3373,-4.0224,0.0039,6.3577,8.7004,2,2,0.499899109821172,2
"223",211,223,3,-5.4559,-1.4214,-11.3154,-5.5546,-1.4877,-11.801,0.0049,6.3743,9.2773,4,2,0.499944736945995,10
"224",214,224,1,-0.2575,0.0755,-21.7525,-0.2589,0.0411,-22.1105,0.0058,6.4082,12,1,2,0.359651664809156,1
"225",68,225,202,-2.7185,-1.1858,-6.8027,-2.6615,-1.6718,-6.9054,0.005,6.444,6.172,2,2,0.499992289940555,5
"226",217,226,6,-3.5948,-2.8508,-8.3062,-3.8449,-3.0197,-8.7048,0.0061,6.4534,7.7773,4,2,0.499959178333591,12
"227",190,227,215,0.3566,-1.038,-5.4884,0.1919,-0.9467,-5.9516,0.0049,6.487,8.1194,2,2,0.500016019743368,4
"228",224,228,1,-0.2589,0.0411,-22.1105,-0.2613,-0.0099,-22.4024,0.0058,6.502,12,1,2,0.296331520429402,1
"229",218,229,5,3.6813,1.223,-7.9922,3.9148,1.3065,-8.4263,0.0069,6.5036,8.2773,4,2,0.49993730606947,12
"230",223,230,3,-5.5546,-1.4877,-11.801,-5.6554,-1.5573,-12.2858,0.0049,6.5317,9.2773,4,2,0.500035838715586,10
"231",192,231,218,1.0102,-2.2171,-6.7368,0.6419,-2.0958,-7.0524,0.0049,6.5358,7.5131,2,2,0.499961938551326,4
"232",194,232,211,1.1546,-1.563,-1.4111,1.5095,-1.8799,-1.2574,0.0045,6.57,8.7527,2,2,0.500003309989044,3
"233",228,233,1,-0.2613,-0.0099,-22.4024,-0.2622,-0.0476,-22.6255,0.0058,6.5736,12,1,2,0.226264690130828,1
"234",226,234,6,-3.8449,-3.0197,-8.7048,-4.0861,-3.1562,-9.121,0.0061,6.5874,7.7773,4,2,0.500032128967729,12
"235",97,235,221,0.5946,0.4218,-2.7882,0.754,0.8678,-2.6278,0.005,6.6016,6.0314,2,2,0.500052517241939,5
"236",229,236,5,3.9148,1.3065,-8.4263,4.1072,1.4496,-8.8651,0.0069,6.6842,8.2773,4,2,0.50004080833468,12
"237",233,237,1,-0.2622,-0.0476,-22.6255,-0.2633,-0.108,-22.9765,0.0058,6.6862,12,1,2,0.356160595799145,1
"238",230,238,3,-5.6554,-1.5573,-12.2858,-5.7532,-1.6305,-12.7706,0.0049,6.6891,9.2773,4,2,0.499954117894832,10
"239",234,239,6,-4.0861,-3.1562,-9.121,-4.3295,-3.2685,-9.543,0.0061,6.7213,7.7773,4,2,0.499938846260219,12
"240",210,240,195,-0.2292,-1.0513,-0.9876,-0.2979,-1.3935,-0.6296,0.0047,6.7658,7.4729,2,2,0.499984529760672,3
"241",202,241,200,-1.8859,-0.8114,-5.9875,-1.6939,-0.635,-6.4142,0.0056,6.7714,6.5011,2,2,0.50005384710049,5
"242",205,242,197,-1.7096,0.2521,-3.4041,-2.0391,0.628,-3.4143,0.0049,6.7907,7.0723,2,2,0.499975099379959,4
"243",237,243,1,-0.2633,-0.108,-22.9765,-0.2501,-0.2033,-23.3162,0.0058,6.7979,12,1,2,0.35306149605982,1
"244",204,244,214,1.8365,-0.7195,-4.9133,2.1186,-0.6504,-5.3202,0.0045,6.7979,8.3505,2,2,0.499922824043872,3
"245",213,245,213,0.1652,-0.2164,-4.7369,0.1715,-0.2486,-5.2358,0.0038,6.8077,8.7004,2,2,0.49997773950447,2
"246",212,246,219,0.482,0.1263,-1.8313,0.9208,0.2001,-1.6032,0.0043,6.8222,6.3832,2,2,0.5000214895382,3
"247",208,247,196,-1.9877,-0.3162,-3.6498,-2.4651,-0.2421,-3.7784,0.004,6.8388,7.0723,2,2,0.499939526342937,2
"248",238,248,3,-5.7532,-1.6305,-12.7706,-5.8164,-1.6944,-13.2625,0.0049,6.8465,9.2773,4,2,0.500043058145995,10
"249",239,249,6,-4.3295,-3.2685,-9.543,-4.5233,-3.3641,-9.9939,0.0061,6.8552,7.7773,4,2,0.50000860992587,12
"250",220,250,216,2.8475,-0.7248,-5.8884,3.2008,-0.4069,-6.0435,0.0054,6.861,7.7716,2,2,0.499937306069471,5
"251",236,251,5,4.1072,1.4496,-8.8651,4.2971,1.6227,-9.294,0.0069,6.8648,8.2773,4,2,0.499980829632498,12
"252",243,252,1,-0.2501,-0.2033,-23.3162,-0.2328,-0.2542,-23.5533,0.0058,6.8748,12,1,2,0.243118304535057,1
"253",219,253,198,-1.3598,-0.9197,-5.1989,-1.3094,-1.0433,-5.6808,0.0051,6.9163,6.8499,2,2,0.500044727999406,5
"254",215,254,217,0.619,-2.9132,-6.5111,0.3151,-3.136,-6.8397,0.005,6.9647,7.6786,2,2,0.499973009271501,5
"255",206,255,199,-1.6052,-1.1873,-5.4256,-1.3676,-1.4952,-5.7398,0.0055,6.9811,6.6194,2,2,0.499977809507582,5
"256",249,256,6,-4.5233,-3.3641,-9.9939,-4.6965,-3.3874,-10.4624,0.0061,6.9892,7.7773,4,2,0.500033378885851,12
"257",248,257,3,-5.8164,-1.6944,-13.2625,-5.8885,-1.7472,-13.7545,0.0049,7.0039,9.2773,4,2,0.500050247475192,10
"258",216,258,220,0.2002,0.3079,-1.6755,0.2618,0.5453,-1.2398,0.0052,7.0098,6.3832,2,2,0.4999878098514,5
"259",252,259,1,-0.2328,-0.2542,-23.5533,-0.2052,-0.342,-23.9791,0.0058,7.0127,12,1,2,0.435633148417334,1
"260",221,260,201,-2.5779,-1.3716,-5.7813,-2.8048,-1.6467,-5.4308,0.005,7.0433,6.3517,2,2,0.500013869807629,5
"261",251,261,5,4.2971,1.6227,-9.294,4.4744,1.7912,-9.7301,0.0069,7.0454,8.2773,4,2,0.50001074988444,12
"262",225,262,202,-2.6615,-1.6718,-6.9054,-2.5881,-2.1603,-6.9828,0.005,7.0601,6.172,2,2,0.500010569888277,5
"263",259,263,1,-0.2052,-0.342,-23.9791,-0.1849,-0.4058,-24.2894,0.0058,7.1131,12,1,2,0.317440734626168,1
"264",222,264,212,-0.6442,0.3373,-4.0224,-0.8226,0.4626,-4.4724,0.0039,7.1222,8.7004,2,2,0.500026649289816,2
"265",256,265,6,-4.6965,-3.3874,-10.4624,-4.8542,-3.3921,-10.9369,0.0061,7.1231,7.7773,4,2,0.500041628267086,12
"266",227,266,215,0.1919,-0.9467,-5.9516,0.0076,-0.8719,-6.4103,0.0049,7.1386,8.1194,2,2,0.499967218925401,4
"267",257,267,3,-5.8885,-1.7472,-13.7545,-5.9596,-1.8,-14.2465,0.0049,7.1613,9.2773,4,2,0.49990704135869,10
"268",263,268,1,-0.1849,-0.4058,-24.2894,-0.1665,-0.4628,-24.5816,0.0058,7.2075,12,1,2,0.298275711381267,1
"269",231,269,218,0.6419,-2.0958,-7.0524,0.2746,-1.9481,-7.3578,0.0049,7.2188,7.5131,2,2,0.499993739960812,4
"270",261,270,5,4.4744,1.7912,-9.7301,4.6168,1.9259,-10.1901,0.0069,7.226,8.2773,4,2,0.500021849522597,12
"271",232,271,211,1.5095,-1.8799,-1.2574,1.8623,-2.2012,-1.1078,0.0045,7.2345,8.7527,2,2,0.500081683327834,3
"272",235,272,221,0.754,0.8678,-2.6278,0.9142,1.3026,-2.4399,0.005,7.2347,6.0314,2,2,0.5000214895382,5
"273",265,273,6,-4.8542,-3.3921,-10.9369,-5.0181,-3.4167,-11.4086,0.0061,7.257,7.7773,4,2,0.499969259054995,12
"274",270,274,5,4.6168,1.9259,-10.1901,4.6576,1.9647,-10.3226,0.0069,7.278,8.2773,4,2,0.143966419695706,12
"275",271,275,211,1.8623,-2.2012,-1.1078,1.8925,-2.2306,-1.0948,0.0045,7.2932,8.7527,2,2,0.0441066888351414,3
"276",126,276,222,1.5762,0.8292,-4.4201,1.6598,1.317,-4.4909,0.0058,7.2982,5.3262,2,2,0.499950437543563,5
"277",126,277,223,1.5762,0.8292,-4.4201,1.8357,0.9161,-4.8385,0.0053,7.3088,5.3262,2,2,0.49995041754158,5
"278",267,278,3,-5.9596,-1.8,-14.2465,-6.002,-1.8283,-14.7439,0.0049,7.3187,9.2773,4,2,0.500005409970733,10
"279",268,279,1,-0.1665,-0.4628,-24.5816,-0.1436,-0.5315,-24.9444,0.0058,7.3245,12,1,2,0.369956673138896,1
"280",240,280,195,-0.2979,-1.3935,-0.6296,-0.3548,-1.7389,-0.2726,0.0047,7.3255,7.4729,2,2,0.499987769850423,3
"281",135,281,224,1.696,0.867,-4.6141,1.8716,0.4063,-4.5304,0.004,7.3428,5.2427,2,2,0.50008553268416,2
"282",250,282,216,3.2008,-0.4069,-6.0435,3.5596,-0.0937,-6.1959,0.0054,7.3875,7.7716,2,2,0.500057436701025,5
"283",273,283,6,-5.0181,-3.4167,-11.4086,-5.167,-3.472,-11.8827,0.0061,7.391,7.7773,4,2,0.500000109999988,12
"284",245,284,213,0.1715,-0.2486,-5.2358,0.1689,-0.2622,-5.7356,0.0038,7.3924,8.7004,2,2,0.499991759932101,2
"285",241,285,200,-1.6939,-0.635,-6.4142,-1.5097,-0.4536,-6.8422,0.0056,7.4076,6.5011,2,2,0.500019599615855,5
"286",242,286,197,-2.0391,0.628,-3.4143,-2.3752,0.9941,-3.3594,0.0049,7.4117,7.0723,2,2,0.500006429958656,4
"287",246,287,219,0.9208,0.2001,-1.6032,1.3382,0.2895,-1.3428,0.0043,7.4248,6.3832,2,2,0.500023279458067,3
"288",244,288,214,2.1186,-0.6504,-5.3202,2.4459,-0.5801,-5.6916,0.0045,7.4275,8.3505,2,2,0.500005339971485,3
"289",284,289,213,0.1689,-0.2622,-5.7356,0.1688,-0.2634,-5.7728,0.0038,7.4358,8.7004,2,2,0.0372194841447329,2
"290",279,290,1,-0.1436,-0.5315,-24.9444,-0.1062,-0.6261,-25.3976,0.0058,7.4715,12,1,2,0.464476221135161,1
"291",247,291,196,-2.4651,-0.2421,-3.7784,-2.9429,-0.161,-3.9013,0.004,7.4759,7.0723,2,2,0.499974459347675,2
"292",278,292,3,-6.002,-1.8283,-14.7439,-6.0176,-1.8318,-15.2437,0.0049,7.4761,9.2773,4,2,0.500055646903423,10
"293",144,293,225,1.7361,0.8799,-4.6844,2.0322,0.5222,-4.8698,0.0042,7.4854,5.2131,2,2,0.499997659994524,2
"294",253,294,198,-1.3094,-1.0433,-5.6808,-1.2638,-1.1502,-6.1671,0.0051,7.5051,6.8499,2,2,0.499994659971484,5
"295",283,295,6,-5.167,-3.472,-11.8827,-5.3116,-3.5328,-12.3574,0.0061,7.5249,7.7773,4,2,0.499945887071791,12
"296",290,296,1,-0.1062,-0.6261,-25.3976,-0.0788,-0.7194,-25.7233,0.0058,7.579,12,1,2,0.339906075261974,1
"297",254,297,217,0.3151,-3.136,-6.8397,0.012,-3.3651,-7.1647,0.005,7.6255,7.6786,2,2,0.499981419654771,5
"298",292,298,3,-6.0176,-1.8318,-15.2437,-6.024,-1.8354,-15.7436,0.0049,7.6335,9.2773,4,2,0.49995392787736,10
"299",0,299,8,0,0,-1,0.0209,-0.0805,-1.0555,0.0059,7.6399,4.3896,5,2,0.0999865490953659,13
"300",0,300,7,0,0,-1,0.014,0.0768,-1.0625,0.0068,7.6425,4.3896,5,2,0.100002449969988,21
"301",300,301,7,0.014,0.0768,-1.0625,0.014,0.0768,-1.0625,0.0068,7.6425,4.3896,5,2,0,21
"302",295,302,6,-5.3116,-3.5328,-12.3574,-5.4789,-3.6182,-12.8208,0.0061,7.6589,7.7773,4,2,0.500022009515581,12
"303",262,303,202,-2.5881,-2.1603,-6.9828,-2.5488,-2.6539,-7.0525,0.005,7.6761,6.172,2,2,0.500043538104434,5
"304",296,304,1,-0.0788,-0.7194,-25.7233,0.0012,-0.8148,-26.0869,0.0058,7.7006,12,1,2,0.38432553909414,1
"305",258,305,220,0.2618,0.5453,-1.2398,0.3238,0.7804,-0.8029,0.0052,7.7063,6.3832,2,2,0.499997619994336,5
"306",260,306,201,-2.8048,-1.6467,-5.4308,-3.0437,-1.9651,-5.1282,0.005,7.7408,6.3517,2,2,0.500018529656652,5
"307",3,307,80,-0.0711,-0.0055,-2.4019,-0.1837,0.0504,-2.8858,0.0043,7.7596,4.8884,2,2,0.499962778614569,3
"308",299,308,8,0.0209,-0.0805,-1.0555,0.0914,-0.4165,-1.2828,0.0059,7.7615,4.3896,5,2,0.411742079462374,13
"309",255,309,199,-1.3676,-1.4952,-5.7398,-1.1536,-1.8059,-6.0679,0.0055,7.7813,6.6194,2,2,0.499980099603974,5
"310",2,310,79,-0.0169,-0.0022,-2.0985,0.4171,-0.0443,-2.3432,0.0045,7.7857,4.9858,2,2,0.500006499957751,3
"311",266,311,215,0.0076,-0.8719,-6.4103,-0.1693,-0.8067,-6.8734,0.0049,7.7902,8.1194,2,2,0.500006259960813,4
"312",298,312,3,-6.024,-1.8354,-15.7436,-6.0302,-1.8404,-16.2436,0.0049,7.7909,9.2773,4,2,0.500063435975877,10
"313",302,313,6,-5.4789,-3.6182,-12.8208,-5.5903,-3.7224,-13.297,0.0061,7.7928,7.7773,4,2,0.500034038841358,12
"314",301,314,7,0.014,0.0768,-1.0625,0.0813,0.4358,-1.404,0.0068,7.8032,4.3896,5,2,0.500032538941217,21
"315",304,315,1,0.0012,-0.8148,-26.0869,0.0724,-0.9581,-26.5348,0.0058,7.8511,12,1,2,0.475624578843441,1
"316",272,316,221,0.9142,1.3026,-2.4399,1.0685,1.7347,-2.2412,0.005,7.8678,6.0314,2,2,0.500000589999652,5
"317",4,317,81,-0.1115,0.0242,-2.712,-0.5676,0.2245,-2.755,0.0048,7.8818,4.789,2,2,0.49999629998631,3
"318",280,318,195,-0.3548,-1.7389,-0.2726,-0.3872,-2.1754,-0.0308,0.0047,7.8851,7.4729,2,2,0.500049247574676,3
"319",264,319,212,-0.8226,0.4626,-4.4724,-1.02,0.5818,-4.9161,0.0039,7.8868,8.7004,2,2,0.500045087967075,2
"320",269,320,218,0.2746,-1.9481,-7.3578,-0.1178,-1.7989,-7.6294,0.0049,7.9018,7.5131,2,2,0.500004959975399,4
"321",308,321,8,0.0914,-0.4165,-1.2828,0.1721,-0.7994,-1.594,0.0059,7.9092,4.3896,5,2,0.499970339120232,13
"322",282,322,216,3.5596,-0.0937,-6.1959,3.9299,0.1907,-6.3748,0.0054,7.914,7.7716,2,2,0.500010659886367,5
"323",276,323,222,1.6598,1.317,-4.4909,1.7443,1.8038,-4.5678,0.0058,7.9225,5.3262,2,2,0.500028099210435,5
"324",175,324,226,2.402,0.978,-5.8628,2.752,1.2852,-6.045,0.0045,7.9237,4.722,2,2,0.500068675283705,3
"325",313,325,6,-5.5903,-3.7224,-13.297,-5.6908,-3.8569,-13.7679,0.0061,7.9267,7.7773,4,2,0.49993730606947,12
"326",281,326,224,1.8716,0.4063,-4.5304,2.0579,-0.0484,-4.4381,0.004,7.9283,5.2427,2,2,0.499979069561917,2
"327",277,327,223,1.8357,0.9161,-4.8385,2.111,0.9895,-5.2495,0.0053,7.9437,5.3262,2,2,0.500098640270098,5
"328",315,328,1,0.0724,-0.9581,-26.5348,0.114,-1.0347,-26.8156,0.0058,7.9441,12,1,2,0.294018298750264,1
"329",312,329,3,-6.0302,-1.8404,-16.2436,-6.0331,-1.8423,-16.7436,0.0049,7.9483,9.2773,4,2,0.500012019855523,10
"330",314,330,7,0.0813,0.4358,-1.404,0.1683,0.7647,-1.7704,0.0068,7.9639,4.3896,5,2,0.499993169953351,21
"331",6,331,83,-0.2285,0.0961,-3.4967,0.2603,0.1051,-3.6017,0.005,8.0141,4.5369,2,2,0.500031439011589,5
"332",287,332,219,1.3382,0.2895,-1.3428,1.7388,0.3203,-1.0452,0.0043,8.0275,6.3832,2,2,0.499994759972542,3
"333",286,333,197,-2.3752,0.9941,-3.3594,-2.6699,1.3947,-3.3083,0.0049,8.0327,7.0723,2,2,0.499939656358645,4
"334",285,334,200,-1.5097,-0.4536,-6.8422,-1.327,-0.2727,-7.271,0.0056,8.0438,6.5011,2,2,0.499973539299831,5
"335",321,335,8,0.1721,-0.7994,-1.594,0.2513,-1.184,-1.9036,0.0059,8.0569,4.3896,5,2,0.500041958239506,13
"336",288,336,214,2.4459,-0.5801,-5.6916,2.7524,-0.5295,-6.0834,0.0045,8.0572,8.3505,2,2,0.500009849902979,3
"337",328,337,1,0.114,-1.0347,-26.8156,0.1617,-1.1289,-27.158,0.0058,8.0574,12,1,2,0.358310884568137,1
"338",325,338,6,-5.6908,-3.8569,-13.7679,-5.7733,-3.9504,-14.2521,0.0061,8.0607,7.7773,4,2,0.499998139996542,12
"339",5,339,82,-0.1654,0.0533,-3.0679,-0.1211,0.3305,-3.4817,0.0036,8.0824,4.6747,2,2,0.500032768926198,2
"340",335,340,8,0.2513,-1.184,-1.9036,0.2653,-1.2707,-1.9781,0.0059,8.0909,4.3896,5,2,0.115165706701257,13
"341",294,341,198,-1.2638,-1.1502,-6.1671,-1.2303,-1.2513,-6.6556,0.0051,8.0938,6.8499,2,2,0.499975709409967,5
"342",329,342,3,-6.0331,-1.8423,-16.7436,-6.0528,-1.8459,-17.2432,0.0049,8.1057,9.2773,4,2,0.500001209998537,10
"343",291,343,196,-2.9429,-0.161,-3.9013,-3.4227,-0.0895,-4.0225,0.004,8.1129,7.0723,2,2,0.500009729905329,2
"344",330,344,7,0.1683,0.7647,-1.7704,0.2476,1.0876,-2.1438,0.0068,8.1245,4.3896,5,2,0.499980459618174,21
"345",322,345,216,3.9299,0.1907,-6.3748,4.0798,0.305,-6.447,0.0054,8.1266,7.7716,2,2,0.20185970375486,5
"346",337,346,1,0.1617,-1.1289,-27.158,0.2335,-1.2162,-27.5317,0.0058,8.181,12,1,2,0.390420568105728,1
"347",340,347,8,0.2653,-1.2707,-1.9781,0.3168,-1.5063,-2.1697,0.0059,8.1819,4.3896,5,2,0.308010016070907,13
"348",293,348,225,2.0322,0.5222,-4.8698,2.3508,0.1788,-5.0447,0.0042,8.184,5.2131,2,2,0.500019529618594,2
"349",338,349,6,-5.7733,-3.9504,-14.2521,-5.8478,-4.0563,-14.7351,0.0061,8.1946,7.7773,4,2,0.500054057077831,12
"350",342,350,3,-6.0528,-1.8459,-17.2432,-6.0321,-1.8608,-17.7425,0.0049,8.2631,9.2773,4,2,0.499950987597783,10
"351",344,351,7,0.2476,1.0876,-2.1438,0.3194,1.3856,-2.4801,0.0068,8.2708,4.3896,5,2,0.455035086559267,21
"352",347,352,8,0.3168,-1.5063,-2.1697,0.3591,-1.7798,-2.3586,0.0059,8.2808,4.3896,5,2,0.335074245503888,13
"353",336,353,214,2.7524,-0.5295,-6.0834,2.8676,-0.5029,-6.2165,0.0045,8.2814,8.3505,2,2,0.178028677465177,3
"354",297,354,217,0.012,-3.3651,-7.1647,-0.298,-3.568,-7.5004,0.005,8.2863,7.6786,2,2,0.499962898623488,5
"355",346,355,1,0.2335,-1.2162,-27.5317,0.2984,-1.2883,-27.8602,0.0058,8.2893,12,1,2,0.342523969964145,1
"356",303,356,202,-2.5488,-2.6539,-7.0525,-2.5587,-3.1442,-7.1497,0.005,8.2921,6.172,2,2,0.499939936392363,5
"357",349,357,6,-5.8478,-4.0563,-14.7351,-5.9328,-4.1776,-15.2126,0.0061,8.3286,7.7773,4,2,0.499944936968063,12
"358",352,358,8,0.3591,-1.7798,-2.3586,0.3844,-1.948,-2.4755,0.0059,8.3418,4.3896,5,2,0.206390261398158,13
"359",358,359,8,0.3844,-1.948,-2.4755,0.3844,-1.948,-2.4756,0.0059,8.3418,4.3896,5,2,0.000100000000000211,13
"360",8,360,85,-0.3275,0.1612,-4.2616,-0.3116,-0.33,-4.3537,0.0037,8.3434,4.292,2,2,0.500012659839729,2
"361",7,361,84,-0.2762,0.1332,-3.8567,-0.7739,0.1804,-3.8447,0.005,8.3481,4.4214,2,2,0.500077124051881,5
"362",355,362,1,0.2984,-1.2883,-27.8602,0.3501,-1.3397,-28.1101,0.0058,8.3717,12,1,2,0.260316845401907,1
"363",9,363,86,-0.3755,0.1993,-4.5913,-0.3934,-0.0861,-5.0014,0.0045,8.3775,4.1859,2,2,0.499955578026688,3
"364",305,364,220,0.3238,0.7804,-0.8029,0.3577,0.9832,-0.3471,0.0052,8.4029,6.3832,2,2,0.500030689058182,5
"365",307,365,80,-0.1837,0.0504,-2.8858,-0.2976,0.106,-3.3695,0.0043,8.4076,4.8884,2,2,0.500030259084388,3
"366",350,366,3,-6.0321,-1.8608,-17.7425,-6.0475,-1.9207,-18.2387,0.0049,8.4204,9.2773,4,2,0.500039608431174,10
"367",351,367,7,0.3194,1.3856,-2.4801,0.394,1.7111,-2.8522,0.0068,8.4314,4.3896,5,2,0.499973819314572,21
"368",306,368,201,-3.0437,-1.9651,-5.1282,-3.2808,-2.2881,-4.8292,0.005,8.4383,6.3517,2,2,0.499946407127804,5
"369",311,369,215,-0.1693,-0.8067,-6.8734,-0.3423,-0.744,-7.3383,0.0049,8.4417,8.1194,2,2,0.499992299940709,4
"370",318,370,195,-0.3872,-2.1754,-0.0308,-0.368,-2.675,-0.0312,0.0047,8.4448,7.4729,2,2,0.499968959036459,3
"371",357,371,6,-5.9328,-4.1776,-15.2126,-6.03,-4.305,-15.6863,0.0061,8.4625,7.7773,4,2,0.500070285060009,12
"372",362,372,1,0.3501,-1.3397,-28.1101,0.3999,-1.4162,-28.435,0.0058,8.4785,12,1,2,0.337479332700537,1
"373",359,373,8,0.3844,-1.948,-2.4756,0.3933,-2.3829,-2.7221,0.0059,8.4895,4.3896,5,2,0.499979469578502,13
"374",316,374,221,1.0685,1.7347,-2.2412,1.245,2.1625,-2.052,0.005,8.5008,6.0314,2,2,0.499961728535295,5
"375",354,375,217,-0.298,-3.568,-7.5004,-0.3922,-3.6373,-7.6254,0.005,8.5126,7.6786,2,2,0.171175728419657,5
"376",326,376,224,2.0579,-0.0484,-4.4381,2.2613,-0.4951,-4.343,0.004,8.5138,5.2427,2,2,0.499956458104103,2
"377",323,377,222,1.7443,1.8038,-4.5678,1.8287,2.2904,-4.6456,0.0058,8.5469,5.3262,2,2,0.499955758042649,5
"378",317,378,81,-0.5676,0.2245,-2.755,-1.0153,0.441,-2.8066,0.0048,8.5526,4.789,2,2,0.499970099105937,3
"379",310,379,79,0.4171,-0.0443,-2.3432,0.8552,-0.0867,-2.5805,0.0045,8.5572,4.9858,2,2,0.500040658346899,3
"380",331,380,83,0.2603,0.1051,-3.6017,0.7536,0.1289,-3.68,0.005,8.5651,4.5369,2,2,0.500042218217622,5
"381",324,381,226,2.752,1.2852,-6.045,3.1007,1.5957,-6.2238,0.0045,8.5693,4.722,2,2,0.499971379180849,3
"382",366,382,3,-6.0475,-1.9207,-18.2387,-6.0668,-1.9839,-18.7343,0.0049,8.5778,9.2773,4,2,0.499986089806506,10
"383",327,383,223,2.111,0.9895,-5.2495,2.4012,1.0565,-5.651,0.0053,8.5786,5.3262,2,2,0.499907281403261,5
"384",372,384,1,0.3999,-1.4162,-28.435,0.4673,-1.4997,-28.7402,0.0058,8.5808,12,1,2,0.323515146476949,1
"385",309,385,199,-1.1536,-1.8059,-6.0679,-0.9389,-2.1465,-6.3644,0.0055,8.5815,6.6194,2,2,0.500016699721119,5
"386",320,386,218,-0.1178,-1.7989,-7.6294,-0.5463,-1.6864,-7.8612,0.0049,8.5847,7.5131,2,2,0.499999739999932,4
"387",367,387,7,0.394,1.7111,-2.8522,0.4974,2.0283,-3.2246,0.0068,8.5921,4.3896,5,2,0.499989159882492,21
"388",371,388,6,-6.03,-4.305,-15.6863,-6.1211,-4.4051,-16.1676,0.0061,8.5964,7.7773,4,2,0.499968909033353,12
"389",387,389,7,0.4974,2.0283,-3.2246,0.5188,2.0928,-3.3044,0.0068,8.6258,4.3896,5,2,0.104815313766643,21
"390",332,390,219,1.7388,0.3203,-1.0452,2.1521,0.3936,-0.7735,0.0043,8.6302,6.3832,2,2,0.500010669886154,3
"391",11,391,88,-0.4774,0.3093,-5.397,-0.4304,-0.1652,-5.5475,0.0042,8.6346,3.9266,2,2,0.500009499909752,2
"392",373,392,8,0.3933,-2.3829,-2.7221,0.436,-2.786,-3.0148,0.0059,8.6371,4.3896,5,2,0.499986189809279,13
