"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",197,202,1,0.5933,-0.3137,-41.4377,0.5933,-0.3089,-41.6073,0.0062,7.6998,12,1,2,0.169667910931917,1
"203",202,203,1,0.5933,-0.3089,-41.6073,0.5934,-0.3011,-41.8243,0.0062,7.7414,12,1,2,0.217140162107334,1
"204",160,204,7,1.1126,0.3083,-3.2809,1.5483,0.5525,-3.2581,0.0046,7.7603,6.4314,2,2,0.499987969855276,5
"205",161,205,6,0.3157,-0.8617,-2.4134,0.3633,-1.2051,-2.0531,0.0043,7.7772,6.4642,2,2,0.500005409970732,4
"206",203,206,1,0.5934,-0.3011,-41.8243,0.5876,-0.2909,-42.065,0.0062,7.7877,12,1,2,0.240985829458909,1
"207",158,207,3,1.0225,0.1746,-2.6709,1.5077,0.279,-2.7321,0.0043,7.8188,6.6028,2,2,0.500063835924975,4
"208",35,208,35,1.5809,-0.447,-10.9724,2.038,-0.4938,-10.7753,0.0046,7.831,4.9331,2,2,0.499979059561498,5
"209",206,209,1,0.5876,-0.2909,-42.065,0.5804,-0.2752,-42.3143,0.0062,7.8356,12,1,2,0.249897619036282,1
"210",166,210,8,1.0066,0.4542,-3.413,1.3507,0.8069,-3.3279,0.0047,7.8356,6.3843,2,2,0.50004410805448,5
"211",34,211,34,1.5586,-0.4507,-10.6045,1.0807,-0.5903,-10.6501,0.0043,7.8438,5.0038,2,2,0.499955928057664,4
"212",159,212,2,0.776,-0.6425,-2.2752,1.1395,-0.9742,-2.3637,0.004,7.8598,6.6734,2,2,0.499989389887425,3
"213",33,213,33,1.5429,-0.4499,-10.3781,1.1835,-0.5545,-10.7097,0.0051,7.8607,5.0474,2,2,0.500068075365744,5
"214",164,214,20,0.897,-0.2663,-7.2783,0.7358,-0.0051,-7.6731,0.0046,7.8711,5.724,2,2,0.50007791392942,5
"215",209,215,1,0.5804,-0.2752,-42.3143,0.5774,-0.2585,-42.5649,0.0062,7.8838,12,1,2,0.251173744647006,1
"216",167,216,5,1.1077,-0.3392,-2.6041,1.5833,-0.4331,-2.4816,0.004,7.9041,6.5104,2,2,0.500018819645821,3
"217",171,217,23,0.8334,-0.6446,-7.3582,0.4349,-0.7488,-7.0747,0.0039,7.9066,5.5771,2,2,0.500032138967087,2
"218",163,218,18,0.7413,-0.4557,-5.9012,0.5844,-0.4773,-5.427,0.0038,7.9303,5.8292,2,2,0.499949807480712,2
"219",215,219,1,0.5774,-0.2585,-42.5649,0.5834,-0.2435,-42.8789,0.0062,7.9442,12,1,2,0.314415330415042,1
"220",170,220,22,1.4832,-0.2576,-7.6694,1.7564,0.0482,-7.9556,0.0044,7.9497,5.6288,2,2,0.500062316116701,4
"221",37,221,37,1.5811,-0.4355,-11.5295,1.5091,-0.9284,-11.573,0.0044,7.9894,4.8261,2,2,0.500026659289282,4
"222",219,222,1,0.5834,-0.2435,-42.8789,0.589,-0.2298,-43.1724,0.0062,8.0006,12,1,2,0.293872931723902,1
"223",172,223,4,0.8183,0.5367,-2.4123,1.1534,0.8754,-2.2607,0.0041,8.0309,6.5488,2,2,0.499992259940091,3
"224",222,224,1,0.589,-0.2298,-43.1724,0.5811,-0.2072,-43.4693,0.0062,8.0577,12,1,2,0.297863693658687,1
"225",169,225,19,1.2718,-0.3806,-7.1017,1.5247,-0.2768,-7.5203,0.0047,8.0757,5.7655,2,2,0.499958808303244,5
"226",224,226,1,0.5811,-0.2072,-43.4693,0.5841,-0.1987,-43.6493,0.0062,8.0923,12,1,2,0.180225553127185,1
"227",176,227,9,-0.0258,0.0303,-4.7644,-0.1831,0.2333,-5.1934,0.0047,8.1035,6.3186,2,2,0.499993289954975,5
"228",38,228,38,1.5744,-0.4387,-11.8233,1.3951,0.0121,-11.9445,0.0047,8.1089,4.7697,2,2,0.500058566569957,5
"229",36,229,36,1.5829,-0.4382,-11.1596,1.2081,-0.7392,-11.2974,0.0046,8.1159,4.8971,2,2,0.500064875791132,5
"230",175,230,24,1.4751,-0.0608,-7.8015,1.6852,0.3867,-7.7269,0.0048,8.1227,5.5323,2,2,0.499963418661806,5
"231",183,231,28,1.7861,-0.7572,-8.9284,2.1671,-1.0676,-8.8365,0.0044,8.1386,5.3091,2,2,0.499954767954062,4
"232",179,232,26,1.8136,-0.5053,-8.5723,2.2938,-0.5281,-8.7095,0.0035,8.1391,5.4233,2,2,0.49993571586755,2
"233",39,233,39,1.5732,-0.4479,-12.0488,1.5792,-0.0982,-12.4061,0.0045,8.1507,4.7264,2,2,0.499989379887213,4
"234",226,234,1,0.5841,-0.1987,-43.6493,0.5663,-0.1973,-43.9595,0.0062,8.152,12,1,2,0.310713437108859,1
"235",40,235,40,1.5745,-0.4549,-12.3867,1.261,-0.7763,-12.6068,0.0044,8.1739,4.6616,2,2,0.50002421941342,4
"236",41,236,41,1.5752,-0.4576,-12.7053,1.8639,-0.7051,-13.03,0.0046,8.1778,4.6004,2,2,0.500034028842038,5
"237",181,237,11,-0.4526,-0.7415,-4.5775,-0.9271,-0.8849,-4.6428,0.0041,8.1799,6.1995,2,2,0.499977899511569,3
"238",184,238,13,1.5381,-0.2487,-4.7839,2.0198,-0.1483,-4.6955,0.0038,8.1869,6.0979,2,2,0.49992960504455,2
"239",180,239,10,1.0362,0.2765,-4.7711,1.3861,0.5479,-5.0034,0.0046,8.1929,6.2502,2,2,0.500051257372682,5
"240",234,240,1,0.5663,-0.1973,-43.9595,0.5561,-0.1949,-44.3073,0.0062,8.2187,12,1,2,0.347957813534916,1
"241",42,241,42,1.5802,-0.461,-12.9605,1.6469,0.0083,-13.1196,0.0053,8.2643,4.5514,2,2,0.500004189982444,5
"242",240,242,1,0.5561,-0.1949,-44.3073,0.5481,-0.1932,-44.6787,0.0062,8.29,12,1,2,0.371490040243343,1
"243",186,243,14,0.8012,-0.2264,-6.2502,0.8996,-0.1559,-6.7353,0.0039,8.3017,6.0475,2,2,0.499974819365935,2
"244",242,244,1,0.5481,-0.1932,-44.6787,0.5463,-0.193,-44.8698,0.0062,8.3267,12,1,2,0.191108581701606,1
"245",43,245,43,1.595,-0.4716,-13.2437,1.7057,-0.9444,-13.3632,0.0038,8.3278,4.497,2,2,0.500074574438653,2
"246",189,246,15,0.4984,0.4122,-6.1508,0.3639,0.8098,-6.4227,0.0043,8.3374,5.9872,2,2,0.500105608846771,4
"247",244,247,1,0.5463,-0.193,-44.8698,0.5436,-0.1849,-45.0272,0.0062,8.357,12,1,2,0.157631405500303,1
"248",199,248,21,1.6449,-1.2009,-7.6141,1.9211,-1.5757,-7.7962,0.0038,8.3572,5.6846,2,2,0.499921883897875,2
"249",247,249,1,0.5436,-0.1849,-45.0272,0.549,-0.1705,-45.3051,0.0062,8.4104,12,1,2,0.278325223434746,1
"250",195,250,16,-0.1524,-0.0655,-5.4987,-0.5955,0.1077,-5.345,0.0034,8.4378,5.9443,2,2,0.499959538362856,2
"251",249,251,1,0.549,-0.1705,-45.3051,0.5571,-0.165,-45.5158,0.0062,8.4509,12,1,2,0.210927357163546,1
"252",44,252,44,1.6118,-0.4823,-13.5671,1.4505,-0.0606,-13.7818,0.0056,8.4525,4.4348,2,2,0.499944666938253,5
"253",45,253,45,1.6233,-0.488,-13.7905,2.0189,-0.6742,-14.033,0.0044,8.4534,4.3918,2,2,0.49997604942637,4
"254",198,254,17,1.0648,0.4975,-6.3195,1.1913,0.9651,-6.4434,0.0049,8.454,5.8838,2,2,0.500003219989632,5
"255",196,255,31,1.1495,-0.7937,-9.8675,0.8064,-1.1467,-9.9555,0.0042,8.4829,5.1598,2,2,0.500070605014932,3
"256",194,256,30,1.2637,-0.6939,-9.1775,1.0178,-0.9674,-8.8388,0.0043,8.4871,5.2055,2,2,0.499986749824432,4
"257",204,257,7,1.5483,0.5525,-3.2581,1.9466,0.8542,-3.2742,0.0046,8.4909,6.4314,2,2,0.499924984372656,5
"258",201,258,32,1.7245,-0.348,-9.6631,1.9277,-0.2379,-9.2198,0.004,8.4956,5.099,2,2,0.499927134690647,3
"259",46,259,46,1.6355,-0.5066,-14.0174,2.0825,-0.719,-14.0887,0.0043,8.4968,4.3481,2,2,0.500006449958398,4
"260",251,260,1,0.5571,-0.165,-45.5158,0.5688,-0.1609,-45.8279,0.0062,8.5108,12,1,2,0.312346138122437,1
"261",205,261,6,0.3633,-1.2051,-2.0531,0.4224,-1.5452,-1.6914,0.0043,8.5243,6.4642,2,2,0.499987709848952,4
"262",193,262,29,1.5185,-0.8875,-9.0833,1.6189,-1.336,-8.8865,0.0048,8.5302,5.2562,2,2,0.499962648604873,5
"263",188,263,25,1.5689,-0.9092,-8.143,1.84,-1.3285,-8.1157,0.0045,8.5497,5.473,2,2,0.500052987192358,4
"264",191,264,27,0.8883,-0.559,-8.7814,0.4024,-0.6629,-8.8376,0.0041,8.5598,5.3656,2,2,0.500052457248237,3
"265",260,265,1,0.5688,-0.1609,-45.8279,0.5653,-0.1482,-46.1161,0.0062,8.5662,12,1,2,0.288500918542735,1
"266",47,266,47,1.643,-0.5185,-14.2087,1.1609,-0.4776,-14.3346,0.0039,8.5702,4.3113,2,2,0.499944026867008,2
"267",210,267,8,1.3507,0.8069,-3.3279,1.6795,1.1507,-3.1741,0.0047,8.5756,6.3843,2,2,0.499962318580111,5
"268",200,268,12,-0.2159,-0.9326,-4.4364,-0.5624,-1.2405,-4.2489,0.0043,8.5883,6.1448,2,2,0.50002090956279,4
"269",208,269,35,2.038,-0.4938,-10.7753,2.4943,-0.5409,-10.5762,0.0046,8.5952,4.9331,2,2,0.500068905252066,5
"270",48,270,48,1.6507,-0.526,-14.391,1.6211,-0.9121,-14.0746,0.0047,8.6071,4.2762,2,2,0.500058326598008,5
"271",265,271,1,0.5653,-0.1482,-46.1161,0.5629,-0.1419,-46.3832,0.0062,8.6174,12,1,2,0.267185066947986,1
"272",207,272,3,1.5077,0.279,-2.7321,1.991,0.4,-2.7736,0.0043,8.626,6.6028,2,2,0.499942136651833,4
"273",49,273,49,1.6559,-0.5337,-14.6082,1.9147,-0.7362,-14.2314,0.004,8.6416,4.2345,2,2,0.499961928550564,3
"274",217,274,23,0.4349,-0.7488,-7.0747,0.0538,-0.89,-6.7833,0.0039,8.6485,5.5771,2,2,0.500088602149659,2
"275",214,275,20,0.7358,-0.0051,-7.6731,0.5677,0.2614,-8.0612,0.0046,8.6686,5.724,2,2,0.499901460289925,5
"276",52,276,52,1.6644,-0.5603,-15.3549,1.4438,-0.3873,-15.7689,0.0046,8.6795,4.091,2,2,0.499989359886788,5
"277",271,277,1,0.5629,-0.1419,-46.3832,0.5702,-0.1258,-46.7527,0.0062,8.6884,12,1,2,0.369922627045165,1
"278",211,278,34,1.0807,-0.5903,-10.6501,0.6036,-0.7365,-10.6809,0.0043,8.6915,5.0038,2,2,0.49994748724241,4
"279",50,279,50,1.6654,-0.5399,-14.8263,1.7371,-1.031,-14.8865,0.005,8.6976,4.1926,2,2,0.499944136879312,5
"280",212,280,2,1.1395,-0.9742,-2.3637,1.5152,-1.2893,-2.4619,0.004,8.7041,6.6734,2,2,0.500081733319665,3
"281",216,281,5,1.5833,-0.4331,-2.4816,2.0585,-0.5365,-2.3657,0.004,8.7089,6.5104,2,2,0.499939406328407,3
"282",277,282,1,0.5702,-0.1258,-46.7527,0.5783,-0.1121,-47.0071,0.0062,8.7373,12,1,2,0.254897351888956,1
"283",220,283,22,1.7564,0.0482,-7.9556,2.051,0.3369,-8.2381,0.0044,8.7389,5.6288,2,2,0.499943096762021,4
"284",51,284,51,1.6706,-0.5574,-15.0842,1.1766,-0.4834,-15.1065,0.0042,8.751,4.143,2,2,0.500009289913698,3
"285",213,285,33,1.1835,-0.5545,-10.7097,0.8226,-0.6647,-11.0377,0.0051,8.7687,5.0474,2,2,0.499976849464052,5
"286",282,286,1,0.5783,-0.1121,-47.0071,0.6092,-0.0962,-47.3332,0.0062,8.8003,12,1,2,0.327946382812797,1
"287",221,287,37,1.5091,-0.9284,-11.573,1.4261,-1.4192,-11.6201,0.0044,8.8049,4.8261,2,2,0.499992049936797,4
"288",218,288,18,0.5844,-0.4773,-5.427,0.4379,-0.5152,-4.9504,0.0038,8.81,5.8292,2,2,0.500046217863909,2
"289",286,289,1,0.6092,-0.0962,-47.3332,0.6219,-0.0952,-47.5213,0.0062,8.8365,12,1,2,0.188530899324221,1
"290",231,290,28,2.1671,-1.0676,-8.8365,2.5237,-1.4126,-8.7743,0.0044,8.8625,5.3091,2,2,0.500057396705618,4
"291",289,291,1,0.6219,-0.0952,-47.5213,0.6379,-0.094,-47.7645,0.0062,8.8832,12,1,2,0.243728701633601,1
"292",223,292,4,1.1534,0.8754,-2.2607,1.4812,1.224,-2.1157,0.0041,8.8908,6.5488,2,2,0.49999979999996,3
"293",53,293,53,1.667,-0.5537,-15.6225,1.2428,-0.8135,-15.6724,0.0049,8.8943,4.0396,2,2,0.499931685333106,5
"294",56,294,56,1.6939,-0.5476,-16.3148,1.751,-1.0309,-16.4296,0.0035,8.9059,3.9067,2,2,0.500018339663656,2
"295",227,295,9,-0.1831,0.2333,-5.1934,-0.3349,0.4013,-5.6392,0.0047,8.9109,6.3186,2,2,0.500004879976186,5
"296",58,296,58,1.7156,-0.5386,-16.7678,1.7799,-1.0273,-16.8515,0.0041,8.9143,3.8196,2,2,0.499967868967597,3
"297",232,297,26,2.2938,-0.5281,-8.7095,2.7739,-0.5562,-8.8464,0.0035,8.9204,5.4233,2,2,0.500027229258567,2
"298",54,298,54,1.676,-0.5515,-15.8704,1.9001,-0.9756,-15.7293,0.0046,8.9413,3.992,2,2,0.499990829915909,5
"299",291,299,1,0.6379,-0.094,-47.7645,0.6539,-0.0598,-48.1017,0.0062,8.9484,12,1,2,0.339307353294917,1
"300",238,300,13,2.0198,-0.1483,-4.6955,2.4993,-0.0405,-4.6033,0.0038,8.9485,6.0979,2,2,0.500041928242022,2
"301",230,301,24,1.6852,0.3867,-7.7269,1.8797,0.8356,-7.6236,0.0048,8.9502,5.5323,2,2,0.500012349847481,5
"302",55,302,55,1.6836,-0.5501,-16.0544,1.3003,-0.2309,-16.0199,0.0044,8.9553,3.9567,2,2,0.499997779995072,4
"303",236,303,41,1.8639,-0.7051,-13.03,2.1216,-0.9887,-13.3512,0.0046,8.956,4.6004,2,2,0.500007689940866,5
"304",237,304,11,-0.9271,-0.8849,-4.6428,-1.4053,-1.0253,-4.6831,0.0041,8.9731,6.1995,2,2,0.500011489867983,3
"305",228,305,38,1.3951,0.0121,-11.9445,1.2007,0.4514,-12.0831,0.0047,8.9876,4.7697,2,2,0.499985809798638,5
"306",299,306,1,0.6539,-0.0598,-48.1017,0.6591,-0.0387,-48.3452,0.0062,8.9953,12,1,2,0.244467789289302,1
"307",225,307,19,1.5247,-0.2768,-7.5203,1.7668,-0.2442,-7.9566,0.0047,8.9963,5.7655,2,2,0.500032858920291,5
