"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",194,200,3,2.4032,4.437,-12.868,2.5778,4.518,-13.3295,0.0075,7.1376,8.5765,4,2,0.500028409192917,10
"201",4,201,9,-0.0422,0.1298,-2.6241,0.4461,0.0331,-2.6713,0.0057,7.1749,6.0955,2,2,0.500015619756023,3
"202",200,202,3,2.5778,4.518,-13.3295,2.616,4.5338,-13.4713,0.0075,7.1807,8.5765,4,2,0.147702809722767,10
"203",198,203,1,-0.1587,0.7416,-29.2193,-0.123,0.8226,-29.5147,0.0077,7.1831,12,1,2,0.308377447294708,1
"204",6,204,10,-0.1004,0.2378,-3.1247,-0.5678,0.403,-3.06,0.0063,7.2085,5.9617,2,2,0.499939886386353,5
"205",116,205,151,0.7196,0.8067,-3.5641,1.2083,0.801,-3.6695,0.0058,7.2319,5.9749,2,2,0.499969339059907,3
"206",203,206,1,-0.123,0.8226,-29.5147,-0.0842,0.9059,-29.8154,0.0077,7.2647,12,1,2,0.314427765949509,1
"207",197,207,7,-1.9762,-1.5715,-5.1915,-2.2063,-1.7234,-5.6086,0.0093,7.2689,6.5765,4,2,0.499992029936479,12
"208",199,208,6,-4.2533,1.8401,-8.1149,-4.396,1.9594,-8.5789,0.0095,7.2715,7.0765,4,2,0.499891768285896,12
"209",99,209,147,-2.6798,0.0192,-4.4445,-2.4579,-0.4215,-4.5251,0.0063,7.2897,5.8824,2,2,0.499952457739734,5
"210",206,210,1,-0.0842,0.9059,-29.8154,-0.0377,1.0107,-30.1885,0.0077,7.366,12,1,2,0.390318972124083,1
"211",7,211,11,-0.1081,0.3238,-3.5251,0.1767,0.0269,-3.8092,0.0064,7.37,5.8553,2,2,0.499973459295591,5
"212",208,212,6,-4.396,1.9594,-8.5789,-4.5108,2.0836,-9.0495,0.0095,7.414,7.0765,4,2,0.500069035234136,12
"213",8,213,12,-0.1107,0.3848,-3.8146,0.3108,0.473,-4.0687,0.0056,7.4338,5.7785,2,2,0.500008299931111,2
"214",207,214,7,-2.2063,-1.7234,-5.6086,-2.4359,-1.875,-6.0261,0.0093,7.4699,6.5765,4,2,0.500004969975299,12
"215",210,215,1,-0.0377,1.0107,-30.1885,-0.004,1.1297,-30.6729,0.0077,7.4959,12,1,2,0.499940046405564,1
"216",215,216,1,-0.004,1.1297,-30.6729,-0.0029,1.1334,-30.6887,0.0077,7.5001,12,1,2,0.0162646856717267,1
"217",109,217,148,-3.1349,-4e-04,-4.985,-2.7646,0.1318,-5.2939,0.0051,7.5082,5.6975,2,2,0.500018139670952,2
"218",9,218,13,-0.1047,0.4314,-4.0511,0.3467,0.3611,-3.8479,0.0063,7.5359,5.7159,2,2,0.499994289967395,5
"219",10,219,14,-0.0912,0.4588,-4.3838,-0.0226,0.9346,-4.5214,0.0063,7.5423,5.6292,2,2,0.500025359356903,5
"220",212,220,6,-4.5108,2.0836,-9.0495,-4.616,2.1945,-9.5255,0.0095,7.5565,7.0765,4,2,0.499941846618183,12
"221",216,221,1,-0.0029,1.1334,-30.6887,0.0106,1.1849,-30.9084,0.0077,7.5588,12,1,2,0.226058819779277,1
"222",65,222,142,0.0058,-2.0669,-4.2069,0.0518,-2.5274,-4.0176,0.0068,7.6444,5.3809,2,2,0.500010739884655,5
"223",221,223,1,0.0106,1.1849,-30.9084,-0.0099,1.2101,-31.2617,0.0077,7.6509,12,1,2,0.354790332450027,1
"224",214,224,7,-2.4359,-1.875,-6.0261,-2.6573,-2.0326,-6.4458,0.0093,7.6708,6.5765,4,2,0.500003809985485,12
"225",12,225,16,-0.1305,0.4977,-5.1403,-0.4803,0.7943,-5.3394,0.0059,7.6745,5.4322,2,2,0.49997240923875,3
"226",11,226,15,-0.1034,0.4825,-4.7874,0.2274,0.8552,-4.7457,0.0053,7.6805,5.5241,2,2,0.50007281469802,2
"227",220,227,6,-4.616,2.1945,-9.5255,-4.7107,2.3046,-10.004,0.0095,7.6989,7.0765,4,2,0.500052347259765,12
"228",223,228,1,-0.0099,1.2101,-31.2617,-0.0432,1.2392,-31.6074,0.0077,7.7414,12,1,2,0.348517130138531,1
"229",59,229,141,0.002,-1.9756,-4.1117,-0.3817,-1.8162,-3.8336,0.0059,7.7493,5.4249,2,2,0.499973659306168,3
"230",175,230,149,0.3091,0.4258,-1.9144,0.5652,0.8316,-1.7739,0.0066,7.7626,6.664,2,2,0.50000109999879,5
"231",228,231,1,-0.0432,1.2392,-31.6074,-0.0492,1.2458,-31.7611,0.0077,7.7814,12,1,2,0.153958598330851,1
"232",227,232,6,-4.7107,2.3046,-10.004,-4.8459,2.4842,-10.4506,0.0095,7.8414,7.0765,4,2,0.499986759824698,12
"233",231,233,1,-0.0492,1.2458,-31.7611,-0.0543,1.2677,-32.0182,0.0077,7.8484,12,1,2,0.258081440634542,1
"234",224,234,7,-2.6573,-2.0326,-6.4458,-2.8813,-2.1978,-6.8612,0.0093,7.8718,6.5765,4,2,0.500024199414388,12
"235",49,235,143,0.0078,0.0603,-2.0794,-0.1971,0.5138,-2.1273,0.0061,7.8798,5.1478,2,2,0.499940666479533,4
"236",174,236,146,0.3648,0.0866,-2.2827,0.7963,0.2146,-2.5002,0.0043,7.8988,6.8059,2,2,0.499882486190505,2
"237",233,237,1,-0.0543,1.2677,-32.0182,-0.0587,1.2737,-32.2826,0.0077,7.9171,12,1,2,0.264504669145936,1
"238",13,238,17,-0.1722,0.5091,-5.5563,-0.6374,0.6843,-5.6105,0.0055,7.958,5.3236,2,2,0.500043718088729,2
"239",186,239,140,-0.4256,-0.2218,-2.2695,-0.854,-0.3918,-2.4633,0.0069,7.9691,6.3549,2,2,0.499984999774993,5
"240",14,240,18,-0.2015,0.4766,-5.9854,-0.1677,-0.0021,-5.8451,0.0058,7.9701,5.2116,2,2,0.499980219608736,3
"241",237,241,1,-0.0587,1.2737,-32.2826,-0.0619,1.2806,-32.5249,0.0077,7.98,12,1,2,0.242419347412702,1
"242",232,242,6,-4.8459,2.4842,-10.4506,-5.0012,2.6619,-10.8914,0.0095,7.9838,7.0765,4,2,0.500000020000001,12
"243",241,243,1,-0.0619,1.2806,-32.5249,-0.0514,1.2869,-32.8796,0.0077,8.0721,12,1,2,0.354911298777597,1
"244",234,244,7,-2.8813,-2.1978,-6.8612,-3.0669,-2.3462,-7.3011,0.0093,8.0727,6.5765,4,2,0.499981929673463,12
"245",192,245,8,-0.4862,-0.12,-2.0724,-0.966,-0.2561,-2.0376,0.0062,8.0815,6.2354,2,2,0.499942286669171,4
"246",15,246,19,-0.2087,0.4687,-6.1063,-0.3009,0.8536,-6.4119,0.0066,8.0909,5.1801,2,2,0.500040208383286,5
"247",17,247,21,-0.2589,0.4442,-6.7265,0.0583,0.2098,-6.4191,0.0059,8.1073,5.0184,2,2,0.500053957088632,3
"248",242,248,6,-5.0012,2.6619,-10.8914,-5.1542,2.8337,-11.3353,0.0095,8.1263,7.0765,4,2,0.49997144918485,12
"249",243,249,1,-0.0514,1.2869,-32.8796,-0.0748,1.2993,-33.2418,0.0077,8.1664,12,1,2,0.363166848707307,1
"250",16,250,20,-0.2391,0.4591,-6.4482,-0.4255,0.9223,-6.4215,0.0061,8.1846,5.0909,2,2,0.500012089853835,4
"251",196,251,150,1.0045,0.3548,-3.2604,1.4144,0.069,-3.2765,0.0052,8.1934,6.1177,2,2,0.499958858307361,2
"252",52,252,144,0.0549,0.2952,-2.4004,0.0675,-0.0783,-2.7326,0.0062,8.2316,5.0309,2,2,0.500017849681389,4
"253",248,253,6,-5.1542,2.8337,-11.3353,-5.3013,2.9894,-11.7872,0.0095,8.2688,7.0765,4,2,0.500094501069548,12
"254",244,254,7,-3.0669,-2.3462,-7.3011,-3.2522,-2.4878,-7.7433,0.0093,8.2737,6.5765,4,2,0.499927484741537,12
"255",254,255,7,-3.2522,-2.4878,-7.7433,-3.2707,-2.5029,-7.7891,0.0093,8.2944,6.5765,4,2,0.0516517182676439,12
"256",249,256,1,-0.0748,1.2993,-33.2418,-0.0882,1.3206,-33.7411,0.0077,8.2962,12,1,2,0.499933735609036,1
"257",256,257,1,-0.0882,1.3206,-33.7411,-0.09,1.3232,-33.808,0.0077,8.3136,12,1,2,0.0669746967145024,1
"258",18,258,22,-0.2805,0.4269,-7.0324,0.1847,0.2447,-7.0517,0.0067,8.3521,4.9386,2,2,0.499980369614648,5
"259",204,259,10,-0.5678,0.403,-3.06,-1.0332,0.5729,-2.9926,0.0063,8.3786,5.9617,2,2,0.500005929964835,5
"260",253,260,6,-5.3013,2.9894,-11.7872,-5.445,3.1468,-12.2394,0.0095,8.4112,7.0765,4,2,0.499909281770202,12
"261",257,261,1,-0.09,1.3232,-33.808,-0.0952,1.368,-34.2131,0.0077,8.4195,12,1,2,0.407602858184284,1
"262",58,262,145,0.1263,0.7317,-2.9748,-0.1263,0.3174,-2.8542,0.0059,8.4195,4.8193,2,2,0.499995609980728,3
"263",205,263,151,1.2083,0.801,-3.6695,1.6945,0.7745,-3.783,0.0058,8.4387,5.9749,2,2,0.499974939371965,3
"264",201,264,9,0.4461,0.0331,-2.6713,0.9328,-0.0614,-2.7359,0.0057,8.4453,6.0955,2,2,0.499980299611895,3
"265",209,265,147,-2.4579,-0.4215,-4.5251,-2.1994,-0.846,-4.5798,0.0063,8.4617,5.8824,2,2,0.500014589787138,5
"266",261,266,1,-0.0952,1.368,-34.2131,-0.0987,1.3887,-34.5656,0.0077,8.5111,12,1,2,0.353124609734304,1
"267",19,267,23,-0.3156,0.4067,-7.4677,0.176,0.3411,-7.5308,0.0062,8.5261,4.8251,2,2,0.499955528022243,4
"268",260,268,6,-5.445,3.1468,-12.2394,-5.5855,3.2847,-12.699,0.0095,8.5537,7.0765,4,2,0.499988819875005,12
"269",22,269,25,-0.3071,0.3499,-8.4716,0.0308,0.1446,-8.1655,0.0064,8.5646,4.5639,2,2,0.500021709528697,5
"270",266,270,1,-0.0987,1.3887,-34.5656,-0.0887,1.3952,-34.8471,0.0077,8.5843,12,1,2,0.281752551008854,1
"271",211,271,11,0.1767,0.0269,-3.8092,0.4926,-0.2626,-4.0669,0.0064,8.5953,5.8553,2,2,0.500012349847481,5
"272",213,272,12,0.3108,0.473,-4.0687,0.7312,0.5664,-4.3228,0.0056,8.6461,5.7785,2,2,0.500026529296197,2
"273",222,273,142,0.0518,-2.5274,-4.0176,0.0389,-2.9926,-3.8348,0.0068,8.6698,5.3809,2,2,0.499993289954975,5
"274",270,274,1,-0.0887,1.3952,-34.8471,-0.0731,1.4078,-35.2085,0.0077,8.6783,12,1,2,0.361955908917098,1
"275",268,275,6,-5.5855,3.2847,-12.699,-5.7296,3.3721,-13.1698,0.0095,8.6962,7.0765,4,2,0.500056206840792,12
"276",20,276,24,-0.3185,0.3633,-7.9463,-0.0107,0.0041,-8.1081,0.0053,8.7028,4.7003,2,2,0.499944716943784,2
"277",219,277,14,-0.0226,0.9346,-4.5214,0.051,1.4101,-4.6572,0.0063,8.7137,5.6292,2,2,0.499958848306538,5
"278",217,278,148,-2.7646,0.1318,-5.2939,-2.449,0.3113,-5.6376,0.0051,8.7138,5.6975,2,2,0.499953297818907,2
"279",131,279,155,-0.0485,-0.0532,-2.0694,0.2664,-0.3797,-1.8591,0.0063,8.742,4.7071,2,2,0.499990349906876,5
"280",274,280,1,-0.0731,1.4078,-35.2085,-0.0616,1.4172,-35.4778,0.0077,8.7483,12,1,2,0.269709287937959,1
"281",25,281,28,-0.3095,0.3477,-9.422,-0.0472,0.4678,-9.8304,0.0063,8.7549,4.3167,2,2,0.500015859748467,5
"282",225,282,16,-0.4803,0.7943,-5.3394,-0.828,1.093,-5.5391,0.0059,8.7813,5.4322,2,2,0.499997069991415,3
"283",218,283,13,0.3467,0.3611,-3.8479,0.7816,0.2856,-3.613,0.0063,8.7877,5.7159,2,2,0.500016269735296,5
"284",280,284,1,-0.0616,1.4172,-35.4778,-0.0443,1.4237,-35.8168,0.0077,8.8365,12,1,2,0.339503372590022,1
"285",275,285,6,-5.7296,3.3721,-13.1698,-5.8917,3.4703,-13.6325,0.0095,8.8386,7.0765,4,2,0.500010939880319,12
"286",23,286,26,-0.2974,0.3408,-8.8829,-0.7621,0.4842,-8.9991,0.0049,8.8575,4.457,2,2,0.500012089853836,2
"287",226,287,15,0.2274,0.8552,-4.7457,0.6016,1.1862,-4.7259,0.0053,8.8852,5.5241,2,2,0.499978679545438,2
"288",235,288,143,-0.1971,0.5138,-2.1273,-0.3763,0.9798,-2.1543,0.0061,8.9074,5.1478,2,2,0.49999763999443,4
"289",229,289,141,-0.3817,-1.8162,-3.8336,-0.7433,-1.6494,-3.5312,0.0059,8.9234,5.4249,2,2,0.500022559491069,3
"290",284,290,1,-0.0443,1.4237,-35.8168,-0.0263,1.4311,-36.1626,0.0077,8.9264,12,1,2,0.346347224617143,1
"291",230,291,149,0.5652,0.8316,-1.7739,0.8227,1.2377,-1.6369,0.0066,8.976,6.664,2,2,0.499992459943148,5
"292",24,292,27,-0.2909,0.3347,-9.1601,-0.6277,0.477,-8.819,0.0055,8.9769,4.385,2,2,0.500032738928162,2
"293",285,293,6,-5.8917,3.4703,-13.6325,-6.0469,3.5635,-14.0986,0.0095,8.9811,7.0765,4,2,0.500022489494222,12
