"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",197,198,1,-3.6539,0.5699,-20.4914,-3.6879,0.6071,-20.5939,0.0049,6.7226,12,1,2,0.114219481700805,1
"199",190,199,4,7.14,-0.7363,-9.8271,7.3288,-0.8259,-10.2813,0.008,6.7338,9.0796,4,2,0.499971239172815,12
"200",192,200,2,2.5344,-6.4475,-14.9567,2.6981,-6.6069,-15.4015,0.008,6.7343,10.0796,4,2,0.500053087181752,12
"201",5,201,11,-0.1515,-0.0902,-2.9711,0.304,0.1125,-3.0093,0.0052,6.7374,6.7415,2,2,0.50002677928287,4
"202",3,202,9,-0.0514,-0.0497,-2.3762,-0.3449,-0.4545,-2.3799,0.0047,6.7573,6.9536,2,2,0.500018979639773,3
"203",198,203,1,-3.6879,0.6071,-20.5939,-3.7335,0.6645,-20.7613,0.0049,6.7867,12,1,2,0.182748132685396,1
"204",196,204,5,-0.2071,6.887,-9.8447,-0.2887,7.0804,-10.2985,0.0075,6.788,8.5796,4,2,0.499996559988167,10
"205",195,205,3,3.0828,-5.5027,-12.4435,3.2208,-5.6765,-12.8916,0.0075,6.8058,9.5796,4,2,0.500044048059769,10
"206",33,206,138,0.0372,-0.064,-2.0672,-0.3235,-0.402,-2.1425,0.004,6.8415,6.726,2,2,0.500018579654796,2
"207",200,207,2,2.6981,-6.6069,-15.4015,2.8237,-6.6919,-15.8779,0.008,6.8918,10.0796,4,2,0.499957318178262,12
"208",205,208,3,3.2208,-5.6765,-12.8916,3.2783,-5.7669,-13.124,0.0075,6.8932,9.5796,4,2,0.255906564980268,10
"209",203,209,1,-3.7335,0.6645,-20.7613,-3.7976,0.7663,-21.0513,0.0049,6.8968,12,1,2,0.31396186074108,1
"210",199,210,4,7.3288,-0.8259,-10.2813,7.517,-0.9155,-10.7358,0.008,6.9034,9.0796,4,2,0.500017649688488,12
"211",204,211,5,-0.2887,7.0804,-10.2985,-0.3355,7.298,-10.7462,0.0075,6.9405,8.5796,4,2,0.499975289389385,10
"212",6,212,12,-0.2278,-0.1198,-3.3582,-0.4676,0.2992,-3.2278,0.0044,6.9434,6.6027,2,2,0.500069195212023,2
"213",7,213,13,-0.3125,-0.1566,-3.706,-0.0841,0.0932,-4.074,0.0049,6.9683,6.4765,2,2,0.499990599911638,3
"214",209,214,1,-3.7976,0.7663,-21.0513,-3.807,0.8654,-21.3084,0.0049,6.9936,12,1,2,0.275698349650481,1
"215",207,215,2,2.8237,-6.6919,-15.8779,2.9582,-6.7205,-16.3586,0.008,7.0493,10.0796,4,2,0.499980699627494,12
"216",210,216,4,7.517,-0.9155,-10.7358,7.7199,-1.0305,-11.1781,0.008,7.0729,9.0796,4,2,0.500022699484734,12
"217",8,217,14,-0.3713,-0.1664,-3.9238,-0.2554,-0.5361,-4.2398,0.0046,7.0903,6.3973,2,2,0.499966898904317,2
"218",211,218,5,-0.3355,7.298,-10.7462,-0.3711,7.5526,-11.175,0.0075,7.0929,8.5796,4,2,0.49995795823249,10
"219",214,219,1,-3.807,0.8654,-21.3084,-3.8189,0.9651,-21.584,0.0049,7.0964,12,1,2,0.29332074594205,1
"220",146,220,151,-0.4337,-1.6374,-3.5772,-0.7207,-2.0415,-3.643,0.0045,7.11,6.6809,2,2,0.499995449979297,2
"221",219,221,1,-3.8189,0.9651,-21.584,-3.8305,1.0488,-21.8056,0.0049,7.1796,12,1,2,0.237164099306787,1
"222",215,222,2,2.9582,-6.7205,-16.3586,3.0781,-6.7452,-16.8434,0.008,7.2068,10.0796,4,2,0.50001713970623,12
"223",221,223,1,-3.8305,1.0488,-21.8056,-3.8398,1.0881,-21.913,0.0049,7.2198,12,1,2,0.114742058548731,1
"224",216,224,4,7.7199,-1.0305,-11.1781,7.9296,-1.1393,-11.6188,0.008,7.2425,9.0796,4,2,0.500028019214923,12
"225",218,225,5,-0.3711,7.5526,-11.175,-0.4132,7.8036,-11.6054,0.0075,7.2453,8.5796,4,2,0.500017569691305,10
"226",223,226,1,-3.8398,1.0881,-21.913,-3.8644,1.1603,-22.0941,0.0049,7.2888,12,1,2,0.196507531662276,1
"227",222,227,2,3.0781,-6.7452,-16.8434,3.1306,-6.7622,-17.1111,0.008,7.2929,10.0796,4,2,0.273328630040837,12
"228",226,228,1,-3.8644,1.1603,-22.0941,-3.8746,1.2006,-22.1913,0.0049,7.3259,12,1,2,0.10571646040234,1
"229",225,229,5,-0.4132,7.8036,-11.6054,-0.483,8.0333,-12.044,0.0075,7.3977,8.5796,4,2,0.500004089983273,10
"230",224,230,4,7.9296,-1.1393,-11.6188,8.0743,-1.2665,-12.0801,0.008,7.4121,9.0796,4,2,0.499915612878813,12
"231",11,231,17,-0.5996,-0.2331,-4.8716,-0.9021,0.101,-4.6552,0.0052,7.439,6.0543,2,2,0.499958018237532,4
"232",228,232,1,-3.8746,1.2006,-22.1913,-3.9115,1.3412,-22.5395,0.0049,7.4582,12,1,2,0.377323746933587,1
"233",157,233,147,-0.4768,-0.1308,-2.2952,-0.9188,-0.245,-2.4992,0.005,7.5099,8.0487,2,2,0.500021639531731,3
"234",163,234,152,-0.8637,-2.6626,-4.5697,-1.0125,-3.0834,-4.3444,0.0047,7.5191,6.1044,2,2,0.499974169332777,3
"235",9,235,15,-0.4652,-0.1819,-4.2765,-0.7456,-0.5708,-4.4185,0.0054,7.5262,6.2691,2,2,0.500031369015985,4
"236",232,236,1,-3.9115,1.3412,-22.5395,-3.937,1.4341,-22.7731,0.0049,7.5468,12,1,2,0.252684823446125,1
"237",229,237,5,-0.483,8.0333,-12.044,-0.5569,8.2407,-12.4929,0.0075,7.5501,8.5796,4,2,0.499987179835643,10
"238",10,238,16,-0.5376,-0.2085,-4.5551,-0.4746,-0.3377,-5.0339,0.0053,7.5558,6.1678,2,2,0.499911072091827,4
"239",230,239,4,8.0743,-1.2665,-12.0801,8.2173,-1.3962,-12.5413,0.008,7.5817,9.0796,4,2,0.499976529449133,12
"240",236,240,1,-3.937,1.4341,-22.7731,-4.0034,1.5597,-23.0933,0.0049,7.6697,12,1,2,0.350303240064947,1
"241",14,241,20,-0.7142,-0.2969,-5.4894,-1.0344,-0.1151,-5.8277,0.0043,7.6747,5.8327,2,2,0.500026169315167,2
"242",173,242,148,-0.6068,-0.5034,-3.9319,-0.5198,-0.1015,-4.2163,0.0058,7.687,7.4667,2,2,0.499975969422531,5
"243",237,243,5,-0.5569,8.2407,-12.4929,-0.6431,8.4456,-12.9408,0.0075,7.7025,8.5796,4,2,0.500028859167148,10
"244",240,244,1,-4.0034,1.5597,-23.0933,-4.0364,1.6141,-23.2513,0.0049,7.7295,12,1,2,0.170330150002871,1
"245",239,245,4,8.2173,-1.3962,-12.5413,8.3468,-1.5185,-13.0086,0.008,7.7513,9.0796,4,2,0.500096820625766,12
"246",12,246,18,-0.6291,-0.2437,-5.0006,-0.3545,0.158,-5.1153,0.0061,7.7871,6.0077,2,2,0.499924134244387,5
"247",244,247,1,-4.0364,1.6141,-23.2513,-4.0849,1.6567,-23.4195,0.0049,7.7927,12,1,2,0.18016173289575,1
"248",243,248,5,-0.6431,8.4456,-12.9408,-0.7239,8.6397,-13.3945,0.0075,7.8549,8.5796,4,2,0.500047137778031,10
"249",59,249,139,0.7717,-1.5674,-3.9286,0.9246,-1.4197,-4.3812,0.0053,7.9036,5.8697,2,2,0.500040458363121,4
"250",247,250,1,-4.0849,1.6567,-23.4195,-4.1704,1.7322,-23.7174,0.0049,7.9046,12,1,2,0.318990454402637,1
"251",13,251,19,-0.67,-0.2682,-5.2523,-0.4567,0.0707,-5.5517,0.0058,7.9172,5.9179,2,2,0.499990459908987,5
"252",245,252,4,8.3468,-1.5185,-13.0086,8.4535,-1.6293,-13.4843,0.008,7.9209,9.0796,4,2,0.499952017697698,12
"253",248,253,5,-0.7239,8.6397,-13.3945,-0.8001,8.8355,-13.8482,0.0075,8.0074,8.5796,4,2,0.499987769850423,10
"254",250,254,1,-4.1704,1.7322,-23.7174,-4.2574,1.7969,-23.9986,0.0049,8.0103,12,1,2,0.301377719813524,1
"255",17,255,23,-0.7743,-0.3646,-6.3092,-1.2199,-0.5038,-6.1299,0.0056,8.014,5.5432,2,2,0.500084482862646,4
"256",194,256,10,-0.4865,0.1869,-2.7701,-0.8805,0.4535,-2.9241,0.0061,8.0573,6.8732,2,2,0.500027559240488,5
"257",254,257,1,-4.2574,1.7969,-23.9986,-4.3087,1.8244,-24.166,0.0049,8.0724,12,1,2,0.177230640691728,1
"258",16,258,22,-0.7663,-0.3456,-6.0385,-0.458,-0.7168,-5.9077,0.0054,8.0843,5.6384,2,2,0.499946967187521,4
"259",252,259,4,8.4535,-1.6293,-13.4843,8.5561,-1.7475,-13.9592,0.008,8.0905,9.0796,4,2,0.500028009215484,12
"260",15,260,21,-0.7459,-0.3299,-5.7941,-1.2018,-0.4864,-5.9269,0.0062,8.1026,5.7246,2,2,0.49997289926555,5
"261",257,261,1,-4.3087,1.8244,-24.166,-4.3608,1.862,-24.3482,0.0049,8.1402,12,1,2,0.19319681674396,1
"262",189,262,8,0.1949,-0.4427,-2.2511,0.4166,-0.8788,-2.3545,0.0051,8.1435,7.0528,2,2,0.500025659341598,4
"263",191,263,149,-1.289,-1.4001,-5.3189,-1.3357,-1.2455,-5.7921,0.0063,8.1553,7.0104,2,2,0.500000289999915,5
"264",253,264,5,-0.8001,8.8355,-13.8482,-0.8829,9.005,-14.3112,0.0075,8.1598,8.5796,4,2,0.49995508798291,10
"265",201,265,11,0.304,0.1125,-3.0093,0.7612,0.3148,-3.0079,0.0052,8.2163,6.7415,2,2,0.499959088326235,4
"266",261,266,1,-4.3608,1.862,-24.3482,-4.4517,1.9222,-24.6635,0.0049,8.2572,12,1,2,0.333617955152297,1
"267",259,267,4,8.5561,-1.7475,-13.9592,8.6587,-1.8661,-14.4339,0.008,8.2601,9.0796,4,2,0.499932805484897,12
"268",18,268,24,-0.7931,-0.4123,-6.7382,-1.139,-0.6351,-7.0222,0.0052,8.283,5.3916,2,2,0.4999426467106,4
"269",264,269,5,-0.8829,9.005,-14.3112,-0.9611,9.1734,-14.7755,0.0075,8.3122,8.5796,4,2,0.500048287668301,10
"270",266,270,1,-4.4517,1.9222,-24.6635,-4.5257,1.9886,-24.9696,0.0049,8.3701,12,1,2,0.321841840039483,1
"271",206,271,138,-0.3235,-0.402,-2.1425,-0.6874,-0.7366,-2.2176,0.004,8.4089,6.726,2,2,0.500020379584672,2
"272",213,272,13,-0.0841,0.0932,-4.074,0.1592,0.3514,-4.4263,0.0049,8.4132,6.4765,2,2,0.499977419490121,3
"273",267,273,4,8.6587,-1.8661,-14.4339,8.7485,-2.0006,-14.9071,0.008,8.4297,9.0796,4,2,0.500072524740162,12
"274",21,274,26,-0.819,-0.4669,-7.3519,-0.368,-0.6791,-7.3917,0.0048,8.4451,5.1753,2,2,0.500013879807351,3
"275",185,275,150,-0.4224,-0.338,-2.1907,-0.8163,-0.6166,-2.322,0.0045,8.4547,7.5409,2,2,0.500014859779187,2
"276",270,276,1,-4.5257,1.9886,-24.9696,-4.5897,2.0427,-25.2234,0.0049,8.4639,12,1,2,0.26727747753973,1
"277",269,277,5,-0.9611,9.1734,-14.7755,-1.0695,9.318,-15.2416,0.0075,8.4646,8.5796,4,2,0.499908921704745,10
"278",202,278,9,-0.3449,-0.4545,-2.3799,-0.6691,-0.8343,-2.4044,0.0047,8.4681,6.9536,2,2,0.49995392787736,3
"279",212,279,12,-0.4676,0.2992,-3.2278,-0.6945,0.7244,-3.0949,0.0044,8.4895,6.6027,2,2,0.499941056525667,2
"280",19,280,25,-0.8021,-0.4397,-7.0267,-1.1622,-0.107,-7.125,0.0047,8.5679,5.2899,2,2,0.500024189414872,3
"281",276,281,1,-4.5897,2.0427,-25.2234,-4.6633,2.0986,-25.5092,0.0049,8.5692,12,1,2,0.300372119212152,1
"282",217,282,14,-0.2554,-0.5361,-4.2398,-0.1235,-0.8905,-4.5669,0.0046,8.578,6.3973,2,2,0.499991379925695,2
"283",27,283,29,-0.9091,-0.5502,-8.3192,-1.1258,-0.9718,-8.1601,0.0061,8.5855,4.833,2,2,0.500018259666585,5
"284",89,284,140,1.196,-2.83,-5.7211,1.2864,-3.1309,-6.1101,0.0049,8.5872,5.1068,2,2,0.500033968846118,3
"285",273,285,4,8.7485,-2.0006,-14.9071,8.8286,-2.1431,-15.3796,0.008,8.5993,9.0796,4,2,0.49997850953816,12
"286",277,286,5,-1.0695,9.318,-15.2416,-1.189,9.4433,-15.7107,0.0075,8.617,8.5796,4,2,0.500035148764564,10
"287",281,287,1,-4.6633,2.0986,-25.5092,-4.7128,2.1366,-25.7237,0.0049,8.6476,12,1,2,0.223393151193139,1
"288",22,288,135,0.0188,-0.0605,-2.0774,0.2174,0.2579,-2.4078,0.0047,8.6533,5.2363,2,2,0.49998467976529,3
"289",23,289,27,-0.8464,-0.501,-7.7664,-1.0494,-0.2434,-8.1438,0.0047,8.6818,5.0291,2,2,0.49999751999385,3
"290",287,290,1,-4.7128,2.1366,-25.7237,-4.8023,2.1967,-26.0226,0.0049,8.759,12,1,2,0.317747494089253,1
"291",285,291,4,8.8286,-2.1431,-15.3796,8.8846,-2.2817,-15.8567,0.008,8.7689,9.0796,4,2,0.499970369122011,12
"292",286,292,5,-1.189,9.4433,-15.7107,-1.245,9.5316,-16.1997,0.0075,8.7694,8.5796,4,2,0.500053887096181,10
"293",290,293,1,-4.8023,2.1967,-26.0226,-4.8918,2.2426,-26.2743,0.0049,8.8541,12,1,2,0.271053408021371,1
"294",30,294,136,0.2069,-0.7852,-3.0775,0.6028,-0.5456,-2.8881,0.0058,8.8753,4.842,2,2,0.500017329699682,5
"295",220,295,151,-0.7207,-2.0415,-3.643,-1.0189,-2.437,-3.7112,0.0045,8.9009,6.6809,2,2,0.499994729972227,2
"296",292,296,5,-1.245,9.5316,-16.1997,-1.263,9.5913,-16.6958,0.0075,8.9218,8.5796,4,2,0.500003299989109,10
"297",231,297,17,-0.9021,0.101,-4.6552,-1.2035,0.4357,-4.438,0.0052,8.9323,6.0543,2,2,0.500041888245375,4
"298",291,298,4,8.8846,-2.2817,-15.8567,8.9401,-2.4216,-16.3335,0.008,8.9384,9.0796,4,2,0.499990499909749,12
"299",24,299,28,-0.8903,-0.5472,-8.1469,-1.0948,-0.4215,-7.7082,0.0058,8.9388,4.8938,2,2,0.5000784238497,5
"300",293,300,1,-4.8918,2.2426,-26.2743,-4.9777,2.3016,-26.5661,0.0049,8.9628,12,1,2,0.309850044376306,1
