"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",123,198,126,0.8931,0.8046,-2.7725,1.2683,1.0925,-2.6103,0.0056,4.6973,9.1195,2,2,0.499970289117263,5
"199",187,199,3,-4.0569,-4.549,-11.2023,-4.1518,-4.6199,-11.6881,0.006,4.6975,9.8929,4,2,0.500034458812591,10
"200",193,200,7,-1.6821,-0.1992,-3.6029,-1.7814,-0.2155,-3.7226,0.0065,4.7023,7.8929,4,2,0.156378611069417,12
"201",197,201,1,-0.2498,-0.13,-17.7858,-0.2499,-0.1276,-17.8337,0.0073,4.7025,12,1,2,0.0479601918261405,1
"202",190,202,8,0.0017,0.068,-2.0733,0.0129,0.3169,-2.3478,0.0073,4.7134,7.3929,4,2,0.370711343230821,12
"203",201,203,1,-0.2499,-0.1276,-17.8337,-0.2523,-0.118,-18.0442,0.0073,4.7649,12,1,2,0.210732460717375,1
"204",192,204,6,-0.3105,-2.6456,-5.1451,-0.3047,-2.9427,-5.5472,0.0068,4.7719,8.3929,4,2,0.499986459816663,12
"205",194,205,4,3.9113,-3.199,-9.2311,4.1256,-3.3233,-9.6654,0.0052,4.7828,9.3929,4,2,0.499991469927238,10
"206",195,206,5,-2.5155,-0.8644,-7.207,-2.6144,-0.9029,-7.5899,0.0068,4.786,8.8929,4,2,0.397335966154588,12
"207",199,207,3,-4.1518,-4.6199,-11.6881,-4.2462,-4.6988,-12.1727,0.006,4.8082,9.8929,4,2,0.499973729309851,10
"208",126,208,125,0.9004,0.5664,-2.8093,1.3579,0.7564,-2.877,0.0048,4.8182,9.1881,2,2,0.499989539890586,3
"209",200,209,7,-1.7814,-0.2155,-3.7226,-2.0803,-0.2493,-4.122,0.0065,4.8215,7.8929,4,2,0.50000400998392,12
"210",202,210,8,0.0129,0.3169,-2.3478,0.016,0.6337,-2.7347,0.0073,4.8262,7.3929,4,2,0.50006345597334,12
"211",204,211,6,-0.3047,-2.9427,-5.5472,-0.3102,-3.1619,-5.8245,0.0068,4.8609,8.3929,4,2,0.353516873713264,12
"212",210,212,8,0.016,0.6337,-2.7347,0.0235,0.8202,-2.959,0.0073,4.892,7.3929,4,2,0.291802998613791,12
"213",205,213,4,4.1256,-3.3233,-9.6654,4.3292,-3.4302,-10.1094,0.0052,4.8989,9.3929,4,2,0.500016569725445,10
"214",203,214,1,-0.2523,-0.118,-18.0442,-0.2693,-0.0786,-18.5177,0.0073,4.9057,12,1,2,0.475440437909946,1
"215",207,215,3,-4.2462,-4.6988,-12.1727,-4.2978,-4.7882,-12.6619,0.006,4.9188,9.8929,4,2,0.499971559191119,10
"216",206,216,5,-2.6144,-0.9029,-7.5899,-2.7456,-0.9575,-8.0692,0.0068,4.9195,8.8929,4,2,0.499923084083942,12
"217",84,217,160,-0.0649,-0.0234,-2.0724,-0.5406,-0.0393,-1.9191,0.0059,4.9404,8.0372,2,2,0.500044188047416,5
"218",209,218,7,-2.0803,-0.2493,-4.122,-2.3231,-0.2924,-4.557,0.0065,4.9407,7.8929,4,2,0.50003444881328,12
"219",214,219,1,-0.2693,-0.0786,-18.5177,-0.2759,-0.0644,-18.7608,0.0073,4.9779,12,1,2,0.243603797178942,1
"220",211,220,6,-0.3102,-3.1619,-5.8245,-0.3316,-3.481,-6.2088,0.0068,4.9869,8.3929,4,2,0.499969259054995,12
"221",219,221,1,-0.2759,-0.0644,-18.7608,-0.2767,-0.0615,-18.8341,0.0073,4.9996,12,1,2,0.0733617066322748,1
"222",212,222,8,0.0235,0.8202,-2.959,0.0257,1.1446,-3.3394,0.0073,5.0049,7.3929,4,2,0.499944356903846,12
"223",213,223,4,4.3292,-3.4302,-10.1094,4.5301,-3.5236,-10.5576,0.0052,5.015,9.3929,4,2,0.49996760895082,10
"224",142,224,127,0.8259,1.1704,-3.5682,0.6119,1.4604,-3.2217,0.0049,5.0247,8.8552,2,2,0.499958248256792,4
"225",215,225,3,-4.2978,-4.7882,-12.6619,-4.3507,-4.8797,-13.1506,0.006,5.0295,9.8929,4,2,0.499998349997279,10
"226",221,226,1,-0.2767,-0.0615,-18.8341,-0.2807,-0.0526,-18.9635,0.0073,5.038,12,1,2,0.129767368779675,1
"227",216,227,5,-2.7456,-0.9575,-8.0692,-2.8592,-1.0334,-8.5502,0.0068,5.053,8.8929,4,2,0.500026769283405,12
"228",218,228,7,-2.3231,-0.2924,-4.557,-2.553,-0.3196,-5.0001,0.0065,5.0598,7.8929,4,2,0.499931455301624,12
"229",85,229,132,2.517,1.646,-7.5624,2.7976,1.3662,-7.8674,0.0047,5.0829,7.8736,2,2,0.500049397559881,3
"230",91,230,152,1.5859,-1.4212,-4.4884,2.0063,-1.3245,-4.7411,0.0051,5.0936,7.8615,2,2,0.499944336901619,4
"231",99,231,133,2.7449,1.5591,-8.2891,3.167,1.5795,-8.5564,0.0055,5.1027,7.6885,2,2,0.500033858853578,5
"232",91,232,151,1.5859,-1.4212,-4.4884,1.7078,-1.0772,-4.1465,0.0051,5.1072,7.8615,2,2,0.50009121168043,4
"233",220,233,6,-0.3316,-3.481,-6.2088,-0.3525,-3.8003,-6.593,0.0068,5.1129,8.3929,4,2,0.499998939998876,12
"234",222,234,8,0.0257,1.1446,-3.3394,0.0246,1.4697,-3.7193,0.0073,5.1177,7.3929,4,2,0.500015229768054,12
"235",223,235,4,4.5301,-3.5236,-10.5576,4.706,-3.5741,-11.0229,0.0052,5.1311,9.3929,4,2,0.499995149976477,10
"236",225,236,3,-4.3507,-4.8797,-13.1506,-4.406,-4.9702,-13.6392,0.006,5.1401,9.8929,4,2,0.49997829952909,10
"237",162,237,124,-0.8851,-0.1855,-2.3411,-1.3672,-0.2671,-2.4457,0.0055,5.1405,9.3933,2,2,0.500020129594799,5
"238",105,238,161,-0.6719,-0.2938,-3.0015,-0.9315,-0.7117,-3.0906,0.0045,5.1471,7.7316,2,2,0.499971379180849,3
"239",171,239,130,2.2584,1.7032,-5.5956,2.6034,1.8881,-5.2845,0.0041,5.1478,8.3102,2,2,0.499996219985711,2
"240",160,240,148,0.3325,0.2342,-2.3733,0.6078,0.5359,-2.6616,0.005,5.1639,8.6016,2,2,0.499929865081093,4
"241",226,241,1,-0.2807,-0.0526,-18.9635,-0.3042,-0.0212,-19.4149,0.0073,5.1722,12,1,2,0.453100617964707,1
"242",228,242,7,-2.553,-0.3196,-5.0001,-2.7831,-0.3603,-5.4422,0.0065,5.179,7.8929,4,2,0.500054906985223,12
"243",227,243,5,-2.8592,-1.0334,-8.5502,-2.9689,-1.0781,-9.036,0.0068,5.1865,8.8929,4,2,0.500033818856284,12
"244",242,244,7,-2.7831,-0.3603,-5.4422,-2.8407,-0.3702,-5.5469,0.0065,5.2076,7.8929,4,2,0.119907714514121,12
"245",244,245,7,-2.8407,-0.3702,-5.5469,-2.8407,-0.3702,-5.547,0.0065,5.2076,7.8929,4,2,9.99999999997669e-05,12
"246",234,246,8,0.0246,1.4697,-3.7193,0.0201,1.7966,-4.0977,0.0073,5.2306,7.3929,4,2,0.500070415041722,12
"247",233,247,6,-0.3525,-3.8003,-6.593,-0.3745,-4.0994,-6.9931,0.0068,5.2388,8.3929,4,2,0.500024819383998,12
"248",235,248,4,4.706,-3.5741,-11.0229,4.8914,-3.6442,-11.4819,0.0052,5.2472,9.3929,4,2,0.499968168986786,10
"249",236,249,3,-4.406,-4.9702,-13.6392,-4.4575,-5.0501,-14.1301,0.006,5.2507,9.8929,4,2,0.500019069636349,10
"250",116,250,162,-0.9405,-0.4251,-3.5179,-0.9513,-0.8594,-3.2703,0.005,5.264,7.5722,2,2,0.500038888487686,4
"251",245,251,7,-2.8407,-0.3702,-5.547,-3.0315,-0.4162,-5.8986,0.0065,5.3036,7.8929,4,2,0.402670088285684,12
"252",246,252,8,0.0201,1.7966,-4.0977,0.0101,2.0137,-4.3837,0.0073,5.3116,7.3929,4,2,0.359205247734496,12
"253",243,253,5,-2.9689,-1.0781,-9.036,-3.0918,-1.1014,-9.5201,0.0068,5.3201,8.8929,4,2,0.500000109999988,12
"254",241,254,1,-0.3042,-0.0212,-19.4149,-0.289,-0.0121,-19.9146,0.0073,5.3203,12,1,2,0.500013939805683,1
"255",103,255,135,3.0279,1.4779,-9.0916,2.612,1.2363,-9.228,0.0049,5.3247,7.482,2,2,0.499948327329935,4
"256",247,256,6,-0.3745,-4.0994,-6.9931,-0.3965,-4.3256,-7.3132,0.0068,5.3377,8.3929,4,2,0.392574133126471,12
"257",249,257,3,-4.4575,-5.0501,-14.1301,-4.5026,-5.1287,-14.6218,0.006,5.3614,9.8929,4,2,0.499980859633646,10
"258",248,258,4,4.8914,-3.6442,-11.4819,5.0643,-3.7214,-11.9447,0.0052,5.3633,9.3929,4,2,0.500038088549262,10
"259",253,259,5,-3.0918,-1.1014,-9.5201,-3.1436,-1.1107,-9.7794,0.0068,5.3907,8.8929,4,2,0.264586885540461,12
"260",114,260,153,1.978,-1.7283,-5.2378,1.599,-1.9202,-5.5015,0.0044,5.4078,7.6526,2,2,0.50000429998151,2
"261",251,261,7,-3.0315,-0.4162,-5.8986,-3.2676,-0.4828,-6.3343,0.0065,5.4228,7.8929,4,2,0.500013259824177,12
"262",252,262,8,0.0101,2.0137,-4.3837,6e-04,2.3313,-4.7698,0.0073,5.4245,7.3929,4,2,0.500033218896505,12
"263",186,263,129,2.2889,1.7673,-5.7339,2.6351,2.0968,-5.587,0.0046,5.4293,8.3102,2,2,0.50000429998151,3
"264",130,264,163,-1.1727,-0.5018,-3.9708,-0.8138,-0.4535,-4.3156,0.0057,5.4301,7.4348,2,2,0.50002913915091,5
"265",254,265,1,-0.289,-0.0121,-19.9146,-0.277,-0.0269,-20.2933,0.0073,5.4326,12,1,2,0.379179021044149,1
"266",103,266,134,3.0279,1.4779,-9.0916,2.75,1.0623,-9.0887,0.0049,5.4338,7.482,2,2,0.499960178414241,4
"267",258,267,4,5.0643,-3.7214,-11.9447,5.1764,-3.7478,-12.2304,0.0052,5.4348,9.3929,4,2,0.308038731330981,10
"268",129,268,155,2.3174,-1.9648,-5.8606,1.9471,-2.2682,-5.7164,0.005,5.4473,7.4789,2,2,0.499967288929986,4
"269",202,269,196,0.0017,0.068,-2.0733,-0.4777,0.1917,-2.1428,0.0043,5.457,7.3703,2,2,0.499956298090143,2
"270",256,270,6,-0.3965,-4.3256,-7.3132,-0.4077,-4.5963,-7.7335,0.0068,5.4636,8.3929,4,2,0.500056016862112,12
"271",257,271,3,-4.5026,-5.1287,-14.6218,-4.5548,-5.1915,-15.1151,0.006,5.472,9.8929,4,2,0.50001356981586,10
"272",118,272,154,2.2687,-1.9379,-5.7725,1.7734,-2.0024,-5.7958,0.0048,5.4781,7.5031,2,2,0.500025229363479,3
"273",180,273,149,0.0345,-0.5132,-2.8433,-0.39,-0.643,-3.0733,0.0046,5.483,8.4382,2,2,0.499948287325799,3
"274",210,274,197,0.0129,0.3169,-2.3478,0.5074,0.2878,-2.416,0.005,5.4998,7.2866,2,2,0.500028299199155,4
"275",188,275,131,1.9062,1.9481,-6.0809,1.8103,2.408,-6.252,0.0043,5.5091,8.2884,2,2,0.499980029601183,2
"276",196,276,150,1.0558,-1.3243,-3.1523,1.0692,-1.696,-2.818,0.0046,5.514,8.148,2,2,0.500096930604458,3
"277",259,277,5,-3.1436,-1.1107,-9.7794,-3.2395,-1.1321,-10.2697,0.0068,5.5243,8.8929,4,2,0.500048857612933,12
"278",262,278,8,6e-04,2.3313,-4.7698,-0.0498,2.6243,-5.1717,0.0073,5.5373,7.3929,4,2,0.499912762389599,12
"279",261,279,7,-3.2676,-0.4828,-6.3343,-3.5018,-0.5478,-6.7712,0.0065,5.5419,7.8929,4,2,0.49995624808577,12
"280",144,280,156,2.758,-2.2412,-6.7959,2.7272,-1.7455,-6.8538,0.0048,5.5587,7.2303,2,2,0.500019539618203,3
"281",189,281,128,1.8119,1.8478,-6.0659,1.7236,2.2442,-6.3577,0.0043,5.5685,8.3293,2,2,0.500077084058048,2
"282",277,282,5,-3.2395,-1.1321,-10.2697,-3.2788,-1.14,-10.4662,0.0068,5.5778,8.8929,4,2,0.200547126631124,12
"283",265,283,1,-0.277,-0.0269,-20.2933,-0.2885,-0.0266,-20.7932,0.0073,5.5807,12,1,2,0.500032348953545,1
"284",271,284,3,-4.5548,-5.1915,-15.1151,-4.6103,-5.2541,-15.6081,0.006,5.5827,9.8929,4,2,0.500048007695261,10
"285",270,285,6,-0.4077,-4.5963,-7.7335,-0.4001,-4.8157,-8.1827,0.0068,5.5896,8.3929,4,2,0.49997475936291,12
"286",198,286,126,1.2683,1.0925,-2.6103,1.6356,1.3976,-2.4617,0.0056,5.6057,9.1195,2,2,0.500077254031814,5
"287",279,287,7,-3.5018,-0.5478,-6.7712,-3.6548,-0.604,-7.0362,0.0065,5.6161,7.8929,4,2,0.311114834104708,12
"288",287,288,7,-3.6548,-0.604,-7.0362,-3.6548,-0.604,-7.0362,0.0065,5.6161,7.8929,4,2,0,12
"289",288,289,7,-3.6548,-0.604,-7.0362,-3.6548,-0.604,-7.0363,0.0065,5.6161,7.8929,4,2,9.99999999997669e-05,12
"290",39,290,136,-0.0474,-0.0473,-2.0742,0.4497,0.001,-2.0968,0.0045,5.626,7.4831,2,2,0.499952057701536,3
"291",283,291,1,-0.2885,-0.0266,-20.7932,-0.2907,-0.0264,-20.9836,0.0073,5.6371,12,1,2,0.19041281469481,1
"292",146,292,164,-1.6078,-0.6377,-4.8404,-1.9801,-0.9458,-4.7118,0.0044,5.6415,7.1726,2,2,0.500070854979572,2
"293",278,293,8,-0.0498,2.6243,-5.1717,-0.0916,2.9199,-5.5574,0.0073,5.6474,7.3929,4,2,0.487740802066016,12
"294",289,294,7,-3.6548,-0.604,-7.0363,-3.7883,-0.661,-7.2664,0.0065,5.6809,7.8929,4,2,0.272061132835986,12
"295",284,295,3,-4.6103,-5.2541,-15.6081,-4.6662,-5.3177,-16.1009,0.006,5.6933,9.8929,4,2,0.500021609533027,10
"296",291,296,1,-0.2907,-0.0264,-20.9836,-0.2947,-0.0195,-21.1921,0.0073,5.6988,12,1,2,0.208652486206133,1
"297",49,297,137,-0.8967,-0.7088,-3.2102,-1.1379,-0.9236,-3.5919,0.0053,5.7105,7.1368,2,2,0.500011369870726,5
"298",282,298,5,-3.2788,-1.14,-10.4662,-3.3741,-1.1585,-10.9567,0.0068,5.7113,8.8929,4,2,0.500014589787137,12
"299",164,299,165,-1.9339,-0.7113,-5.5215,-1.5214,-0.4438,-5.6127,0.0035,5.7152,6.9698,2,2,0.50002993910365,2
"300",285,300,6,-0.4001,-4.8157,-8.1827,-0.3911,-4.9843,-8.6533,0.0068,5.7156,8.3929,4,2,0.49997131917741,12
"301",293,301,8,-0.0916,2.9199,-5.5574,-0.089,3.1978,-5.9731,0.0073,5.7602,7.3929,4,2,0.500041658264588,12
"302",294,302,7,-3.7883,-0.661,-7.2664,-3.9881,-0.7597,-7.714,0.0065,5.8001,7.8929,4,2,0.500007489943901,12
"303",295,303,3,-4.6662,-5.3177,-16.1009,-4.6877,-5.383,-16.5961,0.006,5.804,9.8929,4,2,0.499949377437357,10
"304",296,304,1,-0.2947,-0.0195,-21.1921,-0.2978,-0.025,-21.5775,0.0073,5.813,12,1,2,0.385451709037592,1
"305",208,305,125,1.3579,0.7564,-2.877,1.8202,0.936,-2.9406,0.0048,5.8214,9.1881,2,2,0.500022409497814,3
"306",300,306,6,-0.3911,-4.9843,-8.6533,-0.3817,-5.1528,-9.1239,0.0068,5.8415,8.3929,4,2,0.499944966971367,12
"307",298,307,5,-3.3741,-1.1585,-10.9567,-3.4245,-1.1766,-11.4538,0.0068,5.8449,8.8929,4,2,0.49997617943258,12
"308",150,308,158,3.083,-2.4751,-7.4333,2.8699,-2.5204,-7.8833,0.0053,5.8651,7.0555,2,2,0.499963698682215,5
"309",301,309,8,-0.089,3.1978,-5.9731,-0.08,3.4786,-6.3867,0.0073,5.8731,7.3929,4,2,0.49999459997084,12
"310",239,310,130,2.6034,1.8881,-5.2845,2.9435,2.0753,-4.9693,0.0041,5.8768,8.3102,2,2,0.500062886045346,2
"311",231,311,133,3.167,1.5795,-8.5564,3.5929,1.5812,-8.8183,0.0055,5.8939,7.6885,2,2,0.499985309784198,5
"312",150,312,157,3.083,-2.4751,-7.4333,2.895,-2.6182,-7.8739,0.0038,5.9005,7.0555,2,2,0.499949967496749,2
"313",222,313,198,0.0235,0.8202,-2.959,0.1725,0.3806,-3.1449,0.0051,5.9048,7.108,2,2,0.50000796993648,4
"314",303,314,3,-4.6877,-5.383,-16.5961,-4.6277,-5.423,-17.0909,0.006,5.9146,9.8929,4,2,0.500027039268879,10
"315",217,315,160,-0.5406,-0.0393,-1.9191,-1.011,-0.0556,-1.7503,0.0059,5.918,8.0372,2,2,0.500035288754704,5
"316",302,316,7,-3.9881,-0.7597,-7.714,-4.1588,-0.8133,-8.1809,0.0065,5.9193,7.8929,4,2,0.500007059950156,12
"317",309,317,8,-0.08,3.4786,-6.3867,-0.0817,3.6713,-6.6723,0.0073,5.9508,7.3929,4,2,0.344533800954275,12
"318",306,318,6,-0.3817,-5.1528,-9.1239,-0.3707,-5.2835,-9.5405,0.0068,5.9515,8.3929,4,2,0.436759716549042,12
"319",304,319,1,-0.2978,-0.025,-21.5775,-0.2969,-0.0396,-22.0773,0.0073,5.9611,12,1,2,0.500014009803726,1
"320",224,320,127,0.6119,1.4604,-3.2217,0.4044,1.7244,-2.8512,0.0049,5.9647,8.8552,2,2,0.500022499493773,4
"321",307,321,5,-3.4245,-1.1766,-11.4538,-3.4821,-1.2179,-11.9488,0.0068,5.9784,8.8929,4,2,0.500048447652826,12
"322",237,322,124,-1.3672,-0.2671,-2.4457,-1.8508,-0.346,-2.545,0.0055,5.9851,9.3933,2,2,0.499954657944098,5
"323",62,323,138,-1.4482,-1.146,-3.9667,-1.4718,-1.469,-3.5857,0.0055,5.9876,6.9081,2,2,0.500046957794965,5
"324",319,324,1,-0.2969,-0.0396,-22.0773,-0.2931,-0.0432,-22.1808,0.0073,5.9918,12,1,2,0.103632282615023,1
"325",314,325,3,-4.6277,-5.423,-17.0909,-4.6317,-5.4582,-17.5896,0.006,6.0253,9.8929,4,2,0.499956728127544,10
"326",238,326,161,-0.9315,-0.7117,-3.0906,-1.181,-1.1355,-3.1806,0.0045,6.0257,7.7316,2,2,0.499956688124081,3
"327",316,327,7,-4.1588,-0.8133,-8.1809,-4.3341,-0.8852,-8.6436,0.0065,6.0385,7.8929,4,2,0.499990989918818,12
"328",229,328,132,2.7976,1.3662,-7.8674,3.0863,1.0598,-8.1372,0.0047,6.0395,7.8736,2,2,0.500020689571942,3
"329",240,329,148,0.6078,0.5359,-2.6616,0.8914,0.8268,-2.9531,0.005,6.0467,8.6016,2,2,0.500024019423067,4
"330",318,330,6,-0.3707,-5.2835,-9.5405,-0.3536,-5.3867,-9.9038,0.0068,6.0467,8.3929,4,2,0.378060233296231,12
"331",230,331,152,2.0063,-1.3245,-4.7411,2.4256,-1.2286,-4.9961,0.0051,6.0487,7.8615,2,2,0.500034298823591,4
"332",317,332,8,-0.0817,3.6713,-6.6723,-0.098,3.9638,-7.0774,0.0073,6.0636,7.3929,4,2,0.499927944808049,12
"333",232,333,151,1.7078,-1.0772,-4.1465,1.83,-0.7333,-3.8049,0.0051,6.0759,7.8615,2,2,0.499890598031209,4
"334",68,334,139,-1.7016,-1.3269,-4.3624,-1.2376,-1.2879,-4.5446,0.0049,6.0878,6.7967,2,2,0.50001383980846,4
"335",324,335,1,-0.2931,-0.0432,-22.1808,-0.2735,-0.056,-22.5226,0.0073,6.0932,12,1,2,0.342600700524677,1
"336",250,336,162,-0.9513,-0.8594,-3.2703,-1.0479,-1.277,-3.0129,0.005,6.1002,7.5722,2,2,0.499976079427806,4
"337",321,337,5,-3.4821,-1.2179,-11.9488,-3.5193,-1.2565,-12.4459,0.0068,6.1119,8.8929,4,2,0.499982209683504,12
"338",255,338,135,2.612,1.2363,-9.228,2.1662,1.05,-9.3569,0.0049,6.1314,7.482,2,2,0.500060536335352,4
"339",325,339,3,-4.6317,-5.4582,-17.5896,-4.6255,-5.4612,-18.0896,0.006,6.1359,9.8929,4,2,0.50004743774966,10
"340",327,340,7,-4.3341,-0.8852,-8.6436,-4.4921,-0.9534,-9.113,0.0065,6.1576,7.8929,4,2,0.499951597657213,12
"341",330,341,6,-0.3536,-5.3867,-9.9038,-0.3429,-5.531,-10.3824,0.0068,6.1727,8.3929,4,2,0.499994939974396,12
"342",332,342,8,-0.098,3.9638,-7.0774,-0.1184,4.2617,-7.4785,0.0073,6.1765,7.3929,4,2,0.500041778254578,12
"343",195,343,166,-2.3828,-0.8171,-6.7273,-2.622,-0.3802,-6.7718,0.0046,6.1805,6.6246,2,2,0.500078493838717,3
"344",341,344,6,-0.3429,-5.531,-10.3824,-0.3433,-5.5777,-10.5389,0.0068,6.2139,8.3929,4,2,0.163319625275102,12
"345",337,345,5,-3.5193,-1.2565,-12.4459,-3.5554,-1.2973,-12.8905,0.0068,6.2315,8.8929,4,2,0.447925228135232,12
"346",340,346,7,-4.4921,-0.9534,-9.113,-4.6006,-1.0031,-9.4363,0.0065,6.2398,7.8929,4,2,0.344623316100347,12
"347",335,347,1,-0.2735,-0.056,-22.5226,-0.2622,-0.0685,-23.0223,0.0073,6.2413,12,1,2,0.499984029744952,1
"348",339,348,3,-4.6255,-5.4612,-18.0896,-4.5671,-5.4606,-18.5861,0.006,6.2466,9.8929,4,2,0.499923164096241,10
"349",155,349,184,-0.074,-0.0064,-2.067,-0.4499,-0.3121,-2.1904,0.0053,6.2503,6.6543,2,2,0.499980859633646,5
"350",347,350,1,-0.2622,-0.0685,-23.0223,-0.2601,-0.0672,-23.0931,0.0073,6.2623,12,1,2,0.0708430659980197,1
"351",205,351,159,3.9113,-3.199,-9.2311,4.198,-3.3456,-9.6135,0.0054,6.2704,6.5652,2,2,0.499918203309302,5
"352",269,352,196,-0.4777,0.1917,-2.1428,-0.9585,0.2885,-2.2402,0.0043,6.2843,7.3703,2,2,0.500025639342624,2
"353",274,353,197,0.5074,0.2878,-2.416,0.9779,0.205,-2.5634,0.005,6.2862,7.2866,2,2,0.499952847776668,4
"354",342,354,8,-0.1184,4.2617,-7.4785,-0.1395,4.5603,-7.879,0.0073,6.2893,7.3929,4,2,0.500007419944943,12
"355",264,355,163,-0.8138,-0.4535,-4.3156,-0.4942,-0.4042,-4.697,0.0057,6.295,7.4348,2,2,0.500040608350962,5
"356",262,356,199,0.0101,2.0137,-4.3837,-0.1475,1.9025,-4.845,0.0035,6.2983,6.6884,2,2,0.500000889999207,2
"357",263,357,129,2.6351,2.0968,-5.587,2.9777,2.4303,-5.4408,0.0046,6.2991,8.3102,2,2,0.499971449184851,3
"358",168,358,185,-0.5458,-0.043,-2.442,-0.7721,-0.3178,-2.0908,0.0049,6.3118,6.5104,2,2,0.500068165353485,4
"359",354,359,8,-0.1395,4.5603,-7.879,-0.1507,4.6399,-7.9943,0.0073,6.321,7.3929,4,2,0.140554935879179,12
"360",344,360,6,-0.3433,-5.5777,-10.5389,-0.3439,-5.7248,-11.0168,0.0068,6.3398,8.3929,4,2,0.500027179261288,12
"361",276,361,150,1.0692,-1.696,-2.818,1.0878,-2.0656,-2.4819,0.0046,6.345,8.148,2,2,0.499913322487009,3
"362",280,362,156,2.7272,-1.7455,-6.8538,2.6973,-1.2497,-6.9113,0.0048,6.3477,7.2303,2,2,0.500017899679602,3
"363",266,363,134,2.75,1.0623,-9.0887,2.4784,0.6425,-9.0851,0.0049,6.3495,7.482,2,2,0.500011559866369,4
"364",86,364,141,-2.5996,-2.1153,-5.8874,-2.3954,-2.4947,-5.6337,0.0045,6.3539,6.3666,2,2,0.500005689967624,3
"365",350,365,1,-0.2601,-0.0672,-23.0931,-0.264,-0.0633,-23.4046,0.0073,6.3545,12,1,2,0.311548824424037,1
"366",348,366,3,-4.5671,-5.4606,-18.5861,-4.5036,-5.4435,-19.0818,0.006,6.3572,9.8929,4,2,0.500043148138241,10
"367",346,367,7,-4.6006,-1.0031,-9.4363,-4.792,-1.0456,-9.8962,0.0065,6.3589,7.8929,4,2,0.499948217318555,12
"368",345,368,5,-3.5554,-1.2973,-12.8905,-3.5862,-1.3148,-13.3892,0.0068,6.365,8.8929,4,2,0.499956578114541,12
"369",268,369,155,1.9471,-2.2682,-5.7164,1.5601,-2.5421,-5.5577,0.005,6.3736,7.4789,2,2,0.499975899419162,4
"370",299,370,165,-1.5214,-0.4438,-5.6127,-1.1021,-0.183,-5.6915,0.0035,6.4003,6.9698,2,2,0.50003856851247,2
"371",275,371,131,1.8103,2.408,-6.252,1.7591,2.8769,-6.4178,0.0043,6.4079,8.2884,2,2,0.499978289528656,2
"372",366,372,3,-4.5036,-5.4435,-19.0818,-4.4696,-5.4389,-19.3691,0.006,6.4213,9.8929,4,2,0.28934140733742,10
"373",365,373,1,-0.264,-0.0633,-23.4046,-0.2651,-0.0656,-23.6719,0.0073,6.4337,12,1,2,0.267312158346756,1
"374",359,374,8,-0.1507,4.6399,-7.9943,-0.1859,4.9106,-8.4132,0.0073,6.4339,7.3929,4,2,0.499994739972332,12
"375",273,375,149,-0.39,-0.643,-3.0733,-0.817,-0.7641,-3.3037,0.0046,6.4437,8.4382,2,2,0.500078363859105,3
"376",292,376,164,-1.9801,-0.9458,-4.7118,-2.3513,-1.2436,-4.5586,0.0044,6.4556,7.1726,2,2,0.499944516921628,2
"377",272,377,154,1.7734,-2.0024,-5.7958,1.2806,-2.0782,-5.832,0.0048,6.4592,7.5031,2,2,0.499907911519712,3
"378",360,378,6,-0.3439,-5.7248,-11.0168,-0.3378,-5.8708,-11.495,0.0068,6.4658,8.3929,4,2,0.500028449190643,12
"379",260,379,153,1.599,-1.9202,-5.5015,1.2296,-2.1139,-5.7772,0.0044,6.4681,7.6526,2,2,0.499986539818823,2
"380",81,380,140,-2.3469,-1.818,-5.3311,-2.5359,-1.8739,-4.8716,0.0047,6.477,6.5171,2,2,0.499986059805671,3
"381",367,381,7,-4.792,-1.0456,-9.8962,-4.9893,-1.0725,-10.3549,0.0065,6.4781,7.8929,4,2,0.500056586797935,12
"382",368,382,5,-3.5862,-1.3148,-13.3892,-3.6168,-1.333,-13.8879,0.0068,6.4985,8.8929,4,2,0.499969289056837,12
"383",286,383,126,1.6356,1.3976,-2.4617,2.018,1.7056,-2.3675,0.0056,6.5141,9.1195,2,2,0.499967398937171,5
"384",87,384,142,-2.6414,-2.1751,-5.9945,-2.591,-1.6799,-5.9468,0.004,6.5157,6.338,2,2,0.500038488518634,2
"385",216,385,167,-2.6144,-0.9029,-7.5899,-2.9835,-1.0705,-7.8826,0.0045,6.5167,6.385,2,2,0.49999785999542,3
"386",281,386,128,1.7236,2.2442,-6.3577,1.6212,2.6416,-6.6433,0.0043,6.5174,8.3293,2,2,0.499979879595169,2
"387",374,387,8,-0.1859,4.9106,-8.4132,-0.2196,5.1709,-8.8387,0.0073,6.5467,7.3929,4,2,0.499942026639089,12
"388",297,388,137,-1.1379,-0.9236,-3.5919,-1.3253,-1.1303,-4.0068,0.0053,6.5578,7.1368,2,2,0.499985659794359,5
"389",373,389,1,-0.2651,-0.0656,-23.6719,-0.2671,-0.0699,-24.1718,0.0073,6.5818,12,1,2,0.499922493992819,1
"390",378,390,6,-0.3378,-5.8708,-11.495,-0.3306,-6.0048,-11.9716,0.0068,6.5905,8.3929,4,2,0.49513169965172,12
"391",381,391,7,-4.9893,-1.0725,-10.3549,-5.1643,-1.1251,-10.8203,0.0065,6.5973,7.8929,4,2,0.49998891987723,12
