"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",195,200,1,-0.9332,-0.4042,-36.0703,-0.9356,-0.413,-36.3528,0.0036,8.6249,12,1,2,0.282647218277483,1
"201",141,201,11,0.8665,0.0635,-5.5106,1.3257,0.1589,-5.684,0.0044,8.6269,6.9185,2,2,0.500033358887185,5
"202",145,202,2,-1.1195,0.3973,-3.0112,-1.4798,0.5287,-3.3321,0.0039,8.6566,7.6858,2,2,0.500058856535908,4
"203",44,203,44,0.0648,0.125,-14.4825,-0.4001,0.0241,-14.6365,0.0037,8.6717,4.5783,2,2,0.500028819169455,4
"204",200,204,1,-0.9356,-0.413,-36.3528,-0.938,-0.4234,-36.6212,0.0036,8.692,12,1,2,0.268612136732501,1
"205",140,205,26,-0.3566,-0.3104,-9.5326,-0.7757,-0.4714,-9.7527,0.0029,8.7142,5.8789,2,2,0.50000981990357,2
"206",147,206,15,-0.4301,0.665,-6.7075,-0.617,1.1033,-6.8588,0.004,8.7254,6.6178,2,2,0.499930185125883,5
"207",144,207,28,-0.4928,0.0728,-9.9845,-0.9496,0.2317,-9.8575,0.0035,8.7328,5.6765,2,2,0.500044448024373,3
"208",150,208,31,-0.427,-0.3407,-10.8081,-0.7225,-0.7087,-10.643,0.003,8.7334,5.4577,2,2,0.500002259994892,2
"209",153,209,32,-0.3534,-0.39,-11.1551,-0.5704,-0.834,-11.0789,0.004,8.7417,5.3955,2,2,0.500031439011588,5
"210",204,210,1,-0.938,-0.4234,-36.6212,-0.9198,-0.4237,-36.8891,0.0036,8.7591,12,1,2,0.268517671671714,1
"211",152,211,3,1.4687,-0.0731,-2.4874,1.967,-0.1084,-2.5087,0.0043,8.7611,7.6072,2,2,0.500002669992871,5
"212",48,212,48,0.1838,0.085,-15.3257,-0.287,-0.0745,-15.3797,0.0039,8.7818,4.3654,2,2,0.500008889920969,4
"213",149,213,30,0.165,0.3312,-10.889,0.4258,0.6976,-11.1075,0.0042,8.8137,5.5382,2,2,0.500007849938379,5
"214",159,214,6,-0.8653,-1.1344,-3.9896,-1.1056,-1.4832,-4.2555,0.0036,8.822,7.3875,2,2,0.500108328264987,3
"215",210,215,1,-0.9198,-0.4237,-36.8891,-0.9037,-0.4312,-37.1625,0.0036,8.8275,12,1,2,0.273976312844744,1
"216",157,216,18,0.1952,-1.0317,-7.631,0.3541,-1.4238,-7.8974,0.0038,8.8418,6.4275,2,2,0.499960578445941,4
"217",50,217,50,0.2172,0.1252,-15.9003,0.1886,0.6195,-15.8306,0.0043,8.8524,4.2211,2,2,0.50000853992707,5
"218",143,218,8,-0.5229,-0.7244,-4.6232,-0.7373,-1.0771,-4.9054,0.0034,8.88,7.2146,2,2,0.50000148999778,2
"219",138,219,23,-0.3198,-0.3602,-8.7854,-0.7532,-0.5271,-8.9704,0.0031,8.8809,6.0556,2,2,0.499916162971353,2
"220",215,220,1,-0.9037,-0.4312,-37.1625,-0.8896,-0.4418,-37.4488,0.0036,8.8992,12,1,2,0.286842918685469,1
"221",158,221,16,0.8088,-0.7369,-6.5451,1.1987,-1.0453,-6.4917,0.0036,8.9097,6.5514,2,2,0.499984129748135,3
"222",167,222,24,-0.3113,-0.8264,-9.4866,-0.5102,-1.1824,-9.7759,0.0036,8.9665,5.9942,2,2,0.499991699931109,3
"223",155,223,12,-0.9563,0.135,-5.6759,-1.4109,0.2999,-5.803,0.0033,8.9689,6.8487,2,2,0.500007579942544,2
"224",161,224,34,-0.089,0.4087,-12.137,-0.0635,0.6976,-12.5443,0.0036,8.9889,5.2635,2,2,0.500006749954438,3
"225",163,225,37,0.261,-0.175,-12.325,0.577,-0.4888,-12.0978,0.0033,8.9907,5.0724,2,2,0.499946277113851,2
"226",49,226,49,0.2077,0.0958,-15.6044,0.0902,-0.3799,-15.7035,0.0037,8.9941,4.2955,2,2,0.499917543200876,4
"227",220,227,1,-0.8896,-0.4418,-37.4488,-0.8853,-0.4502,-37.8513,0.0036,8.9997,12,1,2,0.402610605920911,1
