"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",194,198,1,0.0371,-0.9691,-23.212,0.0575,-0.9751,-23.4555,0.0074,6.3604,12,1,2,0.244426696577932,1
"199",198,199,1,0.0575,-0.9751,-23.4555,0.0681,-0.9781,-23.5843,0.0074,6.3984,12,1,2,0.129270259534046,1
"200",43,200,157,-0.6606,0.7515,-2.8142,-1.0078,0.9336,-2.504,0.0046,6.4148,6.7739,2,2,0.499932285414735,2
"201",150,201,174,-1.0307,4.1306,-6.8523,-0.8078,4.577,-6.886,0.0066,6.4183,6.8608,2,2,0.500093051341448,5
"202",195,202,5,-0.7855,-4.9432,-10.0695,-0.8613,-5.1794,-10.5036,0.0067,6.426,8.0739,4,2,0.49997888955435,10
"203",145,203,165,1.4626,1.2819,-3.3499,1.5965,1.7497,-3.2349,0.0062,6.4345,8.0919,2,2,0.499991049919896,4
"204",152,204,172,-0.1022,1.998,-3.956,0.3186,2.2314,-4.0917,0.0048,6.4491,7.8835,2,2,0.49996268860786,2
"205",197,205,2,-5.8596,9.0418,-12.1492,-5.9739,9.3209,-12.548,0.0073,6.466,9.5739,4,2,0.500002739992492,12
"206",199,206,1,0.0681,-0.9781,-23.5843,0.1154,-1.0015,-23.9614,0.0074,6.5104,12,1,2,0.380774552721163,1
"207",51,207,158,-1.1347,1.3731,-3.4625,-1.6288,1.4272,-3.4084,0.005,6.5426,6.5072,2,2,0.499988429866132,3
"208",202,208,5,-0.8613,-5.1794,-10.5036,-0.9417,-5.4107,-10.9396,0.0067,6.5503,8.0739,4,2,0.500059846418406,10
"209",205,209,2,-5.9739,9.3209,-12.548,-6.1152,9.5972,-12.9399,0.0073,6.5974,9.5739,4,2,0.499892978546409,12
"210",206,210,1,0.1154,-1.0015,-23.9614,0.1407,-1.0324,-24.301,0.0074,6.611,12,1,2,0.341940140960371,1
"211",132,211,169,4.2465,2.9117,-6.9398,4.7119,2.7604,-6.8373,0.0049,6.6139,6.7704,2,2,0.49999509997599,2
"212",208,212,5,-0.9417,-5.4107,-10.9396,-1.0621,-5.6119,-11.3812,0.0067,6.6746,8.0739,4,2,0.499988159859811,10
"213",210,213,1,0.1407,-1.0324,-24.301,0.1588,-1.0503,-24.551,0.0074,6.6849,12,1,2,0.251292697864462,1
"214",163,214,175,-1.1366,4.7077,-7.6369,-1.4002,4.3415,-7.8522,0.0058,6.7057,6.6015,2,2,0.499941486576179,3
"215",161,215,166,1.8707,1.2465,-4.6712,1.7705,1.2552,-5.161,0.0058,6.7126,7.8168,2,2,0.500019769609162,3
"216",209,216,2,-6.1152,9.5972,-12.9399,-6.2231,9.901,-13.3222,0.0073,6.7287,9.5739,4,2,0.500090131876245,12
"217",213,217,1,0.1588,-1.0503,-24.551,0.1674,-1.0833,-24.8257,0.0074,6.7663,12,1,2,0.276808688447457,1
"218",212,218,5,-1.0621,-5.6119,-11.3812,-1.134,-5.8087,-11.8352,0.0067,6.7989,8.0739,4,2,0.500015849748786,10
"219",160,219,171,-0.2495,1.4228,-4.1095,-0.0197,1.2026,-4.4951,0.0062,6.8135,7.9298,2,2,0.499983439725758,4
"220",217,220,1,0.1674,-1.0833,-24.8257,0.1899,-1.1107,-25.1273,0.0074,6.8557,12,1,2,0.303676752485271,1
"221",216,221,2,-6.2231,9.901,-13.3222,-6.297,10.1559,-13.7459,0.0073,6.86,9.5739,4,2,0.499956908143093,12
"222",218,222,5,-1.134,-5.8087,-11.8352,-1.2474,-5.9468,-12.3022,0.0067,6.9232,8.0739,4,2,0.500020169593186,10
"223",176,223,176,-1.3021,5.8509,-8.8769,-1.7106,6.1243,-8.9685,0.0066,6.9455,6.1527,2,2,0.500010369892465,5
"224",220,224,1,0.1899,-1.1107,-25.1273,0.2293,-1.148,-25.4357,0.0074,6.9478,12,1,2,0.313136088626015,1
"225",221,225,2,-6.297,10.1559,-13.7459,-6.3746,10.4231,-14.1614,0.0073,6.9913,9.5739,4,2,0.500057846653764,12
"226",224,226,1,0.2293,-1.148,-25.4357,0.2591,-1.2084,-25.7196,0.0074,7.0336,12,1,2,0.291779728562489,1
"227",222,227,5,-1.2474,-5.9468,-12.3022,-1.3768,-6.0555,-12.7728,0.0067,7.0475,8.0739,4,2,0.500024409404182,10
"228",61,228,159,-1.6495,2.0719,-4.1582,-2.0943,2.0494,-3.931,0.0064,7.0591,6.215,2,2,0.499973129277964,5
"229",226,229,1,0.2591,-1.2084,-25.7196,0.2831,-1.2544,-25.9236,0.0074,7.0955,12,1,2,0.210494655514102,1
"230",182,230,164,1.4988,1.1467,-2.7902,1.898,1.4442,-2.7436,0.0065,7.1002,8.321,2,2,0.500038448521711,5
"231",225,231,2,-6.3746,10.4231,-14.1614,-6.4545,10.692,-14.5753,0.0073,7.1227,9.5739,4,2,0.500004429980375,12
"232",227,232,5,-1.3768,-6.0555,-12.7728,-1.5064,-6.1644,-13.2432,0.0067,7.1719,8.0739,4,2,0.499931525311217,10
"233",229,233,1,0.2831,-1.2544,-25.9236,0.2978,-1.3259,-26.2887,0.0074,7.205,12,1,2,0.372325596756386,1
"234",231,234,2,-6.4545,10.692,-14.5753,-6.5079,10.8887,-14.8835,0.0073,7.2197,9.5739,4,2,0.369499242218437,12
"235",180,235,163,-0.8322,-0.036,-2.5441,-1.2664,-0.1099,-2.7808,0.0048,7.2247,8.6222,2,2,0.500017739685304,2
"236",183,236,173,-1.3301,3.113,-5.5517,-1.8204,3.099,-5.4546,0.0061,7.2879,7.2784,2,2,0.500018499657763,4
"237",232,237,5,-1.5064,-6.1644,-13.2432,-1.6153,-6.2667,-13.7204,0.0067,7.2962,8.0739,4,2,0.500044338034139,10
"238",94,238,179,-0.0759,-0.4433,-2.5685,-0.2184,-0.0426,-2.8313,0.0054,7.3232,5.8495,2,2,0.499930575180195,3
"239",233,239,1,0.2978,-1.3259,-26.2887,0.296,-1.3673,-26.7272,0.0074,7.3345,12,1,2,0.440453686555126,1
"240",237,240,5,-1.6153,-6.2667,-13.7204,-1.6438,-6.3146,-13.9317,0.0067,7.3505,8.0739,4,2,0.218527687033016,10
"241",89,241,178,-0.0653,-0.1922,-2.2537,0.2346,0.1296,-2.4915,0.0056,7.352,5.9497,2,2,0.500044088056243,3
"242",239,242,1,0.296,-1.3673,-26.7272,0.288,-1.3872,-26.9661,0.0074,7.4051,12,1,2,0.239860834652097,1
"243",191,243,168,4.3046,2.4442,-6.2346,4.7759,2.2929,-6.1635,0.0066,7.4117,6.985,2,2,0.500070585017756,5
"244",187,244,170,-0.7284,-0.4021,-2.5967,-1.0723,-0.6147,-2.8908,0.0042,7.4407,8.5474,2,2,0.499960778461671,2
"245",85,245,177,-0.0204,-0.0601,-2.0773,-0.1263,0.3469,-2.3477,0.0063,7.4828,6.0056,2,2,0.499979969598783,5
"246",242,246,1,0.288,-1.3872,-26.9661,0.2787,-1.4098,-27.2368,0.0074,7.485,12,1,2,0.271800919792408,1
"247",246,247,1,0.2787,-1.4098,-27.2368,0.2745,-1.43,-27.4863,0.0074,7.5587,12,1,2,0.250351612736968,1
"248",207,248,158,-1.6288,1.4272,-3.4084,-2.1203,1.5064,-3.3619,0.005,7.5923,6.5072,2,2,0.500007139949021,3
"249",200,249,157,-1.0078,0.9336,-2.504,-1.3568,1.1077,-2.1911,0.0046,7.6035,6.7739,2,2,0.500018219668044,2
"250",193,250,156,-0.4372,0.0583,-2.3787,-0.8154,0.0526,-2.7056,0.0062,7.6097,7.0867,2,2,0.499931335285157,4
"251",204,251,172,0.3186,2.2314,-4.0917,0.7314,2.4639,-4.2516,0.0048,7.6154,7.8835,2,2,0.500028099210434,2
"252",84,252,160,-2.5469,3.4652,-5.4199,-2.4399,3.92,-5.2418,0.0061,7.6419,5.6674,2,2,0.500011649864281,4
"253",247,253,1,0.2745,-1.43,-27.4863,0.2942,-1.4246,-27.7981,0.0074,7.6506,12,1,2,0.312468382400525,1
"254",201,254,174,-0.8078,4.577,-6.886,-0.5865,5.0236,-6.9252,0.0066,7.6974,6.8608,2,2,0.499961888547517,5
"255",203,255,165,1.5965,1.7497,-3.2349,1.7431,2.2097,-3.1051,0.0062,7.6977,8.0919,2,2,0.499939596351399,4
"256",253,256,1,0.2942,-1.4246,-27.7981,0.3118,-1.4249,-28.0214,0.0074,7.7164,12,1,2,0.223992723096085,1
"257",119,257,181,-0.039,-1.5536,-4.0575,-0.1493,-1.0776,-4.1637,0.0048,7.7209,5.3873,2,2,0.500020529578537,2
"258",3,258,7,-0.0631,-0.0359,-2.3889,-0.2583,0.1202,-2.822,0.0053,7.7262,5.3759,2,2,0.500045857897053,3
"259",4,259,8,-0.1122,-0.0611,-2.6493,0.1511,0.3449,-2.7751,0.0054,7.7613,5.2977,2,2,0.499988529868436,3
"260",256,260,1,0.3118,-1.4249,-28.0214,0.3264,-1.4203,-28.3069,0.0074,7.8005,12,1,2,0.285910073274796,1
"261",260,261,1,0.3264,-1.4203,-28.3069,0.3417,-1.4072,-28.603,0.0074,7.8878,12,1,2,0.296784281928814,1
"262",196,262,167,2.859,2.3087,-5.9067,2.4664,2.4091,-6.1995,0.0062,7.9032,7.2479,2,2,0.4999467571652,4
"263",215,263,166,1.7705,1.2552,-5.161,1.6731,1.2396,-5.6511,0.0058,7.9773,7.8168,2,2,0.49992812483396,3
"264",261,264,1,0.3417,-1.4072,-28.603,0.3686,-1.3944,-28.9224,0.0074,7.9822,12,1,2,0.320786237235949,1
"265",2,265,6,-0.016,-0.0093,-2.0983,-0.1559,0.4698,-2.0678,0.0071,7.9848,5.4629,2,2,0.500039068473654,5
"266",211,266,169,4.7119,2.7604,-6.8373,5.1815,2.6132,-6.7489,0.0049,7.9982,6.7704,2,2,0.500006559956967,2
"267",214,267,175,-1.4002,4.3415,-7.8522,-1.6682,3.9683,-8.0495,0.0058,8.0129,6.6015,2,2,0.500029529128031,3
"268",111,268,180,-0.0429,-1.4441,-3.9008,0.3835,-1.5154,-4.152,0.0066,8.0322,5.4348,2,2,0.500002089995632,5
"269",223,269,176,-1.7106,6.1243,-8.9685,-2.123,6.395,-9.0499,0.0066,8.0437,6.1527,2,2,0.499978209525175,5
"270",264,270,1,0.3686,-1.3944,-28.9224,0.3796,-1.386,-29.1318,0.0074,8.0439,12,1,2,0.209856903627208,1
"271",5,271,9,-0.1808,-0.0884,-2.963,-0.2571,-0.5782,-2.8979,0.0063,8.0482,5.2029,2,2,0.499963738685117,5
"272",103,272,161,-3.1406,4.4395,-6.3532,-3.6399,4.4199,-6.3377,0.0052,8.0691,5.2802,2,2,0.499924894359143,3
"273",6,273,10,-0.2304,-0.1066,-3.2299,-0.6014,-0.4401,-3.1979,0.0065,8.1097,5.1229,2,2,0.49988723728457,5
"274",270,274,1,0.3796,-1.386,-29.1318,0.3903,-1.3659,-29.4401,0.0074,8.1348,12,1,2,0.309139758038337,1
"275",219,275,171,-0.0197,1.2026,-4.4951,0.2061,0.9817,-4.8827,0.0062,8.1851,7.9298,2,2,0.500016209737244,4
"276",274,276,1,0.3903,-1.3659,-29.4401,0.3916,-1.3478,-29.7284,0.0074,8.2198,12,1,2,0.288870541938772,1
"277",230,277,164,1.898,1.4442,-2.7436,2.3022,1.7325,-2.6848,0.0065,8.2406,8.321,2,2,0.499951967692898,5
"278",7,278,11,-0.2715,-0.1206,-3.4654,-0.6537,-0.4427,-3.4807,0.0049,8.2472,5.0524,2,2,0.500059336479182,2
"279",276,279,1,0.3916,-1.3478,-29.7284,0.3829,-1.3379,-29.9563,0.0074,8.2869,12,1,2,0.228280770105586,1
"280",228,280,159,-2.0943,2.0494,-3.931,-2.548,2.0249,-3.7224,0.0064,8.3331,6.215,2,2,0.499957898227441,5
"281",279,281,1,0.3829,-1.3379,-29.9563,0.3677,-1.3307,-30.3022,0.0074,8.3888,12,1,2,0.346308662900598,1
"282",9,282,13,-0.3337,-0.1368,-4.0446,-0.6005,0.2693,-4.1622,0.0061,8.4374,4.881,2,2,0.499929204988066,4
"283",281,283,1,0.3677,-1.3307,-30.3022,0.3791,-1.3237,-30.5441,0.0074,8.46,12,1,2,0.242269622528291,1
"284",11,284,15,-0.378,-0.1576,-4.4317,-0.8333,-0.0568,-4.6122,0.0059,8.4736,4.7662,2,2,0.500038978480678,4
"285",238,285,179,-0.2184,-0.0426,-2.8313,-0.3771,0.3671,-3.0701,0.0054,8.4958,5.8495,2,2,0.500065215746906,3
"286",10,286,14,-0.3554,-0.1495,-4.275,-0.8208,0.0126,-4.3595,0.006,8.5069,4.8128,2,2,0.500013819809013,4
"287",235,287,163,-1.2664,-0.1099,-2.7808,-1.7002,-0.1835,-3.0183,0.0048,8.507,8.6222,2,2,0.500005649968078,2
"288",283,288,1,0.3791,-1.3237,-30.5441,0.3802,-1.33,-30.7265,0.0074,8.5137,12,1,2,0.182512081791865,1
"289",8,289,12,-0.3066,-0.1298,-3.7883,0.1123,-0.3908,-3.8683,0.0059,8.5166,4.9569,2,2,0.499998209996796,4
"290",147,290,182,-0.1132,-2.627,-5.8007,0.2066,-2.986,-5.9379,0.0065,8.518,4.8771,2,2,0.499976879465441,5
"291",159,291,183,-0.1462,-3.0316,-6.6211,0.342,-2.9254,-6.6411,0.0046,8.529,4.6495,2,2,0.500017679687429,2
"292",131,292,162,-3.9177,5.5824,-7.6598,-4.3562,5.4618,-7.8677,0.0054,8.5331,4.7803,2,2,0.500049017597275,3
"293",236,293,173,-1.8204,3.099,-5.4546,-2.3109,3.1081,-5.3581,0.0061,8.5711,7.2784,2,2,0.499985309784198,4
"294",13,294,17,-0.4349,-0.2199,-4.9641,-0.5567,-0.6965,-4.8751,0.0055,8.5757,4.6077,2,2,0.499903790743779,3
"295",288,295,1,0.3802,-1.33,-30.7265,0.3652,-1.3436,-31.0337,0.0074,8.6043,12,1,2,0.307866529522127,1
"296",243,296,168,4.7759,2.2929,-6.1635,5.2437,2.1259,-6.1068,0.0066,8.6101,6.985,2,2,0.49994072648665,5
"297",12,297,16,-0.4119,-0.1989,-4.7628,-0.1206,-0.1525,-5.1665,0.006,8.6381,4.6676,2,2,0.499982339688113,4
"298",248,298,158,-2.1203,1.5064,-3.3619,-2.6123,1.5824,-3.3156,0.005,8.642,6.5072,2,2,0.499983689733975,3
"299",241,299,178,0.2346,0.1296,-2.4915,0.5033,0.4572,-2.7569,0.0056,8.6537,5.9497,2,2,0.499958608286726,3
"300",14,300,18,-0.4426,-0.2382,-5.1876,-0.7009,-0.0076,-5.5483,0.0066,8.6901,4.5417,2,2,0.499999739999933,5
"301",295,301,1,0.3652,-1.3436,-31.0337,0.384,-1.3499,-31.4195,0.0074,8.7179,12,1,2,0.386309163753592,1
"302",244,302,170,-1.0723,-0.6147,-2.8908,-1.4237,-0.8375,-3.1681,0.0042,8.77,8.5474,2,2,0.500017089707942,2
"303",301,303,1,0.384,-1.3499,-31.4195,0.3882,-1.3514,-31.6156,0.0074,8.7756,12,1,2,0.196150707365537,1
"304",251,304,172,0.7314,2.4639,-4.2516,1.1239,2.7201,-4.4256,0.0048,8.7818,7.8835,2,2,0.499970689140873,2
"305",249,305,157,-1.3568,1.1077,-2.1911,-1.7105,1.2779,-1.8814,0.0046,8.7922,6.7739,2,2,0.499985819798922,2
"306",259,306,8,0.1511,0.3449,-2.7751,0.4171,0.7528,-2.8883,0.0054,8.8202,5.2977,2,2,0.499952647757765,3
"307",258,307,7,-0.2583,0.1202,-2.822,-0.4564,0.324,-3.2333,0.0053,8.8284,5.3759,2,2,0.499945737055533,3
"308",257,308,181,-0.1493,-1.0776,-4.1637,-0.2605,-0.6023,-4.2721,0.0048,8.8292,5.3873,2,2,0.500026089319347,2
"309",18,309,21,-0.4895,-0.3097,-6.0601,-0.3152,-0.0529,-6.4521,0.0054,8.8381,4.2838,2,2,0.499990729914065,3
"310",303,310,1,0.3882,-1.3514,-31.6156,0.3911,-1.3534,-31.8359,0.0074,8.8404,12,1,2,0.220328164336744,1
"311",16,311,19,-0.4701,-0.2773,-5.6876,-0.706,-0.4637,-6.0871,0.0058,8.8603,4.394,2,2,0.49999401996424,3
"312",310,312,1,0.3911,-1.3534,-31.8359,0.4067,-1.359,-32.038,0.0074,8.9001,12,1,2,0.20277852450395,1
"313",252,313,160,-2.4399,3.92,-5.2418,-2.39,4.3777,-5.0468,0.0061,8.9513,5.6674,2,2,0.50000429998151,4
"314",250,314,156,-0.8154,0.0526,-2.7056,-1.1936,0.0468,-3.0326,0.0062,8.9579,7.0867,2,2,0.499997879995506,4
"315",255,315,165,1.7431,2.2097,-3.1051,1.8457,2.6799,-2.9696,0.0062,8.9609,8.0919,2,2,0.499975049377466,4
"316",245,316,177,-0.1263,0.3469,-2.3477,-0.1906,0.7615,-2.6196,0.0063,8.9712,6.0056,2,2,0.499957258173136,5
"317",254,317,174,-0.5865,5.0236,-6.9252,-0.3664,5.4617,-7.0232,0.0066,8.9765,6.8608,2,2,0.499979619584639,5
"318",312,318,1,0.4067,-1.359,-32.038,0.4287,-1.3633,-32.3175,0.0074,8.9825,12,1,2,0.280397467891569,1
