"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",196,199,7,0.2748,1.3331,-3.2137,0.284,1.3943,-3.2638,0.0074,6.5189,5.8676,4,2,0.0796246821029762,10
"200",192,200,6,-0.9116,-2.1641,-5.0254,-1.0169,-2.4248,-5.4389,0.007,6.5355,6.3676,4,2,0.500034828786955,10
"201",193,201,1,-1.2433,-0.7933,-27.4276,-1.2519,-0.7752,-27.8454,0.0079,6.5368,12,1,2,0.418280300755366,1
"202",194,202,5,3.165,0.5966,-6.4338,3.4265,0.7031,-6.8465,0.0074,6.5577,6.8676,4,2,0.500045787903468,10
"203",195,203,4,-0.4815,3.5635,-9.6623,-0.5114,3.7095,-10.1396,0.0087,6.5951,7.3676,4,2,0.500025299359942,12
"204",198,204,3,5.621,-0.0035,-8.9134,5.8533,-0.0496,-9.24,0.0064,6.6147,7.8676,4,2,0.403430365738625,10
"205",199,205,7,0.284,1.3943,-3.2638,0.3277,1.8014,-3.5507,0.0074,6.6203,5.8676,4,2,0.499951707667851,10
"206",201,206,1,-1.2519,-0.7752,-27.8454,-1.252,-0.7514,-28.1907,0.0079,6.6236,12,1,2,0.34611925690432,1
"207",197,207,2,-6.9573,3.507,-11.0645,-7.2253,3.6447,-11.4635,0.0082,6.626,8.3676,4,2,0.49998628981203,12
"208",200,208,6,-1.0169,-2.4248,-5.4389,-1.0872,-2.6713,-5.8682,0.007,6.6397,6.3676,4,2,0.500002829991991,10
"209",202,209,5,3.4265,0.7031,-6.8465,3.6857,0.826,-7.2561,0.0074,6.6767,6.8676,4,2,0.500061206253795,10
"210",206,210,1,-1.252,-0.7514,-28.1907,-1.2361,-0.749,-28.4365,0.0079,6.6853,12,1,2,0.246325414847919,1
"211",203,211,4,-0.5114,3.7095,-10.1396,-0.5448,3.8397,-10.606,0.0087,6.7011,7.3676,4,2,0.485382900399262,12
"212",207,212,2,-7.2253,3.6447,-11.4635,-7.439,3.7512,-11.7823,0.0082,6.7215,8.3676,4,2,0.39830061511376,12
"213",205,213,7,0.3277,1.8014,-3.5507,0.3564,2.1799,-3.8762,0.0074,6.7216,5.8676,4,2,0.500036188690379,10
"214",210,214,1,-1.2361,-0.749,-28.4365,-1.2284,-0.7413,-28.6199,0.0079,6.7314,12,1,2,0.183722998016037,1
"215",208,215,6,-1.0872,-2.6713,-5.8682,-1.1906,-2.898,-6.3017,0.007,6.7438,6.3676,4,2,0.500006699955111,10
"216",204,216,3,5.8533,-0.0496,-9.24,6.1187,-0.1408,-9.6538,0.0064,6.7466,7.8676,4,2,0.499985039776192,10
"217",209,217,5,3.6857,0.826,-7.2561,3.8365,0.9198,-7.5354,0.0074,6.7555,6.8676,4,2,0.330979712369202,10
"218",215,218,6,-1.1906,-2.898,-6.3017,-1.2408,-2.9836,-6.4849,0.007,6.7872,6.3676,4,2,0.208349802015744,10
"219",211,219,4,-0.5448,3.8397,-10.606,-0.5564,3.9775,-11.0865,0.0087,6.8103,7.3676,4,2,0.500003649986677,12
"220",213,220,7,0.3564,2.1799,-3.8762,0.3903,2.5582,-4.2013,0.0074,6.823,5.8676,4,2,0.499950107510739,10
"221",214,221,1,-1.2284,-0.7413,-28.6199,-1.2133,-0.7209,-29.0407,0.0079,6.837,12,1,2,0.421564716265486,1
"222",212,222,2,-7.439,3.7512,-11.7823,-7.7112,3.8833,-12.1804,0.0082,6.8415,8.3676,4,2,0.50002685927858,12
"223",217,223,5,3.8365,0.9198,-7.5354,4.0552,1.0706,-7.959,0.0074,6.8744,6.8676,4,2,0.500007289946856,10
"224",216,224,3,6.1187,-0.1408,-9.6538,6.3577,-0.2278,-10.0842,0.0064,6.8785,7.8676,4,2,0.499934155664523,10
"225",218,225,6,-1.2408,-2.9836,-6.4849,-1.3512,-3.1808,-6.9309,0.007,6.8913,6.3676,4,2,0.499991999936,10
"226",220,226,7,0.3903,2.5582,-4.2013,0.4009,2.8571,-4.4618,0.0074,6.9034,5.8676,4,2,0.396628062547269,10
"227",226,227,7,0.4009,2.8571,-4.4618,0.4009,2.8571,-4.4618,0.0074,6.9034,5.8676,4,2,0,10
"228",227,228,7,0.4009,2.8571,-4.4618,0.4009,2.8571,-4.4618,0.0074,6.9034,5.8676,4,2,0,10
"229",219,229,4,-0.5564,3.9775,-11.0865,-0.5563,4.0699,-11.5651,0.0087,6.9168,7.3676,4,2,0.487437924252925,12
"230",229,230,4,-0.5563,4.0699,-11.5651,-0.5563,4.0699,-11.5651,0.0087,6.9168,7.3676,4,2,0,12
"231",221,231,1,-1.2133,-0.7209,-29.0407,-1.1981,-0.7242,-29.4278,0.0079,6.9341,12,1,2,0.387412364283847,1
"232",224,232,3,6.3577,-0.2278,-10.0842,6.4988,-0.2996,-10.3412,0.0064,6.9582,7.8676,4,2,0.301850045552424,10
"233",222,233,2,-7.7112,3.8833,-12.1804,-7.981,4.0217,-12.578,0.0082,6.9614,8.3676,4,2,0.500032358952897,12
"234",228,234,7,0.4009,2.8571,-4.4618,0.4094,3.0779,-4.6582,0.0074,6.9633,5.8676,4,2,0.295631273717785,10
"235",223,235,5,4.0552,1.0706,-7.959,4.2493,1.2102,-8.3726,0.0074,6.9881,6.8676,4,2,0.477732069260585,10
"236",225,236,6,-1.3512,-3.1808,-6.9309,-1.4604,-3.3611,-7.3643,0.007,6.9917,6.3676,4,2,0.481942206078695,10
"237",231,237,1,-1.1981,-0.7242,-29.4278,-1.2014,-0.7461,-29.7901,0.0079,7.0251,12,1,2,0.362976293991768,1
"238",230,238,4,-0.5563,4.0699,-11.5651,-0.5275,4.1921,-12.0491,0.0087,7.026,7.3676,4,2,0.500018279665854,12
"239",237,239,1,-1.2014,-0.7461,-29.7901,-1.1995,-0.7516,-29.8972,0.0079,7.052,12,1,2,0.107257960077565,1
"240",234,240,7,0.4094,3.0779,-4.6582,0.4322,3.4571,-4.9832,0.0074,7.0647,5.8676,4,2,0.499937476090761,10
"241",233,241,2,-7.981,4.0217,-12.578,-8.2224,4.148,-12.9972,0.0082,7.0814,8.3676,4,2,0.499954287910405,12
"242",232,242,3,6.4988,-0.2996,-10.3412,6.7425,-0.4131,-10.7628,0.0064,7.0901,7.8676,4,2,0.500018499657762,10
"243",236,243,6,-1.4604,-3.3611,-7.3643,-1.5759,-3.5491,-7.8129,0.007,7.0958,6.3676,4,2,0.499926204554232,10
"244",235,244,5,4.2493,1.2102,-8.3726,4.4653,1.3256,-8.8086,0.0074,7.107,6.8676,4,2,0.500069155217556,10
"245",239,245,1,-1.1995,-0.7516,-29.8972,-1.2192,-0.7718,-30.1414,0.0079,7.1136,12,1,2,0.245824673293792,1
"246",240,246,7,0.4322,3.4571,-4.9832,0.4388,3.6651,-5.1715,0.0074,7.1216,5.8676,4,2,0.280650048993404,10
"247",241,247,2,-8.2224,4.148,-12.9972,-8.3171,4.1998,-13.1706,0.0082,7.1304,8.3676,4,2,0.20425202569375,12
"248",246,248,7,0.4388,3.6651,-5.1715,0.4396,3.7015,-5.2059,0.0074,7.1317,5.8676,4,2,0.050089519861943,10
"249",238,249,4,-0.5275,4.1921,-12.0491,-0.5433,4.3051,-12.5359,0.0087,7.1351,7.3676,4,2,0.499992879949306,12
"250",242,250,3,6.7425,-0.4131,-10.7628,6.8354,-0.4591,-10.9423,0.0064,7.1448,7.8676,4,2,0.207284008066227,10
"251",245,251,1,-1.2192,-0.7718,-30.1414,-1.249,-0.7841,-30.3579,0.0079,7.1685,12,1,2,0.218887139868929,1
"252",243,252,6,-1.5759,-3.5491,-7.8129,-1.6964,-3.7395,-8.2593,0.007,7.1999,6.3676,4,2,0.500045367941749,10
"253",250,253,3,6.8354,-0.4591,-10.9423,6.9535,-0.5277,-11.2037,0.0064,7.2226,7.8676,4,2,0.294929703488815,10
"254",244,254,5,4.4653,1.3256,-8.8086,4.6692,1.4702,-9.2416,0.0074,7.226,6.8676,4,2,0.499973369290805,10
"255",248,255,7,0.4396,3.7015,-5.2059,0.4433,4.066,-5.5481,0.0074,7.2331,5.8676,4,2,0.49997477936392,10
"256",251,256,1,-1.249,-0.7841,-30.3579,-1.2924,-0.8013,-30.6378,0.0079,7.2396,12,1,2,0.283766470887592,1
"257",249,257,4,-0.5433,4.3051,-12.5359,-0.5561,4.4108,-13.0245,0.0087,7.2443,7.3676,4,2,0.500066285606218,12
"258",247,258,2,-8.3171,4.1998,-13.1706,-8.5689,4.2983,-13.5912,0.0082,7.2503,8.3676,4,2,0.500009849902979,12
"259",253,259,3,6.9535,-0.5277,-11.2037,7.0678,-0.5682,-11.4662,0.0064,7.2989,7.8676,4,2,0.289155650126365,10
"260",259,260,3,7.0678,-0.5682,-11.4662,7.0678,-0.5682,-11.4662,0.0064,7.2989,7.8676,4,2,0,10
"261",252,261,6,-1.6964,-3.7395,-8.2593,-1.7996,-3.94,-8.7055,0.007,7.3041,6.3676,4,2,0.499944926966962,10
"262",256,262,1,-1.2924,-0.8013,-30.6378,-1.2977,-0.8027,-30.9437,0.0079,7.3163,12,1,2,0.305949113415942,1
"263",255,263,7,0.4433,4.066,-5.5481,0.4414,4.3873,-5.8811,0.0074,7.3269,5.8676,4,2,0.462737830742203,10
"264",254,264,5,4.6692,1.4702,-9.2416,4.8646,1.6299,-9.6732,0.0074,7.345,6.8676,4,2,0.499963808690189,10
"265",257,265,4,-0.5561,4.4108,-13.0245,-0.6201,4.4799,-13.5155,0.0087,7.3535,7.3676,4,2,0.4999518076775,12
"266",264,266,5,4.8646,1.6299,-9.6732,4.8918,1.6514,-9.733,0.0074,7.3614,6.8676,4,2,0.0691240189803812,10
"267",258,267,2,-8.5689,4.2983,-13.5912,-8.8229,4.4089,-14.0074,0.0082,7.3702,8.3676,4,2,0.499970799147311,12
"268",262,268,1,-1.2977,-0.8027,-30.9437,-1.2901,-0.8143,-31.2669,0.0079,7.3974,12,1,2,0.323497387933813,1
"269",261,269,6,-1.7996,-3.94,-8.7055,-1.8986,-4.12,-9.1614,0.007,7.4082,6.3676,4,2,0.500045807901636,10
"270",263,270,7,0.4414,4.3873,-5.8811,0.4238,4.7311,-6.2437,0.0074,7.4283,5.8676,4,2,0.499986959829954,10
"271",268,271,1,-1.2901,-0.8143,-31.2669,-1.2849,-0.8172,-31.4784,0.0079,7.4504,12,1,2,0.211583789549201,1
"272",269,272,6,-1.8986,-4.12,-9.1614,-1.9448,-4.1845,-9.4003,0.007,7.4606,6.3676,4,2,0.251729815476831,10
"273",265,273,4,-0.6201,4.4799,-13.5155,-0.6706,4.5429,-14.0089,0.0087,7.4627,7.3676,4,2,0.499962808616802,12
"274",266,274,5,4.8918,1.6514,-9.733,5.0899,1.8067,-10.1651,0.0074,7.4804,6.8676,4,2,0.500072104800898,10
"275",267,275,2,-8.8229,4.4089,-14.0074,-9.0791,4.5171,-14.4229,0.0082,7.4902,8.3676,4,2,0.499985929802029,12
"276",272,276,6,-1.9448,-4.1845,-9.4003,-1.9835,-4.2334,-9.6066,0.007,7.5055,6.3676,4,2,0.215519349479345,10
"277",276,277,6,-1.9835,-4.2334,-9.6066,-1.9947,-4.2486,-9.6697,0.007,7.5192,6.3676,4,2,0.0658641784280351,10
"278",274,278,5,5.0899,1.8067,-10.1651,5.161,1.8636,-10.3212,0.0074,7.5234,6.8676,4,2,0.180720862105069,10
"279",270,279,7,0.4238,4.7311,-6.2437,0.4075,5.0775,-6.6039,0.0074,7.5297,5.8676,4,2,0.500002689992764,10
"280",271,280,1,-1.2849,-0.8172,-31.4784,-1.275,-0.8227,-31.8774,0.0079,7.5505,12,1,2,0.399160694457759,1
"281",273,281,4,-0.6706,4.5429,-14.0089,-0.7637,4.5773,-14.499,0.0087,7.5719,7.3676,4,2,0.500048977601195,12
"282",275,282,2,-9.0791,4.5171,-14.4229,-9.3234,4.6303,-14.8443,0.0082,7.6101,8.3676,4,2,0.500074684422237,12
"283",277,283,6,-1.9947,-4.2486,-9.6697,-2.0651,-4.3729,-10.1489,0.007,7.6233,6.3676,4,2,0.500039288456416,10
"284",280,284,1,-1.275,-0.8227,-31.8774,-1.259,-0.8253,-32.1855,0.0079,7.6279,12,1,2,0.308526125311938,1
"285",279,285,7,0.4075,5.0775,-6.6039,0.3898,5.4049,-6.9813,0.0074,7.631,5.8676,4,2,0.499934805749709,10
"286",278,286,5,5.161,1.8636,-10.3212,5.356,2.0148,-10.756,0.0074,7.6423,6.8676,4,2,0.499937476090762,10
"287",281,287,4,-0.7637,4.5773,-14.499,-0.8673,4.5937,-14.9879,0.0087,7.6811,7.3676,4,2,0.500025129368514,12
"288",284,288,1,-1.259,-0.8253,-32.1855,-1.2578,-0.8391,-32.5091,0.0079,7.709,12,1,2,0.323896341442751,1
"289",283,289,6,-2.0651,-4.3729,-10.1489,-2.1364,-4.44,-10.6023,0.007,7.7199,6.3676,4,2,0.463850902769414,10
"290",282,290,2,-9.3234,4.6303,-14.8443,-9.5677,4.7209,-15.271,0.0082,7.7301,8.3676,4,2,0.499963738685118,12
"291",285,291,7,0.3898,5.4049,-6.9813,0.3275,5.716,-7.3678,0.0074,7.7324,5.8676,4,2,0.500046747814642,10
"292",286,292,5,5.356,2.0148,-10.756,5.5546,2.1717,-11.1872,0.0074,7.7613,6.8676,4,2,0.499993009951139,10
"293",291,293,7,0.3275,5.716,-7.3678,0.3034,5.8376,-7.5207,0.0074,7.7723,5.8676,4,2,0.196839477747732,10
"294",292,294,5,5.5546,2.1717,-11.1872,5.5922,2.2014,-11.2647,0.0074,7.783,6.8676,4,2,0.0911158603098266,10
"295",288,295,1,-1.2578,-0.8391,-32.5091,-1.2597,-0.8486,-32.8325,0.0079,7.7901,12,1,2,0.323545081866506,1
"296",287,296,4,-0.8673,4.5937,-14.9879,-0.9778,4.6189,-15.4749,0.0087,7.7903,7.3676,4,2,0.500014289795802,12
"297",289,297,6,-2.1364,-4.44,-10.6023,-2.2033,-4.4837,-10.9495,0.007,7.7941,6.3676,4,2,0.356276774432464,10
"298",297,298,6,-2.2033,-4.4837,-10.9495,-2.2033,-4.4837,-10.9495,0.007,7.7941,6.3676,4,2,0,10
"299",293,299,7,0.3034,5.8376,-7.5207,0.2763,5.9566,-7.6732,0.0074,7.8119,5.8676,4,2,0.195324499231407,10
"300",290,300,2,-9.5677,4.7209,-15.271,-9.8271,4.8056,-15.69,0.0082,7.85,8.3676,4,2,0.500023449450122,12
"301",295,301,1,-1.2597,-0.8486,-32.8325,-1.2422,-0.873,-33.1885,0.0079,7.8797,12,1,2,0.357264062004557,1
"302",298,302,6,-2.2033,-4.4837,-10.9495,-2.3437,-4.5085,-11.4287,0.007,7.8983,6.3676,4,2,0.499959838387044,10
"303",296,303,4,-0.9778,4.6189,-15.4749,-1.0989,4.6172,-15.96,0.0087,7.8994,7.3676,4,2,0.499990109902187,12
"304",294,304,5,5.5922,2.2014,-11.2647,5.7848,2.3744,-11.6924,0.0074,7.9019,6.8676,4,2,0.499951047603663,10
"305",299,305,7,0.2763,5.9566,-7.6732,0.1665,6.2278,-8.0787,0.0074,7.9133,5.8676,4,2,0.500035728723458,10
"306",300,306,2,-9.8271,4.8056,-15.69,-10.0865,4.8912,-16.1088,0.0082,7.97,8.3676,4,2,0.500009159916095,12
"307",301,307,1,-1.2422,-0.873,-33.1885,-1.2003,-0.8891,-33.582,0.0079,7.979,12,1,2,0.396051852665787,1
"308",302,308,6,-2.3437,-4.5085,-11.4287,-2.449,-4.5631,-11.9145,0.007,8.0024,6.3676,4,2,0.500070884975321,10
"309",303,309,4,-1.0989,4.6172,-15.96,-1.222,4.6204,-16.4446,0.0087,8.0086,7.3676,4,2,0.50000100999898,12
"310",305,310,7,0.1665,6.2278,-8.0787,0.0942,6.5043,-8.489,0.0074,8.0147,5.8676,4,2,0.500025629343138,10
"311",304,311,5,5.7848,2.3744,-11.6924,5.932,2.5605,-12.1326,0.0074,8.0209,6.8676,4,2,0.500077084058049,10
"312",307,312,1,-1.2003,-0.8891,-33.582,-1.1876,-0.8979,-33.8232,0.0079,8.0396,12,1,2,0.241694373124406,1
"313",310,313,7,0.0942,6.5043,-8.489,0.0613,6.6345,-8.6548,0.0074,8.0579,5.8676,4,2,0.213363750435728,10
"314",306,314,2,-10.0865,4.8912,-16.1088,-10.3664,4.9995,-16.5087,0.0082,8.0899,8.3676,4,2,0.499992909949734,12
"315",308,315,6,-2.449,-4.5631,-11.9145,-2.4753,-4.6294,-12.4094,0.007,8.1065,6.3676,4,2,0.500013389820712,10
"316",309,316,4,-1.222,4.6204,-16.4446,-1.345,4.6266,-16.9292,0.0087,8.1178,7.3676,4,2,0.500004599978841,12
"317",311,317,5,5.932,2.5605,-12.1326,6.0415,2.7476,-12.5831,0.0074,8.1399,6.8676,4,2,0.499946907181152,10
"318",312,318,1,-1.1876,-0.8979,-33.8232,-1.1682,-0.9202,-34.246,0.0079,8.1458,12,1,2,0.423831912436997,1
"319",313,319,7,0.0613,6.6345,-8.6548,-0.0064,6.8977,-8.9926,0.0074,8.1458,5.8676,4,2,0.433550885133452,10
"320",314,320,2,-10.3664,4.9995,-16.5087,-10.6388,5.1269,-16.9081,0.0082,8.2099,8.3676,4,2,0.499952877779496,12
"321",315,321,6,-2.4753,-4.6294,-12.4094,-2.5142,-4.7137,-12.9007,0.007,8.2107,6.3676,4,2,0.499995389978748,10
"322",316,322,4,-1.345,4.6266,-16.9292,-1.4671,4.6778,-17.4113,0.0087,8.227,7.3676,4,2,0.499950257525685,12
"323",318,323,1,-1.1682,-0.9202,-34.246,-1.1258,-0.9234,-34.6443,0.0079,8.2462,12,1,2,0.400563215984692,1
"324",319,324,7,-0.0064,6.8977,-8.9926,-0.1206,7.1587,-9.4035,0.0074,8.2472,5.8676,4,2,0.500001449997897,10
"325",317,325,5,6.0415,2.7476,-12.5831,6.1358,2.9176,-13.0438,0.0074,8.2588,6.8676,4,2,0.50003697863258,10
"326",323,326,1,-1.1258,-0.9234,-34.6443,-1.0997,-0.9271,-34.9093,0.0079,8.313,12,1,2,0.266307904501538,1
"327",321,327,6,-2.5142,-4.7137,-12.9007,-2.5824,-4.7665,-13.3932,0.007,8.3148,6.3676,4,2,0.499995329978191,10
"328",320,328,2,-10.6388,5.1269,-16.9081,-10.8713,5.2656,-17.3285,0.0082,8.3298,8.3676,4,2,0.500030099094042,12
"329",322,329,4,-1.4671,4.6778,-17.4113,-1.5875,4.7292,-17.8939,0.0087,8.3362,7.3676,4,2,0.50004087832896,12
"330",324,330,7,-0.1206,7.1587,-9.4035,-0.2286,7.3874,-9.8349,0.0074,8.3486,5.8676,4,2,0.500073644576477,10
"331",325,331,5,6.1358,2.9176,-13.0438,6.223,3.0022,-13.5288,0.0074,8.3778,6.8676,4,2,0.499985999803996,10
"332",326,332,1,-1.0997,-0.9271,-34.9093,-1.0672,-0.9263,-35.2394,0.0079,8.3961,12,1,2,0.331697000287915,1
"333",330,333,7,-0.2286,7.3874,-9.8349,-0.2937,7.5257,-10.0969,0.0074,8.4101,5.8676,4,2,0.303329688622792,10
"334",327,334,6,-2.5824,-4.7665,-13.3932,-2.6585,-4.7894,-13.8868,0.007,8.4189,6.3676,4,2,0.499956578114539,10
"335",329,335,4,-1.5875,4.7292,-17.8939,-1.6989,4.7525,-18.3808,0.0087,8.4454,7.3676,4,2,0.50002445940174,12
"336",328,336,2,-10.8713,5.2656,-17.3285,-11.1118,5.3854,-17.7501,0.0082,8.4497,8.3676,4,2,0.499938846260222,12
"337",332,337,1,-1.0672,-0.9263,-35.2394,-1.0364,-0.9262,-35.5178,0.0079,8.4663,12,1,2,0.280098571934951,1
"338",331,338,5,6.223,3.0022,-13.5288,6.2813,3.0899,-14.0176,0.0074,8.4968,6.8676,4,2,0.500015619756023,10
"339",333,339,7,-0.2937,7.5257,-10.0969,-0.4049,7.7275,-10.5407,0.0074,8.5115,5.8676,4,2,0.500047117779915,10
"340",334,340,6,-2.6585,-4.7894,-13.8868,-2.7204,-4.8363,-14.3807,0.007,8.523,6.3676,4,2,0.499968429003272,10
"341",335,341,4,-1.6989,4.7525,-18.3808,-1.7913,4.7568,-18.8721,0.0087,8.5546,7.3676,4,2,0.499931935367205,12
"342",337,342,1,-1.0364,-0.9262,-35.5178,-1.004,-0.9341,-35.8915,0.0079,8.5604,12,1,2,0.375185100983501,1
"343",2,343,8,-0.0102,-0.0153,-2.0983,-0.0673,0.0345,-1.6041,0.0063,8.5637,7.3164,2,2,0.499974089328637,5
"344",336,344,2,-11.1118,5.3854,-17.7501,-11.371,5.4942,-18.1637,0.0082,8.5697,8.3676,4,2,0.500087032425356,12
"345",339,345,7,-0.4049,7.7275,-10.5407,-0.5169,7.883,-11.0025,0.0074,8.6128,5.8676,4,2,0.499983489727411,10
"346",338,346,5,6.2813,3.0899,-14.0176,6.339,3.1839,-14.5053,0.0074,8.6157,6.8676,4,2,0.500016579725113,10
"347",100,347,180,2.4146,0.4978,-4.7007,2.1382,0.1798,-4.9698,0.0059,8.6272,6.9014,2,2,0.499935765873977,5
"348",340,348,6,-2.7204,-4.8363,-14.3807,-2.7759,-4.8841,-14.8753,0.007,8.6272,6.3676,4,2,0.499994249966937,10
"349",342,349,1,-1.004,-0.9341,-35.8915,-0.9759,-0.9835,-36.221,0.0079,8.6442,12,1,2,0.334365398927576,1
"350",345,350,7,-0.5169,7.883,-11.0025,-0.5596,7.9458,-11.2099,0.0074,8.6576,5.8676,4,2,0.220866226481099,10
"351",341,351,4,-1.7913,4.7568,-18.8721,-1.8861,4.7587,-19.3631,0.0087,8.6637,7.3676,4,2,0.500071644867013,12
"352",344,352,2,-11.371,5.4942,-18.1637,-11.6077,5.6037,-18.5903,0.0082,8.6896,8.3676,4,2,0.50000469997791,12
"353",348,353,6,-2.7759,-4.8841,-14.8753,-2.8312,-4.9328,-15.3699,0.007,8.7313,6.3676,4,2,0.500058936526486,10
"354",349,354,1,-0.9759,-0.9835,-36.221,-0.9499,-1.0275,-36.5663,0.0079,8.7317,12,1,2,0.349061728065397,1
"355",346,355,5,6.339,3.1839,-14.5053,6.3761,3.3064,-14.9886,0.0074,8.7347,6.8676,4,2,0.499961548521484,10
"356",350,356,7,-0.5596,7.9458,-11.2099,-0.6561,8.0867,-11.6798,0.0074,8.759,5.8676,4,2,0.499971069163008,10
"357",351,357,4,-1.8861,4.7587,-19.3631,-1.9766,4.7621,-19.8548,0.0087,8.7729,7.3676,4,2,0.499970699141461,12
"358",354,358,1,-0.9499,-1.0275,-36.5663,-0.9318,-1.0491,-36.7922,0.0079,8.7888,12,1,2,0.227651004829764,1
"359",352,359,2,-11.6077,5.6037,-18.5903,-11.8435,5.7132,-19.0173,0.0082,8.8096,8.3676,4,2,0.499920883740618,12
"360",6,360,12,-0.1596,-0.1018,-3.2003,-0.5176,-0.3957,-3.3885,0.0057,8.8224,7.0367,2,2,0.499960448435674,3
"361",356,361,7,-0.6561,8.0867,-11.6798,-0.7134,8.168,-12.0025,0.0074,8.8274,5.8676,4,2,0.337680721984539,10
"362",353,362,6,-2.8312,-4.9328,-15.3699,-2.8549,-5.0221,-15.8613,0.007,8.8354,6.3676,4,2,0.500010139897183,10
"363",358,363,1,-0.9318,-1.0491,-36.7922,-0.9193,-1.072,-37.0274,0.0079,8.8481,12,1,2,0.236642557457444,1
"364",355,364,5,6.3761,3.3064,-14.9886,6.4303,3.432,-15.4695,0.0074,8.8536,6.8676,4,2,0.499977809507582,10
"365",87,365,178,1.9645,0.4162,-4.1936,1.7966,-0.0337,-4.333,0.0055,8.8719,7.0816,2,2,0.500032778925542,2
"366",357,366,4,-1.9766,4.7621,-19.8548,-2.0296,4.7738,-20.3518,0.0087,8.8821,7.3676,4,2,0.499954887964904,12
"367",361,367,7,-0.7134,8.168,-12.0025,-0.7991,8.2564,-12.4871,0.0074,8.9288,5.8676,4,2,0.499996209985636,10
"368",359,368,2,-11.8435,5.7132,-19.0173,-12.0733,5.8276,-19.4464,0.0082,8.9295,8.3676,4,2,0.500022209506739,12
"369",362,369,6,-2.8549,-5.0221,-15.8613,-2.8793,-5.11,-16.3529,0.007,8.9395,6.3676,4,2,0.499992329941172,10
"370",62,370,174,0.0664,0.0097,-2.0741,0.5159,0.1616,-1.9165,0.0055,8.9488,7.8412,2,2,0.499961618526862,2
"371",363,371,1,-0.9193,-1.072,-37.0274,-0.8986,-1.1043,-37.4371,0.0079,8.9512,12,1,2,0.411492247800612,1
"372",77,372,176,1.0753,0.1467,-3.1472,1.5624,0.0341,-3.1401,0.0058,8.9654,7.4509,2,2,0.499995579980464,4
"373",364,373,5,6.4303,3.432,-15.4695,6.5031,3.5474,-15.9505,0.0074,8.9726,6.8676,4,2,0.499977999515979,10
"374",366,374,4,-2.0296,4.7738,-20.3518,-2.0768,4.7839,-20.8025,0.0087,8.9811,7.3676,4,2,0.453277332325363,12
