"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",202,203,6,-4.6169,1.3418,-4.7604,-4.6184,1.3422,-4.7617,0.0071,8.1039,7.1787,5,2,0.00202484567313203,21
"204",198,204,3,-1.8316,-5.139,-12.4169,-1.916,-5.3085,-12.8797,0.0075,8.1208,9.04,4,2,0.500037448597602,12
"205",200,205,1,0.5829,0.1128,-16.6757,0.5874,0.1081,-16.9156,0.0074,8.1869,12,1,2,0.239988228878004,1
"206",201,206,7,-0.1306,-4.0279,-5.97,-0.1354,-4.1357,-6.212,0.0068,8.1917,7.1787,5,2,0.264967696144266,13
"207",206,207,7,-0.1354,-4.1357,-6.212,-0.1345,-4.1544,-6.2547,0.0068,8.215,7.1787,5,2,0.0466239208990406,13
"208",199,208,4,3.0053,-5.3657,-10.5558,3.1663,-5.6238,-10.9526,0.0074,8.227,8.54,4,2,0.499986849827073,12
"209",205,209,1,0.5874,0.1081,-16.9156,0.5818,0.1018,-17.0418,0.0074,8.2558,12,1,2,0.126481184371429,1
"210",209,210,1,0.5818,0.1018,-17.0418,0.5771,0.0993,-17.1495,0.0074,8.3146,12,1,2,0.107831488907463,1
"211",204,211,3,-1.916,-5.3085,-12.8797,-2.0408,-5.455,-13.3412,0.0075,8.3298,9.04,4,2,0.500019539618204,12
"212",203,212,6,-4.6184,1.3422,-4.7617,-4.9852,1.4738,-5.075,0.0071,8.3722,7.1787,5,2,0.500017689687075,21
"213",207,213,7,-0.1345,-4.1544,-6.2547,-0.1465,-4.3309,-6.6551,0.0068,8.434,7.1787,5,2,0.437740116964393,13
"214",213,214,7,-0.1465,-4.3309,-6.6551,-0.1465,-4.3309,-6.6551,0.0068,8.434,7.1787,5,2,0,13
"215",214,215,7,-0.1465,-4.3309,-6.6551,-0.1465,-4.3309,-6.6551,0.0068,8.434,7.1787,5,2,0,13
"216",215,216,7,-0.1465,-4.3309,-6.6551,-0.1465,-4.3309,-6.6551,0.0068,8.434,7.1787,5,2,0,13
"217",208,217,4,3.1663,-5.6238,-10.9526,3.3005,-5.8715,-11.3657,0.0074,8.4415,8.54,4,2,0.500016539726437,12
"218",210,218,1,0.5771,0.0993,-17.1495,0.5731,0.0985,-17.4106,0.0074,8.4568,12,1,2,0.261131863241542,1
"219",216,219,7,-0.1465,-4.3309,-6.6551,-0.1491,-4.4029,-6.8246,0.0068,8.5262,7.1787,5,2,0.184176572885913,13
"220",211,220,3,-2.0408,-5.455,-13.3412,-2.074,-5.5631,-13.8282,0.0075,8.5389,9.04,4,2,0.499956848137917,12
"221",218,221,1,0.5731,0.0985,-17.4106,0.5731,0.0998,-17.5675,0.0074,8.5422,12,1,2,0.156905385503494,1
"222",221,222,1,0.5731,0.0998,-17.5675,0.572,0.0998,-17.6752,0.0074,8.6009,12,1,2,0.107705617309406,1
"223",222,223,1,0.572,0.0998,-17.6752,0.572,0.0998,-17.6752,0.0074,8.6009,12,1,2,0,1
"224",212,224,6,-4.9852,1.4738,-5.075,-5.3172,1.615,-5.3814,0.0071,8.6262,7.1787,5,2,0.473331173703993,21
"225",217,225,4,3.3005,-5.8715,-11.3657,3.4271,-6.1216,-11.7797,0.0074,8.656,8.54,4,2,0.499973569301418,12
"226",219,226,7,-0.1491,-4.4029,-6.8246,-0.1524,-4.5616,-7.2348,0.0068,8.7462,7.1787,5,2,0.439841585119006,13
"227",220,227,3,-2.074,-5.5631,-13.8282,-2.0946,-5.6099,-14.3256,0.0075,8.7479,9.04,4,2,0.500021359543769,12
"228",223,228,1,0.572,0.0998,-17.6752,0.5522,0.0995,-17.9506,0.0074,8.7512,12,1,2,0.276111010283909,1
"229",228,229,1,0.5522,0.0995,-17.9506,0.5476,0.0997,-18.0154,0.0074,8.7866,12,1,2,0.0649633742965971,1
"230",225,230,4,3.4271,-6.1216,-11.7797,3.5283,-6.3712,-12.201,0.0074,8.8705,8.54,4,2,0.500035288754704,12
"231",224,231,6,-5.3172,1.615,-5.3814,-5.6781,1.779,-5.6861,0.0071,8.8946,7.1787,5,2,0.499986899828385,21
"232",229,232,1,0.5476,0.0997,-18.0154,0.5306,0.0998,-18.2471,0.0074,8.9131,12,1,2,0.232322835726495,1
"233",227,233,3,-2.0946,-5.6099,-14.3256,-2.1131,-5.6535,-14.8234,0.0075,8.9569,9.04,4,2,0.500048047691419,12
"234",226,234,7,-0.1524,-4.5616,-7.2348,-0.1639,-4.7355,-7.7034,0.0068,8.9964,7.1787,5,2,0.49995941835313,13
