"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",200,202,1,0.6647,-0.0575,-14.5063,0.6709,-0.0554,-14.714,0.0066,8.2242,12,1,2,0.207803127984158,1
"203",202,203,1,0.6709,-0.0554,-14.714,0.6757,-0.0552,-14.8876,0.0066,8.3357,12,1,2,0.173666461932061,1
"204",194,204,4,1.7442,-1.5105,-6.3887,1.8318,-1.6613,-6.8573,0.0077,8.3889,7.7041,4,2,0.500000359999871,12
"205",203,205,1,0.6757,-0.0552,-14.8876,0.6742,-0.0592,-15.0412,0.0066,8.4345,12,1,2,0.153659396068056,1
"206",205,206,1,0.6742,-0.0592,-15.0412,0.6742,-0.0592,-15.0413,0.0066,8.4345,12,1,2,9.99999999997669e-05,1
"207",206,207,1,0.6742,-0.0592,-15.0413,0.6669,-0.0666,-15.2432,0.0066,8.5644,12,1,2,0.202167405879385,1
"208",207,208,1,0.6669,-0.0666,-15.2432,0.6575,-0.0771,-15.4703,0.0066,8.7106,12,1,2,0.227536854157739,1
"209",208,209,1,0.6575,-0.0771,-15.4703,0.6554,-0.0787,-15.5263,0.0066,8.7467,12,1,2,0.0560621976023069,1
"210",204,210,4,1.8318,-1.6613,-6.8573,1.8976,-1.8182,-7.3275,0.0077,8.761,7.7041,4,2,0.500035288754703,12
"211",209,211,1,0.6554,-0.0787,-15.5263,0.645,-0.0851,-15.7011,0.0066,8.8592,12,1,2,0.175226025464255,1
"212",211,212,1,0.645,-0.0851,-15.7011,0.645,-0.0851,-15.7011,0.0066,8.8592,12,1,2,0,1
"213",212,213,1,0.645,-0.0851,-15.7011,0.6439,-0.0857,-15.7173,0.0066,8.8696,12,1,2,0.0162483845350849,1
