"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",189,201,3,1.3782,0.4835,-4.6635,1.521,0.5482,-5.1383,0.0072,8.3013,4.5961,4,2,0.500012969831784,12
"202",37,202,40,0.924,-0.4348,-11.7517,1.1834,-0.826,-11.9239,0.0049,8.3129,5.6071,2,2,0.499978639543731,3
"203",190,203,2,-2.3166,-1.3555,-5.8257,-2.4937,-1.536,-6.257,0.0077,8.3199,5.0961,4,2,0.499964348728986,12
"204",198,204,1,0.7068,-0.6376,-33.0875,0.7157,-0.6302,-33.3661,0.0068,8.3419,12,1,2,0.278840330655381,1
"205",193,205,4,-0.1463,0.6427,-2.7554,-0.2184,0.9567,-3.1378,0.0061,8.35,4.0961,4,2,0.500024169415839,10
"206",203,206,2,-2.4937,-1.536,-6.257,-2.5853,-1.6174,-6.4581,0.0077,8.3841,5.0961,4,2,0.235494649620751,12
"207",205,207,4,-0.2184,0.9567,-3.1378,-0.2361,1.0335,-3.2313,0.0061,8.3863,4.0961,4,2,0.122285649198915,10
"208",38,208,41,0.9388,-0.4389,-12.0493,0.9608,-0.4206,-12.5485,0.0047,8.4056,5.5282,2,2,0.500019529618594,3
"209",201,209,3,1.521,0.5482,-5.1383,1.6604,0.6136,-5.614,0.0072,8.4275,4.5961,4,2,0.50000001,12
"210",0,210,5,0,0,-2,-0.0388,-0.0437,-2.0812,0.0075,8.4313,3.5961,4,2,0.100042840823319,12
"211",204,211,1,0.7157,-0.6302,-33.3661,0.7272,-0.6175,-33.7079,0.0068,8.4325,12,1,2,0.34222913376859,1
"212",114,212,19,0.7178,-0.2373,-5.8041,0.9745,-0.2413,-6.2332,0.0045,8.4805,7.2994,2,2,0.500037698578817,2
"213",126,213,189,-0.0961,-0.0488,-2.1231,-0.2644,-0.156,-1.6646,0.0057,8.5091,5.0515,2,2,0.500038978480678,5
"214",211,214,1,0.7272,-0.6175,-33.7079,0.7598,-0.6159,-34.0451,0.0068,8.5222,12,1,2,0.338775973174009,1
"215",207,215,4,-0.2361,1.0335,-3.2313,-0.2756,1.32,-3.6392,0.0061,8.5347,4.0961,4,2,0.500024909379523,10
"216",215,216,4,-0.2756,1.32,-3.6392,-0.2802,1.3524,-3.6869,0.0061,8.5519,4.0961,4,2,0.0578464346351613,10
"217",216,217,4,-0.2802,1.3524,-3.6869,-0.2802,1.3524,-3.6869,0.0061,8.5519,4.0961,4,2,0,10
"218",209,218,3,1.6604,0.6136,-5.614,1.7943,0.6831,-6.0907,0.0072,8.5538,4.5961,4,2,0.500002349994478,12
"219",214,219,1,0.7598,-0.6159,-34.0451,0.7723,-0.6156,-34.1752,0.0068,8.5568,12,1,2,0.130699464421243,1
"220",210,220,5,-0.0388,-0.0437,-2.0812,-0.1994,-0.247,-2.5088,0.0075,8.5682,3.5961,4,2,0.499965008775614,12
"221",41,221,44,0.9432,-0.4601,-12.6052,1.3942,-0.4811,-12.8202,0.0054,8.5698,5.3807,2,2,0.500066995511601,4
"222",109,222,14,0.7578,-0.1191,-4.2259,1.2409,0.0013,-4.271,0.0056,8.5833,7.62,2,2,0.499915772905796,5
"223",219,223,1,0.7723,-0.6156,-34.1752,0.7926,-0.6183,-34.3634,0.0068,8.607,12,1,2,0.189310908296381,1
"224",43,224,46,0.9451,-0.4647,-12.9618,1.2542,-0.5061,-13.3527,0.0057,8.6122,5.2862,2,2,0.500059576450647,5
"225",112,225,16,0.2228,-0.7148,-4.7101,0.1111,-1.182,-4.8485,0.0058,8.6316,7.5173,2,2,0.499907281403262,5
"226",118,226,23,0.4058,-0.7045,-6.3013,0.2925,-1.1218,-6.0502,0.0048,8.6401,6.9931,2,2,0.500027389249829,3
"227",218,227,3,1.7943,0.6831,-6.0907,1.9296,0.7209,-6.5705,0.0072,8.68,4.5961,4,2,0.499942966747208,12
"228",223,228,1,0.7926,-0.6183,-34.3634,0.8171,-0.6333,-34.6749,0.0068,8.6898,12,1,2,0.31282183427632,1
"229",228,229,1,0.8171,-0.6333,-34.6749,0.8171,-0.6333,-34.6749,0.0068,8.6898,12,1,2,0,1
"230",220,230,5,-0.1994,-0.247,-2.5088,-0.3504,-0.4444,-2.9166,0.0075,8.699,3.5961,4,2,0.477565283495356,12
"231",230,231,5,-0.3504,-0.4444,-2.9166,-0.3504,-0.4444,-2.9166,0.0075,8.699,3.5961,4,2,0,12
"232",217,232,4,-0.2802,1.3524,-3.6869,-0.3715,1.607,-4.1075,0.0061,8.7003,4.0961,4,2,0.500061206253794,10
"233",40,233,43,0.9446,-0.4521,-12.5107,0.4848,-0.3433,-12.6742,0.0051,8.7081,5.4058,2,2,0.499985729796362,4
"234",227,234,3,1.9296,0.7209,-6.5705,1.9645,0.73,-6.6901,0.0072,8.7116,4.5961,4,2,0.124919894332328,12
"235",44,235,47,0.9457,-0.465,-13.1867,0.5705,-0.1383,-13.137,0.0064,8.7585,5.2266,2,2,0.499978019516858,5
"236",42,236,45,0.9462,-0.4702,-12.7683,0.9342,-0.9698,-12.784,0.005,8.7591,5.3374,2,2,0.499990649912576,4
"237",229,237,1,0.8171,-0.6333,-34.6749,0.8335,-0.6436,-34.9381,0.0068,8.7597,12,1,2,0.263911519263557,1
"238",231,238,5,-0.3504,-0.4444,-2.9166,-0.431,-0.5399,-3.1255,0.0075,8.7657,3.5961,4,2,0.243425183578035,12
"239",237,239,1,0.8335,-0.6436,-34.9381,0.8364,-0.6463,-35.0004,0.0068,8.7762,12,1,2,0.062425876045115,1
"240",47,240,50,0.909,-0.4758,-13.9201,1.353,-0.5947,-13.7234,0.0057,8.8278,5.032,2,2,0.499964098711097,5
"241",45,241,48,0.946,-0.4649,-13.3722,1.2889,-0.1651,-13.166,0.0053,8.8363,5.1775,2,2,0.499978889554349,4
"242",234,242,3,1.9645,0.73,-6.6901,2.2151,0.7698,-7.121,0.0072,8.8378,4.5961,4,2,0.500059206494591,12
"243",239,243,1,0.8364,-0.6463,-35.0004,0.8497,-0.6594,-35.2434,0.0068,8.8408,12,1,2,0.243716023272991,1
"244",130,244,28,0.4667,0.055,-8.4671,0.2398,0.4115,-8.7344,0.0061,8.8423,6.55,2,2,0.50002514936751,5
"245",232,245,4,-0.3715,1.607,-4.1075,-0.4444,1.8342,-4.5468,0.0061,8.8487,4.0961,4,2,0.499918733395739,10
"246",245,246,4,-0.4444,1.8342,-4.5468,-0.4633,1.8788,-4.6296,0.0061,8.8772,4.0961,4,2,0.0959281501958625,10
"247",122,247,188,-0.0589,-0.0286,-2.0755,-0.2302,0.3117,-1.7518,0.0056,8.878,5.0689,2,2,0.499929465024817,5
"248",243,248,1,0.8497,-0.6594,-35.2434,0.8558,-0.6679,-35.4282,0.0068,8.8898,12,1,2,0.18509592107877,1
"249",238,249,5,-0.431,-0.5399,-3.1255,-0.6112,-0.6985,-3.5641,0.0075,8.9027,3.5961,4,2,0.499995959983678,12
"250",0,250,6,0,0,-2,0.0378,-0.0576,-2.0725,0.0065,8.9299,3.0961,4,2,0.100014248984832,10
"251",46,251,49,0.9152,-0.4744,-13.8409,1.2895,-0.3744,-14.157,0.0048,8.9355,5.0531,2,2,0.500019699611926,3
"252",242,252,3,2.2151,0.7698,-7.121,2.4469,0.7871,-7.5637,0.0072,8.9641,4.5961,4,2,0.500013819809012,12
"253",248,253,1,0.8558,-0.6679,-35.4282,0.8683,-0.6788,-35.7568,0.0068,8.9769,12,1,2,0.329018266970089,1
"254",134,254,8,0.3415,-0.6834,-2.9285,0.4901,-1.0342,-3.2524,0.005,8.9787,8.143,2,2,0.500053807104796,4
"255",252,255,3,2.4469,0.7871,-7.5637,2.4858,0.7909,-7.6388,0.0072,8.9854,4.5961,4,2,0.0846620339939928,12
"256",127,256,26,0.6606,-0.1657,-7.9383,0.6799,-0.022,-8.4168,0.0055,8.9941,6.7483,2,2,0.499984429757568,5
