"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"204",196,204,7,-0.9276,-1.5146,-4.4127,-1.0622,-1.7044,-4.8553,0.0066,6.7629,6.5304,4,2,0.500035958706971,12
"205",203,205,1,1.6064,0.9796,-25.7075,1.6248,0.9893,-25.7793,0.0061,6.7743,12,1,2,0.0747521906033525,1
"206",198,206,4,2.7035,1.9497,-9.9654,2.7567,1.9496,-10.4625,0.0055,6.7782,8.0304,4,2,0.499938656236942,10
"207",205,207,1,1.6248,0.9893,-25.7793,1.6949,1.0248,-26.0442,0.0061,6.8522,12,1,2,0.27630828796835,1
"208",200,208,5,0.7733,-3.8522,-7.7733,0.8366,-4.077,-8.2155,0.0061,6.8711,7.5304,4,2,0.500082763150262,10
"209",202,209,6,0.1216,-3.5836,-6.1206,0.1535,-3.8443,-6.5461,0.0074,6.8954,7.0304,4,2,0.500032348953546,12
"210",207,210,1,1.6949,1.0248,-26.0442,1.7414,1.0558,-26.2284,0.0061,6.9064,12,1,2,0.192491272529432,1
"211",206,211,4,2.7567,1.9496,-10.4625,2.7869,1.962,-10.9614,0.0055,6.926,8.0304,4,2,0.499967008911587,10
"212",204,212,7,-1.0622,-1.7044,-4.8553,-1.1742,-1.9058,-5.299,0.0066,6.9477,6.5304,4,2,0.499975649407049,12
"213",210,213,1,1.7414,1.0558,-26.2284,1.7783,1.0806,-26.375,0.0061,6.9496,12,1,2,0.153193374530362,1
"214",213,214,1,1.7783,1.0806,-26.375,1.8192,1.1026,-26.5303,0.0061,6.9953,12,1,2,0.162095342314331,1
"215",208,215,5,0.8366,-4.077,-8.2155,0.8942,-4.2771,-8.6701,0.0061,7.0313,7.5304,4,2,0.500018929641668,10
"216",209,216,6,0.1535,-3.8443,-6.5461,0.1875,-4.1069,-6.9702,0.0074,7.0559,7.0304,4,2,0.499975569403146,12
"217",211,217,4,2.7869,1.962,-10.9614,2.8248,1.9847,-11.4595,0.0055,7.0739,8.0304,4,2,0.500055306941143,10
"218",214,218,1,1.8192,1.1026,-26.5303,1.9109,1.152,-26.878,0.0061,7.0975,12,1,2,0.362966306976281,1
"219",212,219,7,-1.1742,-1.9058,-5.299,-1.2768,-2.0891,-5.7528,0.0066,7.1324,6.5304,4,2,0.500060086389625,12
"220",218,220,1,1.9109,1.152,-26.878,1.9543,1.1739,-27.0115,0.0061,7.1376,12,1,2,0.142075402515708,1
"221",215,221,5,0.8942,-4.2771,-8.6701,0.9727,-4.462,-9.1279,0.0061,7.1914,7.5304,4,2,0.499931095252136,10
"222",216,222,6,0.1875,-4.1069,-6.9702,0.225,-4.3669,-7.3957,0.0074,7.2163,7.0304,4,2,0.50005649680811,12
"223",217,223,4,2.8248,1.9847,-11.4595,2.8484,2.0169,-11.9579,0.0055,7.2217,8.0304,4,2,0.499996359986751,10
"224",220,224,1,1.9543,1.1739,-27.0115,2.094,1.2202,-27.465,0.0061,7.272,12,1,2,0.47678300095536,1
"225",219,225,7,-1.2768,-2.0891,-5.7528,-1.3571,-2.2797,-6.208,0.0066,7.3172,6.5304,4,2,0.499983489727411,12
"226",224,226,1,2.094,1.2202,-27.465,2.1532,1.2558,-27.7107,0.0061,7.3439,12,1,2,0.255226350520474,1
"227",221,227,5,0.9727,-4.462,-9.1279,1.0522,-4.6472,-9.5855,0.0061,7.3515,7.5304,4,2,0.500017049709307,10
"228",223,228,4,2.8484,2.0169,-11.9579,2.8739,2.0518,-12.456,0.0055,7.3695,8.0304,4,2,0.499971869208658,10
"229",222,229,6,0.225,-4.3669,-7.3957,0.2644,-4.6301,-7.8189,0.0074,7.3768,7.0304,4,2,0.499924834350125,12
"230",226,230,1,2.1532,1.2558,-27.7107,2.1925,1.2732,-27.8861,0.0061,7.3948,12,1,2,0.180589063899229,1
"231",230,231,1,2.1925,1.2732,-27.8861,2.2388,1.2933,-28.0934,0.0061,7.4549,12,1,2,0.213356485722839,1
"232",225,232,7,-1.3571,-2.2797,-6.208,-1.374,-2.4789,-6.6663,0.0066,7.502,6.5304,4,2,0.50000513997358,12
"233",227,233,5,1.0522,-4.6472,-9.5855,1.1364,-4.8021,-10.0534,0.0061,7.5116,7.5304,4,2,0.500014059802322,10
"234",228,234,4,2.8739,2.0518,-12.456,2.8817,2.0831,-12.955,0.0055,7.5173,8.0304,4,2,0.500041528275403,10
"235",231,235,1,2.2388,1.2933,-28.0934,2.2978,1.3164,-28.3683,0.0061,7.5344,12,1,2,0.282107461794263,1
"236",229,236,6,0.2644,-4.6301,-7.8189,0.2997,-4.8941,-8.2421,0.0074,7.5373,7.0304,4,2,0.500040328373623,12
"237",235,237,1,2.2978,1.3164,-28.3683,2.333,1.3266,-28.5451,0.0061,7.5853,12,1,2,0.180558356217595,1
"238",237,238,1,2.333,1.3266,-28.5451,2.3608,1.3321,-28.6998,0.0061,7.6296,12,1,2,0.157274219120616,1
"239",234,239,4,2.8817,2.0831,-12.955,2.9261,2.1033,-13.3891,0.0055,7.6465,8.0304,4,2,0.436832015768074,10
"240",233,240,5,1.1364,-4.8021,-10.0534,1.2288,-4.9137,-10.5319,0.0061,7.6717,7.5304,4,2,0.499954567935928,10
"241",232,241,7,-1.374,-2.4789,-6.6663,-1.4092,-2.6669,-7.1282,0.0066,7.6867,6.5304,4,2,0.499934645728819,12
"242",238,242,1,2.3608,1.3321,-28.6998,2.4008,1.3402,-28.9349,0.0061,7.6968,12,1,2,0.238616051429906,1
"243",236,243,6,0.2997,-4.8941,-8.2421,0.3225,-5.127,-8.684,0.0074,7.6978,7.0304,4,2,0.500037858566728,12
"244",242,244,1,2.4008,1.3402,-28.9349,2.4193,1.3422,-29.0387,0.0061,7.7265,12,1,2,0.105454682209942,1
"245",244,245,1,2.4193,1.3422,-29.0387,2.4247,1.3428,-29.0712,0.0061,7.7358,12,1,2,0.0329510242632935,1
"246",240,246,5,1.2288,-4.9137,-10.5319,1.344,-5.0021,-11.0104,0.0061,7.8318,7.5304,4,2,0.500047847710597,10
"247",243,247,6,0.3225,-5.127,-8.684,0.3628,-5.3362,-9.1363,0.0074,7.8583,7.0304,4,2,0.499964018705347,12
"248",245,248,1,2.4247,1.3428,-29.0712,2.4936,1.3538,-29.5232,0.0061,7.8647,12,1,2,0.45735348473582,1
"249",241,249,7,-1.4092,-2.6669,-7.1282,-1.4412,-2.8517,-7.5917,0.0066,7.8715,6.5304,4,2,0.500007289946857,12
"250",248,250,1,2.4936,1.3538,-29.5232,2.5113,1.3554,-29.6627,0.0061,7.9043,12,1,2,0.140627522199605,1
"251",250,251,1,2.5113,1.3554,-29.6627,2.5113,1.3554,-29.6627,0.0061,7.9043,12,1,2,0,1
"252",246,252,5,1.344,-5.0021,-11.0104,1.4292,-5.0996,-11.4933,0.0061,7.9919,7.5304,4,2,0.499957698210557,10
"253",251,253,1,2.5113,1.3554,-29.6627,2.5392,1.3451,-30.0411,0.0061,8.0113,12,1,2,0.379566937443186,1
"254",247,254,6,0.3628,-5.3362,-9.1363,0.4242,-5.5029,-9.6037,0.0074,8.0187,7.0304,4,2,0.500021609533028,12
"255",249,255,7,-1.4412,-2.8517,-7.5917,-1.4468,-3.0103,-8.0659,0.0066,8.0562,6.5304,4,2,0.500050957403342,12
"256",63,256,199,-0.0174,0.0618,-2.0767,0.4616,0.1068,-2.2128,0.0047,8.0704,6.5497,2,2,0.499989209883573,2
"257",253,257,1,2.5392,1.3451,-30.0411,2.5521,1.3383,-30.3941,0.0061,8.1108,12,1,2,0.353301075571532,1
"258",257,258,1,2.5521,1.3383,-30.3941,2.5556,1.3393,-30.4653,0.0061,8.1309,12,1,2,0.0712929870323838,1
"259",252,259,5,1.4292,-5.0996,-11.4933,1.5326,-5.1509,-11.9798,0.0061,8.152,7.5304,4,2,0.50000549996975,10
"260",258,260,1,2.5556,1.3393,-30.4653,2.5613,1.3359,-30.6166,0.0061,8.1736,12,1,2,0.151445501748978,1
"261",254,261,6,0.4242,-5.5029,-9.6037,0.4957,-5.6654,-10.0711,0.0074,8.1792,7.0304,4,2,0.499981259648799,12
"262",255,262,7,-1.4468,-3.0103,-8.0659,-1.5071,-3.158,-8.5398,0.0066,8.241,6.5304,4,2,0.500032588937962,12
"263",260,263,1,2.5613,1.3359,-30.6166,2.5728,1.3289,-30.9404,0.0061,8.2649,12,1,2,0.324079758701467,1
"264",259,264,5,1.5326,-5.1509,-11.9798,1.6641,-5.1964,-12.4601,0.0061,8.3121,7.5304,4,2,0.500050587440912,10
"265",263,265,1,2.5728,1.3289,-30.9404,2.5803,1.326,-31.1798,0.0061,8.3324,12,1,2,0.23953500787985,1
"266",261,266,6,0.4957,-5.6654,-10.0711,0.5197,-5.8314,-10.5421,0.0074,8.3397,7.0304,4,2,0.499972999270961,12
"267",262,267,7,-1.5071,-3.158,-8.5398,-1.5808,-3.3418,-8.9988,0.0066,8.4257,6.5304,4,2,0.499895118999976,12
"268",265,268,1,2.5803,1.326,-31.1798,2.5875,1.3233,-31.5256,0.0061,8.4299,12,1,2,0.345885486830541,1
"269",264,269,5,1.6641,-5.1964,-12.4601,1.7576,-5.242,-12.9491,0.0061,8.4722,7.5304,4,2,0.499942606706009,10
"270",268,270,1,2.5875,1.3233,-31.5256,2.5865,1.3231,-31.7142,0.0061,8.483,12,1,2,0.188602757137854,1
"271",266,271,6,0.5197,-5.8314,-10.5421,0.5592,-5.9897,-11.0148,0.0074,8.5002,7.0304,4,2,0.50006442584931,12
"272",270,272,1,2.5865,1.3231,-31.7142,2.5898,1.3039,-31.9236,0.0061,8.5423,12,1,2,0.210304279557025,1
"273",272,273,1,2.5898,1.3039,-31.9236,2.5899,1.2966,-31.9947,0.0061,8.5625,12,1,2,0.0714738413687146,1
"274",267,274,7,-1.5808,-3.3418,-8.9988,-1.6438,-3.5349,-9.4557,0.0066,8.6105,6.5304,4,2,0.500014219797798,12
"275",273,275,1,2.5899,1.2966,-31.9947,2.5799,1.2667,-32.2265,0.0061,8.6284,12,1,2,0.233934285644494,1
"276",269,276,5,1.7576,-5.242,-12.9491,1.8064,-5.2828,-13.4451,0.0061,8.6323,7.5304,4,2,0.500062076146552,10
"277",275,277,1,2.5799,1.2667,-32.2265,2.58,1.2563,-32.3247,0.0061,8.6562,12,1,2,0.0987492278450809,1
"278",271,278,6,0.5592,-5.9897,-11.0148,0.6088,-6.1408,-11.4888,0.0074,8.6607,7.0304,4,2,0.499967368935214,12
"279",277,279,1,2.58,1.2563,-32.3247,2.5809,1.2368,-32.5068,0.0061,8.7078,12,1,2,0.183143304545919,1
"280",2,280,8,0.018,0.0045,-2.0983,0.4298,0.288,-2.0919,0.0049,8.7161,6.3394,2,2,0.499992449942997,3
"281",279,281,1,2.5809,1.2368,-32.5068,2.581,1.2293,-32.5821,0.0061,8.7291,12,1,2,0.075672650277361,1
"282",281,282,1,2.581,1.2293,-32.5821,2.5821,1.2093,-32.7784,0.0061,8.7847,12,1,2,0.197319284409812,1
"283",282,283,1,2.5821,1.2093,-32.7784,2.5821,1.2093,-32.7784,0.0061,8.7847,12,1,2,0,1
"284",276,284,5,1.8064,-5.2828,-13.4451,1.8363,-5.3834,-13.9339,0.0061,8.7924,7.5304,4,2,0.499939806376727,10
"285",274,285,7,-1.6438,-3.5349,-9.4557,-1.7028,-3.6849,-9.929,0.0066,8.7953,6.5304,4,2,0.499993889962667,12
"286",278,286,6,0.6088,-6.1408,-11.4888,0.6429,-6.2816,-11.9674,0.0074,8.8211,7.0304,4,2,0.500045407938119,12
"287",283,287,1,2.5821,1.2093,-32.7784,2.5844,1.198,-32.9176,0.0061,8.8241,12,1,2,0.139676841315949,1
"288",287,288,1,2.5844,1.198,-32.9176,2.5861,1.1864,-33.0824,0.0061,8.8706,12,1,2,0.165216494333949,1
"289",285,289,7,-1.7028,-3.6849,-9.929,-1.7234,-3.8019,-10.275,0.0066,8.9304,6.5304,4,2,0.365826953626985,12
"290",5,290,11,0.1397,0.0416,-3.0114,0.1493,0.0652,-3.5107,0.006,8.9344,6.0796,2,2,0.499949607460592,5
"291",284,291,5,1.8363,-5.3834,-13.9339,1.8767,-5.5046,-14.4173,0.0061,8.9525,7.5304,4,2,0.499997159991934,10
"292",288,292,1,2.5861,1.1864,-33.0824,2.594,1.1769,-33.415,0.0061,8.9644,12,1,2,0.332829415767296,1
"293",12,293,18,0.3229,0.02,-4.8228,0.0689,-0.3223,-4.5614,0.0051,8.9691,5.566,2,2,0.500015249767445,4
"294",286,294,6,0.6429,-6.2816,-11.9674,0.6761,-6.4215,-12.4462,0.0074,8.9816,7.0304,4,2,0.499923684175895,12
