"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",192,199,6,2.1859,-4.0805,-6.2605,2.3548,-4.3949,-6.6105,0.0068,4.3714,9.39,4,2,0.499874554263367,12
"200",194,200,2,-1.746,-5.5099,-12.3502,-1.8187,-5.6421,-12.8268,0.0063,4.4269,11.39,4,2,0.499909681842632,10
"201",196,201,1,-1.4021,-1.7576,-16.5704,-1.3966,-1.7757,-16.9467,0.0083,4.4518,12,1,2,0.376775198228334,1
"202",199,202,6,2.3548,-4.3949,-6.6105,2.5047,-4.6785,-6.9941,0.0068,4.5007,9.39,4,2,0.500047927702935,12
"203",198,203,7,-0.2667,1.8285,-5.0248,-0.2763,2.0543,-5.4708,0.006,4.5347,8.89,4,2,0.499993799961559,10
"204",201,204,1,-1.3966,-1.7757,-16.9467,-1.378,-1.7644,-17.3027,0.0083,4.5564,12,1,2,0.356664618374182,1
"205",200,205,2,-1.8187,-5.6421,-12.8268,-1.8776,-5.7591,-13.3094,0.0063,4.5778,11.39,4,2,0.500060966283112,10
"206",202,206,6,2.5047,-4.6785,-6.9941,2.6365,-4.9816,-7.3693,0.0068,4.6301,9.39,4,2,0.500015889747516,12
"207",204,207,1,-1.378,-1.7644,-17.3027,-1.3461,-1.7615,-17.7535,0.0083,4.689,12,1,2,0.45193656634532,1
"208",203,208,7,-0.2763,2.0543,-5.4708,-0.2944,2.2307,-5.9383,0.006,4.7102,8.89,4,2,0.500000819999328,10
"209",205,209,2,-1.8776,-5.7591,-13.3094,-1.9431,-5.9213,-13.7778,0.0063,4.7287,11.39,4,2,0.499997649994476,10
"210",206,210,6,2.6365,-4.9816,-7.3693,2.7717,-5.2863,-7.742,0.0068,4.7595,9.39,4,2,0.50002641930202,12
"211",207,211,1,-1.3461,-1.7615,-17.7535,-1.3177,-1.7585,-18.141,0.0083,4.803,12,1,2,0.38855091043517,1
"212",209,212,2,-1.9431,-5.9213,-13.7778,-2.0115,-6.1096,-14.2359,0.0063,4.8796,11.39,4,2,0.499991059920077,10
"213",208,213,7,-0.2944,2.2307,-5.9383,-0.3011,2.4034,-6.4075,0.006,4.8858,8.89,4,2,0.500018819645821,10
"214",210,214,6,2.7717,-5.2863,-7.742,2.907,-5.5914,-8.1143,0.0068,4.8888,9.39,4,2,0.499999389999628,12
"215",211,215,1,-1.3177,-1.7585,-18.141,-1.3005,-1.7557,-18.6108,0.0083,4.9408,12,1,2,0.47012309026467,1
"216",214,216,6,2.907,-5.5914,-8.1143,3.0268,-5.8828,-8.5026,0.0068,5.0182,9.39,4,2,0.500042888160605,12
"217",212,217,2,-2.0115,-6.1096,-14.2359,-2.0696,-6.3034,-14.6931,0.0063,5.0304,11.39,4,2,0.499965888836427,10
"218",217,218,2,-2.0696,-6.3034,-14.6931,-2.0814,-6.3425,-14.7853,0.0063,5.0609,11.39,4,2,0.10084091431557,10
"219",213,219,7,-0.3011,2.4034,-6.4075,-0.3279,2.5838,-6.873,0.006,5.0614,8.89,4,2,0.499952647757766,10
"220",215,220,1,-1.3005,-1.7557,-18.6108,-1.3199,-1.7763,-19.11,0.0083,5.0875,12,1,2,0.500001359998149,1
"221",220,221,1,-1.3199,-1.7763,-19.11,-1.3211,-1.7777,-19.1613,0.0083,5.1026,12,1,2,0.0513331277052171,1
"222",216,222,6,3.0268,-5.8828,-8.5026,3.1462,-6.1749,-8.8904,0.0068,5.1475,9.39,4,2,0.49996760895082,12
"223",221,223,1,-1.3211,-1.7777,-19.1613,-1.3393,-1.8205,-19.5669,0.0083,5.2223,12,1,2,0.408257810702992,1
"224",219,224,7,-0.3279,2.5838,-6.873,-0.3831,2.783,-7.3283,0.006,5.237,8.89,4,2,0.500025769335941,10
"225",222,225,6,3.1462,-6.1749,-8.8904,3.2905,-6.4203,-9.3014,0.0068,5.2769,9.39,4,2,0.499964648750289,12
"226",223,226,1,-1.3393,-1.8205,-19.5669,-1.3712,-1.8728,-20.0025,0.0083,5.3513,12,1,2,0.439886644489237,1
"227",225,227,6,3.2905,-6.4203,-9.3014,3.4645,-6.6032,-9.733,0.0068,5.4062,9.39,4,2,0.500006969951421,12
"228",224,228,7,-0.3831,2.783,-7.3283,-0.4392,2.9851,-7.7822,0.006,5.4125,8.89,4,2,0.500016829716761,10
"229",226,229,1,-1.3712,-1.8728,-20.0025,-1.3768,-1.953,-20.496,0.0083,5.498,12,1,2,0.500005649968075,1
"230",229,230,1,-1.3768,-1.953,-20.496,-1.3774,-1.9591,-20.5352,0.0083,5.5096,12,1,2,0.0396763153531181,1
"231",227,231,6,3.4645,-6.6032,-9.733,3.6462,-6.8116,-10.1496,0.0068,5.5356,9.39,4,2,0.500001009998979,12
"232",228,232,7,-0.4392,2.9851,-7.7822,-0.4566,3.2095,-8.2287,0.006,5.5881,8.89,4,2,0.50002036958508,10
"233",230,233,1,-1.3774,-1.9591,-20.5352,-1.3831,-2.0166,-20.9082,0.0083,5.6203,12,1,2,0.377448989931091,1
"234",231,234,6,3.6462,-6.8116,-10.1496,3.8255,-7.0447,-10.554,0.0068,5.665,9.39,4,2,0.500023459449655,12
"235",233,235,1,-1.3831,-2.0166,-20.9082,-1.3779,-2.0852,-21.3347,0.0083,5.747,12,1,2,0.432013020637111,1
"236",232,236,7,-0.4566,3.2095,-8.2287,-0.4843,3.3623,-8.7039,0.006,5.7637,8.89,4,2,0.499930165123091,10
"237",234,237,6,3.8255,-7.0447,-10.554,3.9986,-7.2751,-10.9625,0.0068,5.7943,9.39,4,2,0.499920013602177,12
"238",235,238,1,-1.3779,-2.0852,-21.3347,-1.3892,-2.1472,-21.8307,0.0083,5.8937,12,1,2,0.499987689848459,1
"239",238,239,1,-1.3892,-2.1472,-21.8307,-1.3888,-2.1525,-21.8812,0.0083,5.9086,12,1,2,0.0507789326394318,1
"240",237,240,6,3.9986,-7.2751,-10.9625,4.1811,-7.4806,-11.3802,0.0068,5.9237,9.39,4,2,0.500009789904158,12
"241",236,241,7,-0.4843,3.3623,-8.7039,-0.5186,3.4536,-9.1943,0.006,5.9392,8.89,4,2,0.500004339981164,10
"242",239,242,1,-1.3888,-2.1525,-21.8812,-1.3822,-2.1823,-22.2771,0.0083,6.0251,12,1,2,0.3970748166278,1
"243",240,243,6,4.1811,-7.4806,-11.3802,4.3495,-7.6812,-11.8062,0.0068,6.053,9.39,4,2,0.500074914387835,12
"244",241,244,7,-0.5186,3.4536,-9.1943,-0.5749,3.5349,-9.6845,0.006,6.1148,8.89,4,2,0.500075414312681,10
"245",242,245,1,-1.3822,-2.1823,-22.2771,-1.3683,-2.2063,-22.6581,0.0083,6.1371,12,1,2,0.382008128185776,1
"246",243,246,6,4.3495,-7.6812,-11.8062,4.4921,-7.8884,-12.2383,0.0068,6.1824,9.39,4,2,0.499977009471436,12
"247",245,247,1,-1.3683,-2.2063,-22.6581,-1.3694,-2.228,-23.0365,0.0083,6.2483,12,1,2,0.379023297436977,1
"248",244,248,7,-0.5749,3.5349,-9.6845,-0.6221,3.6137,-10.176,0.006,6.2904,8.89,4,2,0.500009529909181,10
"249",246,249,6,4.4921,-7.8884,-12.2383,4.6364,-8.0972,-12.6691,0.0068,6.3117,9.39,4,2,0.500008569926557,12
"250",247,250,1,-1.3694,-2.228,-23.0365,-1.3717,-2.254,-23.4807,0.0083,6.3788,12,1,2,0.444966212200431,1
"251",249,251,6,4.6364,-8.0972,-12.6691,4.7967,-8.3144,-13.0899,0.0068,6.4411,9.39,4,2,0.499944566927174,12
"252",250,252,1,-1.3717,-2.254,-23.4807,-1.3741,-2.2664,-23.7207,0.0083,6.4493,12,1,2,0.240332103556726,1
"253",248,253,7,-0.6221,3.6137,-10.176,-0.6688,3.627,-10.6736,0.006,6.466,8.89,4,2,0.499963538670572,10
"254",251,254,6,4.7967,-8.3144,-13.0899,4.9199,-8.4938,-13.5401,0.0068,6.5705,9.39,4,2,0.500042638181986,12
"255",252,255,1,-1.3741,-2.2664,-23.7207,-1.3769,-2.2894,-24.2201,0.0083,6.5959,12,1,2,0.499937196055662,1
"256",255,256,1,-1.3769,-2.2894,-24.2201,-1.3763,-2.2932,-24.2756,0.0083,6.6122,12,1,2,0.0556331735567928,1
"257",253,257,7,-0.6688,3.627,-10.6736,-0.6971,3.631,-11.1728,0.006,6.6415,8.89,4,2,0.50001752969271,10
"258",254,258,6,4.9199,-8.4938,-13.5401,5.0401,-8.674,-13.9907,0.0068,6.6998,9.39,4,2,0.499960438434882,12
"259",256,259,1,-1.3763,-2.2932,-24.2756,-1.3587,-2.3185,-24.6976,0.0083,6.7363,12,1,2,0.423123918019297,1
"260",54,260,143,0.4311,0.2177,-2.6908,0.8982,0.3959,-2.7001,0.0046,6.7762,10.1183,2,2,0.500024139417289,3
"261",257,261,7,-0.6971,3.631,-11.1728,-0.726,3.6296,-11.6719,0.006,6.8171,8.89,4,2,0.499937976153043,10
"262",258,262,6,5.0401,-8.674,-13.9907,5.1573,-8.8523,-14.4429,0.0068,6.8292,9.39,4,2,0.500011569866138,12
"263",259,263,1,-1.3587,-2.3185,-24.6976,-1.3447,-2.3301,-25.1319,0.0083,6.8638,12,1,2,0.434680399834177,1
"264",262,264,6,5.1573,-8.8523,-14.4429,5.2058,-8.9423,-14.6903,0.0068,6.8984,9.39,4,2,0.267692005857479,12
"265",263,265,1,-1.3447,-2.3301,-25.1319,-1.3411,-2.3205,-25.5485,0.0083,6.9861,12,1,2,0.416726145088113,1
"266",261,266,7,-0.726,3.6296,-11.6719,-0.7037,3.6186,-12.1713,0.006,6.9927,8.89,4,2,0.50001864965219,10
"267",50,267,142,0.2405,0.1217,-2.4114,0.0584,0.5848,-2.4602,0.0058,7.0167,10.2316,2,2,0.500003459988028,5
"268",71,268,148,0.9344,0.4483,-3.5218,0.553,0.7706,-3.4956,0.0051,7.046,9.7962,2,2,0.500029689118556,4
"269",265,269,1,-1.3411,-2.3205,-25.5485,-1.341,-2.325,-25.9627,0.0083,7.1075,12,1,2,0.41422445606217,1
"270",64,270,161,-0.0233,-0.0599,-2.0766,0.1831,-0.5107,-2.0122,0.0056,7.1127,9.859,2,2,0.499968959036459,5
"271",101,271,169,-0.3715,-1.0662,-3.2925,-0.8515,-0.9262,-3.2892,0.0052,7.1202,9.3568,2,2,0.500010889881411,4
"272",266,272,7,-0.7037,3.6186,-12.1713,-0.6669,3.6,-12.6696,0.006,7.1683,8.89,4,2,0.500003089990452,10
"273",24,273,121,-0.0609,0.0044,-2.0792,-0.306,-0.3398,-1.812,0.0046,7.1908,9.527,2,2,0.499943486806259,3
"274",44,274,141,0.0492,0.0254,-2.0833,0.444,0.1318,-2.371,0.0048,7.2166,10.3578,2,2,0.499959288342561,3
"275",269,275,1,-1.341,-2.325,-25.9627,-1.2984,-2.3328,-26.3715,0.0083,7.2281,12,1,2,0.411087630560687,1
"276",36,276,125,-0.8471,0.0215,-3.1063,-0.8427,-0.3212,-3.4703,0.0057,7.2527,9.1622,2,2,0.499958648290036,5
"277",25,277,122,-0.3303,0.027,-2.4511,-0.74,-0.2568,-2.4913,0.0063,7.2622,9.3974,2,2,0.500012569841999,5
"278",272,278,7,-0.6669,3.6,-12.6696,-0.6368,3.5901,-13.1686,0.006,7.3438,8.89,4,2,0.500005019974799,10
"279",93,279,152,1.39,0.742,-4.5494,1.3781,1.1312,-4.8631,0.0049,7.3673,9.4217,2,2,0.500025939327151,3
"280",275,280,1,-1.2984,-2.3328,-26.3715,-1.2574,-2.3396,-26.8698,0.0083,7.3748,12,1,2,0.500030129092238,1
"281",280,281,1,-1.2574,-2.3396,-26.8698,-1.2525,-2.3418,-26.9281,0.0083,7.3919,12,1,2,0.0585469042734106,1
"282",80,282,165,-0.1711,-0.4124,-2.4749,0.2345,-0.441,-2.7659,0.0044,7.4844,9.6878,2,2,0.5000103198935,2
"283",86,283,167,-0.2782,-0.7207,-2.8389,0.2117,-0.8183,-2.8156,0.0055,7.4856,9.5362,2,2,0.50007065500787,4
"284",278,284,7,-0.6368,3.5901,-13.1686,-0.6014,3.5779,-13.6672,0.006,7.5194,8.89,4,2,0.500003959984318,10
"285",48,285,129,-1.4128,-0.0696,-3.9132,-1.67,0.0939,-3.5168,0.0059,7.5319,8.8833,2,2,0.500017049709307,5
"286",281,286,1,-1.2525,-2.3418,-26.9281,-1.192,-2.3625,-27.424,0.0083,7.5386,12,1,2,0.500005549969197,1
"287",286,287,1,-1.192,-2.3625,-27.424,-1.1746,-2.3679,-27.5356,0.0083,7.5718,12,1,2,0.113077318680626,1
"288",83,288,166,-0.2522,-0.6379,-2.7426,-0.3843,-0.3272,-3.1114,0.0051,7.5895,9.5764,2,2,0.499998339997245,4
"289",284,289,7,-0.6014,3.5779,-13.6672,-0.5905,3.5569,-14.092,0.006,7.6688,8.89,4,2,0.425458399846567,10
"290",287,290,1,-1.1746,-2.3679,-27.5356,-1.1029,-2.4116,-27.9167,0.0083,7.6862,12,1,2,0.390240682143725,1
"291",118,291,172,-0.4775,-1.4928,-3.9289,-0.3164,-1.8216,-4.2694,0.0045,7.7329,9.1169,2,2,0.50000289999159,2
"292",69,292,147,0.8101,0.3861,-3.2762,1.0597,0.4983,-3.6947,0.0059,7.7471,9.8871,2,2,0.500031249023499,5
"293",89,293,151,1.22,0.6166,-4.1493,1.394,1.0536,-4.3189,0.0054,7.7576,9.5675,2,2,0.500009159916096,4
"294",121,294,157,1.8558,1.0824,-5.7817,1.8865,0.6569,-6.0426,0.0052,7.7622,8.9829,2,2,0.500061546212064,4
"295",34,295,124,-0.658,0.0326,-2.872,-0.9202,0.1266,-3.2872,0.0044,7.7698,9.2471,2,2,0.499975879418198,2
"296",62,296,146,0.7065,0.3341,-3.1129,0.6421,0.8029,-2.9512,0.0046,7.7723,9.9516,2,2,0.500067685418684,3
"297",114,297,155,1.6988,0.9769,-5.3301,2.077,0.6502,-5.344,0.0068,7.8149,9.1406,2,2,0.499961338505289,5
"298",59,298,145,0.5627,0.2795,-2.8899,0.8039,-0.1152,-2.7,0.0048,7.8212,10.0389,2,2,0.50002753924159,3
"299",290,299,1,-1.1029,-2.4116,-27.9167,-0.9889,-2.4772,-28.3772,0.0083,7.8267,12,1,2,0.47891503421797,1
"300",132,300,175,-0.5746,-1.8703,-4.5166,-1.0246,-2.0125,-4.6818,0.0051,7.836,8.8982,2,2,0.500011879858869,4
"301",46,301,128,-1.1947,-0.034,-3.6015,-1.4317,0.1096,-3.1853,0.0057,7.8856,8.991,2,2,0.500012399846244,5
"302",299,302,1,-0.9889,-2.4772,-28.3772,-0.9254,-2.5332,-28.7415,0.0083,7.9364,12,1,2,0.374009010586644,1
"303",98,303,153,1.4617,0.7905,-4.702,1.5935,1.1707,-4.9987,0.0055,7.9982,9.3652,2,2,0.499954167899419,4
"304",121,304,158,1.8558,1.0824,-5.7817,2.0064,1.1642,-6.2514,0.0044,8.0115,8.9829,2,2,0.499989689893702,2
"305",55,305,144,0.4818,0.2414,-2.7659,0.9445,0.2743,-2.9525,0.0057,8.0175,10.0881,2,2,0.499993259954572,5
"306",302,306,1,-0.9254,-2.5332,-28.7415,-0.8413,-2.6041,-29.2114,0.0083,8.0779,12,1,2,0.482602973467842,1
"307",123,307,159,1.8933,1.1067,-5.8982,2.1221,1.5508,-5.9194,0.0046,8.1064,8.9427,2,2,0.50002368943881,3
"308",119,308,173,-0.5234,-1.6721,-4.2041,-0.2233,-1.4332,-4.5249,0.0052,8.1064,9.014,2,2,0.500045857897053,4
"309",306,309,1,-0.8413,-2.6041,-29.2114,-0.792,-2.7227,-29.5964,0.0083,8.197,12,1,2,0.405858904054104,1
"310",73,310,163,-0.0749,-0.1816,-2.2083,-0.5267,0.002,-2.3185,0.0048,8.1983,9.8011,2,2,0.499976239435436,3
"311",82,311,134,-2.5182,-0.1712,-5.6866,-2.8867,-0.0347,-5.3774,0.0063,8.3001,8.2928,2,2,0.50002913915091,5
"312",119,312,174,-0.5234,-1.6721,-4.2041,-0.8232,-2.0489,-4.0696,0.0044,8.3123,9.014,2,2,0.499948527350567,2
"313",309,313,1,-0.792,-2.7227,-29.5964,-0.7333,-2.8371,-30.0342,0.0083,8.3308,12,1,2,0.456291452911403,1
"314",120,314,156,1.7805,1.0317,-5.5789,1.7485,1.5306,-5.5695,0.0057,8.3371,9.0544,2,2,0.50001356981586,5
"315",72,315,132,-2.1547,-0.1746,-5.0918,-2.5618,-0.464,-5.0677,0.0046,8.4364,8.4892,2,2,0.500063575958097,3
"316",313,316,1,-0.7333,-2.8371,-30.0342,-0.6929,-2.8943,-30.4105,0.0083,8.4431,12,1,2,0.382760617096378,1
"317",64,317,162,-0.0233,-0.0599,-2.0766,0.0632,-0.5523,-2.0681,0.0051,8.5045,9.859,2,2,0.500012259849696,4
"318",146,318,177,-0.6413,-2.2399,-5.1245,-0.7998,-1.8013,-5.3049,0.0044,8.5107,8.6763,2,2,0.500036368677319,2
"319",37,319,127,-1.0198,-0.0074,-3.3514,-1.3447,-0.161,-3.0038,0.0041,8.527,9.0773,2,2,0.499978729547568,2
"320",81,320,150,1.1235,0.5568,-3.9465,0.8503,0.7369,-4.3246,0.005,8.5582,9.6423,2,2,0.500033858853578,3
"321",316,321,1,-0.6929,-2.8943,-30.4105,-0.6285,-2.9266,-30.8043,0.0083,8.5605,12,1,2,0.400336221194138,1
"322",77,322,133,-2.359,-0.1733,-5.4284,-2.8237,-0.2421,-5.5994,0.0063,8.5648,8.3783,2,2,0.499920523683515,5
"323",37,323,126,-1.0198,-0.0074,-3.3514,-0.7262,0.1506,-3.724,0.005,8.5739,9.0773,2,2,0.499995719981682,3
"324",92,324,138,-2.9999,-0.2645,-6.4452,-3.1919,0.1842,-6.554,0.0053,8.6413,8.0375,2,2,0.500033128902476,4
"325",103,325,170,-0.4138,-1.2263,-3.5225,0.0151,-1.4583,-3.6331,0.0043,8.6684,9.2689,2,2,0.500011569866138,2
"326",321,326,1,-0.6285,-2.9266,-30.8043,-0.5683,-2.9473,-31.1951,0.0083,8.6766,12,1,2,0.395950969186841,1
"327",14,327,104,0.0673,-0.5149,-2.5121,-0.3713,-0.5181,-2.752,0.0044,8.7882,8.1218,2,2,0.499932205403892,2
"328",95,328,168,-0.3251,-0.8909,-3.0408,-0.7435,-0.8649,-2.7682,0.0053,8.8102,9.453,2,2,0.500045317946284,4
"329",326,329,1,-0.5683,-2.9473,-31.1951,-0.4931,-2.9438,-31.6894,0.0083,8.8233,12,1,2,0.499999779999951,1
"330",87,330,135,-2.6712,-0.1722,-5.9295,-2.6243,0.0712,-6.3638,0.0044,8.8359,8.2119,2,2,0.500059656441109,2
"331",108,331,154,1.527,0.8373,-4.8524,2.021,0.8217,-4.7766,0.0052,8.8448,9.3103,2,2,0.500024999375031,4
"332",329,332,1,-0.4931,-2.9438,-31.6894,-0.474,-2.9464,-31.8354,0.0083,8.8665,12,1,2,0.147267002413984,1
"333",110,333,171,-0.4362,-1.3215,-3.6671,-0.9195,-1.3595,-3.7895,0.005,8.8738,9.2147,2,2,0.500004649978378,3
"334",29,334,123,-0.3389,0.0276,-2.4627,-0.8292,-0.0567,-2.413,0.0048,8.9497,9.3934,2,2,0.499970669139701,3
