"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",194,198,4,-2.3564,-3.6493,-11.8207,-2.4789,-3.7528,-12.2943,0.0063,7.7463,7.4551,4,2,0.500015459760995,12
"199",196,199,1,0.199,-0.3591,-29.469,0.2,-0.3579,-29.8595,0.007,7.7631,12,1,2,0.390503124187246,1
"200",197,200,6,0.257,4.7278,-6.557,0.3048,5.0193,-6.9604,0.0061,7.8324,6.4551,4,2,0.499988649871174,10
"201",199,201,1,0.2,-0.3579,-29.8595,0.2158,-0.3576,-30.2683,0.007,7.8767,12,1,2,0.409105328735766,1
"202",40,202,121,-0.6444,-0.3481,-2.8946,-0.4581,-0.6019,-2.5062,0.0046,7.8792,6.0928,2,2,0.499976689456618,2
"203",198,203,4,-2.4789,-3.7528,-12.2943,-2.59,-3.851,-12.7718,0.0063,7.8873,7.4551,4,2,0.49999269994671,12
"204",12,204,18,0.1361,0.2218,-6.1581,0.2822,0.6271,-6.4119,0.0048,7.9268,5.6601,2,2,0.500027739230535,3
"205",10,205,16,0.133,0.1868,-5.3159,0.5099,-0.1266,-5.2174,0.0046,7.9417,5.8943,2,2,0.499975419395794,2
"206",201,206,1,0.2158,-0.3576,-30.2683,0.2523,-0.3389,-30.6615,0.007,7.9865,12,1,2,0.395332998875632,1
"207",200,207,6,0.3048,5.0193,-6.9604,0.3522,5.3125,-7.3626,0.0061,7.9925,6.4551,4,2,0.499977839508912,10
"208",203,208,4,-2.59,-3.851,-12.7718,-2.6966,-3.9494,-13.2503,0.0063,8.0283,7.4551,4,2,0.500008369929943,12
"209",11,209,17,0.1351,0.2154,-5.7528,0.2789,0.6654,-5.5889,0.0059,8.0408,5.7727,2,2,0.500041648265422,5
"210",206,210,1,0.2523,-0.3389,-30.6615,0.2855,-0.3157,-31.0647,0.007,8.099,12,1,2,0.405229219084703,1
"211",207,211,6,0.3522,5.3125,-7.3626,0.3268,5.6087,-7.7647,0.0061,8.1526,6.4551,4,2,0.500064005903245,10
"212",208,212,4,-2.6966,-3.9494,-13.2503,-2.7935,-4.0475,-13.7309,0.0063,8.1694,7.4551,4,2,0.499989579891422,12
"213",210,213,1,0.2855,-0.3157,-31.0647,0.3028,-0.2997,-31.4295,0.007,8.2006,12,1,2,0.365560295984126,1
"214",146,214,122,-0.3091,0.1612,-1.6792,-0.5754,0.3205,-1.2872,0.0043,8.2259,6.8889,2,2,0.499956178079639,2
"215",13,215,19,0.1275,0.2361,-6.5753,-0.2026,-0.124,-6.4686,0.0053,8.2424,5.5442,2,2,0.500022909475156,5
"216",17,216,23,0.091,0.1692,-8.2333,-0.2857,0.4974,-8.2531,0.0046,8.2725,5.0831,2,2,0.500010169896573,2
"217",213,217,1,0.3028,-0.2997,-31.4295,0.3267,-0.2765,-31.8218,0.007,8.3099,12,1,2,0.393711493355222,1
"218",212,218,4,-2.7935,-4.0475,-13.7309,-2.8781,-4.1469,-14.2136,0.0063,8.3104,7.4551,4,2,0.500036808645123,12
"219",211,219,6,0.3268,5.6087,-7.7647,0.3848,5.8706,-8.1866,0.0061,8.3128,6.4551,4,2,0.499955217994572,10
"220",121,220,138,0.0526,-0.0382,-2.076,0.2493,-0.1648,-2.5179,0.0051,8.3626,5.2524,2,2,0.499994059964716,4
"221",14,221,20,0.1181,0.2235,-6.9862,0.5306,-0.0028,-6.817,0.0053,8.3771,5.43,2,2,0.499996579988303,5
"222",160,222,118,-0.0233,0.3674,-2.366,0.016,0.7624,-2.6701,0.0051,8.4014,6.4043,2,2,0.500046297856508,4
"223",217,223,1,0.3267,-0.2765,-31.8218,0.3354,-0.2745,-32.197,0.007,8.4141,12,1,2,0.375306181670383,1
"224",218,224,4,-2.8781,-4.1469,-14.2136,-2.9943,-4.2269,-14.6933,0.0063,8.4514,7.4551,4,2,0.500014529788886,12
"225",219,225,6,0.3848,5.8706,-8.1866,0.4395,6.1189,-8.6172,0.0061,8.4729,6.4551,4,2,0.500061336237866,10
"226",16,226,22,0.1091,0.1992,-7.8295,0.3629,0.4966,-8.1412,0.0047,8.5001,5.1957,2,2,0.500018089672763,3
"227",223,227,1,0.3354,-0.2745,-32.197,0.345,-0.2689,-32.5934,0.007,8.5243,12,1,2,0.396555771613527,1
"228",173,228,14,0.0394,0.6331,-4.5561,-0.0427,1.1253,-4.5869,0.0056,8.542,6.1136,2,2,0.499949887488736,5
"229",224,229,4,-2.9943,-4.2269,-14.6933,-3.1092,-4.3048,-15.1736,0.0063,8.5924,7.4551,4,2,0.499958508278437,12
"230",121,230,139,0.0526,-0.0382,-2.076,-0.2397,-0.3825,-2.2905,0.0051,8.629,5.2524,2,2,0.499992029936478,4
"231",225,231,6,0.4395,6.1189,-8.6172,0.4792,6.3694,-9.0481,0.0061,8.633,6.4551,4,2,0.500001149998677,10
"232",227,232,1,0.345,-0.2689,-32.5934,0.3447,-0.2359,-33.0126,0.007,8.641,12,1,2,0.420497003556502,1
"233",157,233,9,-0.2424,-0.1676,-2.853,-0.5528,-0.3626,-3.1931,0.0049,8.6433,6.677,2,2,0.50004116830517,3
"234",15,234,21,0.1118,0.2111,-7.4028,-0.0113,-0.0439,-6.9907,0.0057,8.7204,5.3142,2,2,0.5000050199748,5
"235",229,235,4,-3.1092,-4.3048,-15.1736,-3.204,-4.379,-15.6589,0.0063,8.7334,7.4551,4,2,0.500008769923087,12
"236",232,236,1,0.3447,-0.2359,-33.0126,0.3447,-0.1942,-33.3923,0.007,8.7471,12,1,2,0.381982957735027,1
"237",180,237,15,-0.2706,-0.1168,-5.0101,-0.675,-0.4067,-5.0588,0.0045,8.7682,6.005,2,2,0.499953057796429,2
"238",174,238,12,0.1101,0.2277,-4.1554,0.1398,0.3719,-4.6332,0.0049,8.7827,6.3509,2,2,0.499968569012093,3
"239",231,239,6,0.4792,6.3694,-9.0481,0.5081,6.622,-9.4786,0.0061,8.7932,6.4551,4,2,0.499972219228229,10
"240",170,240,11,-0.3429,-0.2071,-3.3171,-0.7523,-0.4882,-3.375,0.0051,8.845,6.4651,2,2,0.499977979515098,4
"241",236,241,1,0.3447,-0.1942,-33.3923,0.3353,-0.1433,-33.7822,0.007,8.8563,12,1,2,0.393320708836953,1
"242",235,242,4,-3.204,-4.379,-15.6589,-3.3034,-4.462,-16.1418,0.0063,8.8744,7.4551,4,2,0.499961768538356,12
"243",18,243,24,0.0721,0.1345,-8.6627,0.3187,-0.0037,-9.0751,0.005,8.9325,4.9634,2,2,0.4999845597616,3
"244",239,244,6,0.5081,6.622,-9.4786,0.4943,6.8518,-9.9224,0.0061,8.9533,6.4551,4,2,0.499956918143953,10
"245",241,245,1,0.3353,-0.1433,-33.7822,0.3293,-0.0867,-34.1756,0.007,8.9667,12,1,2,0.397496062873583,1
