"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",199,203,5,1.7053,5.5306,-9.7135,1.7854,5.7705,-10.1448,0.0091,6.1716,8.4387,4,2,0.499987709848953,12
"204",180,204,137,2.7437,-0.3189,-4.8444,3.1663,-0.542,-4.9915,0.0059,6.2134,7.8862,2,2,0.500002779992272,2
"205",179,205,133,-1.6811,0.4654,-2.9522,-2.1418,0.5512,-3.1266,0.0071,6.2242,8.5312,2,2,0.5000214895382,5
"206",200,206,3,3.3843,-2.3901,-14.8469,3.3909,-2.4203,-15.3459,0.0092,6.2292,9.4387,4,2,0.499956598116277,12
"207",2,207,6,0.0082,0.0178,-2.0981,0.1149,0.4313,-1.838,0.0077,6.2524,6.2337,2,2,0.500019149633292,5
"208",202,208,1,0.6284,0.7966,-27.841,0.6118,0.7795,-28.2964,0.0101,6.2583,12,1,2,0.456023168271084,1
"209",201,209,4,5.5244,2.7099,-11.117,5.7303,2.8237,-11.5582,0.0089,6.2891,8.9387,4,2,0.500002689992762,10
"210",203,210,5,1.7854,5.7705,-10.1448,1.8633,5.9833,-10.5905,0.0091,6.2999,8.4387,4,2,0.500000739999453,12
"211",187,211,136,-0.3578,-0.8876,-4.5925,-0.6746,-1.0956,-4.9186,0.0062,6.3459,8.1746,2,2,0.499967448940428,3
"212",206,212,3,3.3909,-2.4203,-15.3459,3.407,-2.4308,-15.8455,0.0092,6.3568,9.4387,4,2,0.499969619076999,12
"213",208,213,1,0.6118,0.7795,-28.2964,0.5939,0.7766,-28.7185,0.0101,6.3584,12,1,2,0.422489325308936,1
"214",190,214,135,0.6459,2.0557,-2.8724,0.6232,2.5473,-2.7842,0.0062,6.3878,8.1746,2,2,0.499965088781207,3
"215",186,215,138,2.0829,-0.0243,-5.707,2.3109,-0.1213,-6.1412,0.0065,6.3946,7.8862,2,2,0.499922634014505,3
"216",3,216,7,0.0501,0.1029,-2.5604,0.1255,-0.3652,-2.7194,0.0071,6.4031,6.122,2,2,0.500083762983762,5
"217",210,217,5,1.8633,5.9833,-10.5905,1.9406,6.1962,-11.0363,0.0091,6.4281,8.4387,4,2,0.500039338452486,12
"218",209,218,4,5.7303,2.8237,-11.5582,5.9244,2.9403,-12.004,0.0089,6.429,8.9387,4,2,0.500008009935841,10
"219",194,219,134,1.2379,0.9759,-0.1101,1.6863,1.1912,-0.0596,0.0077,6.4594,8.5312,2,2,0.499966898904317,5
"220",213,220,1,0.5939,0.7766,-28.7185,0.5974,0.7772,-29.1596,0.0101,6.4628,12,1,2,0.441114293579342,1
"221",212,221,3,3.407,-2.4308,-15.8455,3.385,-2.4048,-16.3444,0.0092,6.4845,9.4387,4,2,0.500061206253795,12
"222",4,222,8,0.0865,0.1624,-2.9618,-0.2609,0.029,-3.2959,0.006,6.4969,6.0255,2,2,0.500105118950006,2
"223",5,223,9,0.1259,0.2127,-3.4087,0.2212,0.6706,-3.2321,0.0065,6.525,5.9187,2,2,0.499942056642567,3
"224",217,224,5,1.9406,6.1962,-11.0363,2.0192,6.4112,-11.4808,0.0091,6.5563,8.4387,4,2,0.499983209718086,12
"225",218,225,4,5.9244,2.9403,-12.004,6.0918,3.0135,-12.4694,0.0089,6.569,8.9387,4,2,0.499978159522994,10
"226",220,226,1,0.5974,0.7772,-29.1596,0.5994,0.7783,-29.64,0.0101,6.5765,12,1,2,0.480405422533926,1
"227",195,227,139,1.6899,0.057,-6.6523,1.3282,-0.2854,-6.6084,0.0066,6.5778,7.2578,2,2,0.499991859933739,4
"228",221,228,3,3.385,-2.4048,-16.3444,3.3673,-2.3888,-16.8438,0.0092,6.6121,9.4387,4,2,0.499969649078823,12
"229",226,229,1,0.5994,0.7783,-29.64,0.5838,0.7917,-29.9811,0.0101,6.6574,12,1,2,0.341719373170443,1
"230",224,230,5,2.0192,6.4112,-11.4808,2.1113,6.6294,-11.9212,0.0091,6.6846,8.4387,4,2,0.500045807901637,12
"231",6,231,10,0.1665,0.2498,-3.7289,-0.3148,0.2145,-3.8599,0.0067,6.6963,5.8417,2,2,0.500056776776398,4
"232",225,232,4,6.0918,3.0135,-12.4694,6.2298,3.0706,-12.9466,0.0089,6.709,8.9387,4,2,0.500024249411966,10
"233",229,233,1,0.5838,0.7917,-29.9811,0.5787,0.79,-30.312,0.0101,6.7357,12,1,2,0.330943665901011,1
"234",204,234,137,3.1663,-0.542,-4.9915,3.5905,-0.7594,-5.1423,0.0059,6.7383,7.8862,2,2,0.499949037402813,2
"235",207,235,6,0.1149,0.4313,-1.838,0.2214,0.8448,-1.5779,0.0077,6.7384,6.2337,2,2,0.499976509448194,5
"236",228,236,3,3.3673,-2.3888,-16.8438,3.3708,-2.3517,-17.3424,0.0092,6.7397,9.4387,4,2,0.499990619912014,12
"237",205,237,133,-2.1418,0.5512,-3.1266,-2.5943,0.6319,-3.3232,0.0071,6.7753,8.5312,2,2,0.499920293646897,5
"238",57,238,147,0.0663,0.0154,-2.0733,0.5388,-0.1096,-1.968,0.007,6.7894,5.8314,2,2,0.499969339059907,4
"239",230,239,5,2.1113,6.6294,-11.9212,2.1595,6.8327,-12.3754,0.0091,6.8128,8.4387,4,2,0.499951767673643,12
"240",233,240,1,0.5787,0.79,-30.312,0.5408,0.8009,-30.7408,0.0101,6.8377,12,1,2,0.430609637606962,1
"241",7,241,11,0.1866,0.2988,-4.162,0.192,0.7943,-4.0953,0.0061,6.8431,5.7385,2,2,0.49999829999711,2
"242",232,242,4,6.2298,3.0706,-12.9466,6.343,3.1202,-13.4311,0.0089,6.8489,8.9387,4,2,0.500014649785384,10
"243",211,243,136,-0.6746,-1.0956,-4.9186,-0.9944,-1.3014,-5.2433,0.0062,6.85,8.1746,2,2,0.500055766890054,3
"244",236,244,3,3.3708,-2.3517,-17.3424,3.3608,-2.3495,-17.8423,0.0092,6.8673,9.4387,4,2,0.500004849976478,12
"245",8,245,12,0.2018,0.3356,-4.5204,-0.0698,0.7346,-4.651,0.0057,6.891,5.6531,2,2,0.500023919427861,2
"246",214,246,135,0.6232,2.5473,-2.7842,0.6269,3.0406,-2.7024,0.0062,6.9003,8.1746,2,2,0.500049817518215,3
"247",240,247,1,0.5408,0.8009,-30.7408,0.4957,0.8123,-31.1165,0.0101,6.9273,12,1,2,0.37856896333429,1
"248",216,248,7,0.1255,-0.3652,-2.7194,0.1627,-0.8495,-2.8377,0.0071,6.9281,6.122,2,2,0.499925214407115,5
"249",239,249,5,2.1595,6.8327,-12.3754,2.1869,7.0078,-12.8429,0.0091,6.9411,8.4387,4,2,0.499967018912247,12
"250",219,250,134,1.6863,1.1912,-0.0596,2.1343,1.4112,-0.0285,0.0077,6.9579,8.5312,2,2,0.500071204929858,5
"251",215,251,138,2.3109,-0.1213,-6.1412,2.5369,-0.2185,-6.5766,0.0065,6.9648,7.8862,2,2,0.500096990592825,3
"252",223,252,9,0.2212,0.6706,-3.2321,0.2932,1.1314,-3.0519,0.0065,6.9687,5.9187,2,2,0.499992679946417,3
"253",242,253,4,6.343,3.1202,-13.4311,6.4404,3.1494,-13.9206,0.0089,6.9889,8.9387,4,2,0.499949647464622,10
"254",244,254,3,3.3608,-2.3495,-17.8423,3.3504,-2.3504,-18.3422,0.0092,6.995,9.4387,4,2,0.500008979919358,12
"255",247,255,1,0.4957,0.8123,-31.1165,0.4572,0.8002,-31.4638,0.0101,7.0101,12,1,2,0.349636883065847,1
"256",222,256,8,-0.2609,0.029,-3.2959,-0.5982,-0.1317,-3.6281,0.006,7.0194,6.0255,2,2,0.499952617754923,2
"257",9,257,13,0.2369,0.3761,-4.9596,0.0605,0.0844,-5.3254,0.0068,7.0383,5.5484,2,2,0.500015489760067,4
"258",249,258,5,2.1869,7.0078,-12.8429,2.2159,7.1739,-13.3136,0.0091,7.0693,8.4387,4,2,0.499988699872306,12
"259",39,259,140,0.0522,-0.0409,-2.0748,0.0607,-0.0216,-2.5744,0.0074,7.0727,5.5002,2,2,0.500044897984171,5
"260",255,260,1,0.4572,0.8002,-31.4638,0.4079,0.7957,-31.917,0.0101,7.118,12,1,2,0.45589579949809,1
"261",254,261,3,3.3504,-2.3504,-18.3422,3.3809,-2.3546,-18.8412,0.0092,7.1226,9.4387,4,2,0.499948887387503,12
"262",44,262,141,0.2937,-0.2172,-2.4617,0.2029,0.168,-2.7673,0.0062,7.1276,5.3754,2,2,0.500015039773805,3
"263",253,263,4,6.4404,3.1494,-13.9206,6.5673,3.1995,-14.4017,0.0089,7.1289,8.9387,4,2,0.500070824983821,10
"264",11,264,15,0.2739,0.4391,-5.6425,0.0774,-0.0156,-5.5753,0.0065,7.1765,5.3858,2,2,0.499880165639726,3
"265",227,265,139,1.3282,-0.2854,-6.6084,0.968,-0.6293,-6.5638,0.0066,7.1897,7.2578,2,2,0.500000409999832,4
"266",258,266,5,2.2159,7.1739,-13.3136,2.2149,7.3784,-13.7699,0.0091,7.1976,8.4387,4,2,0.500030939042776,12
"267",260,267,1,0.4079,0.7957,-31.917,0.3825,0.8008,-32.281,0.0101,7.2044,12,1,2,0.364920772223229,1
"268",10,268,14,0.2612,0.4044,-5.2935,0.5867,0.0836,-5.4961,0.0066,7.2067,5.4688,2,2,0.499909641835402,4
"269",235,269,6,0.2214,0.8448,-1.5779,0.3241,1.2463,-1.2982,0.0077,7.2245,6.2337,2,2,0.499981629662531,5
"270",231,270,10,-0.3148,0.2145,-3.8599,-0.799,0.1737,-3.9777,0.0067,7.2343,5.8417,2,2,0.499991119921144,4
"271",12,271,16,0.2678,0.4804,-6.0372,0.2084,0.037,-6.2607,0.0063,7.2366,5.2918,2,2,0.500084162916603,3
"272",261,272,3,3.3809,-2.3546,-18.8412,3.377,-2.354,-19.3412,0.0092,7.2502,9.4387,4,2,0.500015569757583,12
"273",234,273,137,3.5905,-0.7594,-5.1423,4.036,-0.9282,-5.2943,0.0059,7.2633,7.8862,2,2,0.500067685418684,2
"274",263,274,4,6.5673,3.1995,-14.4017,6.6986,3.1967,-14.8841,0.0089,7.2689,8.9387,4,2,0.4999572881757,10
"275",79,275,148,1.3366,0.5066,-3.9587,1.2696,0.942,-4.1952,0.0075,7.2702,5.1786,2,2,0.499994409968751,5
"276",267,276,1,0.3825,0.8008,-32.281,0.3431,0.7996,-32.7334,0.0101,7.3119,12,1,2,0.454114038540986,1
"277",266,277,5,2.2149,7.3784,-13.7699,2.2156,7.582,-14.2266,0.0091,7.3258,8.4387,4,2,0.500028339196889,12
"278",237,278,133,-2.5943,0.6319,-3.3232,-3.0596,0.7075,-3.4901,0.0071,7.3264,8.5312,2,2,0.500075054366842,5
"279",13,279,17,0.2735,0.5135,-6.3087,0.4515,0.9758,-6.2408,0.007,7.3511,5.227,2,2,0.500015699753518,4
"280",243,280,136,-0.9944,-1.3014,-5.2433,-1.3363,-1.5181,-5.5367,0.0062,7.3541,8.1746,2,2,0.499938056162961,3
"281",272,281,3,3.377,-2.354,-19.3412,3.3874,-2.3474,-19.8411,0.0092,7.3778,9.4387,4,2,0.500051727324284,12
"282",79,282,149,1.3366,0.5066,-3.9587,1.3582,0.2532,-4.3892,0.0068,7.407,5.1786,2,2,0.500008369929944,4
"283",274,283,4,6.6986,3.1967,-14.8841,6.8304,3.1961,-15.3659,0.0089,7.4087,8.9387,4,2,0.499502592585864,10
"284",238,284,147,0.5388,-0.1096,-1.968,1.0104,-0.2318,-1.8554,0.007,7.4102,5.8314,2,2,0.500018159670226,4
"285",252,285,9,0.2932,1.1314,-3.0519,0.3652,1.5964,-2.8828,0.0065,7.4124,5.9187,2,2,0.500003809985484,3
"286",246,286,135,0.6269,3.0406,-2.7024,0.6306,3.5338,-2.6206,0.0062,7.4127,8.1746,2,2,0.499951167615398,3
"287",241,287,11,0.192,0.7943,-4.0953,0.1997,1.2887,-4.0217,0.0061,7.4246,5.7385,2,2,0.49990760146251,2
"288",276,288,1,0.3431,0.7996,-32.7334,0.2978,0.7863,-33.2183,0.0101,7.4272,12,1,2,0.487192969982117,1
"289",245,289,12,-0.0698,0.7346,-4.651,-0.3084,1.1416,-4.8166,0.0057,7.435,5.6531,2,2,0.500002319994618,2
"290",248,290,7,0.1627,-0.8495,-2.8377,0.1753,-1.3331,-2.9641,0.0071,7.4531,6.122,2,2,0.500004679978098,5
"291",277,291,5,2.2156,7.582,-14.2266,2.2276,7.8243,-14.6637,0.0091,7.4541,8.4387,4,2,0.499909691844438,12
"292",250,292,134,2.1343,1.4112,-0.0285,2.5914,1.606,-0.084,0.0077,7.4563,8.5312,2,2,0.499967698956643,5
"293",14,293,18,0.2841,0.5637,-6.7308,-0.0358,0.8427,-6.995,0.0072,7.4898,5.1264,2,2,0.499978649544158,5
"294",281,294,3,3.3874,-2.3474,-19.8411,3.4073,-2.3447,-20.3407,0.0092,7.5055,9.4387,4,2,0.500003459988026,12
"295",288,295,1,0.2978,0.7863,-33.2183,0.2665,0.7928,-33.6619,0.0101,7.5325,12,1,2,0.444750379426486,1
"296",251,296,138,2.5369,-0.2185,-6.5766,2.7467,-0.33,-7.0165,0.0065,7.535,7.8862,2,2,0.499960298423785,3
"297",256,297,8,-0.5982,-0.1317,-3.6281,-0.9198,-0.2897,-3.9768,0.006,7.5418,6.0255,2,2,0.499982249684926,2
"298",280,298,136,-1.3363,-1.5181,-5.5367,-1.475,-1.6132,-5.6349,0.0062,7.5504,8.1746,2,2,0.194743266892594,3
"299",92,299,151,1.7902,0.7604,-4.7629,1.8188,1.1824,-5.0295,0.0058,7.5511,4.9104,2,2,0.499977519494627,2
"300",16,300,20,0.3109,0.6456,-7.582,0.5401,1.0333,-7.3649,0.0059,7.56,4.9238,2,2,0.499976339440178,2
"301",291,301,5,2.2276,7.8243,-14.6637,2.2444,8.057,-15.106,0.0091,7.5823,8.4387,4,2,0.500060816301377,12
"302",15,302,19,0.2983,0.6223,-7.2124,0.2844,0.5879,-7.711,0.0073,7.5825,5.0115,2,2,0.49997852953902,5
"303",92,303,150,1.7902,0.7604,-4.7629,1.4763,0.5164,-5.0662,0.0074,7.6247,4.9104,2,2,0.500060096388424,5
"304",257,304,13,0.0605,0.0844,-5.3254,-0.0907,-0.265,-5.6494,0.0068,7.6249,5.5484,2,2,0.499917793242049,4
"305",295,305,1,0.2665,0.7928,-33.6619,0.2683,0.8025,-34.0711,0.0101,7.6294,12,1,2,0.409318909897892,1
"306",262,306,141,0.2029,0.168,-2.7673,0.1127,0.5551,-3.0707,0.0062,7.6305,5.3754,2,2,0.500034008843399,3
"307",294,307,3,3.4073,-2.3447,-20.3407,3.3682,-2.3163,-20.8383,0.0092,7.6331,9.4387,4,2,0.499941126533917,12
"308",259,308,140,0.0607,-0.0216,-2.5744,0.105,0.0351,-3.0692,0.0074,7.6456,5.5002,2,2,0.500004419980464,5
"309",17,309,21,0.3273,0.666,-8.0474,0.7046,0.4963,-8.3283,0.0063,7.6949,4.8134,2,2,0.500058186614318,3
"310",301,310,5,2.2444,8.057,-15.106,2.2654,8.2842,-15.5509,0.0091,7.7105,8.4387,4,2,0.499996849990078,12
"311",269,311,6,0.3241,1.2463,-1.2982,0.414,1.6325,-0.9936,0.0077,7.7106,6.2337,2,2,0.500013609814773,5
"312",275,312,148,1.2696,0.942,-4.1952,1.2101,1.36,-4.4629,0.0075,7.7189,5.1786,2,2,0.499927534748788,5
"313",305,313,1,0.2683,0.8025,-34.0711,0.266,0.7986,-34.4606,0.0101,7.7216,12,1,2,0.389526314900545,1
"314",58,314,142,1.0928,-0.7781,-3.8628,1.1557,-0.4122,-4.1977,0.0065,7.7276,4.9394,2,2,0.499997229992327,3
"315",264,315,15,0.0774,-0.0156,-5.5753,-0.126,-0.4686,-5.5163,0.0065,7.7389,5.3858,2,2,0.500061556210833,3
"316",18,316,22,0.3415,0.6682,-8.4482,0.2342,0.3757,-8.8393,0.0076,7.7541,4.7185,2,2,0.500028749173485,5
"317",307,317,3,3.3682,-2.3163,-20.8383,3.3934,-2.2881,-21.3369,0.0092,7.7607,9.4387,4,2,0.500032238960649,12
"318",271,318,16,0.2084,0.037,-6.2607,0.1538,-0.4059,-6.4861,0.0063,7.765,5.2918,2,2,0.499946727162005,3
"319",270,319,10,-0.799,0.1737,-3.9777,-1.2835,0.1333,-4.0946,0.0067,7.7724,5.8417,2,2,0.50003801855459,4
"320",273,320,137,4.036,-0.9282,-5.2943,4.4411,-1.1365,-5.5004,0.0059,7.7882,7.8862,2,2,0.499972109222105,2
"321",265,321,139,0.968,-0.6293,-6.5638,0.6474,-1.0121,-6.5382,0.0066,7.8015,7.2578,2,2,0.499975559402657,4
"322",313,322,1,0.266,0.7986,-34.4606,0.2648,0.8006,-34.8901,0.0101,7.8233,12,1,2,0.429506332898594,1
"323",310,323,5,2.2654,8.2842,-15.5509,2.3087,8.4612,-16.0165,0.0091,7.8388,8.4387,4,2,0.499987249837433,12
"324",285,324,9,0.3652,1.5964,-2.8828,0.4451,2.0598,-2.7128,0.0065,7.8561,5.9187,2,2,0.500023569444481,3
"325",292,325,134,2.5914,1.606,-0.084,2.9675,1.7785,-0.1191,0.0077,7.8703,8.5312,2,2,0.415258317195453,5
"326",121,326,153,2.3162,1.0306,-5.7374,2.6787,1.0416,-5.3933,0.0072,7.8703,4.5913,2,2,0.499932055383529,5
"327",110,327,152,2.1811,0.9627,-5.4877,2.3363,0.5104,-5.6336,0.0079,7.8738,4.673,2,2,0.499949137412997,5
"328",278,328,133,-3.0596,0.7075,-3.4901,-3.5253,0.7826,-3.6557,0.0071,7.8775,8.5312,2,2,0.499939856382745,5
"329",268,329,14,0.5867,0.0836,-5.4961,0.9146,-0.2347,-5.6992,0.0066,7.8823,5.4688,2,2,0.500082903127071,4
"330",317,330,3,3.3934,-2.2881,-21.3369,3.3931,-2.3002,-21.8367,0.0092,7.8883,9.4387,4,2,0.499946537141723,12
"331",322,331,1,0.2648,0.8006,-34.8901,0.263,0.8032,-35.2623,0.0101,7.9114,12,1,2,0.372213433395417,1
"332",286,332,135,0.6306,3.5338,-2.6206,0.6386,4.0231,-2.5177,0.0062,7.9252,8.1746,2,2,0.500066895524989,3
"333",279,333,17,0.4515,0.9758,-6.2408,0.644,1.4337,-6.1829,0.007,7.9293,5.227,2,2,0.50008106342872,4
"334",19,334,23,0.3555,0.6704,-8.8296,0.7752,0.8705,-9.0136,0.0074,7.942,4.6281,2,2,0.500044098055362,5
"335",323,335,5,2.3087,8.4612,-16.0165,2.3564,8.6334,-16.4835,0.0091,7.967,8.4387,4,2,0.500017129706572,12
"336",290,336,7,0.1753,-1.3331,-2.9641,0.1943,-1.8235,-3.0597,0.0071,7.9781,6.122,2,2,0.499992519944049,5
"337",289,337,12,-0.3084,1.1416,-4.8166,-0.547,1.5486,-4.9822,0.0057,7.9791,5.6531,2,2,0.500002319994618,2
"338",282,338,149,1.3582,0.2532,-4.3892,1.3977,-0.016,-4.8087,0.0068,7.9926,5.1786,2,2,0.500009139916462,4
"339",331,339,1,0.263,0.8032,-35.2623,0.2553,0.7904,-35.6058,0.0101,7.9928,12,1,2,0.343824635533871,1
"340",287,340,11,0.1997,1.2887,-4.0217,0.1746,1.7857,-3.9724,0.0061,8.0061,5.7385,2,2,0.500069495170421,2
"341",299,341,151,1.8188,1.1824,-5.0295,1.8283,1.5834,-5.328,0.0058,8.0126,4.9104,2,2,0.49999349995775,2
"342",330,342,3,3.3931,-2.3002,-21.8367,3.3857,-2.2978,-22.3367,0.0092,8.0159,9.4387,4,2,0.500060516337773,12
"343",284,343,147,1.0104,-0.2318,-1.8554,1.4863,-0.3361,-1.7428,0.007,8.031,5.8314,2,2,0.500038058551547,4
"344",300,344,20,0.5401,1.0333,-7.3649,0.7489,1.4323,-7.1475,0.0059,8.0439,4.9238,2,2,0.500061196255018,2
"345",297,345,8,-0.9198,-0.2897,-3.9768,-1.225,-0.4415,-4.3426,0.006,8.0643,6.0255,2,2,0.499999919999994,2
"346",335,346,5,2.3564,8.6334,-16.4835,2.4036,8.8055,-16.9505,0.0091,8.0953,8.4387,4,2,0.499935245806897,12
"347",339,347,1,0.2553,0.7904,-35.6058,0.2089,0.7767,-36.0448,0.0101,8.0973,12,1,2,0.441657842679149,1
"348",22,348,26,0.4355,0.7115,-9.8253,0.5557,0.2266,-9.8048,0.006,8.1044,4.3914,2,2,0.49999629998631,2
"349",296,349,138,2.7467,-0.33,-7.0165,2.9416,-0.415,-7.469,0.0065,8.1053,7.8862,2,2,0.499967258928023,3
"350",20,350,24,0.3855,0.6857,-9.179,0.0126,0.7021,-9.5117,0.0069,8.1058,4.545,2,2,0.500012659839728,4
"351",293,351,18,-0.0358,0.8427,-6.995,-0.3466,1.1249,-7.2667,0.0072,8.106,5.1264,2,2,0.500054367044225,5
"352",332,352,135,0.6386,4.0231,-2.5177,0.6445,4.2091,-2.4789,0.0062,8.1201,8.1746,2,2,0.19009537080108,3
"353",21,353,25,0.4214,0.697,-9.5315,0.4796,0.2391,-9.7236,0.0061,8.1243,4.4611,2,2,0.499962058560447,2
"354",306,354,141,0.1127,0.5551,-3.0707,0.0259,0.9461,-3.3699,0.0062,8.1335,5.3754,2,2,0.499935875888098,3
"355",342,355,3,3.3857,-2.2978,-22.3367,3.3504,-2.2965,-22.8354,0.0092,8.1436,9.4387,4,2,0.499949467446461,12
"356",303,356,150,1.4763,0.5164,-5.0662,1.1624,0.2725,-5.3694,0.0074,8.1598,4.9104,2,2,0.499950657565324,5
"357",86,357,143,2.2658,-1.3602,-5.9553,2.1311,-1.7467,-5.668,0.0067,8.1656,4.3081,2,2,0.500067625426802,4
"358",312,358,148,1.2101,1.36,-4.4629,1.0883,1.7915,-4.6843,0.0075,8.1677,5.1786,2,2,0.500045447934485,5
"359",302,359,19,0.2844,0.5879,-7.711,0.2639,0.5271,-8.2069,0.0073,8.1765,5.0115,2,2,0.500033698864385,5
"360",347,360,1,0.2089,0.7767,-36.0448,0.1721,0.7693,-36.4183,0.0101,8.1862,12,1,2,0.375381472638168,1
"361",23,361,27,0.4282,0.766,-10.2136,0.224,1.222,-10.1935,0.0059,8.189,4.2986,2,2,0.500037648582584,2
"362",328,362,133,-3.5253,0.7826,-3.6557,-3.7848,0.8316,-3.7639,0.0071,8.192,8.5312,2,2,0.285391818383078,5
"363",311,363,6,0.414,1.6325,-0.9936,0.5417,2.0019,-0.6818,0.0077,8.1966,6.2337,2,2,0.499982889707238,5
"364",309,364,21,0.7046,0.4963,-8.3283,1.06,0.3083,-8.6255,0.0063,8.2032,4.8134,2,2,0.499980999638986,3
"365",304,365,13,-0.0907,-0.265,-5.6494,-0.2802,-0.5875,-5.9813,0.0068,8.2116,5.5484,2,2,0.500074104508522,4
"366",308,366,140,0.105,0.0351,-3.0692,0.111,0.0709,-3.5678,0.0074,8.2184,5.5002,2,2,0.499919593534801,5
"367",346,367,5,2.4036,8.8055,-16.9505,2.4254,8.9432,-17.4307,0.0091,8.2235,8.4387,4,2,0.500028569183801,12
"368",316,368,22,0.2342,0.3757,-8.8393,0.1202,0.0704,-9.2185,0.0076,8.2267,4.7185,2,2,0.499996729989308,5
"369",355,369,3,3.3504,-2.2965,-22.8354,3.3322,-2.2956,-23.3351,0.0092,8.2712,9.4387,4,2,0.500032138967088,12
"370",360,370,1,0.1721,0.7693,-36.4183,0.1387,0.7517,-36.8642,0.0101,8.2921,12,1,2,0.447495396624362,1
"371",318,371,16,0.1538,-0.4059,-6.4861,0.1139,-0.8581,-6.6956,0.0063,8.2933,5.2918,2,2,0.499967098917519,3
"372",324,372,9,0.4451,2.0598,-2.7128,0.5202,2.5153,-2.5208,0.0065,8.2998,5.9187,2,2,0.499984259752244,3
"373",315,373,15,-0.126,-0.4686,-5.5163,-0.3276,-0.9211,-5.4485,0.0065,8.3012,5.3858,2,2,0.499995649981077,3
"374",319,374,10,-1.2835,0.1333,-4.0946,-1.7528,0.1179,-4.2662,0.0067,8.3104,5.8417,2,2,0.499926204554232,4
"375",320,375,137,4.4411,-1.1365,-5.5004,4.8556,-1.3003,-5.727,0.0059,8.3131,7.8862,2,2,0.499988249861935,2
"376",326,376,153,2.6787,1.0416,-5.3933,3.0375,1.0905,-5.0485,0.0072,8.332,4.5913,2,2,0.500015689753832,5
"377",367,377,5,2.4254,8.9432,-17.4307,2.4439,9.0903,-17.9082,0.0091,8.3518,8.4387,4,2,0.499986909828647,12
"378",28,378,29,0.4215,0.828,-11.014,0.9034,0.8474,-11.1458,0.0055,8.3897,4.1081,2,2,0.499975209385425,2
"379",314,379,142,1.1557,-0.4122,-4.1977,1.1976,-0.0272,-4.5139,0.0065,8.3945,4.9394,2,2,0.499963048634596,3
"380",369,380,3,3.3322,-2.2956,-23.3351,3.3133,-2.2929,-23.8347,0.0092,8.3988,9.4387,4,2,0.499964658750997,12
"381",370,381,1,0.1387,0.7517,-36.8642,0.1222,0.7541,-37.3255,0.0101,8.4014,12,1,2,0.461601234833705,1
"382",321,382,139,0.6474,-1.0121,-6.5382,0.3112,-1.3808,-6.5056,0.0066,8.4134,7.2578,2,2,0.500032888918319,4
"383",327,383,152,2.3363,0.5104,-5.6336,2.4657,0.0523,-5.7865,0.0079,8.4207,4.673,2,2,0.499978379532555,5
"384",26,384,28,0.4166,0.8228,-10.6351,0.7996,0.8399,-10.3142,0.0069,8.4519,4.1979,2,2,0.499958218254286,4
"385",341,385,151,1.8283,1.5834,-5.328,1.8364,1.9858,-5.6246,0.0058,8.4741,4.9104,2,2,0.499962928625713,2
"386",377,386,5,2.4439,9.0903,-17.9082,2.5006,9.2204,-18.3877,0.0091,8.48,8.4387,4,2,0.500061146261133,12
"387",336,387,7,0.1943,-1.8235,-3.0597,0.2345,-2.3172,-3.1278,0.0071,8.5032,6.122,2,2,0.499993339955644,5
"388",333,388,17,0.644,1.4337,-6.1829,0.8318,1.8943,-6.1328,0.007,8.5075,5.227,2,2,0.499931205267285,4
"389",381,389,1,0.1222,0.7541,-37.3255,0.118,0.7577,-37.7891,0.0101,8.5111,12,1,2,0.463633001413833,1
"390",334,390,23,0.7752,0.8705,-9.0136,1.195,1.0827,-9.1829,0.0074,8.5122,4.6281,2,2,0.499923364126943,5
"391",337,391,12,-0.547,1.5486,-4.9822,-0.8185,1.9355,-5.1452,0.0057,8.5232,5.6531,2,2,0.499972859263381,2
"392",380,392,3,3.3133,-2.2929,-23.8347,3.3192,-2.3151,-24.3342,0.0092,8.5264,9.4387,4,2,0.500027899221631,12
"393",344,393,20,0.7489,1.4323,-7.1475,0.9568,1.8298,-6.9269,0.0059,8.5277,4.9238,2,2,0.49989300855283,2
"394",30,394,30,0.4415,0.8249,-11.4362,0.2203,0.3861,-11.3439,0.0074,8.5315,4.0081,2,2,0.499994169966011,5
"395",329,395,14,0.9146,-0.2347,-5.6992,1.2796,-0.547,-5.8377,0.0066,8.5578,5.4688,2,2,0.499938536222204,4
"396",338,396,149,1.3977,-0.016,-4.8087,1.4508,-0.284,-5.2274,0.0068,8.5783,5.1786,2,2,0.499953297818907,4
"397",345,397,8,-1.225,-0.4415,-4.3426,-1.4939,-0.5821,-4.74,0.006,8.5867,6.0255,2,2,0.500002329994571,2
"398",340,398,11,0.1746,1.7857,-3.9724,0.1611,2.2758,-3.8742,0.0061,8.5877,5.7385,2,2,0.500023499447776,2
"399",389,399,1,0.118,0.7577,-37.7891,0.138,0.7543,-38.1531,0.0101,8.5974,12,1,2,0.364564891343096,1
"400",348,400,26,0.5557,0.2266,-9.8048,0.6774,-0.258,-9.7856,0.006,8.6001,4.3914,2,2,0.500016689721453,2
"401",386,401,5,2.5006,9.2204,-18.3877,2.557,9.3505,-18.8671,0.0091,8.6083,8.4387,4,2,0.499931325283785,12
"402",358,402,148,1.0883,1.7915,-4.6843,0.9543,2.2155,-4.913,0.0075,8.6165,5.1786,2,2,0.500035688726315,5
