"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"208",206,208,1,3.2758,0.5127,-33.2739,3.3184,0.527,-33.4424,0.0065,8.4467,12,1,2,0.174388933135106,1
"209",164,209,265,-0.0689,-0.0074,-2.0721,0.0625,0.3474,-2.399,0.0046,8.4508,4.6423,2,2,0.500012609840992,4
"210",208,210,1,3.3184,0.527,-33.4424,3.3626,0.548,-33.6311,0.0065,8.4985,12,1,2,0.194941863128476,1
"211",205,211,4,0.0234,-0.219,-2.2457,0.0321,-0.5411,-2.6165,0.007,8.5074,3.6866,4,2,0.491240002442798,12
"212",210,212,1,3.3626,0.548,-33.6311,3.3986,0.5646,-33.7816,0.0065,8.5398,12,1,2,0.155633576068913,1
"213",207,213,3,-0.443,-1.2665,-4.023,-0.4665,-1.4847,-4.3696,0.0066,8.5493,4.1866,4,2,0.410237796893461,10
"214",211,214,4,0.0321,-0.5411,-2.6165,0.0391,-0.7253,-2.8591,0.007,8.5794,3.6866,4,2,0.304685739738505,12
"215",212,215,1,3.3986,0.5646,-33.7816,3.444,0.5898,-33.9401,0.0065,8.5841,12,1,2,0.166788638701805,1
"216",213,216,3,-0.4665,-1.4847,-4.3696,-0.4776,-1.6437,-4.6114,0.0066,8.6242,4.1866,4,2,0.289605680192913,10
"217",214,217,4,0.0391,-0.7253,-2.8591,0.0438,-0.829,-3.0207,0.007,8.6248,3.6866,4,2,0.192068581501504,12
"218",215,218,1,3.444,0.5898,-33.9401,3.4915,0.607,-34.1018,0.0065,8.6291,12,1,2,0.169407732999408,1
"219",218,219,1,3.4915,0.607,-34.1018,3.5359,0.6191,-34.26,0.0065,8.6729,12,1,2,0.164757427753653,1
"220",217,220,4,0.0438,-0.829,-3.0207,0.0462,-0.9541,-3.2218,0.007,8.6808,3.6866,4,2,0.236848010335742,12
"221",216,221,3,-0.4776,-1.6437,-4.6114,-0.4873,-1.7937,-4.8362,0.0066,8.6942,4.1866,4,2,0.270423981924681,10
"222",219,222,1,3.5359,0.6191,-34.26,3.5795,0.64,-34.4276,0.0065,8.7192,12,1,2,0.174434887565533,1
"223",165,223,266,-0.3751,-0.0504,-2.3724,-0.2111,-0.3584,-2.7304,0.0048,8.724,4.5369,2,2,0.499923994223122,5
"224",221,224,3,-0.4873,-1.7937,-4.8362,-0.4892,-1.8752,-4.9476,0.0066,8.7299,4.1866,4,2,0.138042819443824,10
"225",222,225,1,3.5795,0.64,-34.4276,3.6243,0.6604,-34.5948,0.0065,8.7655,12,1,2,0.174295840455245,1
"226",220,226,4,0.0462,-0.9541,-3.2218,0.0698,-1.1956,-3.659,0.007,8.7989,3.6866,4,2,0.500023049468722,12
"227",225,227,1,3.6243,0.6604,-34.5948,3.6614,0.6749,-34.7497,0.0065,8.8079,12,1,2,0.159939582342831,1
"228",226,228,4,0.0698,-1.1956,-3.659,0.0699,-1.2479,-3.7542,0.007,8.8246,3.6866,4,2,0.108620163873933,12
"229",227,229,1,3.6614,0.6749,-34.7497,3.6955,0.6925,-34.8993,0.0065,8.8489,12,1,2,0.154443290563235,1
"230",224,230,3,-0.4892,-1.8752,-4.9476,-0.4801,-2.1658,-5.3544,0.0066,8.8593,4.1866,4,2,0.500017409696902,10
"231",229,231,1,3.6955,0.6925,-34.8993,3.7278,0.7099,-35.0544,0.0065,8.8913,12,1,2,0.159380237168858,1
"232",228,232,4,0.0699,-1.2479,-3.7542,0.0301,-1.4639,-4.1502,0.007,8.9316,3.6866,4,2,0.452831138505293,12
"233",231,233,1,3.7278,0.7099,-35.0544,3.76,0.7269,-35.2048,0.0065,8.9323,12,1,2,0.15474495145238,1
"234",233,234,1,3.76,0.7269,-35.2048,3.8043,0.7387,-35.3761,0.0065,8.9794,12,1,2,0.177328565098804,1
"235",169,235,267,-0.4656,-0.0623,-2.4681,-0.9305,0.105,-2.3914,0.0043,8.9821,4.5045,2,2,0.500004189982444,3
"236",172,236,268,-0.7961,-0.1052,-2.7954,-0.7469,-0.551,-3.0164,0.0037,8.9821,4.3902,2,2,0.499999279999482,2
"237",230,237,3,-0.4801,-2.1658,-5.3544,-0.5188,-2.4612,-5.7559,0.0066,8.9887,4.1866,4,2,0.499961098486672,10
