"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",185,201,41,1.2614,0.3659,-4.589,1.4958,-0.0714,-4.6507,0.007,7.8876,6.4467,2,2,0.499981539659216,3
"202",47,202,50,0.282,0.3604,-2.4729,-0.2134,0.368,-2.5404,0.0079,7.9082,4.6657,2,2,0.500035168763158,4
"203",41,203,49,0.2161,0.277,-2.3618,-0.1375,0.5906,-2.5249,0.0075,7.9243,4.7326,2,2,0.499979529580962,4
"204",187,204,43,-0.1021,0.3332,-3.7547,0.2698,0.1351,-4.0238,0.0072,7.9248,5.761,2,2,0.499968028977853,4
"205",2,205,7,0.0157,0.0058,-2.0986,0.1221,0.4663,-2.2616,0.0066,7.9275,4.6607,2,2,0.499950207520709,2
"206",180,206,46,0.1861,-1.1081,-3.5462,0.3629,-1.1958,-4.0056,0.0062,7.9312,5.5093,2,2,0.499997889995548,2
"207",197,207,6,3.1478,-5.9908,-11.3394,3.3128,-6.2163,-11.754,0.0072,7.977,8.9776,4,2,0.499968409002009,10
"208",196,208,1,1.0672,0.7807,-18.8711,1.1502,0.7845,-19.3641,0.0079,7.9986,12,1,2,0.499952437737833,1
"209",190,209,44,-0.5264,1.7388,-3.9132,-0.1726,2.0729,-4.0282,0.0084,8.0475,5.5571,2,2,0.50002224950496,5
"210",208,210,1,1.1502,0.7845,-19.3641,1.2004,0.7769,-19.6994,0.0079,8.1536,12,1,2,0.339122234599857,1
"211",207,211,6,3.3128,-6.2163,-11.754,3.469,-6.4106,-12.1874,0.0072,8.1808,8.9776,4,2,0.499986489817475,10
"212",194,212,48,-0.1816,0.4921,-2.1621,-0.4192,0.9223,-2.2543,0.0069,8.1831,4.9082,2,2,0.500026639290348,2
"213",192,213,42,0.021,-1.3555,-2.6372,0.067,-1.7915,-2.8775,0.007,8.2568,6.3748,2,2,0.499956088071743,3
"214",193,214,40,1.4182,-0.7738,-2.8877,1.685,-1.1817,-2.776,0.0084,8.3186,7.1362,2,2,0.500041538274572,5
"215",4,215,8,0.0292,0.1226,-2.8779,0.3767,0.3179,-2.5761,0.0069,8.3618,4.3003,2,2,0.499981579660691,2
"216",210,216,1,1.2004,0.7769,-19.6994,1.2571,0.783,-20.1961,0.0079,8.3822,12,1,2,0.499962988630159,1
"217",211,217,6,3.469,-6.4106,-12.1874,3.6664,-6.6044,-12.604,0.0072,8.3846,8.9776,4,2,0.500080753478875,10
"218",199,218,47,0.9158,-1.3217,-3.056,1.3383,-1.198,-2.8188,0.0076,8.3969,5.2569,2,2,0.500071774848371,4
"219",198,219,45,-0.6232,0.1583,-0.73,-0.8267,0.1523,-0.2733,0.0067,8.4535,6.0189,2,2,0.500023139464565,2
"220",200,220,39,0.836,-2.8093,-1.8114,0.957,-3.2906,-1.7505,0.008,8.4579,7.8062,2,2,0.49999949999975,5
"221",201,221,41,1.4958,-0.0714,-4.6507,1.7795,-0.4654,-4.7702,0.007,8.4712,6.4467,2,2,0.500001939996237,3
"222",202,222,50,-0.2134,0.368,-2.5404,-0.7125,0.3379,-2.5416,0.0079,8.4822,4.6657,2,2,0.500008259931774,4
"223",204,223,43,0.2698,0.1351,-4.0238,0.6588,-0.077,-4.2554,0.0072,8.4867,5.761,2,2,0.499945967080444,4
"224",205,224,7,0.1221,0.4663,-2.2616,0.2353,0.9189,-2.4414,0.0066,8.5157,4.6607,2,2,0.499989039879876,2
"225",203,225,49,-0.1375,0.5906,-2.5249,-0.4915,0.9038,-2.6881,0.0075,8.5811,4.7326,2,2,0.500044478021706,4
"226",209,226,44,-0.1726,2.0729,-4.0282,0.1862,2.3993,-4.1494,0.0084,8.5824,5.5571,2,2,0.49996383869236,5
"227",217,227,6,3.6664,-6.6044,-12.604,3.8818,-6.7819,-13.0188,0.0072,8.5884,8.9776,4,2,0.499962448589893,10
"228",216,228,1,1.2571,0.783,-20.1961,1.259,0.7909,-20.6729,0.0079,8.6002,12,1,2,0.476869227356932,1
"229",220,229,39,0.957,-3.2906,-1.7505,0.9906,-3.4302,-1.7322,0.008,8.6342,7.8062,2,2,0.144748091524552,5
"230",206,230,46,0.3629,-1.1958,-4.0056,0.5218,-1.2797,-4.4722,0.0062,8.6514,5.5093,2,2,0.500003979984159,2
"231",212,231,48,-0.4192,0.9223,-2.2543,-0.6908,1.3142,-2.4047,0.0069,8.7288,4.9082,2,2,0.499972329234329,2
"232",6,232,9,0.097,0.1999,-3.6124,0.4978,0.3712,-3.3673,0.007,8.7562,3.9612,2,2,0.500058336596842,3
"233",227,233,6,3.8818,-6.7819,-13.0188,4.1293,-6.9779,-13.4065,0.0072,8.7922,8.9776,4,2,0.499983539729058,10
"234",228,234,1,1.259,0.7909,-20.6729,1.2615,0.798,-21.1729,0.0079,8.8288,12,1,2,0.500056656790008,1
"235",213,235,42,0.067,-1.7915,-2.8775,0.1085,-2.2276,-3.1186,0.007,8.9147,6.3748,2,2,0.500034668798074,3
"236",218,236,47,1.3383,-1.198,-2.8188,1.747,-1.0633,-2.5642,0.0076,8.9482,5.2569,2,2,0.500000939999116,4
"237",233,237,6,4.1293,-6.9779,-13.4065,4.366,-7.1617,-13.8068,0.0072,8.996,8.9776,4,2,0.500049417557906,10
