"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",194,200,1,-2.2164,-0.5989,-25.0145,-2.2234,-0.5976,-25.3167,0.0082,6.2748,12,1,2,0.302283856664559,1
"201",195,201,7,0.1548,2.0985,-4.0379,0.1773,2.238,-4.2193,0.0061,6.2791,6.6263,4,2,0.229940122640656,12
"202",193,202,2,2.6728,-6.9146,-10.7344,2.7087,-7.208,-11.1376,0.0055,6.301,9.1263,4,2,0.49994260670601,10
"203",200,203,1,-2.2234,-0.5976,-25.3167,-2.2162,-0.5961,-25.585,0.0082,6.3461,12,1,2,0.268400782413167,1
"204",196,204,4,3.6731,4.3935,-9.3267,3.8195,4.6123,-9.7517,0.0055,6.3649,8.1263,4,2,0.499931395293393,10
"205",198,205,8,-0.1888,0.6429,-2.8657,-0.2591,0.8248,-3.1745,0.0065,6.3802,6.1263,4,2,0.365222042051134,12
"206",0,206,9,0,0,-2,0.0686,0.0264,-2.0678,0.0063,6.4044,5.6263,4,2,0.0999987999928,12
"207",197,207,5,0.2501,2.5392,-7.2132,0.2729,2.668,-7.6958,0.0064,6.4084,7.6263,4,2,0.500012039855043,12
"208",203,208,1,-2.2162,-0.5961,-25.585,-2.2079,-0.5956,-25.8693,0.0082,6.4216,12,1,2,0.284421570911911,1
"209",201,209,7,0.1773,2.238,-4.2193,0.2068,2.5314,-4.6232,0.0061,6.4218,6.6263,4,2,0.50008901207685,12
"210",199,210,3,-2.0233,3.6133,-9.784,-2.0958,3.7124,-10.2687,0.0056,6.4265,8.6263,4,2,0.50001114987568,10
"211",202,211,2,2.7087,-7.208,-11.1376,2.7736,-7.514,-11.5277,0.0055,6.4431,9.1263,4,2,0.500026019322994,10
"212",208,212,1,-2.2079,-0.5956,-25.8693,-2.1986,-0.5985,-26.1284,0.0082,6.4905,12,1,2,0.259283069250578,1
"213",204,213,4,3.8195,4.6123,-9.7517,3.9737,4.8041,-10.187,0.0055,6.491,8.1263,4,2,0.500050967402324,10
"214",213,214,4,3.9737,4.8041,-10.187,3.978,4.8093,-10.1989,0.0055,6.4945,8.1263,4,2,0.0136799122804213,10
"215",205,215,8,-0.2591,0.8248,-3.1745,-0.3788,1.056,-3.6013,0.0065,6.553,6.1263,4,2,0.49993976637191,12
"216",206,216,9,0.0686,0.0264,-2.0678,0.4024,0.1901,-2.4021,0.0063,6.5576,5.6263,4,2,0.49997661945335,12
"217",209,217,7,0.2068,2.5314,-4.6232,0.2524,2.8233,-5.0266,0.0061,6.5646,6.6263,4,2,0.500016529726768,12
"218",207,218,5,0.2729,2.668,-7.6958,0.2687,2.7561,-8.188,0.0064,6.569,7.6263,4,2,0.500040088392921,12
"219",212,219,1,-2.1986,-0.5985,-26.1284,-2.1892,-0.6016,-26.4243,0.0082,6.5691,12,1,2,0.296065499509821,1
"220",211,220,2,2.7736,-7.514,-11.5277,2.8453,-7.7829,-11.9431,0.0055,6.5851,9.1263,4,2,0.500005259972332,10
"221",210,221,3,-2.0958,3.7124,-10.2687,-2.1792,3.8152,-10.7509,0.0056,6.5888,8.6263,4,2,0.500040238380872,10
"222",219,222,1,-2.1892,-0.6016,-26.4243,-2.1756,-0.6104,-26.6703,0.0082,6.6346,12,1,2,0.246532756444252,1
"223",216,223,9,0.4024,0.1901,-2.4021,0.6977,0.335,-2.7004,0.0063,6.6936,5.6263,4,2,0.444050661524111,12
"224",217,224,7,0.2524,2.8233,-5.0266,0.2515,3.1015,-5.442,0.0061,6.7073,6.6263,4,2,0.499953207810491,12
"225",222,225,1,-2.1756,-0.6104,-26.6703,-2.1595,-0.62,-26.9684,0.0082,6.7139,12,1,2,0.298688767783455,1
"226",215,226,8,-0.3788,1.056,-3.6013,-0.4853,1.3284,-4.0068,0.0065,6.7258,6.1263,4,2,0.499974259337418,12
"227",220,227,2,2.8453,-7.7829,-11.9431,2.9554,-8.0136,-12.3728,0.0055,6.7271,9.1263,4,2,0.499986589820168,10
"228",218,228,5,0.2687,2.7561,-8.188,0.2728,2.8191,-8.684,0.0064,6.7296,7.6263,4,2,0.500001809996723,12
"229",226,229,8,-0.4853,1.3284,-4.0068,-0.4984,1.3638,-4.0647,0.0065,6.7497,6.1263,4,2,0.0691171469318576,12
"230",221,230,3,-2.1792,3.8152,-10.7509,-2.2526,3.9333,-11.2311,0.0056,6.7511,8.6263,4,2,0.499927204700844,10
"231",225,231,1,-2.1595,-0.62,-26.9684,-2.1573,-0.611,-27.239,0.0082,6.7858,12,1,2,0.27075856403815,1
"232",231,232,1,-2.1573,-0.611,-27.239,-2.1511,-0.6043,-27.4166,0.0082,6.833,12,1,2,0.177834445482306,1
"233",223,233,9,0.6977,0.335,-2.7004,0.9941,0.4899,-3.0721,0.0063,6.8468,5.6263,4,2,0.500007859938221,12
"234",224,234,7,0.2515,3.1015,-5.442,0.2478,3.3843,-5.8543,0.0061,6.85,6.6263,4,2,0.499980819632114,12
"235",227,235,2,2.9554,-8.0136,-12.3728,3.0353,-8.2488,-12.8067,0.0055,6.8691,9.1263,4,2,0.499972259230449,10
"236",229,236,8,-0.4984,1.3638,-4.0647,-0.5687,1.5544,-4.3763,0.0065,6.8783,6.1263,4,2,0.37197447493074,12
"237",228,237,5,0.2728,2.8191,-8.684,0.2793,2.8283,-9.1839,0.0064,6.8902,7.6263,4,2,0.500026899276429,12
"238",230,238,3,-2.2526,3.9333,-11.2311,-2.3876,3.9496,-11.7123,0.0056,6.9135,8.6263,4,2,0.500044128052716,10
"239",232,239,1,-2.1511,-0.6043,-27.4166,-2.1372,-0.5872,-27.7796,0.0082,6.9296,12,1,2,0.363668282917276,1
"240",234,240,7,0.2478,3.3843,-5.8543,0.221,3.6254,-6.2915,0.0061,6.9928,6.6263,4,2,0.499991289924134,12
"241",233,241,9,0.9941,0.4899,-3.0721,1.2646,0.6352,-3.4668,0.0063,7,5.6263,4,2,0.500070425040314,12
"242",239,242,1,-2.1372,-0.5872,-27.7796,-2.1232,-0.563,-28.0499,0.0082,7.0018,12,1,2,0.271742028401941,1
"243",235,243,2,3.0353,-8.2488,-12.8067,3.1438,-8.4815,-13.2358,0.0055,7.0112,9.1263,4,2,0.500048347662504,10
"244",237,244,5,0.2793,2.8283,-9.1839,0.2339,2.8637,-9.6805,0.0064,7.0509,7.6263,4,2,0.499925874505412,12
"245",236,245,8,-0.5687,1.5544,-4.3763,-0.7182,1.8138,-4.7768,0.0065,7.0511,6.1263,4,2,0.500038858490018,12
"246",242,246,1,-2.1232,-0.563,-28.0499,-2.117,-0.5285,-28.2608,0.0082,7.0586,12,1,2,0.213793124304781,1
"247",238,247,3,-2.3876,3.9496,-11.7123,-2.538,3.9529,-12.1891,0.0056,7.0758,8.6263,4,2,0.499969289056837,10
"248",246,248,1,-2.117,-0.5285,-28.2608,-2.1125,-0.5124,-28.4033,0.0082,7.0966,12,1,2,0.143477210733972,1
"249",240,249,7,0.221,3.6254,-6.2915,0.1921,3.8437,-6.7404,0.0061,7.1355,6.6263,4,2,0.500001309998284,12
"250",243,250,2,3.1438,-8.4815,-13.2358,3.2363,-8.6828,-13.684,0.0055,7.1532,9.1263,4,2,0.49996117849289,10
"251",241,251,9,1.2646,0.6352,-3.4668,1.5271,0.7682,-3.8709,0.0063,7.1532,5.6263,4,2,0.49989204834644,12
"252",248,252,1,-2.1125,-0.5124,-28.4033,-2.0882,-0.4774,-28.6736,0.0082,7.1693,12,1,2,0.273637680153884,1
"253",244,253,5,0.2339,2.8637,-9.6805,0.1109,2.9293,-10.1607,0.0064,7.2115,7.6263,4,2,0.500024399404669,12
"254",251,254,9,1.5271,0.7682,-3.8709,1.6316,0.8272,-4.0391,0.0063,7.2165,5.6263,4,2,0.206621610680007,12
"255",245,255,8,-0.7182,1.8138,-4.7768,-0.8453,2.071,-5.1862,0.0065,7.2239,6.1263,4,2,0.499914602707303,12
"256",247,256,3,-2.538,3.9529,-12.1891,-2.6922,3.9391,-12.6645,0.0056,7.2381,8.6263,4,2,0.499973239283865,10
"257",252,257,1,-2.0882,-0.4774,-28.6736,-2.0582,-0.4276,-28.9722,0.0082,7.2501,12,1,2,0.304207166253526,1
"258",250,258,2,3.2363,-8.6828,-13.684,3.2911,-8.8218,-14,0.0055,7.2525,9.1263,4,2,0.349542615427648,10
"259",249,259,7,0.1921,3.8437,-6.7404,0.1673,4.0454,-7.1973,0.0061,7.2783,6.6263,4,2,0.500055536915651,12
"260",257,260,1,-2.0582,-0.4276,-28.9722,-2.0455,-0.3923,-29.1662,0.0082,7.3026,12,1,2,0.197593977641019,1
"261",260,261,1,-2.0455,-0.3923,-29.1662,-2.0312,-0.3602,-29.3618,0.0082,7.3554,12,1,2,0.198731628081691,1
"262",254,262,9,1.6316,0.8272,-4.0391,1.8837,0.9426,-4.4552,0.0063,7.3696,5.6263,4,2,0.500010779883793,12
"263",253,263,5,0.1109,2.9293,-10.1607,-0.0092,2.9853,-10.6428,0.0064,7.3721,7.6263,4,2,0.499980419616608,12
"264",255,264,8,-0.8453,2.071,-5.1862,-1.0021,2.3168,-5.5925,0.0065,7.3967,6.1263,4,2,0.500083563017222,12
"265",256,265,3,-2.6922,3.9391,-12.6645,-2.7928,3.9023,-13.1529,0.0056,7.4005,8.6263,4,2,0.500009159916096,10
"266",259,266,7,0.1673,4.0454,-7.1973,0.153,4.2421,-7.6567,0.0061,7.421,6.6263,4,2,0.499943736834456,12
"267",261,267,1,-2.0312,-0.3602,-29.3618,-2.0107,-0.3263,-29.6166,0.0082,7.4238,12,1,2,0.257861396878245,1
"268",267,268,1,-2.0107,-0.3263,-29.6166,-1.9952,-0.318,-29.8728,0.0082,7.4921,12,1,2,0.256802609021018,1
"269",264,269,8,-1.0021,2.3168,-5.5925,-1.0971,2.4391,-5.8305,0.0065,7.4949,6.1263,4,2,0.283947688844265,12
"270",262,270,9,1.8837,0.9426,-4.4552,2.1491,1.0748,-4.8578,0.0063,7.5228,5.6263,4,2,0.500000759999423,12
"271",263,271,5,-0.0092,2.9853,-10.6428,-0.125,3.038,-11.1264,0.0064,7.5327,7.6263,4,2,0.500055886876658,12
"272",265,272,3,-2.7928,3.9023,-13.1529,-2.8988,3.8664,-13.6402,0.0056,7.5628,8.6263,4,2,0.499986099806784,10
"273",266,273,7,0.153,4.2421,-7.6567,0.1332,4.4414,-8.1149,0.0061,7.5637,6.6263,4,2,0.500059766427975,12
"274",268,274,1,-1.9952,-0.318,-29.8728,-1.9765,-0.3061,-30.1894,0.0082,7.5763,12,1,2,0.317374951752652,1
"275",274,275,1,-1.9765,-0.3061,-30.1894,-1.9624,-0.2954,-30.3946,0.0082,7.631,12,1,2,0.205961986783971,1
"276",269,276,8,-1.0971,2.4391,-5.8305,-1.2542,2.6576,-6.2519,0.0065,7.6677,6.1263,4,2,0.500000619999616,12
"277",275,277,1,-1.9624,-0.2954,-30.3946,-1.9376,-0.2794,-30.5535,0.0082,7.674,12,1,2,0.161617604239141,1
"278",270,278,9,2.1491,1.0748,-4.8578,2.4319,1.1894,-5.2539,0.0063,7.676,5.6263,4,2,0.500004209982276,12
"279",271,279,5,-0.125,3.038,-11.1264,-0.2297,3.119,-11.6085,0.0064,7.6933,7.6263,4,2,0.499943496807388,12
"280",273,280,7,0.1332,4.4414,-8.1149,0.1156,4.6388,-8.5739,0.0061,7.7065,6.6263,4,2,0.499957518195296,12
"281",272,281,3,-2.8988,3.8664,-13.6402,-2.9698,3.8484,-14.1348,0.0056,7.7251,8.6263,4,2,0.499994159965894,10
"282",277,282,1,-1.9376,-0.2794,-30.5535,-1.903,-0.2558,-30.7825,0.0082,7.7358,12,1,2,0.232798453603111,1
"283",125,283,216,0.0045,-0.0652,-2.0757,-0.1708,0.2954,-2.3743,0.0046,7.8095,7.1016,2,2,0.499924404285288,2
"284",282,284,1,-1.903,-0.2558,-30.7825,-1.8538,-0.2189,-31.1014,0.0082,7.822,12,1,2,0.324776015124273,1
"285",278,285,9,2.4319,1.1894,-5.2539,2.7121,1.3478,-5.6365,0.0063,7.8292,5.6263,4,2,0.499985359785664,12
"286",276,286,8,-1.2542,2.6576,-6.2519,-1.4611,2.8778,-6.6503,0.0065,7.8406,6.1263,4,2,0.500018209668408,12
"287",285,287,9,2.7121,1.3478,-5.6365,2.7356,1.3626,-5.6711,0.0063,7.8428,5.6263,4,2,0.044367217627433,12
"288",280,288,7,0.1156,4.6388,-8.5739,0.079,4.8141,-9.0407,0.0061,7.8492,6.6263,4,2,0.499971889209783,12
"289",279,289,5,-0.2297,3.119,-11.6085,-0.3407,3.1879,-12.0912,0.0064,7.854,7.6263,4,2,0.500067495444366,12
"290",284,290,1,-1.8538,-0.2189,-31.1014,-1.8261,-0.1983,-31.2801,0.0082,7.8704,12,1,2,0.18200368128145,1
"291",281,291,3,-2.9698,3.8484,-14.1348,-3.044,3.8299,-14.629,0.0056,7.8875,8.6263,4,2,0.500081523353942,10
"292",290,292,1,-1.8261,-0.1983,-31.2801,-1.788,-0.1705,-31.5241,0.0082,7.9364,12,1,2,0.24851649844628,1
"293",292,293,1,-1.788,-0.1705,-31.5241,-1.7574,-0.1533,-31.7063,0.0082,7.9856,12,1,2,0.185550639988116,1
"294",287,294,9,2.7356,1.3626,-5.6711,2.9986,1.5204,-6.0413,0.0063,7.9901,5.6263,4,2,0.480747210080308,12
"295",288,295,7,0.079,4.8141,-9.0407,0.0528,4.9926,-9.5071,0.0061,7.9919,6.6263,4,2,0.500077643971414,12
"296",286,296,8,-1.4611,2.8778,-6.6503,-1.6731,3.0952,-7.0475,0.0065,8.0134,6.1263,4,2,0.499974599354808,12
"297",289,297,5,-0.3407,3.1879,-12.0912,-0.3871,3.2534,-12.5847,0.0064,8.0146,7.6263,4,2,0.499985459788581,12
"298",291,298,3,-3.044,3.8299,-14.629,-3.082,3.7968,-15.1264,0.0056,8.0498,8.6263,4,2,0.499946367123515,10
"299",293,299,1,-1.7574,-0.1533,-31.7063,-1.6874,-0.1345,-32.0048,0.0082,8.0672,12,1,2,0.307173713068033,1
"300",299,300,1,-1.6874,-0.1345,-32.0048,-1.6313,-0.1273,-32.2512,0.0082,8.1344,12,1,2,0.252808247492041,1
"301",295,301,7,0.0528,4.9926,-9.5071,0.0164,5.1631,-9.9757,0.0061,8.1347,6.6263,4,2,0.499981169645418,12
"302",300,302,1,-1.6313,-0.1273,-32.2512,-1.6109,-0.1246,-32.342,0.0082,8.1591,12,1,2,0.0931025778375673,1
"303",297,303,5,-0.3871,3.2534,-12.5847,-0.4432,3.3825,-13.0645,0.0064,8.1752,7.6263,4,2,0.500022059513379,12
"304",296,304,8,-1.6731,3.0952,-7.0475,-1.8711,3.2794,-7.4681,0.0065,8.1862,6.1263,4,2,0.500037998556109,12
"305",134,305,217,0.0781,-0.501,-2.5875,0.3111,-0.8607,-2.33,0.0048,8.1947,6.9345,2,2,0.499979339573147,4
"306",298,306,3,-3.082,3.7968,-15.1264,-3.0996,3.7549,-15.6243,0.0056,8.2121,8.6263,4,2,0.499969779086696,10
"307",302,307,1,-1.6109,-0.1246,-32.342,-1.5472,-0.15,-32.608,0.0082,8.232,12,1,2,0.274697742983081,1
"308",301,308,7,0.0164,5.1631,-9.9757,-0.0663,5.2715,-10.4567,0.0061,8.2774,6.6263,4,2,0.49995084758404,12
"309",303,309,5,-0.4432,3.3825,-13.0645,-0.5019,3.4723,-13.4569,0.0064,8.3059,7.6263,4,2,0.406801536378612,12
"310",307,310,1,-1.5472,-0.15,-32.608,-1.4799,-0.1685,-32.8792,0.0082,8.3064,12,1,2,0.28003746177967,1
"311",304,311,8,-1.8711,3.2794,-7.4681,-2.0583,3.4658,-7.8926,0.0065,8.359,6.1263,4,2,0.499989049880095,12
"312",306,312,3,-3.0996,3.7549,-15.6243,-3.102,3.7131,-16.1226,0.0056,8.3745,8.6263,4,2,0.500055886876656,10
"313",310,313,1,-1.4799,-0.1685,-32.8792,-1.4095,-0.1705,-33.1949,0.0082,8.3923,12,1,2,0.323460430346588,1
"314",308,314,7,-0.0663,5.2715,-10.4567,-0.155,5.3748,-10.9378,0.0061,8.4201,6.6263,4,2,0.499995789982275,12
"315",89,315,207,0.3221,0.8499,-3.049,0.8144,0.7997,-3.1206,0.0051,8.4423,6.2594,2,2,0.500005889965308,5
"316",313,316,1,-1.4095,-0.1705,-33.1949,-1.3706,-0.1587,-33.4297,0.0082,8.4556,12,1,2,0.238292866028339,1
"317",316,317,1,-1.3706,-0.1587,-33.4297,-1.3504,-0.1567,-33.5414,0.0082,8.4858,12,1,2,0.113529423498939,1
"318",311,318,8,-2.0583,3.4658,-7.8926,-2.2486,3.6577,-8.3133,0.0065,8.5318,6.1263,4,2,0.500028189205369,12
"319",312,319,3,-3.102,3.7131,-16.1226,-3.1077,3.6611,-16.6199,0.0056,8.5368,8.6263,4,2,0.500043778083482,10
"320",317,320,1,-1.3504,-0.1567,-33.5414,-1.3178,-0.1557,-33.7329,0.0082,8.5373,12,1,2,0.194257586724429,1
"321",314,321,7,-0.155,5.3748,-10.9378,-0.2438,5.4781,-11.4189,0.0061,8.5629,6.6263,4,2,0.500013539816675,12
"322",77,322,206,0.0212,0.0623,-2.0753,0.5194,0.0548,-2.0342,0.0048,8.5721,6.5843,2,2,0.49994869736804,4
"323",157,323,219,3e-04,-1.4889,-3.8204,-0.3232,-1.7724,-3.5656,0.0041,8.5906,6.5404,2,2,0.49994753724766,2
"324",320,324,1,-1.3178,-0.1557,-33.7329,-1.2782,-0.1401,-33.9862,0.0082,8.6056,12,1,2,0.256850948995712,1
"325",148,325,218,0.1167,-1.1205,-3.3314,0.5285,-1.4004,-3.3771,0.0049,8.6599,6.6944,2,2,0.500011739862176,5
"326",319,326,3,-3.1077,3.6611,-16.6199,-3.1202,3.5877,-17.1143,0.0056,8.6991,8.6263,4,2,0.499975169383439,10
"327",324,327,1,-1.2782,-0.1401,-33.9862,-1.2369,-0.125,-34.3423,0.0082,8.7009,12,1,2,0.358804835530409,1
"328",318,328,8,-2.2486,3.6577,-8.3133,-2.4536,3.8326,-8.7345,0.0065,8.7047,6.1263,4,2,0.500024449402227,12
"329",321,329,7,-0.2438,5.4781,-11.4189,-0.3438,5.5348,-11.9055,0.0061,8.7056,6.6263,4,2,0.499994449969196,12
"330",327,330,1,-1.2369,-0.125,-34.3423,-1.2118,-0.1166,-34.5418,0.0082,8.7543,12,1,2,0.201248155271049,1
"331",330,331,1,-1.2118,-0.1166,-34.5418,-1.1857,-0.103,-34.749,0.0082,8.8099,12,1,2,0.20927974101666,1
"332",329,332,7,-0.3438,5.5348,-11.9055,-0.4592,5.5811,-12.3898,0.0061,8.8484,6.6263,4,2,0.500007339946125,12
"333",326,333,3,-3.1202,3.5877,-17.1143,-3.1147,3.4595,-17.5975,0.0056,8.8614,8.6263,4,2,0.499947727267562,10
"334",331,334,1,-1.1857,-0.103,-34.749,-1.1504,-0.0751,-34.99,0.0082,8.875,12,1,2,0.245164230669973,1
"335",328,335,8,-2.4536,3.8326,-8.7345,-2.6614,3.9898,-9.1612,0.0065,8.8775,6.1263,4,2,0.499965568814492,12
"336",334,336,1,-1.1504,-0.0751,-34.99,-1.1233,-0.0537,-35.159,0.0082,8.9208,12,1,2,0.172491651971911,1
"337",336,337,1,-1.1233,-0.0537,-35.159,-1.0693,-0.0437,-35.407,0.0082,8.9883,12,1,2,0.254007873893702,1
"338",332,338,7,-0.4592,5.5811,-12.3898,-0.5726,5.623,-12.875,0.0061,8.9911,6.6263,4,2,0.500034208829757,12
