"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",197,200,1,-0.1912,0.3861,-19.2049,-0.1974,0.3863,-19.471,0.0072,4.7443,12,1,2,0.266172293824885,1
"201",193,201,5,-0.316,3.5821,-6.8528,-0.4193,3.8161,-7.2824,0.0064,4.7612,8.9042,4,2,0.499983049712688,12
"202",194,202,7,1.4736,0.1233,-3.8959,1.7786,0.1046,-4.2917,0.0068,4.7756,7.9042,4,2,0.500032328954838,12
"203",196,203,6,2.2605,-1.8334,-5.5873,2.5512,-1.9996,-5.9587,0.006,4.7876,8.4042,4,2,0.500066885526327,10
"204",200,204,1,-0.1974,0.3863,-19.471,-0.1951,0.3734,-19.7126,0.0072,4.8097,12,1,2,0.241955078475322,1
"205",195,205,4,-4.3147,1.1718,-7.6279,-4.5406,1.1603,-8.0738,0.005,4.813,9.4042,4,2,0.499989869897381,10
"206",198,206,2,-3.3702,-2.0034,-12.983,-3.4518,-1.9327,-13.4712,0.0066,4.8285,10.4042,4,2,0.499996289986235,12
"207",202,207,7,1.7786,0.1046,-4.2917,1.9771,0.113,-4.5421,0.0068,4.8502,7.9042,4,2,0.319645068787241,12
"208",207,208,7,1.9771,0.113,-4.5421,1.9771,0.113,-4.5421,0.0068,4.8502,7.9042,4,2,0,12
"209",199,209,3,-5.2402,0.0635,-8.6845,-5.4876,0.0931,-9.118,0.0067,4.8743,9.9042,4,2,0.500005169973272,12
"210",204,210,1,-0.1951,0.3734,-19.7126,-0.1927,0.3629,-19.9708,0.0072,4.8796,12,1,2,0.258424553786983,1
"211",201,211,5,-0.4193,3.8161,-7.2824,-0.4734,4.0365,-7.728,0.0064,4.888,8.9042,4,2,0.500062326115455,12
"212",203,212,6,2.5512,-1.9996,-5.9587,2.8347,-2.1581,-6.3388,0.006,4.9033,8.4042,4,2,0.499970509130288,10
"213",210,213,1,-0.1927,0.3629,-19.9708,-0.1966,0.3717,-20.2382,0.0072,4.952,12,1,2,0.267573186250041,1
"214",208,214,7,1.9771,0.113,-4.5421,2.2406,0.094,-4.9069,0.0068,4.9554,7.9042,4,2,0.450413465606881,12
"215",205,215,4,-4.5406,1.1603,-8.0738,-4.753,1.1126,-8.5239,0.005,4.9559,9.4042,4,2,0.499979059561497,10
"216",206,216,2,-3.4518,-1.9327,-13.4712,-3.5334,-1.8628,-13.9595,0.0066,4.9595,10.4042,4,2,0.499981459656256,12
"217",211,217,5,-0.4734,4.0365,-7.728,-0.6086,4.2233,-8.1716,0.0064,5.0149,8.9042,4,2,0.499954237905831,12
"218",212,218,6,2.8347,-2.1581,-6.3388,3.1362,-2.315,-6.7055,0.006,5.0191,8.4042,4,2,0.499988749873434,10
"219",213,219,1,-0.1966,0.3717,-20.2382,-0.1981,0.3751,-20.5025,0.0072,5.0235,12,1,2,0.264326124323725,1
"220",209,220,3,-5.4876,0.0931,-9.118,-5.6766,0.1538,-9.5769,0.0067,5.0283,9.9042,4,2,0.49999469997191,12
"221",214,221,7,2.2406,0.094,-4.9069,2.4655,0.0794,-5.219,0.0068,5.0452,7.9042,4,2,0.384966985597467,12
"222",216,222,2,-3.5334,-1.8628,-13.9595,-3.6292,-1.8146,-14.4479,0.0066,5.0905,10.4042,4,2,0.500035438744096,12
"223",219,223,1,-0.1981,0.3751,-20.5025,-0.2082,0.3758,-20.7716,0.0072,5.0963,12,1,2,0.269290382301335,1
"224",215,224,4,-4.753,1.1126,-8.5239,-4.9884,1.0727,-8.9632,0.005,5.0987,9.4042,4,2,0.499989659893083,10
"225",221,225,7,2.4655,0.0794,-5.219,2.6082,0.0669,-5.4179,0.0068,5.1024,7.9042,4,2,0.24511374910437,12
"226",218,226,6,3.1362,-2.315,-6.7055,3.4445,-2.4752,-7.0651,0.006,5.1348,8.4042,4,2,0.500025089370524,10
"227",217,227,5,-0.6086,4.2233,-8.1716,-0.7576,4.3707,-8.6256,0.0064,5.1418,8.9042,4,2,0.500043758085231,12
"228",223,228,1,-0.2082,0.3758,-20.7716,-0.2077,0.3814,-21.0444,0.0072,5.1701,12,1,2,0.272857930066179,1
"229",222,229,2,-3.6292,-1.8146,-14.4479,-3.6897,-1.794,-14.7574,0.0066,5.1733,10.4042,4,2,0.316029840363216,12
"230",220,230,3,-5.6766,0.1538,-9.5769,-5.8605,0.2002,-10.0395,0.0067,5.1823,9.9042,4,2,0.499970929154886,12
"231",225,231,7,2.6082,0.0669,-5.4179,2.9056,0.0242,-5.8112,0.0068,5.2179,7.9042,4,2,0.494929227263858,12
"232",228,232,1,-0.2077,0.3814,-21.0444,-0.1934,0.3804,-21.306,0.0072,5.241,12,1,2,0.261992461723617,1
"233",224,233,4,-4.9884,1.0727,-8.9632,-5.2334,1.0527,-9.3986,0.005,5.2416,9.4042,4,2,0.499998159996614,10
"234",226,234,6,3.4445,-2.4752,-7.0651,3.7077,-2.6982,-7.427,0.006,5.2506,8.4042,4,2,0.499974849367445,10
"235",227,235,5,-0.7576,4.3707,-8.6256,-0.9124,4.4911,-9.0855,0.0064,5.2686,8.9042,4,2,0.499967208924745,12
"236",232,236,1,-0.1934,0.3804,-21.306,-0.187,0.3726,-21.5682,0.0072,5.3119,12,1,2,0.262394054810699,1
"237",231,237,7,2.9056,0.0242,-5.8112,3.1914,0.0194,-6.1715,0.0068,5.3253,7.9042,4,2,0.459913872371773,12
"238",230,238,3,-5.8605,0.2002,-10.0395,-6.0583,0.2248,-10.4981,0.0067,5.3363,9.9042,4,2,0.500043958067689,12
"239",234,239,6,3.7077,-2.6982,-7.427,3.979,-2.9194,-7.784,0.006,5.3663,8.4042,4,2,0.499982129680652,10
"240",236,240,1,-0.187,0.3726,-21.5682,-0.1818,0.3634,-21.8279,0.0072,5.3822,12,1,2,0.259914928390039,1
"241",233,241,4,-5.2334,1.0527,-9.3986,-5.4559,1.0435,-9.8463,0.005,5.3845,9.4042,4,2,0.500026179314643,10
"242",235,242,5,-0.9124,4.4911,-9.0855,-1.0659,4.6192,-9.5438,0.0064,5.3955,8.9042,4,2,0.500010749884439,12
"243",237,243,7,3.1914,0.0194,-6.1715,3.4942,0.0011,-6.5491,0.0068,5.4383,7.9042,4,2,0.484359876538097,12
"244",240,244,1,-0.1818,0.3634,-21.8279,-0.1753,0.3536,-22.0902,0.0072,5.4532,12,1,2,0.262563478039121,1
"245",239,245,6,3.979,-2.9194,-7.784,4.2444,-3.1492,-8.14,0.006,5.4821,8.4042,4,2,0.499981199646547,10
"246",243,246,7,3.4942,0.0011,-6.5491,3.6212,-0.0037,-6.7025,0.0068,5.4848,7.9042,4,2,0.199207429580324,12
"247",238,247,3,-6.0583,0.2248,-10.4981,-6.2426,0.2578,-10.9617,0.0067,5.4903,9.9042,4,2,0.499980449617782,12
"248",242,248,5,-1.0659,4.6192,-9.5438,-1.1965,4.7268,-10.0143,0.0064,5.5224,8.9042,4,2,0.500004369980904,12
"249",244,249,1,-0.1753,0.3536,-22.0902,-0.1667,0.344,-22.3485,0.0072,5.5232,12,1,2,0.258621364160042,1
"250",241,250,4,-5.4559,1.0435,-9.8463,-5.6784,1.0327,-10.2939,0.005,5.5273,9.4042,4,2,0.499968649017117,10
"251",245,251,6,4.2444,-3.1492,-8.14,4.4757,-3.3635,-8.5281,0.006,5.5978,8.4042,4,2,0.500045787903468,10
"252",249,252,1,-0.1667,0.344,-22.3485,-0.1581,0.335,-22.6294,0.0072,5.5992,12,1,2,0.281175692406011,1
"253",246,253,7,3.6212,-0.0037,-6.7025,3.9519,-0.0274,-7.0768,0.0068,5.6015,7.9042,4,2,0.500024669391422,12
"254",253,254,7,3.9519,-0.0274,-7.0768,3.9644,-0.0284,-7.0913,0.0068,5.606,7.9042,4,2,0.0191702895126806,12
"255",247,255,3,-6.2426,0.2578,-10.9617,-6.4466,0.24,-11.4179,0.0067,5.6442,9.9042,4,2,0.50005127737063,12
"256",248,256,5,-1.1965,4.7268,-10.0143,-1.3339,4.8264,-10.4846,0.0064,5.6492,8.9042,4,2,0.499981009639366,12
"257",250,257,4,-5.6784,1.0327,-10.2939,-5.8804,0.9975,-10.75,0.005,5.6702,9.4042,4,2,0.50007024506563,10
"258",252,258,1,-0.1581,0.335,-22.6294,-0.1625,0.3307,-22.9049,0.0072,5.6737,12,1,2,0.275568684723066,1
"259",254,259,7,3.9644,-0.0284,-7.0913,4.17,-0.0445,-7.3158,0.0068,5.6771,7.9042,4,2,0.304845567459985,12
"260",251,260,6,4.4757,-3.3635,-8.5281,4.6975,-3.6016,-8.9077,0.006,5.7136,8.4042,4,2,0.49998300971133,10
"261",258,261,1,-0.1625,0.3307,-22.9049,-0.1473,0.3202,-23.1581,0.0072,5.7424,12,1,2,0.253873058830589,1
"262",256,262,5,-1.3339,4.8264,-10.4846,-1.4342,4.9231,-10.9648,0.0064,5.7761,8.9042,4,2,0.50000301999088,12
"263",259,263,7,4.17,-0.0445,-7.3158,4.4927,-0.1118,-7.6918,0.0068,5.7938,7.9042,4,2,0.500040578353397,12
"264",255,264,3,-6.4466,0.24,-11.4179,-6.6359,0.2063,-11.8794,0.0067,5.7982,9.9042,4,2,0.499952427736881,12
"265",257,265,4,-5.8804,0.9975,-10.75,-6.0192,1.0075,-11.2302,0.005,5.8131,9.4042,4,2,0.499957478191896,10
"266",261,266,1,-0.1473,0.3202,-23.1581,-0.1303,0.2896,-23.4275,0.0072,5.8159,12,1,2,0.271664719829422,1
"267",260,267,6,4.6975,-3.6016,-8.9077,4.8717,-3.8099,-9.3275,0.006,5.8293,8.4042,4,2,0.499966568882361,10
"268",266,268,1,-0.1303,0.2896,-23.4275,-0.115,0.2494,-23.6912,0.0072,5.8881,12,1,2,0.267184992093493,1
"269",262,269,5,-1.4342,4.9231,-10.9648,-1.4853,5.0378,-11.4488,0.0064,5.903,8.9042,4,2,0.500023299457135,12
"270",263,270,7,4.4927,-0.1118,-7.6918,4.7998,-0.1709,-8.0819,0.0068,5.9105,7.9042,4,2,0.499981229647674,12
"271",267,271,6,4.8717,-3.8099,-9.3275,5.018,-4.0426,-9.7452,0.006,5.9451,8.4042,4,2,0.500026269309924,10
"272",264,272,3,-6.6359,0.2063,-11.8794,-6.8058,0.1913,-12.3494,0.0067,5.9522,9.9042,4,2,0.499991009919177,12
"273",265,273,4,-6.0192,1.0075,-11.2302,-6.1314,0.9965,-11.7173,0.005,5.956,9.4042,4,2,0.499976249435911,10
"274",268,274,1,-0.115,0.2494,-23.6912,-0.0984,0.2119,-23.9658,0.0072,5.9632,12,1,2,0.27764540334751,1
"275",270,275,7,4.7998,-0.1709,-8.0819,5.0624,-0.1951,-8.5067,0.0068,6.0272,7.9042,4,2,0.499999439999687,12
"276",269,276,5,-1.4853,5.0378,-11.4488,-1.5415,5.1665,-11.9286,0.0064,6.0298,8.9042,4,2,0.499930165123089,12
"277",274,277,1,-0.0984,0.2119,-23.9658,-0.0842,0.1751,-24.224,0.0072,6.0339,12,1,2,0.261195558920896,1
"278",271,278,6,5.018,-4.0426,-9.7452,5.1649,-4.275,-10.1628,0.006,6.0609,8.4042,4,2,0.499979129564425,10
"279",273,279,4,-6.1314,0.9965,-11.7173,-6.2492,0.9768,-12.2029,0.005,6.0988,9.4042,4,2,0.500072284774911,10
"280",272,280,3,-6.8058,0.1913,-12.3494,-6.9668,0.185,-12.8228,0.0067,6.1062,9.9042,4,2,0.500068245342575,12
"281",277,281,1,-0.0842,0.1751,-24.224,-0.0454,0.1433,-24.4869,0.0072,6.1063,12,1,2,0.267643587631012,1
"282",275,282,7,5.0624,-0.1951,-8.5067,5.3247,-0.1954,-8.9324,0.0068,6.1439,7.9042,4,2,0.500021869521723,12
"283",276,283,5,-1.5415,5.1665,-11.9286,-1.5603,5.3085,-12.4077,0.0064,6.1567,8.9042,4,2,0.500054247057258,12
"284",281,284,1,-0.0454,0.1433,-24.4869,-0.0171,0.1142,-24.7303,0.0072,6.173,12,1,2,0.246761544816044,1
"285",278,285,6,5.1649,-4.275,-10.1628,5.3105,-4.4776,-10.5961,0.006,6.1766,8.4042,4,2,0.499995009975099,10
"286",284,286,1,-0.0171,0.1142,-24.7303,0.0075,0.0816,-24.9783,0.0072,6.241,12,1,2,0.251340247473421,1
"287",279,287,4,-6.2492,0.9768,-12.2029,-6.3629,0.9437,-12.6886,0.005,6.2417,9.4042,4,2,0.499927784784962,10
"288",280,288,3,-6.9668,0.185,-12.8228,-7.1273,0.1927,-13.2962,0.0067,6.2602,9.9042,4,2,0.499927094684815,12
"289",282,289,7,5.3247,-0.1954,-8.9324,5.5869,-0.1971,-9.3581,0.0068,6.2606,7.9042,4,2,0.499972219228229,12
"290",283,290,5,-1.5603,5.3085,-12.4077,-1.5448,5.4594,-12.8841,0.0064,6.2836,8.9042,4,2,0.499968018977214,12
"291",285,291,6,5.3105,-4.4776,-10.5961,5.441,-4.6831,-11.0329,0.006,6.2924,8.4042,4,2,0.50005473700386,10
"292",286,292,1,0.0075,0.0816,-24.9783,0.0337,0.0385,-25.2103,0.0072,6.3052,12,1,2,0.23741956532687,1
"293",288,293,3,-7.1273,0.1927,-13.2962,-7.217,0.196,-13.57,0.0067,6.349,9.9042,4,2,0.28813784895428,12
"294",289,294,7,5.5869,-0.1971,-9.3581,5.847,-0.2029,-9.7851,0.0068,6.3773,7.9042,4,2,0.500014649785384,12
"295",292,295,1,0.0337,0.0385,-25.2103,0.0657,-0.0021,-25.4746,0.0072,6.378,12,1,2,0.269308094939605,1
"296",287,296,4,-6.3629,0.9437,-12.6886,-6.4428,0.947,-13.1822,0.005,6.3846,9.4042,4,2,0.500035858714153,10
"297",291,297,6,5.441,-4.6831,-11.0329,5.5831,-4.8484,-11.4828,0.006,6.4081,8.4042,4,2,0.499926504598426,10
"298",290,298,5,-1.5448,5.4594,-12.8841,-1.5355,5.6197,-13.3576,0.0064,6.4105,8.9042,4,2,0.499984829769864,12
"299",296,299,4,-6.4428,0.947,-13.1822,-6.4591,0.95,-13.2962,0.005,6.4175,9.4042,4,2,0.115198480892763,10
"300",295,300,1,0.0657,-0.0021,-25.4746,0.0932,-0.0377,-25.7312,0.0072,6.4485,12,1,2,0.260513281811122,1
"301",294,301,7,5.847,-0.2029,-9.7851,6.093,-0.2023,-10.2204,0.0068,6.494,7.9042,4,2,0.500002449993997,12
"302",300,302,1,0.0932,-0.0377,-25.7312,0.1277,-0.0675,-25.9813,0.0072,6.5172,12,1,2,0.254220966877242,1
"303",297,303,6,5.5831,-4.8484,-11.4828,5.7343,-5.014,-11.9297,0.006,6.5239,8.4042,4,2,0.500004409980553,10
"304",298,304,5,-1.5355,5.6197,-13.3576,-1.5054,5.7481,-13.8399,0.0064,6.5373,8.9042,4,2,0.500005859965661,12
"305",302,305,1,0.1277,-0.0675,-25.9813,0.1647,-0.1134,-26.2372,0.0072,6.5882,12,1,2,0.262603541484117,1
"306",301,306,7,6.093,-0.2023,-10.2204,6.3422,-0.1874,-10.6536,0.0068,6.6107,7.9042,4,2,0.499984889771682,12
"307",303,307,6,5.7343,-5.014,-11.9297,5.9116,-5.1413,-12.3796,0.006,6.6396,8.4042,4,2,0.50005058744091,10
"308",305,308,1,0.1647,-0.1134,-26.2372,0.2135,-0.1542,-26.4795,0.0072,6.656,12,1,2,0.250510219352425,1
"309",304,309,5,-1.5054,5.7481,-13.8399,-1.4729,5.8758,-14.3223,0.0064,6.6642,8.9042,4,2,0.500073294627898,12
"310",308,310,1,0.2135,-0.1542,-26.4795,0.2659,-0.1997,-26.7329,0.0072,6.727,12,1,2,0.262730984088287,1
"311",306,311,7,6.3422,-0.1874,-10.6536,6.5823,-0.2075,-11.0917,0.0068,6.7274,7.9042,4,2,0.499983629732013,12
"312",307,312,6,5.9116,-5.1413,-12.3796,6.0281,-5.302,-12.8385,0.006,6.7554,8.4042,4,2,0.499985949802592,10
"313",309,313,5,-1.4729,5.8758,-14.3223,-1.4888,5.9798,-14.8111,0.0064,6.7911,8.9042,4,2,0.499994249966937,12
"314",310,314,1,0.2659,-0.1997,-26.7329,0.3259,-0.2218,-26.9965,0.0072,6.8004,12,1,2,0.271244115143537,1
"315",311,315,7,6.5823,-0.2075,-11.0917,6.8251,-0.1846,-11.5282,0.0068,6.8441,7.9042,4,2,0.500008499927752,12
"316",312,316,6,6.0281,-5.302,-12.8385,6.1386,-5.4304,-13.3089,0.006,6.8711,8.4042,4,2,0.499972969269339,10
"317",314,317,1,0.3259,-0.2218,-26.9965,0.3822,-0.2454,-27.2563,0.0072,6.8726,12,1,2,0.266875795080781,1
"318",313,318,5,-1.4888,5.9798,-14.8111,-1.5158,6.0333,-15.3075,0.0064,6.9179,8.9042,4,2,0.500004209982276,12
"319",317,319,1,0.3822,-0.2454,-27.2563,0.4349,-0.2698,-27.5094,0.0072,6.9428,12,1,2,0.259677222720823,1
"320",315,320,7,6.8251,-0.1846,-11.5282,7.0509,-0.1896,-11.9743,0.0068,6.9608,7.9042,4,2,0.500015849748785,12
"321",316,321,6,6.1386,-5.4304,-13.3089,6.2567,-5.5646,-13.7758,0.006,6.9869,8.4042,4,2,0.499952857777612,10
"322",319,322,1,0.4349,-0.2698,-27.5094,0.4819,-0.2937,-27.7579,0.0072,7.0115,12,1,2,0.254032399508409,1
"323",318,323,5,-1.5158,6.0333,-15.3075,-1.5255,6.0931,-15.8038,0.0064,7.0448,8.9042,4,2,0.499983819738201,12
"324",320,324,7,7.0509,-0.1896,-11.9743,7.262,-0.2457,-12.424,0.0068,7.0775,7.9042,4,2,0.499940506460518,12
"325",322,325,1,0.4819,-0.2937,-27.7579,0.5335,-0.311,-28.0066,0.0072,7.0804,12,1,2,0.254585034909752,1
"326",321,326,6,6.2567,-5.5646,-13.7758,6.3681,-5.7087,-14.2415,0.006,7.1027,8.4042,4,2,0.500051257372682,10
"327",325,327,1,0.5335,-0.311,-28.0066,0.6078,-0.3381,-28.2741,0.0072,7.1558,12,1,2,0.278946500246913,1
"328",323,328,5,-1.5255,6.0931,-15.8038,-1.5309,6.1028,-16.3036,0.0064,7.1717,8.9042,4,2,0.499923284114672,12
"329",324,329,7,7.262,-0.2457,-12.424,7.4381,-0.3035,-12.8884,0.0068,7.1942,7.9042,4,2,0.500019409623268,12
"330",326,330,6,6.3681,-5.7087,-14.2415,6.4665,-5.8671,-14.7054,0.006,7.2184,8.4042,4,2,0.499976329439703,10
"331",327,331,1,0.6078,-0.3381,-28.2741,0.6649,-0.3864,-28.5228,0.0072,7.226,12,1,2,0.259701732762798,1
"332",328,332,5,-1.5309,6.1028,-16.3036,-1.567,6.0833,-16.802,0.0064,7.2985,8.9042,4,2,0.500086012601832,12
"333",331,333,1,0.6649,-0.3864,-28.5228,0.7256,-0.4371,-28.7878,0.0072,7.3008,12,1,2,0.276550140119292,1
"334",329,334,7,7.4381,-0.3035,-12.8884,7.6015,-0.3226,-13.3606,0.0068,7.3109,7.9042,4,2,0.500037208615518,12
"335",330,335,6,6.4665,-5.8671,-14.7054,6.5705,-6.0048,-15.1747,0.006,7.3342,8.4042,4,2,0.500019779608768,10
"336",333,336,1,0.7256,-0.4371,-28.7878,0.7821,-0.485,-29.0413,0.0072,7.3723,12,1,2,0.264100189322158,1
"337",332,337,5,-1.567,6.0833,-16.802,-1.605,6.0146,-17.2958,0.0064,7.4254,8.9042,4,2,0.500002129995463,12
"338",334,338,7,7.6015,-0.3226,-13.3606,7.7878,-0.328,-13.8245,0.0068,7.4276,7.9042,4,2,0.499940056406766,12
"339",336,339,1,0.7821,-0.485,-29.0413,0.8256,-0.536,-29.2829,0.0072,7.4401,12,1,2,0.250726564208902,1
"340",335,340,6,6.5705,-6.0048,-15.1747,6.6271,-6.1296,-15.6556,0.006,7.4499,8.4042,4,2,0.500043408115736,10
"341",339,341,1,0.8256,-0.536,-29.2829,0.8764,-0.5842,-29.5345,0.0072,7.5107,12,1,2,0.261163626870205,1
"342",338,342,7,7.7878,-0.328,-13.8245,7.9739,-0.3314,-14.2886,0.0068,7.5443,7.9042,4,2,0.50003357887246,12
"343",337,343,5,-1.605,6.0146,-17.2958,-1.6073,5.9666,-17.7934,0.0064,7.5523,8.9042,4,2,0.49991504278227,12
"344",340,344,6,6.6271,-6.1296,-15.6556,6.6757,-6.2713,-16.1326,0.006,7.5657,8.4042,4,2,0.499969849090923,10
"345",341,345,1,0.8764,-0.5842,-29.5345,0.9141,-0.6353,-29.7773,0.0072,7.5786,12,1,2,0.250966810554702,1
"346",345,346,1,0.9141,-0.6353,-29.7773,0.9557,-0.6742,-30.0248,0.0072,7.6472,12,1,2,0.253968541358963,1
"347",342,347,7,7.9739,-0.3314,-14.2886,8.1548,-0.3176,-14.7545,0.0068,7.661,7.9042,4,2,0.499978059518615,12
"348",343,348,5,-1.6073,5.9666,-17.7934,-1.5997,5.948,-18.293,0.0064,7.6791,8.9042,4,2,0.500003879984947,12
"349",344,349,6,6.6757,-6.2713,-16.1326,6.7029,-6.4519,-16.598,0.006,7.6814,8.4042,4,2,0.499953357824507,10
"350",346,350,1,0.9557,-0.6742,-30.0248,0.9654,-0.698,-30.2758,0.0072,7.7155,12,1,2,0.252312365927635,1
"351",347,351,7,8.1548,-0.3176,-14.7545,8.3323,-0.3794,-15.2179,0.0068,7.7777,7.9042,4,2,0.500065045769048,12
"352",350,352,1,0.9654,-0.698,-30.2758,0.9762,-0.7143,-30.5397,0.0072,7.7871,12,1,2,0.26462339276791,1
"353",349,353,6,6.7029,-6.4519,-16.598,6.6857,-6.5995,-17.0755,0.006,7.7972,8.4042,4,2,0.500087842283736,10
"354",348,354,5,-1.5997,5.948,-18.293,-1.5858,5.9497,-18.7928,0.0064,7.806,8.9042,4,2,0.499996139985101,12
"355",352,355,1,0.9762,-0.7143,-30.5397,0.9785,-0.7428,-30.7933,0.0072,7.8561,12,1,2,0.25520677890683,1
"356",351,356,7,8.3323,-0.3794,-15.2179,8.4918,-0.4278,-15.6893,0.0068,7.8944,7.9042,4,2,0.500000769999406,12
"357",353,357,6,6.6857,-6.5995,-17.0755,6.6638,-6.7474,-17.5526,0.006,7.9129,8.4042,4,2,0.499978429534715,10
"358",355,358,1,0.9785,-0.7428,-30.7933,0.9836,-0.7658,-31.0466,0.0072,7.9249,12,1,2,0.254393199594646,1
"359",354,359,5,-1.5858,5.9497,-18.7928,-1.5718,5.9577,-19.2926,0.0064,7.9329,8.9042,4,2,0.500060036395632,12
"360",358,360,1,0.9836,-0.7658,-31.0466,0.9864,-0.7992,-31.3065,0.0072,7.9958,12,1,2,0.262052303939498,1
"361",356,361,7,8.4918,-0.4278,-15.6893,8.59,-0.4659,-16.178,0.0068,8.0111,7.9042,4,2,0.49992253399902,12
"362",357,362,6,6.6638,-6.7474,-17.5526,6.6491,-6.8909,-18.0313,0.006,8.0287,8.4042,4,2,0.49996202855817,10
"363",8,363,14,0.0191,0.3261,-3.606,0.159,0.8008,-3.535,0.0054,8.0474,7.8905,2,2,0.499953097800184,4
"364",359,364,5,-1.5718,5.9577,-19.2926,-1.5713,5.9755,-19.7923,0.0064,8.0597,8.9042,4,2,0.500017179704858,12
"365",6,365,12,0.0366,0.2429,-3.1043,0.4612,0.4988,-3.0397,0.0049,8.065,8.0282,2,2,0.499943126765435,3
"366",360,366,1,0.9864,-0.7992,-31.3065,1.0036,-0.8178,-31.5745,0.0072,8.0686,12,1,2,0.269194725059761,1
"367",2,367,8,0.003,0.0247,-2.0969,0.2243,-0.2219,-1.7224,0.0047,8.0989,8.3073,2,2,0.50003549873984,2
"368",362,368,6,6.6491,-6.8909,-18.0313,6.6164,-6.9886,-18.3692,0.006,8.1105,8.4042,4,2,0.353257682152842,10
"369",361,369,7,8.59,-0.4659,-16.178,8.6258,-0.5096,-16.6748,0.0068,8.1278,7.9042,4,2,0.500001569997535,12
"370",366,370,1,1.0036,-0.8178,-31.5745,1.0175,-0.8416,-31.8367,0.0072,8.1399,12,1,2,0.263644628240364,1
"371",364,371,5,-1.5713,5.9755,-19.7923,-1.5575,5.9493,-20.2914,0.0064,8.1866,8.9042,4,2,0.49997768950224,12
"372",370,372,1,1.0175,-0.8416,-31.8367,1.0272,-0.8676,-32.1133,0.0072,8.215,12,1,2,0.277988578902086,1
"373",3,373,9,0.0135,0.079,-2.3425,0.4863,0.1556,-2.1989,0.0057,8.2154,8.2392,2,2,0.500028359195756,5
"374",369,374,7,8.6258,-0.5096,-16.6748,8.6563,-0.5427,-17.0536,0.0068,8.2168,7.9042,4,2,0.381464677263831,12
"375",9,375,15,0.01,0.3616,-3.8729,-0.3408,0.7173,-3.8517,0.0055,8.2194,7.8176,2,2,0.500032568939264,4
"376",372,376,1,1.0272,-0.8676,-32.1133,1.0289,-0.8711,-32.3647,0.0072,8.283,12,1,2,0.251430109573214,1
"377",371,377,5,-1.5575,5.9493,-20.2914,-1.5524,5.9306,-20.791,0.0064,8.3135,8.9042,4,2,0.499975859417233,12
"378",376,378,1,1.0289,-0.8711,-32.3647,1.0306,-0.8724,-32.6357,0.0072,8.3563,12,1,2,0.271008450052762,1
"379",35,379,182,-0.3035,-0.4229,-2.7824,-0.3883,0.0253,-2.5777,0.0047,8.4147,7.4554,2,2,0.499976369441597,2
"380",378,380,1,1.0306,-0.8724,-32.6357,1.0428,-0.8659,-32.9112,0.0072,8.4309,12,1,2,0.275846587798364,1
"381",7,381,13,0.035,0.2853,-3.3547,0.4508,0.5393,-3.4667,0.0051,8.4319,7.9595,2,2,0.499949637463615,3
"382",11,382,17,-0.0338,0.3946,-4.4089,-0.4551,0.5844,-4.6001,0.0055,8.4378,7.6719,2,2,0.500075164350321,4
"383",377,383,5,-1.5524,5.9306,-20.791,-1.5451,5.8938,-21.2896,0.0064,8.4404,8.9042,4,2,0.500009489909941,12
"384",55,384,194,-0.4395,0.0052,-2.4458,-0.2831,-0.1649,-2.8892,0.0054,8.4475,7.6206,2,2,0.499998529997839,4
"385",380,385,1,1.0428,-0.8659,-32.9112,1.0469,-0.8559,-33.1565,0.0072,8.4973,12,1,2,0.24553798076876,1
"386",50,386,193,-0.0736,-0.0047,-2.0676,0.0273,0.4737,-2.1725,0.0058,8.5493,7.7827,2,2,0.500051377360367,5
"387",383,387,5,-1.5451,5.8938,-21.2896,-1.5387,5.832,-21.7857,0.0064,8.5672,8.9042,4,2,0.499975409395301,12
"388",385,388,1,1.0469,-0.8559,-33.1565,1.0592,-0.8552,-33.4258,0.0072,8.5702,12,1,2,0.269581657387888,1
"389",5,389,11,0.0436,0.1912,-2.8388,-0.1774,-0.1836,-2.5923,0.0046,8.6005,8.1013,2,2,0.500078283871636,2
"390",388,390,1,1.0592,-0.8552,-33.4258,1.077,-0.851,-33.6833,0.0072,8.6401,12,1,2,0.258148658722063,1
"391",387,391,5,-1.5387,5.832,-21.7857,-1.5907,5.7634,-22.2783,0.0064,8.6941,8.9042,4,2,0.500064715811867,12
"392",10,392,16,-0.0124,0.3786,-4.146,-0.2135,0.793,-3.9515,0.0057,8.7099,7.7434,2,2,0.499998819998608,5
"393",390,393,1,1.077,-0.851,-33.6833,1.0969,-0.8364,-33.9553,0.0072,8.7139,12,1,2,0.273117502185413,1
"394",393,394,1,1.0969,-0.8364,-33.9553,1.1247,-0.8392,-34.2275,0.0072,8.7879,12,1,2,0.273630261484359,1
"395",31,395,180,-0.2667,-0.3711,-2.6883,-0.1622,-0.6847,-3.0634,0.0062,8.7881,7.4852,2,2,0.499965218790268,5
"396",391,396,5,-1.5907,5.7634,-22.2783,-1.6456,5.6937,-22.7703,0.0064,8.821,8.9042,4,2,0.499936095916265,12
"397",394,397,1,1.1247,-0.8392,-34.2275,1.1588,-0.8488,-34.4722,0.0072,8.8548,12,1,2,0.247251006064689,1
"398",25,398,178,-0.0315,-0.0432,-2.0845,-0.2873,-0.4726,-2.0709,0.0053,8.885,7.6754,2,2,0.500002959991238,3
