"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",202,203,1,1.2079,-0.2369,-28.5476,1.3025,-0.2128,-29.0238,0.0063,7.9706,12,1,2,0.486103291492664,1
"204",203,204,1,1.3025,-0.2128,-29.0238,1.3524,-0.2062,-29.2505,0.0063,8.0385,12,1,2,0.232220713977024,1
"205",204,205,1,1.3524,-0.2062,-29.2505,1.4566,-0.2032,-29.7396,0.0063,8.1849,12,1,2,0.500085442699546,1
"206",205,206,1,1.4566,-0.2032,-29.7396,1.4981,-0.2015,-29.9351,0.0063,8.2433,12,1,2,0.199863428370474,1
"207",206,207,1,1.4981,-0.2015,-29.9351,1.61,-0.2088,-30.4223,0.0063,8.3897,12,1,2,0.499938736246754,1
"208",207,208,1,1.61,-0.2088,-30.4223,1.6387,-0.2179,-30.5492,0.0063,8.4278,12,1,2,0.130422812421753,1
"209",208,209,1,1.6387,-0.2179,-30.5492,1.7093,-0.189,-31.0433,0.0063,8.5742,12,1,2,0.499954377918625,1
"210",209,210,1,1.7093,-0.189,-31.0433,1.7123,-0.1886,-31.0633,0.0063,8.5801,12,1,2,0.0202277037747769,1
"211",210,211,1,1.7123,-0.1886,-31.0633,1.7322,-0.1994,-31.4638,0.0063,8.6975,12,1,2,0.401139501919218,1
"212",211,212,1,1.7322,-0.1994,-31.4638,1.7898,-0.1636,-31.9592,0.0063,8.8438,12,1,2,0.500020559577304,1
"213",212,213,1,1.7898,-0.1636,-31.9592,1.7899,-0.1635,-31.9597,0.0063,8.844,12,1,2,0.000519615242272956,1
"214",213,214,1,1.7899,-0.1635,-31.9597,1.8615,-0.1268,-32.3285,0.0063,8.9544,12,1,2,0.377474356744928,1
