"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"196",185,196,5,0.1792,-0.3451,-1.4585,0.3504,-0.5429,-1.8637,0.0052,7.79,4.491,5,2,0.482308324622331,21
"197",196,197,5,0.3504,-0.5429,-1.8637,0.3505,-0.5429,-1.8637,0.0052,7.79,4.491,5,2,9.9999999999989e-05,21
"198",187,198,2,-1.9681,2.6857,-5.9102,-2.0582,2.9106,-6.3476,0.0038,7.8129,5.5062,4,2,0.500016779718441,10
"199",189,199,3,-1.9881,0.1041,-4.3514,-2.2863,0.1915,-4.7431,0.0048,7.8391,5.0062,4,2,0.499990889917007,12
"200",188,200,4,-0.0405,0.7049,-1.4446,-0.048,1.1409,-1.6893,0.0049,7.8471,4.491,5,2,0.50003033907954,13
"201",193,201,1,-2.6237,-0.4793,-37.3551,-2.7378,-0.468,-37.8284,0.0065,7.8592,12,1,2,0.486990133370279,1
"202",46,202,115,-0.8601,-0.2792,-15.9469,-0.4334,-0.4965,-16.0909,0.0031,7.8725,5.9265,2,2,0.500028179205933,2
"203",41,203,110,-0.7988,-0.4412,-14.5119,-0.6094,-0.7845,-14.8221,0.0037,7.8772,6.2407,2,2,0.499951287627105,3
"204",198,204,2,-2.0582,2.9106,-6.3476,-2.0824,3.0414,-6.6357,0.0038,7.8867,5.5062,4,2,0.317326157131744,10
"205",47,205,116,-0.8958,-0.2319,-16.4243,-1.3518,-0.0819,-16.2844,0.0036,7.9034,5.8221,2,2,0.50000800993584,3
"206",197,206,5,0.3505,-0.5429,-1.8637,0.5152,-0.7237,-2.2711,0.0052,7.9132,4.491,5,2,0.475173115822013,21
"207",201,207,1,-2.7378,-0.468,-37.8284,-2.8081,-0.4606,-38.1373,0.0065,7.9279,12,1,2,0.316884931797018,1
"208",199,208,3,-2.2863,0.1915,-4.7431,-2.5518,0.3079,-5.1504,0.0048,7.9568,5.0062,4,2,0.499932495443135,12
"209",200,209,4,-0.048,1.1409,-1.6893,-0.0469,1.5629,-1.9574,0.0049,7.9738,4.491,5,2,0.499962818617545,13
"210",50,210,118,-0.9367,-0.1964,-17.161,-0.541,0.1041,-17.1045,0.0031,7.9768,5.6615,2,2,0.500070984961135,2
"211",108,211,95,-0.7109,-0.0971,-9.2371,-0.307,0.1949,-9.1963,0.0042,8.0149,7.389,2,2,0.500063845923698,5
"212",207,212,1,-2.8081,-0.4606,-38.1373,-2.9216,-0.4411,-38.6238,0.0065,8.0363,12,1,2,0.4999447469471,1
"213",206,213,5,0.5152,-0.7237,-2.2711,0.689,-0.9103,-2.7012,0.0052,8.0428,4.491,5,2,0.500012009855763,21
"214",209,214,4,-0.0469,1.5629,-1.9574,-0.0381,1.8125,-2.1265,0.0049,8.0502,4.491,5,2,0.301616329133553,13
"215",212,215,1,-2.9216,-0.4411,-38.6238,-2.9509,-0.4327,-38.7897,0.0065,8.0729,12,1,2,0.168676791527466,1
"216",208,216,3,-2.5518,0.3079,-5.1504,-2.8207,0.4357,-5.5522,0.0048,8.0744,5.0062,4,2,0.500083283063931,12
"217",45,217,114,-0.8397,-0.306,-15.6507,-1.2468,-0.5952,-15.6261,0.0036,8.0913,5.9911,2,2,0.499972209227673,3
"218",116,218,79,0.3693,0.6912,-3.3796,0.6177,1.0882,-3.5546,0.0041,8.1185,8.7622,2,2,0.499936555974856,4
"219",119,219,81,-0.232,-1.1183,-3.8806,-0.2191,-1.6173,-3.9098,0.0034,8.1297,8.5824,2,2,0.500020049598014,2
"220",215,220,1,-2.9509,-0.4327,-38.7897,-3.0049,-0.4099,-39.053,0.0065,8.1314,12,1,2,0.26974567651771,1
"221",114,221,76,0.9714,-0.0916,-2.2205,1.4618,-0.1877,-2.2363,0.0039,8.1541,8.9612,2,2,0.499977009471436,4
"222",213,222,5,0.689,-0.9103,-2.7012,0.7721,-1.0958,-3.0984,0.0052,8.1585,4.491,5,2,0.446187964875791,21
"223",222,223,5,0.7721,-1.0958,-3.0984,0.7721,-1.0958,-3.0984,0.0052,8.1585,4.491,5,2,0,21
"224",223,224,5,0.7721,-1.0958,-3.0984,0.7815,-1.1228,-3.1558,0.0052,8.1751,4.491,5,2,0.0641258138349919,21
"225",214,225,4,-0.0381,1.8125,-2.1265,-0.0291,2.2287,-2.4035,0.0049,8.1769,4.491,5,2,0.500032438947715,13
"226",51,226,119,-0.956,-0.2062,-17.4576,-1.4246,-0.0651,-17.3548,0.0043,8.1795,5.597,2,2,0.50006300603024,5
"227",124,227,83,-1.3908,-0.2763,-4.5237,-1.8878,-0.2736,-4.5781,0.004,8.1867,8.4513,2,2,0.499975649407049,4
"228",224,228,5,0.7815,-1.1228,-3.1558,0.7883,-1.1435,-3.1999,0.0052,8.1879,4.491,5,2,0.0491888198679332,21
"229",216,229,3,-2.8207,0.4357,-5.5522,-3.1054,0.5577,-5.9447,0.0048,8.192,5.0062,4,2,0.499994339967964,12
"230",113,230,96,-0.6399,-0.4298,-9.5735,-0.1484,-0.5143,-9.6088,0.0031,8.2198,7.3241,2,2,0.49995858828507,2
"231",220,231,1,-3.0049,-0.4099,-39.053,-3.0803,-0.3942,-39.458,0.0065,8.2208,12,1,2,0.412257989613301,1
"232",52,232,120,-0.9785,-0.2203,-17.8446,-0.7676,-0.5041,-18.1981,0.0043,8.2574,5.5129,2,2,0.499983499727741,5
"233",225,233,4,-0.0291,2.2287,-2.4035,-0.0339,2.6326,-2.6982,0.0049,8.3036,4.491,5,2,0.500006339959805,13
"234",229,234,3,-3.1054,0.5577,-5.9447,-3.3501,0.7178,-6.3503,0.0048,8.3096,5.0062,4,2,0.500021459539488,12
"235",228,235,5,0.7883,-1.1435,-3.1999,0.8828,-1.3547,-3.6432,0.0052,8.3175,4.491,5,2,0.500050577441923,21
"236",231,236,1,-3.0803,-0.3942,-39.458,-3.2031,-0.3337,-39.9086,0.0065,8.323,12,1,2,0.470935717481698,1
"237",118,237,97,-1.6028,-0.4496,-10.0826,-2.0915,-0.537,-10.1425,0.0042,8.3264,7.2188,2,2,0.500054457034431,5
"238",123,238,77,-1.0266,-0.1183,-2.6036,-1.5043,-0.1671,-2.743,0.0035,8.3598,8.9024,2,2,0.500011089877015,3
"239",236,239,1,-3.2031,-0.3337,-39.9086,-3.3225,-0.2591,-40.333,0.0065,8.4199,12,1,2,0.447143019625711,1
"240",233,240,4,-0.0339,2.6326,-2.6982,-0.0381,3.0191,-2.9723,0.0049,8.4237,4.491,5,2,0.473846705169509,13
"241",234,241,3,-3.3501,0.7178,-6.3503,-3.6178,0.8962,-6.733,0.0048,8.4272,5.0062,4,2,0.499949137412997,12
"242",235,242,5,0.8828,-1.3547,-3.6432,0.9817,-1.566,-4.0854,0.0052,8.4471,4.491,5,2,0.499969739084277,21
"243",128,243,101,-1.3153,-0.016,-10.8322,-1.596,0.3219,-10.5933,0.0042,8.4503,6.9966,2,2,0.500042108226898,5
"244",55,244,123,-1.0738,-0.2866,-19.226,-0.6593,-0.0218,-19.3159,0.0035,8.4504,5.2122,2,2,0.500011299872313,3
"245",137,245,106,-0.6087,-0.0824,-12.9515,-0.3151,0.2833,-13.125,0.0035,8.4514,6.618,2,2,0.500039698424035,3
"246",240,246,4,-0.0381,3.0191,-2.9723,-0.0287,3.3211,-3.1738,0.0049,8.5157,4.491,5,2,0.363172975316171,13
"247",246,247,4,-0.0287,3.3211,-3.1738,-0.0287,3.3211,-3.1738,0.0049,8.5157,4.491,5,2,0,13
"248",247,248,4,-0.0287,3.3211,-3.1738,-0.0287,3.3211,-3.1738,0.0049,8.5157,4.491,5,2,0,13
"249",54,249,122,-1.0478,-0.2602,-18.7279,-1.2049,-0.5384,-18.3432,0.0035,8.516,5.3205,2,2,0.500069735137012,3
"250",239,250,1,-3.3225,-0.2591,-40.333,-3.4366,-0.1586,-40.7593,0.0065,8.5181,12,1,2,0.452604407844206,1
"251",53,251,121,-1.0144,-0.2414,-18.2981,-1.0606,0.2474,-18.2032,0.0036,8.5313,5.4141,2,2,0.50006588565908,3
"252",127,252,98,-0.7991,-0.7515,-10.2347,-0.5174,-1.1646,-10.2364,0.0035,8.5391,7.1659,2,2,0.50000938991183,3
"253",241,253,3,-3.6178,0.8962,-6.733,-3.9429,1.0325,-7.0876,0.0048,8.5448,5.0062,4,2,0.500008859921502,12
"254",129,254,78,0.0546,0.8146,-3.0394,0.1436,1.2503,-3.2679,0.0042,8.5478,8.8619,2,2,0.499967738959225,5
"255",140,255,87,-0.3299,-1.1715,-5.9359,-0.2094,-1.6561,-5.9612,0.0037,8.5591,8.1259,2,2,0.49999749999375,3
"256",132,256,102,-0.5131,-0.4847,-11.3573,-0.0452,-0.6014,-11.2249,0.0047,8.5595,6.8989,2,2,0.500079053750505,5
"257",57,257,125,-1.1062,-0.3398,-19.9729,-0.8052,-0.6078,-20.2688,0.0036,8.5749,5.0496,2,2,0.499981809669112,3
"258",242,258,5,0.9817,-1.566,-4.0854,1.0791,-1.7551,-4.5379,0.0052,8.5767,4.491,5,2,0.500001819996687,21
"259",250,259,1,-3.4366,-0.1586,-40.7593,-3.5316,-0.0684,-41.1388,0.0065,8.6052,12,1,2,0.401473897034415,1
"260",58,260,126,-1.1242,-0.3525,-20.2674,-0.7405,-0.2077,-19.9813,0.0033,8.6138,4.9856,2,2,0.500045937889709,2
"261",135,261,103,-1.4289,-0.2072,-11.8149,-1.8989,-0.0568,-11.896,0.0042,8.6158,6.8492,2,2,0.500097360520929,5
"262",248,262,4,-0.0287,3.3211,-3.1738,-0.0191,3.732,-3.4585,0.0049,8.6424,4.491,5,2,0.49998505977679,13
"263",253,263,3,-3.9429,1.0325,-7.0876,-4.293,1.1965,-7.4047,0.0048,8.6624,5.0062,4,2,0.500018419660716,12
"264",262,264,4,-0.0191,3.732,-3.4585,-0.0148,3.8835,-3.563,0.0049,8.689,4.491,5,2,0.184095056967861,13
"265",264,265,4,-0.0148,3.8835,-3.563,-0.0148,3.8835,-3.563,0.0049,8.689,4.491,5,2,0,13
"266",59,266,127,-1.1211,-0.3976,-20.6884,-1.0837,-0.8901,-20.6106,0.0041,8.6916,4.8937,2,2,0.500007849938378,4
"267",56,267,124,-1.0904,-0.3067,-19.5923,-1.4871,-0.5535,-19.4142,0.0044,8.6944,5.1326,2,2,0.500000739999453,5
"268",258,268,5,1.0791,-1.7551,-4.5379,1.1517,-1.941,-4.9863,0.0052,8.7039,4.491,5,2,0.490807630340035,21
"269",60,269,128,-1.1549,-0.4207,-21.0491,-1.6484,-0.3462,-21.0803,0.0044,8.7071,4.815,2,2,0.50006593565249,5
"270",259,270,1,-3.5316,-0.0684,-41.1388,-3.6526,0.0221,-41.6154,0.0065,8.7136,12,1,2,0.499978809550963,1
"271",270,271,1,-3.6526,0.0221,-41.6154,-3.6529,0.0223,-41.6163,0.0065,8.7138,12,1,2,0.000969535971484537,1
"272",143,272,105,-0.5092,-0.1286,-12.5623,-0.1118,0.1659,-12.6352,0.0042,8.7211,6.6808,2,2,0.499971419183137,5
"273",139,273,104,-0.4875,-0.5857,-11.9683,-0.0606,-0.8454,-11.9519,0.0033,8.765,6.7917,2,2,0.499956658121482,2
"274",265,274,4,-0.0148,3.8835,-3.563,-0.0017,4.151,-3.7562,0.0049,8.7727,4.491,5,2,0.330233402308125,13
"275",263,275,3,-4.293,1.1965,-7.4047,-4.6359,1.3568,-7.7313,0.0048,8.7801,5.0062,4,2,0.499944056870366,12
"276",160,276,111,-1.1758,-0.1103,-14.7538,-1.5478,0.2217,-14.7915,0.0037,8.8053,6.1966,2,2,0.500029289142146,3
"277",271,277,1,-3.6529,0.0223,-41.6163,-3.7735,0.1069,-42.0942,0.0065,8.8223,12,1,2,0.500089921914048,1
"278",268,278,5,1.1517,-1.941,-4.9863,1.2108,-2.1196,-5.4495,0.0052,8.8335,4.491,5,2,0.499945006975767,21
"279",277,279,1,-3.7735,0.1069,-42.0942,-3.7929,0.122,-42.1748,0.0065,8.8406,12,1,2,0.0842658293734744,1
"280",278,280,5,1.2108,-2.1196,-5.4495,1.2203,-2.1487,-5.5241,0.0052,8.8544,4.491,5,2,0.0806363441631626,21
"281",280,281,5,1.2203,-2.1487,-5.5241,1.2203,-2.1487,-5.5241,0.0052,8.8544,4.491,5,2,0,21
"282",275,282,3,-4.6359,1.3568,-7.7313,-4.9431,1.5059,-8.0526,0.0048,8.8903,5.0062,4,2,0.468867081378081,12
"283",161,283,91,-0.5416,-1.227,-7.005,-0.3331,-1.6542,-6.85,0.0038,8.8945,7.8052,2,2,0.499997089991532,4
"284",274,284,4,-0.0017,4.151,-3.7562,0.0138,4.5579,-4.0463,0.0049,8.8993,4.491,5,2,0.499965868835063,13
"285",62,285,130,-1.1889,-0.4667,-21.7709,-1.6004,-0.2636,-21.9695,0.0038,8.9042,4.6579,2,2,0.500023819432634,4
"286",150,286,86,-1.084,0.6256,-5.2631,-1.3282,1.033,-5.1068,0.0038,8.932,8.2065,2,2,0.500038088549262,4
"287",284,287,4,0.0138,4.5579,-4.0463,0.0215,4.6997,-4.1583,0.0049,8.9452,4.491,5,2,0.180860526373225,13
"288",287,288,4,0.0215,4.6997,-4.1583,0.0215,4.6997,-4.1583,0.0049,8.9452,4.491,5,2,0,13
"289",281,289,5,1.2203,-2.1487,-5.5241,1.2645,-2.2823,-5.8579,0.0052,8.9483,4.491,5,2,0.362249968944098,21
"290",279,290,1,-3.7929,0.122,-42.1748,-3.9129,0.2061,-42.6529,0.0065,8.949,12,1,2,0.500052417252436,1
"291",290,291,1,-3.9129,0.2061,-42.6529,-3.9145,0.2073,-42.6593,0.0065,8.9505,12,1,2,0.00670522184569537,1
"292",173,292,94,-1.9981,-0.5075,-9.2413,-2.4368,-0.5848,-9.4684,0.0037,8.9505,7.4818,2,2,0.500007389945389,3
"293",149,293,84,-1.374,0.2229,-4.9725,-1.8117,0.4479,-5.0607,0.0034,8.9653,8.3688,2,2,0.499985529790613,2
"294",156,294,108,-0.7392,-0.9679,-13.6886,-0.6675,-1.4582,-13.7553,0.004,8.9665,6.4321,2,2,0.499983869739815,4
