"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"196",155,196,85,-0.3435,-1.2054,-5.4678,-0.2106,-1.6865,-5.4986,0.0042,7.4933,6.4172,2,2,0.500068255341208,3
"197",150,197,83,0.4655,0.2867,-4.7525,0.8968,0.5325,-4.8119,0.0051,7.5115,6.6093,2,2,0.499965688822743,5
"198",194,198,1,-1.9709,-1.9396,-34.1903,-1.9492,-1.9461,-34.5306,0.0069,7.5274,12,1,2,0.341053119029865,1
"199",193,199,2,-2.445,5.4805,-14.0748,-2.47,5.5148,-14.573,0.0068,7.5424,7.3904,4,2,0.500004729977628,10
"200",160,200,77,-0.7251,-0.9546,-3.4202,-0.9173,-1.2803,-3.7473,0.005,7.563,7.1166,2,2,0.50001573975226,5
"201",26,201,100,-0.8387,-0.7551,-10.5268,-0.4587,-0.7534,-10.8518,0.0037,7.5789,5.2367,2,2,0.500027889222192,2
"202",27,202,101,-0.8575,-0.7513,-10.875,-1.2447,-0.9995,-11.071,0.0045,7.5839,5.1568,2,2,0.499943076759745,4
"203",149,203,228,-1.0002,-0.0185,-2.0227,-1.4909,-0.0839,-1.9523,0.005,7.5862,6.7646,2,2,0.500019809607579,5
"204",158,204,92,-1.1569,-0.7633,-7.8061,-1.5857,-0.9956,-7.6959,0.0046,7.5977,5.8381,2,2,0.499976769460342,4
"205",195,205,3,-5.1347,-3.2278,-8.7539,-5.4237,-3.3196,-9.1514,0.0072,7.6036,6.8904,4,2,0.499954487928652,12
"206",164,206,86,-0.6615,0.7178,-5.512,-0.7071,1.2062,-5.4148,0.0035,7.6135,6.3466,2,2,0.500061756186173,2
"207",198,207,1,-1.9492,-1.9461,-34.5306,-1.9464,-1.9531,-34.9081,0.0069,7.614,12,1,2,0.377575277262691,1
"208",153,208,91,-0.5941,-0.8591,-7.2279,-0.4699,-1.244,-6.9341,0.0047,7.6245,5.9313,2,2,0.499892078352918,5
"209",142,209,87,-0.1907,-0.4366,-6.3088,0.225,-0.5625,-6.5565,0.0046,7.6271,6.2619,2,2,0.500012589841496,4
"210",199,210,2,-2.47,5.5148,-14.573,-2.4995,5.5469,-14.9937,0.0068,7.6299,7.3904,4,2,0.422952893358114,10
"211",147,211,88,-0.533,-0.5485,-6.8677,-0.4136,-0.7921,-7.2877,0.0044,7.6653,6.1809,2,2,0.499997319992818,4
"212",156,212,81,0.495,-0.6923,-4.1315,0.871,-0.9741,-4.3024,0.0047,7.6699,6.7625,2,2,0.499994049964597,5
"213",143,213,76,-0.5408,-0.5577,-1.4437,-0.7882,-0.8109,-1.0906,0.0042,7.6792,7.1898,2,2,0.499996609988508,3
"214",161,214,82,-0.0011,0.1936,-5.1079,0.1244,0.2965,-5.5808,0.004,7.6903,6.6912,2,2,0.499973069274736,2
"215",207,215,1,-1.9464,-1.9531,-34.9081,-1.9383,-1.9619,-35.2914,0.0069,7.7019,12,1,2,0.383486557782674,1
"216",154,216,90,-0.9127,-0.8374,-6.983,-1.1261,-1.2365,-6.7706,0.0043,7.7194,6.0077,2,2,0.499934125660571,4
"217",205,217,3,-5.4237,-3.3196,-9.1514,-5.7112,-3.376,-9.5565,0.0072,7.7332,6.8904,4,2,0.499943216775665,12
"218",28,218,102,-0.8682,-0.7504,-11.1652,-1.0317,-0.2852,-11.2483,0.0046,7.77,5.0903,2,2,0.500048897609024,4
"219",151,219,78,-0.2276,-0.8441,-3.3728,-0.2806,-1.2243,-3.6932,0.0048,7.7708,7.0416,2,2,0.50001719970417,5
"220",171,220,95,-0.7549,-0.1644,-9.1211,-0.7663,0.3158,-9.26,0.0041,7.7853,5.5992,2,2,0.500015209768663,3
"221",215,221,1,-1.9383,-1.9619,-35.2914,-1.9109,-1.9427,-35.7359,0.0069,7.804,12,1,2,0.445757389170385,1
"222",167,222,93,-0.3381,-0.7651,-8.5185,0.0787,-0.9383,-8.7337,0.0042,7.8066,5.7516,2,2,0.500031519006553,3
"223",169,223,84,-1.2441,0.4217,-5.2497,-1.6299,0.7327,-5.3161,0.0045,7.808,6.5009,2,2,0.499971599193394,4
"224",175,224,80,0.7613,0.9233,-3.9272,1.099,1.2392,-4.1172,0.0041,7.8497,6.8555,2,2,0.499934095656618,3
"225",217,225,3,-5.7112,-3.376,-9.5565,-5.9829,-3.4067,-9.9752,0.0072,7.8629,6.8904,4,2,0.500073064661555,12
"226",172,226,94,-0.8667,-1.0599,-8.7752,-0.9677,-1.5304,-8.911,0.0042,7.8726,5.6815,2,2,0.500012889833852,3
"227",29,227,103,-0.8793,-0.7393,-11.4263,-0.9202,-1.1411,-11.7212,0.0044,7.8732,5.0303,2,2,0.500082053267261,4
"228",221,228,1,-1.9109,-1.9427,-35.7359,-1.9352,-1.9664,-36.0405,0.0069,7.8743,12,1,2,0.306485464581928,1
"229",31,229,105,-0.8982,-0.7152,-12.1036,-1.035,-0.24,-12.1777,0.0041,7.8773,4.8749,2,2,0.500020089596408,3
"230",0,230,4,0,0,-1,-0.0804,-0.0129,-1.058,0.0055,7.913,4.1089,5,2,0.0999728463133865,21
"231",0,231,5,0,0,-1,-0.0579,0.0591,-1.0561,0.0054,7.9156,4.1089,5,2,0.099962142834175,13
"232",225,232,3,-5.9829,-3.4067,-9.9752,-6.1055,-3.433,-10.1476,0.0072,7.9181,6.8904,4,2,0.213176476188159,12
"233",228,233,1,-1.9352,-1.9664,-36.0405,-1.9587,-1.9977,-36.3942,0.0069,7.9558,12,1,2,0.355859002977299,1
"234",146,234,235,-3.1701,-2.3264,-6.2346,-2.9401,-2.6003,-6.584,0.0044,7.9751,4.7125,2,2,0.500001569997535,4
"235",180,235,79,-1.5405,-0.697,-3.2907,-1.9953,-0.9015,-3.3273,0.0041,7.9822,6.9575,2,2,0.500002849991878,3
"236",32,236,106,-0.939,-0.7115,-12.475,-1.3074,-0.4355,-12.2797,0.0043,7.9827,4.7893,2,2,0.500036648656876,4
"237",181,237,234,-0.0212,0.6701,-1.3803,0.0192,1.0252,-1.0306,0.0047,7.9857,6.1888,2,2,0.500018259666585,5
"238",144,238,232,-1.7836,4.4572,-10.4059,-2.0943,4.8467,-10.3637,0.0044,8.0143,4.7647,2,2,0.500025579345697,4
"239",33,239,107,-0.9798,-0.7126,-12.8309,-1.2441,-0.4957,-13.1957,0.0041,8.0178,4.7072,2,2,0.499979139564843,3
"240",230,240,4,-0.0804,-0.0129,-1.058,-0.4749,-0.0757,-1.3588,0.0055,8.0225,4.1089,5,2,0.500054727004955,21
"241",231,241,5,-0.0579,0.0591,-1.0561,-0.313,0.3647,-1.3588,0.0054,8.0381,4.1089,5,2,0.50009465104118,13
"242",232,242,3,-6.1055,-3.433,-10.1476,-6.3711,-3.495,-10.5667,0.0072,8.0478,6.8904,4,2,0.500032168965158,12
"243",30,243,104,-0.8876,-0.7261,-11.8091,-0.5546,-1.0938,-11.8711,0.0052,8.0616,4.9425,2,2,0.499936285940519,5
"244",233,244,1,-1.9587,-1.9977,-36.3942,-1.9837,-2.047,-36.8617,0.0069,8.0637,12,1,2,0.470756561292566,1
"245",179,245,229,-0.9589,1.1505,-3.802,-1.3498,1.2882,-4.0818,0.0049,8.0815,6.447,2,2,0.500052137281704,5
"246",182,246,230,-1.1469,2.9757,-7.6661,-1.3408,2.958,-8.1266,0.0042,8.0817,5.5147,2,2,0.499970749144387,3
"247",187,247,89,-0.7265,0.5814,-7.1374,-0.7438,1.0382,-7.3401,0.0043,8.1091,6.095,2,2,0.500052817210342,4
"248",196,248,85,-0.2106,-1.6865,-5.4986,-0.1116,-2.1758,-5.5268,0.0042,8.1302,6.4172,2,2,0.50001072988487,3
"249",240,249,4,-0.4749,-0.0757,-1.3588,-0.8638,-0.1367,-1.667,0.0055,8.1319,4.1089,5,2,0.499951447642669,21
"250",192,250,99,-0.9147,-0.478,-10.6893,-1.0069,-0.2171,-11.1057,0.0043,8.1514,5.2952,2,2,0.499958608286727,4
"251",244,251,1,-1.9837,-2.047,-36.8617,-1.9754,-2.0723,-37.2583,0.0069,8.1548,12,1,2,0.397492817545172,1
"252",241,252,5,-0.313,0.3647,-1.3588,-0.5659,0.668,-1.6655,0.0054,8.1605,4.1089,5,2,0.50001418979865,13
"253",191,253,98,-1.0421,-0.3123,-10.1139,-1.2726,0.0859,-10.3097,0.0041,8.1653,5.3737,2,2,0.500031129030983,3
"254",242,254,3,-6.3711,-3.495,-10.5667,-6.6234,-3.5831,-10.9893,0.0072,8.1774,6.8904,4,2,0.500007659941325,12
"255",186,255,231,-1.4354,3.1151,-7.0325,-1.8939,3.2277,-6.8677,0.0045,8.2048,5.5147,2,2,0.50006004639443,4
"256",36,256,110,-1.0656,-0.7502,-13.8358,-1.0507,-0.3328,-13.561,0.0035,8.2086,4.4755,2,2,0.499959808384634,2
"257",197,257,83,0.8968,0.5325,-4.8119,1.3295,0.7785,-4.8598,0.0051,8.2185,6.6093,2,2,0.500039698424035,5
"258",251,258,1,-1.9754,-2.0723,-37.2583,-1.9698,-2.0993,-37.5857,0.0069,8.2301,12,1,2,0.328559157534839,1
"259",200,259,77,-0.9173,-1.2803,-3.7473,-1.1228,-1.6041,-4.0681,0.005,8.2328,7.1166,2,2,0.499989329886149,5
"260",249,260,4,-0.8638,-0.1367,-1.667,-1.2523,-0.2146,-1.9721,0.0055,8.2414,4.1089,5,2,0.500086662489613,21
"261",35,261,109,-1.053,-0.7158,-13.4753,-1.0051,-1.0819,-13.8124,0.0043,8.2545,4.5585,2,2,0.499960028402271,4
"262",190,262,97,-0.828,-0.9618,-9.9275,-0.8853,-1.2459,-10.3349,0.0048,8.2577,5.4691,2,2,0.49997085915081,5
"263",206,263,86,-0.7071,1.2062,-5.4148,-0.7582,1.6946,-5.3211,0.0035,8.2669,6.3466,2,2,0.49992545444296,2
"264",37,264,111,-1.0853,-0.7711,-14.1187,-0.6143,-0.7188,-14.2779,0.0041,8.2755,4.4103,2,2,0.499920923746946,3
"265",188,265,96,-0.6673,-1.1276,-9.3952,-0.5638,-1.6,-9.5222,0.0044,8.2798,5.5287,2,2,0.50000300999094,4
"266",252,266,5,-0.5659,0.668,-1.6655,-0.8195,0.983,-1.9594,0.0054,8.283,4.1089,5,2,0.49991516280265,13
"267",260,267,4,-1.2523,-0.2146,-1.9721,-1.4035,-0.2413,-2.0911,0.0055,8.284,4.1089,5,2,0.194255836463155,21
"268",254,268,3,-6.6234,-3.5831,-10.9893,-6.841,-3.72,-11.4181,0.0072,8.307,6.8904,4,2,0.499960808464024,12
"269",38,269,112,-1.0943,-0.7781,-14.4289,-0.5954,-0.7728,-14.4618,0.0034,8.3116,4.3392,2,2,0.500011709862879,2
"270",204,270,92,-1.5857,-0.9956,-7.6959,-2.0506,-1.1597,-7.6125,0.0046,8.3157,5.8381,2,2,0.500016379731704,4
"271",258,271,1,-1.9698,-2.0993,-37.5857,-1.9731,-2.1226,-37.9657,0.0069,8.3174,12,1,2,0.3807279606228,1
"272",34,272,108,-1.0139,-0.714,-13.1299,-1.3667,-0.5649,-12.8086,0.0046,8.3228,4.6382,2,2,0.499932335421504,4
"273",202,273,101,-1.2447,-0.9995,-11.071,-1.6294,-1.2431,-11.2775,0.0045,8.3247,5.1568,2,2,0.499977299484687,4
"274",203,274,228,-1.4909,-0.0839,-1.9523,-1.98,-0.1491,-1.8717,0.005,8.3698,6.7646,2,2,0.499966208858159,5
"275",267,275,4,-1.4035,-0.2413,-2.0911,-1.7611,-0.3198,-2.4317,0.0055,8.3934,4.1089,5,2,0.50004836766057,21
"276",201,276,100,-0.4587,-0.7534,-10.8518,-0.0851,-0.7768,-11.1833,0.0037,8.3944,5.2367,2,2,0.500016769718775,2
"277",271,277,1,-1.9731,-2.1226,-37.9657,-1.9764,-2.1439,-38.3016,0.0069,8.3945,12,1,2,0.336590834693997,1
"278",208,278,91,-0.4699,-1.244,-6.9341,-0.3892,-1.6161,-6.61,0.0047,8.4023,5.9313,2,2,0.500011709862879,5
"279",266,279,5,-0.8195,0.983,-1.9594,-1.0716,1.2662,-2.2854,0.0054,8.4055,4.1089,5,2,0.500032648934047,13
"280",268,280,3,-6.841,-3.72,-11.4181,-7.0479,-3.8328,-11.8591,0.0072,8.4366,6.8904,4,2,0.500012449845,12
"281",277,281,1,-1.9764,-2.1439,-38.3016,-2.0244,-2.1771,-38.6435,0.0069,8.474,12,1,2,0.346845570823676,1
"282",220,282,95,-0.7663,0.3158,-9.26,-0.7742,0.798,-9.3919,0.0041,8.4775,5.5992,2,2,0.499976859464516,3
"283",173,283,233,-2.2346,5.1401,-12.1261,-2.7014,5.3175,-12.1016,0.0044,8.4794,4.3701,2,2,0.499973249284399,4
"284",212,284,81,0.871,-0.9741,-4.3024,1.2509,-1.2548,-4.4664,0.0047,8.4808,6.7625,2,2,0.500012499843754,5
"285",214,285,82,0.1244,0.2965,-5.5808,0.1689,0.4464,-6.0557,0.004,8.4842,6.6912,2,2,0.499980269610712,2
"286",39,286,113,-1.0763,-0.7495,-14.8183,-0.9834,-0.3234,-14.5737,0.0048,8.4911,4.2496,2,2,0.50002077956821,5
"287",279,287,5,-1.0716,1.2662,-2.2854,-1.2829,1.4822,-2.4878,0.0054,8.4946,4.1089,5,2,0.363688671805983,13
"288",275,288,4,-1.7611,-0.3198,-2.4317,-2.1258,-0.3987,-2.7645,0.0055,8.5029,4.1089,5,2,0.499987139834616,21
"289",224,289,80,1.099,1.2392,-4.1172,1.4408,1.55,-4.3084,0.0041,8.5259,6.8555,2,2,0.499981319651044,3
"290",281,290,1,-2.0244,-2.1771,-38.6435,-2.0686,-2.2134,-38.9623,0.0069,8.5483,12,1,2,0.323890058507509,1
"291",177,291,236,-4.2584,-2.8747,-7.5893,-3.9409,-3.1375,-7.8723,0.0045,8.5525,4.2392,2,2,0.499959088326235,4
"292",40,292,114,-1.0688,-0.7208,-15.1661,-0.7653,-1.0762,-14.9882,0.0053,8.5527,4.1696,2,2,0.500069815125848,5
"293",280,293,3,-7.0479,-3.8328,-11.8591,-7.2737,-3.9362,-12.293,0.0072,8.5662,6.8904,4,2,0.499946407127803,12
"294",209,294,87,0.225,-0.5625,-6.5565,0.6401,-0.6871,-6.8058,0.0046,8.5716,6.2619,2,2,0.499983659732996,4
"295",223,295,84,-1.6299,0.7327,-5.3161,-2.006,1.0441,-5.4236,0.0045,8.5776,6.5009,2,2,0.499977419490121,4
"296",216,296,90,-1.1261,-1.2365,-6.7706,-1.3341,-1.6425,-6.5659,0.0043,8.5829,6.0077,2,2,0.500002089995632,4
"297",222,297,93,0.0787,-0.9383,-8.7337,0.4968,-1.1107,-8.9469,0.0042,8.5857,5.7516,2,2,0.499983609731359,3
"298",211,298,88,-0.4136,-0.7921,-7.2877,-0.2769,-1.0314,-7.7049,0.0044,8.5884,6.1809,2,2,0.500007219947873,4
"299",288,299,4,-2.1258,-0.3987,-2.7645,-2.502,-0.4299,-3.0923,0.0055,8.6124,4.1089,5,2,0.49995271776439,21
"300",287,300,5,-1.2829,1.4822,-2.4878,-1.573,1.7787,-2.767,0.0054,8.6171,4.1089,5,2,0.500022899475614,13
"301",229,301,105,-1.035,-0.24,-12.1777,-1.1604,0.2361,-12.265,0.0041,8.6295,4.8749,2,2,0.500017659688136,3
"302",218,302,102,-1.0317,-0.2852,-11.2483,-1.2035,0.1807,-11.3064,0.0046,8.6302,5.0903,2,2,0.499953657852405,4
"303",213,303,76,-0.7882,-0.8109,-1.0906,-1.0394,-1.0828,-0.7544,0.0042,8.6355,7.1898,2,2,0.500061486219445,3
"304",226,304,94,-0.9677,-1.5304,-8.911,-1.0395,-2.0074,-9.0426,0.0042,8.6496,5.6815,2,2,0.50000279999216,3
"305",290,305,1,-2.0686,-2.2134,-38.9623,-2.121,-2.2779,-39.4358,0.0069,8.6585,12,1,2,0.480737204717922,1
"306",234,306,235,-2.9401,-2.6003,-6.584,-2.6787,-2.8789,-6.9066,0.0044,8.6626,4.7125,2,2,0.500018679651071,4
"307",293,307,3,-7.2737,-3.9362,-12.293,-7.4753,-4.0115,-12.7443,0.0072,8.6959,6.8904,4,2,0.499984339754758,12
"308",219,308,78,-0.2806,-1.2243,-3.6932,-0.3655,-1.6077,-4.0027,0.0048,8.7083,7.0416,2,2,0.499993819961807,5
"309",237,309,234,0.0192,1.0252,-1.0306,0.0446,1.3779,-0.6771,0.0047,8.7106,6.1888,2,2,0.50000469997791,5
"310",235,310,79,-1.9953,-0.9015,-3.3273,-2.462,-1.0696,-3.3903,0.0041,8.7172,6.9575,2,2,0.50003549873984,3
"311",299,311,4,-2.502,-0.4299,-3.0923,-2.8747,-0.4623,-3.4241,0.0055,8.7218,4.1089,5,2,0.500046287857434,21
"312",300,312,5,-1.573,1.7787,-2.767,-1.8601,2.033,-3.0878,0.0054,8.7395,4.1089,5,2,0.50000753994315,13
"313",239,313,107,-1.2441,-0.4957,-13.1957,-1.5097,-0.2625,-13.5494,0.0041,8.7428,4.7072,2,2,0.500029289142146,3
"314",305,314,1,-2.121,-2.2779,-39.4358,-2.1666,-2.3207,-39.8005,0.0069,8.7433,12,1,2,0.370023364127185,1
"315",236,315,106,-1.3074,-0.4355,-12.2797,-1.6715,-0.1808,-12.0505,0.0043,8.7547,4.7893,2,2,0.499973539299832,4
"316",248,316,85,-0.1116,-2.1758,-5.5268,-0.0413,-2.6611,-5.6242,0.0042,8.767,6.4172,2,2,0.499944936968062,3
"317",42,317,116,-1.0267,-0.7115,-15.9675,-0.7099,-0.4384,-16.2416,0.0041,8.7677,3.9856,2,2,0.500076654124145,3
"318",227,318,103,-0.9202,-1.1411,-11.7212,-0.9925,-1.5251,-12.033,0.0044,8.7767,5.0303,2,2,0.499902520497746,4
"319",238,319,232,-2.0943,4.8467,-10.3637,-2.4057,5.2318,-10.2953,0.0044,8.7932,4.7647,2,2,0.499950527552477,4
"320",311,320,4,-2.8747,-0.4623,-3.4241,-3.1651,-0.4389,-3.7202,0.0055,8.8128,4.1089,5,2,0.415397315831482,21
"321",312,321,5,-1.8601,2.033,-3.0878,-2.0491,2.2184,-3.3044,0.0054,8.8233,4.1089,5,2,0.34206683557457,13
"322",307,322,3,-7.4753,-4.0115,-12.7443,-7.6618,-4.1069,-13.1983,0.0072,8.8255,6.8904,4,2,0.499999409999651,12
"323",314,323,1,-2.1666,-2.3207,-39.8005,-2.2227,-2.374,-40.1832,0.0069,8.8328,12,1,2,0.390445117782256,1
"324",247,324,89,-0.7438,1.0382,-7.3401,-0.7942,1.4808,-7.5671,0.0043,8.8438,6.095,2,2,0.49996391869814,4
"325",250,325,99,-1.0069,-0.2171,-11.1057,-1.1154,0.0426,-11.519,0.0043,8.8747,5.2952,2,2,0.50003322889584,4
"326",246,326,230,-1.3408,2.958,-8.1266,-1.4806,2.8941,-8.6024,0.0042,8.88,5.5147,2,2,0.500012889833852,3
"327",256,327,110,-1.0507,-0.3328,-13.561,-1.0719,0.1043,-13.3191,0.0035,8.8927,4.4755,2,2,0.500021459539488,2
"328",45,328,119,-1.0325,-0.784,-16.8483,-0.5575,-0.9306,-16.9019,0.0043,8.8997,3.783,2,2,0.499989519890168,4
"329",259,329,77,-1.1228,-1.6041,-4.0681,-1.3406,-1.9267,-4.382,0.005,8.9027,7.1166,2,2,0.500040808334679,5
"330",323,330,1,-2.2227,-2.374,-40.1832,-2.2696,-2.4243,-40.5564,0.0069,8.9197,12,1,2,0.379483780944585,1
"331",263,331,86,-0.7582,1.6946,-5.3211,-0.8121,2.1734,-5.1872,0.0035,8.9203,6.3466,2,2,0.50008385296868,2
"332",320,332,4,-3.1651,-0.4389,-3.7202,-3.4833,-0.3963,-4.1035,0.0055,8.9222,4.1089,5,2,0.499984889771681,21
"333",245,333,229,-1.3498,1.2882,-4.0818,-1.7401,1.4267,-4.3619,0.0049,8.9243,6.447,2,2,0.499972349235435,5
"334",257,334,83,1.3295,0.7785,-4.8598,1.7612,1.026,-4.9085,0.0051,8.9254,6.6093,2,2,0.499992829948591,5
"335",253,335,98,-1.2726,0.0859,-10.3097,-1.4789,0.5046,-10.4889,0.0041,8.9348,5.3737,2,2,0.499982019676708,3
"336",321,336,5,-2.0491,2.2184,-3.3044,-2.3068,2.4672,-3.6531,0.0054,8.9458,4.1089,5,2,0.499902410476285,13
"337",322,337,3,-7.6618,-4.1069,-13.1983,-7.8483,-4.2014,-13.6525,0.0072,8.9551,6.8904,4,2,0.500010139897182,12
"338",264,338,111,-0.6143,-0.7188,-14.2779,-0.1313,-0.7046,-14.4066,0.0041,8.9614,4.4103,2,2,0.500054327048571,3
"339",269,339,112,-0.5954,-0.7728,-14.4618,-0.0966,-0.7524,-14.4327,0.0034,8.9624,4.3392,2,2,0.500064405851886,2
"340",289,340,80,1.4408,1.55,-4.3084,1.6608,1.7335,-4.4618,0.0041,8.9654,6.8555,2,2,0.324967398364821,3
"341",241,341,250,-0.0579,0.0591,-1.0561,-0.2959,0.3796,-1.3573,0.0045,8.9659,3.7466,2,2,0.500085682658482,4
"342",41,342,115,-1.0465,-0.7157,-15.5939,-1.5357,-0.6373,-15.5259,0.0041,8.974,4.0714,2,2,0.500087192397486,3
"343",330,343,1,-2.2696,-2.4243,-40.5564,-2.2936,-2.4624,-40.8021,0.0069,8.977,12,1,2,0.249792113566468,1
