"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",190,200,8,-0.3698,0.0478,-2.47,-0.5692,0.072,-2.7044,0.0089,4.5422,7.8165,4,2,0.308689747157239,12
"201",195,201,1,-2.3769,-0.7985,-13.4922,-2.3865,-0.7446,-13.6971,0.0077,4.5584,12,1,2,0.212088142054194,1
"202",201,202,1,-2.3865,-0.7446,-13.6971,-2.3865,-0.7446,-13.6971,0.0077,4.5584,12,1,2,0,1
"203",187,203,7,0.1923,1.2063,-3.0722,0.2497,1.5552,-3.4258,0.0078,4.5797,8.3165,4,2,0.500058926527664,10
"204",189,204,4,-1.6489,3.0894,-6.7952,-1.7373,3.2998,-7.2401,0.0091,4.5898,9.8165,4,2,0.5000187296492,12
"205",192,205,6,2.0651,0.1704,-3.9891,2.3269,0.1202,-4.2637,0.0069,4.5976,8.8165,4,2,0.382706728448821,10
"206",199,206,5,1.7624,3.0519,-6.451,1.8552,3.1744,-6.6188,0.0095,4.6054,9.3165,4,2,0.227541051241309,12
"207",202,207,1,-2.3865,-0.7446,-13.6971,-2.3931,-0.6909,-13.8711,0.0077,4.627,12,1,2,0.182217589710763,1
"208",204,208,4,-1.7373,3.2998,-7.2401,-1.756,3.3454,-7.3346,0.0091,4.6294,9.8165,4,2,0.106580016888721,12
"209",115,209,215,-1.4051,1.1979,-4.7343,-1.3517,1.6923,-4.6818,0.0058,4.6588,9.8289,2,2,0.500039168465831,4
"210",135,210,217,-2.2034,0.9992,-7.2474,-2.2431,1.1679,-7.7164,0.006,4.6629,9.2013,2,2,0.499996779989632,5
"211",205,211,6,2.3269,0.1202,-4.2637,2.4387,0.0917,-4.3823,0.0069,4.6694,8.8165,4,2,0.165461324786186,10
"212",196,212,3,2.2072,3.4684,-8.2298,2.2727,3.5851,-8.7115,0.0088,4.6715,10.3165,4,2,0.499944026867008,12
"213",207,213,1,-2.3931,-0.6909,-13.8711,-2.3954,-0.6506,-14.0039,0.0077,4.6793,12,1,2,0.138799207490532,1
"214",203,214,7,0.2497,1.5552,-3.4258,0.2776,1.7537,-3.626,0.0078,4.6991,8.3165,4,2,0.283303194475459,10
"215",0,215,9,0,0,-2,-0.0186,0.07,-2.0689,0.0086,4.7192,7.3165,4,2,0.0999658441668955,12
"216",200,216,8,-0.5692,0.072,-2.7044,-0.8918,0.1085,-3.0847,0.0089,4.7397,7.8165,4,2,0.50003109903285,12
"217",206,217,5,1.8552,3.1744,-6.6188,2.0382,3.449,-6.9512,0.0095,4.7574,9.3165,4,2,0.468384372070632,12
"218",217,218,5,2.0382,3.449,-6.9512,2.0382,3.449,-6.9512,0.0095,4.7574,9.3165,4,2,0,12
"219",213,219,1,-2.3954,-0.6506,-14.0039,-2.3812,-0.6005,-14.2305,0.0077,4.7668,12,1,2,0.232506365504258,1
"220",211,220,6,2.4387,0.0917,-4.3823,2.6056,0.0485,-4.5441,0.0069,4.7719,8.8165,4,2,0.236434113443894,10
"221",220,221,6,2.6056,0.0485,-4.5441,2.6056,0.0485,-4.5441,0.0069,4.7719,8.8165,4,2,0,10
"222",219,222,1,-2.3812,-0.6005,-14.2305,-2.3804,-0.5975,-14.244,0.0077,4.7721,12,1,2,0.0138524366087708,1
"223",222,223,1,-2.3804,-0.5975,-14.244,-2.377,-0.5842,-14.3046,0.0077,4.7955,12,1,2,0.0621354166317416,1
"224",208,224,4,-1.756,3.3454,-7.3346,-1.8257,3.587,-7.7668,0.0091,4.8154,9.8165,4,2,0.500025489350293,12
"225",224,225,4,-1.8257,3.587,-7.7668,-1.8305,3.6027,-7.7947,0.0091,4.8274,9.8165,4,2,0.032371901396118,12
"226",225,226,4,-1.8305,3.6027,-7.7947,-1.8305,3.6027,-7.7947,0.0091,4.8274,9.8165,4,2,0,12
"227",212,227,3,2.2727,3.5851,-8.7115,2.345,3.6969,-9.1935,0.0088,4.8566,10.3165,4,2,0.500050527446978,12
"228",137,228,221,-2.6313,1.2658,-9.5028,-2.6777,0.7865,-9.3681,0.0058,4.8596,8.3514,2,2,0.500025539347742,4
"229",117,229,274,0.0653,0.0023,-2.0757,0.08,0.0977,-2.5663,0.0059,4.8691,8.287,2,2,0.500005609968528,4
"230",140,230,223,-2.6428,1.3385,-9.9748,-2.3608,0.9537,-9.8251,0.0061,4.8732,8.2074,2,2,0.500005129973683,5
"231",140,231,224,-2.6428,1.3385,-9.9748,-2.3975,1.3858,-9.5417,0.0062,4.8952,8.2074,2,2,0.499984989774693,5
"232",215,232,9,-0.0186,0.07,-2.0689,-0.1123,0.4212,-2.4123,0.0086,4.8979,7.3165,4,2,0.500044688002982,12
"233",223,233,1,-2.377,-0.5842,-14.3046,-2.3639,-0.5281,-14.5783,0.0077,4.9008,12,1,2,0.279697175530966,1
"234",214,234,7,0.2776,1.7537,-3.626,0.3297,2.0667,-4.0124,0.0078,4.9098,8.3165,4,2,0.49998836986474,10
"235",218,235,5,2.0382,3.449,-6.9512,2.2383,3.7395,-7.3055,0.0095,4.9196,9.3165,4,2,0.499958748298298,12
"236",216,236,8,-0.8918,0.1085,-3.0847,-1.1729,0.1514,-3.4866,0.0089,4.934,7.8165,4,2,0.492322282656392,12
"237",233,237,1,-2.3639,-0.5281,-14.5783,-2.3552,-0.5039,-14.7145,0.0077,4.953,12,1,2,0.138606529427728,1
"238",226,238,4,-1.8305,3.6027,-7.7947,-1.8784,3.7678,-8.0894,0.0091,4.9543,9.8165,4,2,0.341175189602057,12
"239",232,239,9,-0.1123,0.4212,-2.4123,-0.1426,0.5497,-2.5338,0.0086,4.9621,7.3165,4,2,0.179422936103498,12
"240",235,240,5,2.2383,3.7395,-7.3055,2.3244,3.8496,-7.4433,0.0095,4.9833,9.3165,4,2,0.196275469684828,12
"241",221,241,6,2.6056,0.0485,-4.5441,2.9688,-0.0361,-4.8771,0.0069,4.9889,8.8165,4,2,0.499960398431716,10
"242",139,242,222,-2.6402,1.322,-9.869,-2.2484,1.5109,-9.6225,0.0064,4.9982,8.2397,2,2,0.499952697762498,5
"243",227,243,3,2.345,3.6969,-9.1935,2.4242,3.8892,-9.6481,0.0088,5.0417,10.3165,4,2,0.499913082445338,12
"244",154,244,213,-0.7297,1.5285,-3.6533,-0.5679,1.997,-3.7195,0.0059,5.0517,10.2455,2,2,0.500053927091869,4
"245",237,245,1,-2.3552,-0.5039,-14.7145,-2.3445,-0.4558,-15.0018,0.0077,5.0627,12,1,2,0.291495094298343,1
"246",168,246,216,-2.0445,1.632,-5.7842,-2.268,2.0198,-6.007,0.0053,5.0793,9.6342,2,2,0.499980929636321,3
"247",234,247,7,0.3297,2.0667,-4.0124,0.4203,2.389,-4.3838,0.0078,5.1205,8.3165,4,2,0.500023609442594,10
"248",236,248,8,-1.1729,0.1514,-3.4866,-1.4505,0.1963,-3.9001,0.0089,5.1315,7.8165,4,2,0.500060016398032,12
"249",238,249,4,-1.8784,3.7678,-8.0894,-1.9612,3.9299,-8.5551,0.0091,5.1403,9.8165,4,2,0.500008739923614,12
"250",239,250,9,-0.1426,0.5497,-2.5338,-0.2114,0.9137,-2.8697,0.0086,5.1408,7.3165,4,2,0.500058246607333,12
"251",240,251,5,2.3244,3.8496,-7.4433,2.5329,4.1402,-7.7927,0.0095,5.1456,9.3165,4,2,0.500000969999059,12
"252",170,252,210,0.3479,0.1168,-3.5149,0.5399,0.1063,-3.9764,0.006,5.1713,10.7864,2,2,0.499956498107585,5
"253",241,253,6,2.9688,-0.0361,-4.8771,3.2939,-0.1126,-5.1735,0.0069,5.1826,8.8165,4,2,0.446536918966394,10
"254",249,254,4,-1.9612,3.9299,-8.5551,-1.9869,3.9768,-8.6921,0.0091,5.195,9.8165,4,2,0.14706835145605,12
"255",245,255,1,-2.3445,-0.4558,-15.0018,-2.3369,-0.4015,-15.3599,0.0077,5.1992,12,1,2,0.36227318421324,1
"256",255,256,1,-2.3369,-0.4015,-15.3599,-2.3369,-0.4015,-15.36,0.0077,5.1992,12,1,2,9.99999999997669e-05,1
"257",0,257,10,0,0,-2,0.023,0.062,-2.075,0.0093,5.22,6.8165,4,2,0.0999899994999501,12
"258",243,258,3,2.4242,3.8892,-9.6481,2.4929,4.1431,-10.0734,0.0088,5.2268,10.3165,4,2,0.500064985776849,12
"259",256,259,1,-2.3369,-0.4015,-15.36,-2.3359,-0.3811,-15.5065,0.0077,5.2549,12,1,2,0.147916902347231,1
"260",171,260,219,-2.8346,0.7039,-7.6639,-3.2682,0.4877,-7.5403,0.0053,5.2886,8.8802,2,2,0.500028359195756,3
"261",247,261,7,0.4203,2.389,-4.3838,0.5049,2.6645,-4.6716,0.0078,5.2921,8.3165,4,2,0.407291357629891,10
"262",251,262,5,2.5329,4.1402,-7.7927,2.7471,4.415,-8.1513,0.0095,5.3078,9.3165,4,2,0.499990639912389,12
"263",250,263,9,-0.2114,0.9137,-2.8697,-0.2801,1.2274,-3.2529,0.0086,5.3195,7.3165,4,2,0.499969619077,12
"264",259,264,1,-2.3359,-0.3811,-15.5065,-2.3335,-0.3602,-15.6783,0.0077,5.3201,12,1,2,0.173083245867414,1
"265",257,265,10,0.023,0.062,-2.075,0.0911,0.2223,-2.3092,0.0093,5.3267,6.8165,4,2,0.291861850881543,12
"266",265,266,10,0.0911,0.2223,-2.3092,0.0911,0.2223,-2.3092,0.0093,5.3267,6.8165,4,2,0,12
"267",248,267,8,-1.4505,0.1963,-3.9001,-1.7392,0.2263,-4.3071,0.0089,5.3289,7.8165,4,2,0.499896679324838,12
"268",264,268,1,-2.3335,-0.3602,-15.6783,-2.3328,-0.3557,-15.7204,0.0077,5.336,12,1,2,0.0423456018967728,1
"269",263,269,9,-0.2801,1.2274,-3.2529,-0.2878,1.2625,-3.2932,0.0086,5.3388,7.3165,4,2,0.0539943515564361,12
"270",269,270,9,-0.2878,1.2625,-3.2932,-0.2878,1.2625,-3.2932,0.0086,5.3388,7.3165,4,2,0,12
"271",254,271,4,-1.9869,3.9768,-8.6921,-2.0928,4.1089,-9.1626,0.0091,5.381,9.8165,4,2,0.500035468741968,12
"272",159,272,275,1.0504,0.0579,-3.0105,0.8923,-0.3361,-3.2748,0.0053,5.392,7.6968,2,2,0.500086092588066,3
"273",253,273,6,3.2939,-0.1126,-5.1735,3.6623,-0.1773,-5.5053,0.0069,5.3995,8.8165,4,2,0.499995889983108,10
"274",268,274,1,-2.3328,-0.3557,-15.7204,-2.3343,-0.3316,-15.9161,0.0077,5.4103,12,1,2,0.197184051079189,1
"275",261,275,7,0.5049,2.6645,-4.6716,0.5447,2.8585,-4.8746,0.0078,5.4116,8.3165,4,2,0.283600141043689,10
"276",258,276,3,2.4929,4.1431,-10.0734,2.5854,4.376,-10.506,0.0088,5.4119,10.3165,4,2,0.499941416567982,12
"277",266,277,10,0.0911,0.2223,-2.3092,0.1738,0.4064,-2.5847,0.0093,5.4516,6.8165,4,2,0.341514787381162,12
"278",267,278,8,-1.7392,0.2263,-4.3071,-1.9506,0.2404,-4.5914,0.0089,5.4689,7.8165,4,2,0.354563478096659,12
"279",262,279,5,2.7471,4.415,-8.1513,2.9361,4.7077,-8.51,0.0095,5.47,9.3165,4,2,0.50005997640283,12
"280",197,280,212,-1.3473,-0.8465,-3.19,-1.6381,-1.2336,-3.315,0.0055,5.4969,10.5205,2,2,0.500036048700491,3
"281",270,281,9,-0.2878,1.2625,-3.2932,-0.3805,1.5523,-3.6899,0.0086,5.5176,7.3165,4,2,0.499948217318554,12
"282",188,282,214,-0.6547,0.2997,-4.4371,-0.2655,0.1049,-4.191,0.0052,5.5194,9.8289,2,2,0.499988889876565,3
"283",193,283,220,-2.2813,1.3712,-8.3008,-2.0164,1.6835,-8.0139,0.0057,5.5429,8.6334,2,2,0.500014909777699,4
"284",274,284,1,-2.3343,-0.3316,-15.9161,-2.3172,-0.2743,-16.2931,0.0077,5.554,12,1,2,0.381712850189772,1
"285",279,285,5,2.9361,4.7077,-8.51,3.0335,4.8613,-8.6983,0.0095,5.555,9.3165,4,2,0.261794977033556,12
"286",183,286,225,-2.6602,1.7162,-11.7446,-2.6868,2.1041,-11.4303,0.0055,5.5593,7.6616,2,2,0.499958458274285,3
"287",271,287,4,-2.0928,4.1089,-9.1626,-2.2414,4.1945,-9.6322,0.0091,5.5669,9.8165,4,2,0.499933475574501,12
"288",278,288,8,-1.9506,0.2404,-4.5914,-2.1043,0.2524,-4.8208,0.0089,5.578,7.8165,4,2,0.276391117802291,12
"289",288,289,8,-2.1043,0.2524,-4.8208,-2.1043,0.2524,-4.8208,0.0089,5.578,7.8165,4,2,0,12
"290",289,290,8,-2.1043,0.2524,-4.8208,-2.1043,0.2524,-4.8208,0.0089,5.578,7.8165,4,2,0,12
"291",290,291,8,-2.1043,0.2524,-4.8208,-2.1044,0.2524,-4.8208,0.0089,5.578,7.8165,4,2,0.000100000000000211,12
"292",291,292,8,-2.1044,0.2524,-4.8208,-2.1044,0.2524,-4.8208,0.0089,5.578,7.8165,4,2,0,12
"293",198,293,211,0.2196,-0.349,-3.4984,0.3085,-0.4934,-3.9688,0.0056,5.5892,10.7864,2,2,0.500030729055725,3
"294",210,294,217,-2.2431,1.1679,-7.7164,-2.2755,1.3397,-8.1848,0.006,5.595,9.2013,2,2,0.499963558672029,5
"295",276,295,3,2.5854,4.376,-10.506,2.6911,4.554,-10.9612,0.0088,5.597,10.3165,4,2,0.500063525964451,12
"296",186,296,218,-2.6316,0.5287,-7.5785,-2.8622,0.147,-7.3524,0.0062,5.6122,8.8802,2,2,0.499992459943147,5
"297",273,297,6,3.6623,-0.1773,-5.5053,4.0312,-0.2298,-5.8387,0.0069,5.6164,8.8165,4,2,0.49999901999904,10
"298",275,298,7,0.5447,2.8585,-4.8746,0.6217,3.1659,-5.2614,0.0078,5.6223,8.3165,4,2,0.50003799855611,10
"299",277,299,10,0.1738,0.4064,-2.5847,0.3438,0.6329,-2.9967,0.0093,5.6344,6.8165,4,2,0.499946247110627,12
"300",284,300,1,-2.3172,-0.2743,-16.2931,-2.298,-0.2354,-16.534,0.0077,5.6462,12,1,2,0.244774712746231,1
"301",292,301,8,-2.1044,0.2524,-4.8208,-2.2306,0.2616,-5.0152,0.0089,5.6696,7.8165,4,2,0.231953529828714,12
"302",297,302,6,4.0312,-0.2298,-5.8387,4.162,-0.2433,-5.9564,0.0069,5.6929,8.8165,4,2,0.176477137329457,10
"303",281,303,9,-0.3805,1.5523,-3.6899,-0.4865,1.7902,-4.1167,0.0086,5.6963,7.3165,4,2,0.499990649912576,12
"304",300,304,1,-2.298,-0.2354,-16.534,-2.2775,-0.2063,-16.7175,0.0077,5.7166,12,1,2,0.186920598115887,1
"305",285,305,5,3.0335,4.8613,-8.6983,3.2127,5.1561,-9.0602,0.0095,5.7173,9.3165,4,2,0.499991289924135,12
"306",0,306,11,0,0,-2,-0.027,0.0572,-2.0775,0.0079,5.7222,6.3165,4,2,0.100035443718714,10
"307",287,307,4,-2.2414,4.1945,-9.6322,-2.393,4.2431,-10.1062,0.0091,5.7529,9.8165,4,2,0.500020519578947,12
"308",295,308,3,2.6911,4.554,-10.9612,2.7615,4.6952,-11.4356,0.0088,5.7821,10.3165,4,2,0.499948957394653,12
"309",298,309,7,0.6217,3.1659,-5.2614,0.6779,3.3973,-5.5567,0.0078,5.7822,8.3165,4,2,0.379350088967961,10
"310",309,310,7,0.6779,3.3973,-5.5567,0.6779,3.3973,-5.5567,0.0078,5.7822,8.3165,4,2,0,10
"311",192,311,276,1.7154,0.1645,-3.6318,2.0021,-0.095,-3.9488,0.0063,5.794,7.2991,2,2,0.500026139316736,5
"312",304,312,1,-2.2775,-0.2063,-16.7175,-2.2537,-0.1806,-16.9246,0.0077,5.7957,12,1,2,0.210041281656726,1
"313",305,313,5,3.2127,5.1561,-9.0602,3.2998,5.2992,-9.2381,0.0095,5.7965,9.3165,4,2,0.244361269435235,12
"314",312,314,1,-2.2537,-0.1806,-16.9246,-2.2478,-0.1734,-16.9763,0.0077,5.8154,12,1,2,0.0525313239886419,1
"315",299,315,10,0.3438,0.6329,-2.9967,0.4832,0.8797,-3.4087,0.0093,5.8172,6.8165,4,2,0.500086592501739,12
"316",314,316,1,-2.2478,-0.1734,-16.9763,-2.2352,-0.1585,-17.1032,0.0077,5.8638,12,1,2,0.128391510622785,1
"317",301,317,8,-2.2306,0.2616,-5.0152,-2.5074,0.2568,-5.4316,0.0089,5.867,7.8165,4,2,0.500030239085598,12
"318",303,318,9,-0.4865,1.7902,-4.1167,-0.5887,2.0284,-4.5443,0.0086,5.875,7.3165,4,2,0.500025839332329,12
"319",318,319,9,-0.5887,2.0284,-4.5443,-0.5991,2.0473,-4.5798,0.0086,5.8899,7.3165,4,2,0.0415405825669307,12
"320",209,320,215,-1.3517,1.6923,-4.6818,-1.259,2.1773,-4.6031,0.0058,5.9027,9.8289,2,2,0.500011979856483,4
"321",302,321,6,4.162,-0.2433,-5.9564,4.5363,-0.2725,-6.2866,0.0069,5.9099,8.8165,4,2,0.499985169780064,10
"322",316,322,1,-2.2352,-0.1585,-17.1032,-2.2213,-0.1458,-17.2354,0.0077,5.9141,12,1,2,0.133534040603882,1
"323",306,323,11,-0.027,0.0572,-2.0775,-0.1584,0.3309,-2.4747,0.0079,5.9157,6.3165,4,2,0.499945487028336,10
"324",315,324,10,0.4832,0.8797,-3.4087,0.5687,1.027,-3.6521,0.0093,5.9259,6.8165,4,2,0.297070866966116,12
"325",323,325,11,-0.1584,0.3309,-2.4747,-0.1756,0.3638,-2.5202,0.0079,5.9384,6.3165,4,2,0.0587239303861723,10
"326",307,326,4,-2.393,4.2431,-10.1062,-2.5447,4.292,-10.5801,0.0091,5.9389,9.8165,4,2,0.499985309784198,12
"327",230,327,223,-2.3608,0.9537,-9.8251,-2.0665,0.5792,-9.6729,0.0061,5.9538,8.2074,2,2,0.500027579239386,5
"328",313,328,5,3.2998,5.2992,-9.2381,3.4813,5.5779,-9.6114,0.0095,5.9588,9.3165,4,2,0.499968829028371,12
"329",308,329,3,2.7615,4.6952,-11.4356,2.8371,4.8398,-11.9083,0.0088,5.9672,10.3165,4,2,0.500069805127244,12
"330",246,330,216,-2.268,2.0198,-6.007,-2.5032,2.4059,-6.2206,0.0053,5.9837,9.6342,2,2,0.500017209703826,3
"331",211,331,277,2.3269,0.1202,-4.2637,1.8774,-0.0917,-4.209,0.0058,5.9926,6.9162,2,2,0.499943946858046,4
"332",310,332,7,0.6779,3.3973,-5.5567,0.7625,3.7009,-5.9449,0.0078,5.9929,8.3165,4,2,0.50002935913804,10
"333",231,333,224,-2.3975,1.3858,-9.5417,-2.1328,1.4609,-9.1242,0.0062,5.9979,8.2074,2,2,0.500012349847482,5
"334",63,334,242,-0.0345,0.0615,-2.0709,-0.3615,-0.0268,-2.4387,0.0053,6.0077,7.2012,2,2,0.500002729992547,3
"335",152,335,290,0.0142,0.075,-2.0646,-0.1839,0.2941,-1.6613,0.0053,6.0094,7.1353,2,2,0.499899299859482,3
"336",322,336,1,-2.2213,-0.1458,-17.2354,-2.1912,-0.1182,-17.487,0.0077,6.0101,12,1,2,0.254892781380721,1
"337",229,337,274,0.08,0.0977,-2.5663,0.0582,0.2487,-3.0424,0.0059,6.0253,8.287,2,2,0.499947447238207,4
"338",317,338,8,-2.5074,0.2568,-5.4316,-2.792,0.2434,-5.8425,0.0089,6.0644,7.8165,4,2,0.500015529758826,12
"339",319,339,9,-0.5991,2.0473,-4.5798,-0.7355,2.2356,-5.0224,0.0086,6.0686,7.3165,4,2,0.499956608117145,12
"340",228,340,221,-2.6777,0.7865,-9.3681,-2.7254,0.3047,-9.2435,0.0058,6.0705,8.3514,2,2,0.499931685333106,4
"341",220,341,278,2.4387,0.0917,-4.3823,2.6547,0.4692,-4.629,0.0052,6.0721,6.8444,2,2,0.500023139464565,3
"342",71,342,243,-0.1537,0.2737,-2.3127,0.0745,0.6075,-2.0185,0.0066,6.0754,7.0736,2,2,0.500051317366528,5
"343",325,343,11,-0.1756,0.3638,-2.5202,-0.3132,0.5761,-2.7985,0.0079,6.0839,6.3165,4,2,0.376106288168651,10
"344",324,344,10,0.5687,1.027,-3.6521,0.7125,1.2751,-4.0617,0.0093,6.1087,6.8165,4,2,0.500004209982276,12
"345",338,345,8,-2.792,0.2434,-5.8425,-2.8626,0.241,-5.9457,0.0089,6.1139,7.8165,4,2,0.125061424907923,12
"346",345,346,8,-2.8626,0.241,-5.9457,-2.8626,0.241,-5.9458,0.0089,6.1139,7.8165,4,2,9.99999999997669e-05,12
"347",336,347,1,-2.1912,-0.1182,-17.487,-2.1676,-0.086,-17.768,0.0077,6.1169,12,1,2,0.283821775063157,1
"348",347,348,1,-2.1676,-0.086,-17.768,-2.1676,-0.086,-17.768,0.0077,6.1169,12,1,2,0,1
"349",328,349,5,3.4813,5.5779,-9.6114,3.6724,5.8577,-9.9791,0.0095,6.121,9.3165,4,2,0.500010539888912,12
"350",326,350,4,-2.5447,4.292,-10.5801,-2.7026,4.3497,-11.051,0.0091,6.1249,9.8165,4,2,0.500008509927581,12
"351",321,351,6,4.5363,-0.2725,-6.2866,4.9112,-0.3018,-6.6161,0.0069,6.1268,8.8165,4,2,0.499978749548419,10
"352",244,352,213,-0.5679,1.997,-3.7195,-0.4409,2.476,-3.786,0.0059,6.1508,10.2455,2,2,0.499992249939936,4
"353",329,353,3,2.8371,4.8398,-11.9083,2.9046,4.9802,-12.3834,0.0088,6.1524,10.3165,4,2,0.4999884198659,12
"354",252,354,210,0.5399,0.1063,-3.9764,0.7339,0.0932,-4.437,0.006,6.1608,10.7864,2,2,0.499959968397471,5
"355",351,355,6,4.9112,-0.3018,-6.6161,4.9734,-0.307,-6.6713,0.0069,6.1629,8.8165,4,2,0.0833241861646419,10
"356",221,356,280,2.6056,0.0485,-4.5441,2.4348,0.0548,-5.0139,0.0055,6.1828,6.7419,2,2,0.499924364279237,3
"357",332,357,7,0.7625,3.7009,-5.9449,0.8517,4.0009,-6.3348,0.0078,6.2036,8.3165,4,2,0.499978649544159,10
"358",167,358,291,0.0803,0.4948,-2.4159,-0.1624,0.7195,-2.041,0.0051,6.2053,6.9029,2,2,0.499943386794945,2
"359",357,359,7,0.8517,4.0009,-6.3348,0.8531,4.006,-6.3413,0.0078,6.2071,8.3165,4,2,0.00837973746605494,10
"360",349,360,5,3.6724,5.8577,-9.9791,3.7822,6.0335,-10.2054,0.0095,6.2206,9.3165,4,2,0.306876799383725,12
"361",348,361,1,-2.1676,-0.086,-17.768,-2.1467,-0.0522,-18.0415,0.0077,6.221,12,1,2,0.276372031870085,1
"362",361,362,1,-2.1467,-0.0522,-18.0415,-2.1467,-0.0521,-18.0415,0.0077,6.221,12,1,2,0.000100000000000003,1
"363",0,363,12,0,0,-2,-0.0732,0.0115,-2.0672,0.0073,6.2259,5.8165,4,2,0.100031644992972,10
"364",363,364,12,-0.0732,0.0115,-2.0672,-0.0732,0.0115,-2.0672,0.0073,6.2259,5.8165,4,2,0,10
"365",364,365,12,-0.0732,0.0115,-2.0672,-0.0732,0.0115,-2.0672,0.0073,6.2259,5.8165,4,2,0,10
"366",365,366,12,-0.0732,0.0115,-2.0672,-0.0732,0.0115,-2.0672,0.0073,6.2259,5.8165,4,2,0,10
"367",366,367,12,-0.0732,0.0115,-2.0672,-0.0732,0.0115,-2.0672,0.0073,6.2259,5.8165,4,2,0,10
"368",367,368,12,-0.0732,0.0115,-2.0672,-0.0732,0.0115,-2.0672,0.0073,6.2259,5.8165,4,2,0,10
"369",360,369,5,3.7822,6.0335,-10.2054,3.7886,6.0437,-10.2182,0.0095,6.2263,9.3165,4,2,0.0175738442009714,12
"370",242,370,222,-2.2484,1.5109,-9.6225,-1.8524,1.6822,-9.3699,0.0064,6.2362,8.2397,2,2,0.499966448874323,5
"371",344,371,10,0.7125,1.2751,-4.0617,0.8238,1.4633,-4.356,0.0093,6.2427,6.8165,4,2,0.366632540836189,12
"372",221,372,279,2.6056,0.0485,-4.5441,2.9557,-0.0316,-4.8919,0.0059,6.2449,6.7419,2,2,0.499950857585023,4
"373",339,373,9,-0.7355,2.2356,-5.0224,-0.8665,2.4197,-5.4685,0.0086,6.2473,7.3165,4,2,0.50005901651705,12
"374",343,374,11,-0.3132,0.5761,-2.7985,-0.47,0.8477,-3.1879,0.0079,6.2774,6.3165,4,2,0.499985159779768,10
"375",350,375,4,-2.7026,4.3497,-11.051,-2.8212,4.3979,-11.4545,0.0091,6.2823,9.8165,4,2,0.423321922418388,12
"376",374,376,11,-0.47,0.8477,-3.1879,-0.4815,0.8686,-3.2166,0.0079,6.2918,6.3165,4,2,0.0373195659138743,10
"377",362,377,1,-2.1467,-0.0521,-18.0415,-2.1312,-0.0245,-18.2418,0.0077,6.2973,12,1,2,0.202785847632424,1
"378",377,378,1,-2.1312,-0.0245,-18.2418,-2.1312,-0.0245,-18.2418,0.0077,6.2974,12,1,2,0,1
"379",346,379,8,-2.8626,0.241,-5.9458,-3.1447,0.2318,-6.3584,0.0089,6.3113,7.8165,4,2,0.499903800745703,12
"380",353,380,3,2.9046,4.9802,-12.3834,2.9731,5.116,-12.8597,0.0088,6.3375,10.3165,4,2,0.499995579980464,12
"381",373,381,9,-0.8665,2.4197,-5.4685,-0.9494,2.5198,-5.7395,0.0086,6.3548,7.3165,4,2,0.300555186280323,12
"382",378,382,1,-2.1312,-0.0245,-18.2418,-2.1285,7e-04,-18.4185,0.0077,6.3646,12,1,2,0.178508319133871,1
"383",4,383,15,-0.0705,-0.0017,-2.3114,-0.3853,-0.1147,-2.683,0.0057,6.3666,6.5535,2,2,0.499954597938653,4
"384",260,384,219,-3.2682,0.4877,-7.5403,-3.709,0.2858,-7.4181,0.0053,6.373,8.8802,2,2,0.500001089998812,3
"385",2,385,13,-0.0221,-5e-04,-2.0975,0.2148,0.1141,-2.5227,0.0052,6.3738,6.6361,2,2,0.500049807519211,3
"386",355,386,6,4.9734,-0.307,-6.6713,5.3183,-0.2947,-7.0331,0.0069,6.3798,8.8165,4,2,0.500006539957229,10
"387",369,387,5,3.7886,6.0437,-10.2182,3.9871,6.3304,-10.5766,0.0095,6.3885,9.3165,4,2,0.500049697530155,12
"388",83,388,258,0.0369,0.0617,-2.0695,0.0958,0.1117,-2.5635,0.0052,6.3947,6.6195,2,2,0.500005209972856,3
"389",382,389,1,-2.1285,7e-04,-18.4185,-2.1277,0.0152,-18.5223,0.0077,6.4041,12,1,2,0.104810925003074,1
"390",359,390,7,0.8531,4.006,-6.3413,0.9861,4.2612,-6.7502,0.0078,6.4178,8.3165,4,2,0.500015249767444,10
"391",371,391,10,0.8238,1.4633,-4.356,0.9762,1.699,-4.7699,0.0093,6.4255,6.8165,4,2,0.500093451266861,12
"392",390,392,7,0.9861,4.2612,-6.7502,0.9934,4.2754,-6.7731,0.0078,6.4296,8.3165,4,2,0.0279166616915421,10
"393",368,393,12,-0.0732,0.0115,-2.0672,-0.4171,0.0746,-2.4117,0.0073,6.4342,5.8165,4,2,0.490845260749251,10
"394",379,394,8,-3.1447,0.2318,-6.3584,-3.3422,0.2466,-6.6406,0.0089,6.4474,7.8165,4,2,0.34476387571786,12
"395",391,395,10,0.9762,1.699,-4.7699,0.996,1.7273,-4.8266,0.0093,6.4498,6.8165,4,2,0.0663914151076781,12
"396",375,396,4,-2.8212,4.3979,-11.4545,-2.971,4.44,-11.9297,0.0091,6.4683,9.8165,4,2,0.500027489244342,12
"397",389,397,1,-2.1277,0.0152,-18.5223,-2.1256,0.0346,-18.6994,0.0077,6.4711,12,1,2,0.178171771052543,1
"398",272,398,275,0.8923,-0.3361,-3.2748,0.7674,-0.7198,-3.57,0.0053,6.4808,7.6968,2,2,0.499968739022751,3
