"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",197,201,4,-1.7798,5.4712,-9.0214,-1.8605,5.7346,-9.4387,0.0071,7.0705,8.3779,4,2,0.500031339017867,12
"202",199,202,1,-2.0182,0.2605,-27.1733,-2.0328,0.258,-27.6489,0.0086,7.1136,12,1,2,0.475830610616845,1
"203",200,203,7,-3.6113,3.3364,-6.2095,-3.8346,3.6204,-6.5552,0.0061,7.1268,6.8779,4,2,0.500027379250377,10
"204",198,204,5,4.0351,2.514,-7.8056,4.2176,2.7379,-8.2137,0.0072,7.1361,7.8779,4,2,0.499983069713365,12
"205",201,205,4,-1.8605,5.7346,-9.4387,-1.8761,5.9875,-9.8697,0.0071,7.2503,8.3779,4,2,0.499962768613823,12
"206",202,206,1,-2.0328,0.258,-27.6489,-2.0541,0.2608,-28.1485,0.0086,7.251,12,1,2,0.500061686194811,1
"207",203,207,7,-3.8346,3.6204,-6.5552,-4.0638,3.8716,-6.9217,0.0061,7.2703,6.8779,4,2,0.499956328092764,10
"208",206,208,1,-2.0541,0.2608,-28.1485,-2.0555,0.2585,-28.2595,0.0086,7.2815,12,1,2,0.111032652854915,1
"209",208,209,1,-2.0555,0.2585,-28.2595,-2.0569,0.256,-28.3914,0.0086,7.3177,12,1,2,0.13193111839138,1
"210",204,210,5,4.2176,2.7379,-8.2137,4.3927,2.9425,-8.635,0.0072,7.3234,7.8779,4,2,0.500014859779187,12
"211",207,211,7,-4.0638,3.8716,-6.9217,-4.2576,4.1516,-7.2879,0.0061,7.4138,6.8779,4,2,0.500060876294076,10
"212",205,212,4,-1.8761,5.9875,-9.8697,-1.8987,6.2396,-10.3009,0.0071,7.4301,8.3779,4,2,0.499998609998068,12
"213",209,213,1,-2.0569,0.256,-28.3914,-2.0694,0.2698,-28.8911,0.0086,7.455,12,1,2,0.500046777811837,1
"214",210,214,5,4.3927,2.9425,-8.635,4.6011,3.1302,-9.0489,0.0072,7.5108,7.8779,4,2,0.499975059377965,12
"215",211,215,7,-4.2576,4.1516,-7.2879,-4.4286,4.4432,-7.6563,0.0061,7.5573,6.8779,4,2,0.499990119902384,10
"216",213,216,1,-2.0694,0.2698,-28.8911,-2.0933,0.2648,-29.3905,0.0086,7.5924,12,1,2,0.499996569988233,1
"217",216,217,1,-2.0933,0.2648,-29.3905,-2.0935,0.2648,-29.3939,0.0086,7.5933,12,1,2,0.00340587727318446,1
"218",212,218,4,-1.8987,6.2396,-10.3009,-1.9208,6.499,-10.7278,0.0071,7.6098,8.3779,4,2,0.500020379584672,12
"219",214,219,5,4.6011,3.1302,-9.0489,4.8012,3.3208,-9.4656,0.0072,7.6981,7.8779,4,2,0.500007259947294,12
"220",215,220,7,-4.4286,4.4432,-7.6563,-4.6231,4.6811,-8.0507,0.0061,7.7008,6.8779,4,2,0.499978019516859,10
"221",217,221,1,-2.0935,0.2648,-29.3939,-2.1391,0.2659,-29.89,0.0086,7.7301,12,1,2,0.498192512990713,1
"222",221,222,1,-2.1391,0.2659,-29.89,-2.1484,0.2725,-30.0644,0.0086,7.7782,12,1,2,0.174772452062673,1
"223",218,223,4,-1.9208,6.499,-10.7278,-1.9933,6.729,-11.1658,0.0071,7.7896,8.3779,4,2,0.500000249999938,12
"224",220,224,7,-4.6231,4.6811,-8.0507,-4.7834,4.865,-8.4872,0.0061,7.8443,6.8779,4,2,0.500047547739212,10
"225",219,225,5,4.8012,3.3208,-9.4656,5.0025,3.4904,-9.8907,0.0072,7.8855,7.8779,4,2,0.499995859982861,12
"226",222,226,1,-2.1484,0.2725,-30.0644,-2.1498,0.2923,-30.564,0.0086,7.9155,12,1,2,0.499994159965895,1
"227",223,227,4,-1.9933,6.729,-11.1658,-2.0716,6.9558,-11.6045,0.0071,7.9694,8.3779,4,2,0.500026819280725,12
"228",224,228,7,-4.7834,4.865,-8.4872,-4.9066,5.0364,-8.9404,0.0061,7.9878,6.8779,4,2,0.49994643713102,10
"229",227,229,4,-2.0716,6.9558,-11.6045,-2.0878,7.0075,-11.7103,0.0071,8.0122,8.3779,4,2,0.118865343982172,12
"230",226,230,1,-2.1498,0.2923,-30.564,-2.1495,0.3101,-31.0637,0.0086,8.0528,12,1,2,0.50001701971033,1
"231",230,231,1,-2.1495,0.3101,-31.0637,-2.1494,0.3105,-31.0753,0.0086,8.056,12,1,2,0.0116073252732897,1
"232",225,232,5,5.0025,3.4904,-9.8907,5.2394,3.6511,-10.3007,0.0072,8.0728,7.8779,4,2,0.500046097874986,12
"233",228,233,7,-4.9066,5.0364,-8.9404,-5.0421,5.177,-9.4007,0.0061,8.1313,6.8779,4,2,0.50000469997791,10
"234",231,234,1,-2.1494,0.3105,-31.0753,-2.1431,0.3279,-31.5641,0.0086,8.1903,12,1,2,0.489150171215345,1
"235",232,235,5,5.2394,3.6511,-10.3007,5.4929,3.815,-10.6992,0.0072,8.2601,7.8779,4,2,0.499927704773399,12
"236",234,236,1,-2.1431,0.3279,-31.5641,-2.107,0.3355,-31.8415,0.0086,8.2672,12,1,2,0.279842330607791,1
"237",233,237,7,-5.0421,5.177,-9.4007,-5.1778,5.3172,-9.8611,0.0061,8.2748,6.8779,4,2,0.5000386885032,10
"238",236,238,1,-2.107,0.3355,-31.8415,-2.1063,0.3463,-32.3414,0.0086,8.4045,12,1,2,0.500017139706231,1
"239",237,239,7,-5.1778,5.3172,-9.8611,-5.3631,5.4306,-10.3114,0.0061,8.4182,6.8779,4,2,0.499965738826172,10
"240",235,240,5,5.4929,3.815,-10.6992,5.7452,3.9827,-11.097,0.0072,8.4475,7.8779,4,2,0.500023419451529,12
"241",238,241,1,-2.1063,0.3463,-32.3414,-2.1097,0.3445,-32.7779,0.0086,8.5244,12,1,2,0.436516952706309,1
"242",239,242,7,-5.3631,5.4306,-10.3114,-5.5357,5.5252,-10.7162,0.0061,8.5474,6.8779,4,2,0.450114385462184,10
"243",240,243,5,5.7452,3.9827,-11.097,5.9869,4.1292,-11.5095,0.0072,8.6348,7.8779,4,2,0.500037388602092,12
"244",241,244,1,-2.1097,0.3445,-32.7779,-2.1059,0.3494,-33.2779,0.0086,8.6618,12,1,2,0.500038448521711,1
"245",244,245,1,-2.1059,0.3494,-33.2779,-2.1148,0.3715,-33.5116,0.0086,8.7263,12,1,2,0.234911281125448,1
"246",245,246,1,-2.1148,0.3715,-33.5116,-2.1251,0.387,-33.7109,0.0086,8.7813,12,1,2,0.200167005273098,1
"247",243,247,5,5.9869,4.1292,-11.5095,6.2016,4.2916,-11.9308,0.0072,8.8222,7.8779,4,2,0.499963538670572,12
"248",246,248,1,-2.1251,0.387,-33.7109,-2.1551,0.4537,-34.2055,0.0086,8.9186,12,1,2,0.499978049518175,1
"249",248,249,1,-2.1551,0.4537,-34.2055,-2.1676,0.4825,-34.3466,0.0086,8.9583,12,1,2,0.144550683153005,1
