"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",78,202,308,-0.0288,1.1248,-3.1264,0.0319,0.6407,-3.2358,0.0042,5.7535,7.6992,2,2,0.500005659967965,5
"203",193,203,2,0.9884,5.1871,-10.2405,1.1378,5.3161,-10.6999,0.0045,5.7587,9.1153,4,2,0.500009719905522,10
"204",199,204,1,-0.0353,0.4226,-22.3333,-0.0108,0.4279,-22.5474,0.0053,5.7731,12,1,2,0.215562403957646,1
"205",204,205,1,-0.0108,0.4279,-22.5474,0.008,0.4407,-22.7749,0.0053,5.8371,12,1,2,0.228634052581849,1
"206",201,206,3,-4.4534,0.2447,-7.0743,-4.6611,0.2585,-7.2995,0.0052,5.8379,8.6153,4,2,0.306667197463309,12
"207",98,207,314,0.1186,2.224,-4.3589,0.0586,2.2536,-4.8544,0.0038,5.8431,7.2446,2,2,0.499996409987112,4
"208",203,208,2,1.1378,5.3161,-10.6999,1.2875,5.4448,-11.1593,0.0045,5.8957,9.1153,4,2,0.500022139509843,10
"209",205,209,1,0.008,0.4407,-22.7749,0.0294,0.4473,-22.9936,0.0053,5.8986,12,1,2,0.219843603500308,1
"210",206,210,3,-4.6611,0.2585,-7.2995,-4.8262,0.2622,-7.4861,0.0052,5.9243,8.6153,4,2,0.249181179064551,12
"211",209,211,1,0.0294,0.4473,-22.9936,0.0459,0.4515,-23.1714,0.0053,5.9485,12,1,2,0.178613353364185,1
"212",211,212,1,0.0459,0.4515,-23.1714,0.0621,0.4598,-23.313,0.0053,5.9885,12,1,2,0.142765156813559,1
"213",210,213,3,-4.8262,0.2622,-7.4861,-4.989,0.2496,-7.7077,0.0052,6.0198,8.6153,4,2,0.275261984298595,12
"214",208,214,2,1.2875,5.4448,-11.1593,1.4366,5.5737,-11.6188,0.0045,6.0327,9.1153,4,2,0.499986269811482,10
"215",212,215,1,0.0621,0.4598,-23.313,0.0819,0.4705,-23.4922,0.0053,6.039,12,1,2,0.180607779455926,1
"216",108,216,318,0.144,2.8398,-5.1258,0.4687,2.711,-4.7681,0.0047,6.0418,6.9747,2,2,0.499968819027747,5
"217",102,217,344,-0.7853,0.0603,-2.9573,-0.4135,-0.241,-3.1023,0.0039,6.0441,7.2527,2,2,0.500041928242023,4
"218",213,218,3,-4.989,0.2496,-7.7077,-5.0565,0.2451,-7.8119,0.0052,6.0629,8.6153,4,2,0.124234214288979,12
"219",100,219,315,0.1289,2.4512,-4.6105,0.0611,2.9466,-4.6084,0.0043,6.0805,7.1516,2,2,0.500022409497815,5
"220",106,220,317,0.139,2.7371,-4.9881,0.5056,2.5264,-4.7213,0.0036,6.0918,7.0218,2,2,0.499972289232113,3
"221",215,221,1,0.0819,0.4705,-23.4922,0.1025,0.4825,-23.697,0.0053,6.0966,12,1,2,0.206182928488271,1
"222",218,222,3,-5.0565,0.2451,-7.8119,-5.1327,0.2412,-7.9223,0.0052,6.1094,8.6153,4,2,0.134200633381516,12
"223",151,223,299,-0.1294,0.4216,-1.748,-0.2484,0.6727,-1.3323,0.0033,6.1179,8.0592,2,2,0.500018699650323,2
"224",112,224,347,-1.376,0.1245,-3.685,-1.2438,0.5573,-3.8976,0.0035,6.1197,6.9267,2,2,0.499991439926725,3
"225",222,225,3,-5.1327,0.2412,-7.9223,-5.1985,0.2475,-8.0229,0.0052,6.1511,8.6153,4,2,0.120373128230515,12
"226",221,226,1,0.1025,0.4825,-23.697,0.1257,0.4963,-23.8917,0.0053,6.1516,12,1,2,0.19656238195545,1
"227",105,227,345,-1.0784,0.0955,-3.3325,-1.0389,0.3736,-2.9189,0.0037,6.1609,7.0871,2,2,0.499964818762281,4
"228",109,228,346,-1.1776,0.1074,-3.4596,-0.6932,0.1183,-3.5827,0.0034,6.1692,7.031,2,2,0.499915772905797,2
"229",214,229,2,1.4366,5.5737,-11.6188,1.5831,5.6886,-12.0828,0.0045,6.1697,9.1153,4,2,0.499960258420607,10
"230",103,230,316,0.1359,2.6659,-4.8947,0.129,2.6193,-5.3924,0.0032,6.1823,7.054,2,2,0.499924454292846,2
"231",113,231,319,0.1681,3.0437,-5.3987,0.0101,2.9438,-5.8624,0.0039,6.1838,6.8812,2,2,0.499961698532998,4
"232",226,232,1,0.1257,0.4963,-23.8917,0.1418,0.5042,-24.066,0.0053,6.2007,12,1,2,0.175220175778931,1
"233",225,233,3,-5.1985,0.2475,-8.0229,-5.2842,0.2645,-8.1557,0.0052,6.2063,8.6153,4,2,0.158963297650747,12
"234",125,234,351,-1.9595,0.1451,-4.3858,-1.7299,0.5626,-4.5375,0.0035,6.2313,6.6103,2,2,0.500035298753998,3
"235",159,235,302,0.2788,0.5621,-2.3492,0.5971,0.3986,-1.9999,0.0035,6.2343,7.8598,2,2,0.500057626679166,3
"236",232,236,1,0.1418,0.5042,-24.066,0.1541,0.5156,-24.2766,0.0053,6.2598,12,1,2,0.211266679814872,1
"237",158,237,301,-0.5211,0.5332,-2.4326,-1.0183,0.5828,-2.4146,0.0042,6.282,7.9525,2,2,0.499991999935999,5
"238",120,238,349,-1.6466,0.1428,-4.0009,-1.1821,0.0693,-4.1709,0.0038,6.2911,6.7823,2,2,0.500062496094238,4
"239",233,239,3,-5.2842,0.2645,-8.1557,-5.4155,0.284,-8.3951,0.0052,6.3012,8.6153,4,2,0.273737648123162,12
"240",229,240,2,1.5831,5.6886,-12.0828,1.6788,5.7918,-12.5626,0.0045,6.3067,9.1153,4,2,0.500016769718776,10
"241",236,241,1,0.1541,0.5156,-24.2766,0.168,0.5217,-24.4595,0.0053,6.3111,12,1,2,0.183528826073726,1
"242",157,242,300,0.0642,0.0604,-2.7099,0.1609,-0.2915,-3.0517,0.0036,6.3225,7.9933,2,2,0.500011739862175,3
"243",240,243,2,1.6788,5.7918,-12.5626,1.6938,5.8079,-12.6324,0.0045,6.3268,9.1153,4,2,0.0731864058415229,10
"244",167,244,305,-0.0608,1.4811,-2.9626,-0.0888,1.9803,-2.9581,0.0036,6.3456,7.7581,2,2,0.500004889976088,3
"245",241,245,1,0.168,0.5217,-24.4595,0.1766,0.5245,-24.6083,0.0053,6.3528,12,1,2,0.149074612191347,1
"246",115,246,348,-1.5242,0.1351,-3.8578,-1.6148,-0.0643,-3.4084,0.0032,6.3675,6.8477,2,2,0.49992907496964,2
"247",239,247,3,-5.4155,0.284,-8.3951,-5.5274,0.3047,-8.5812,0.0052,6.3769,8.6153,4,2,0.218135989694504,12
"248",155,248,298,-0.4353,0.3282,-2.102,-0.8716,0.5699,-2.1375,0.0039,6.3875,8.1088,2,2,0.500036828643651,4
"249",245,249,1,0.1766,0.5245,-24.6083,0.1776,0.5264,-24.7612,0.0053,6.3955,12,1,2,0.152915074469457,1
"250",126,250,322,0.2054,3.6271,-6.3252,-1e-04,3.3988,-6.7198,0.0034,6.4312,6.5807,2,2,0.500060296364349,2
"251",249,251,1,0.1776,0.5264,-24.7612,0.178,0.5275,-24.9012,0.0053,6.4347,12,1,2,0.140004892771646,1
"252",247,252,3,-5.5274,0.3047,-8.5812,-5.6227,0.3344,-8.7165,0.0052,6.4352,8.6153,4,2,0.168137651940307,12
"253",131,253,352,-2.0498,0.1471,-4.4977,-1.7723,-0.1999,-4.2683,0.0041,6.4565,6.5604,2,2,0.500039608431172,5
"254",121,254,321,0.1788,3.4072,-5.9586,0.0064,3.6907,-5.5845,0.0039,6.4579,6.698,2,2,0.500044817991347,4
"255",252,255,3,-5.6227,0.3344,-8.7165,-5.6936,0.3562,-8.8157,0.0052,6.4782,8.6153,4,2,0.123865612661464,12
"256",173,256,306,0.2739,1.1191,-2.6195,0.5764,1.2262,-2.2361,0.0042,6.4802,7.7442,2,2,0.499972219228229,5
"257",179,257,309,0.314,1.3987,-3.6782,0.6304,1.5019,-4.0514,0.0034,6.4943,7.6302,2,2,0.500037438598351,2
"258",117,258,320,0.1826,3.2686,-5.7237,0.205,2.8913,-6.0511,0.0042,6.4999,6.7728,2,2,0.500047807714422,5
"259",251,259,1,0.178,0.5275,-24.9012,0.1763,0.5269,-25.1541,0.0053,6.5054,12,1,2,0.252906425382987,1
"260",255,260,3,-5.6936,0.3562,-8.8157,-5.7591,0.3775,-8.9079,0.0052,6.518,8.6153,4,2,0.115085967867503,12
"261",192,261,313,-0.2749,1.7447,-4.2545,-0.6597,1.4369,-4.3396,0.0037,6.5502,7.3155,2,2,0.500053887096181,4
"262",259,262,1,0.1763,0.5269,-25.1541,0.1793,0.5263,-25.3238,0.0053,6.5529,12,1,2,0.169727575838458,1
"263",177,263,307,-0.1451,0.6917,-3.3689,-0.2622,0.3152,-3.6764,0.0032,6.5628,7.7228,2,2,0.50002090956279,2
"264",122,264,350,-1.9164,0.1458,-4.3337,-1.9633,-0.3434,-4.4258,0.0031,6.5629,6.6338,2,2,0.499998659998204,2
"265",176,265,303,0.4427,1.1024,-3.0037,0.9205,1.2416,-3.0522,0.0036,6.5761,7.7686,2,2,0.500021729527828,3
"266",194,266,343,-0.6912,0.2026,-3.3093,-0.6476,0.3664,-3.7797,0.0039,6.5803,7.3078,2,2,0.500007559942847,4
"267",260,267,3,-5.7591,0.3775,-8.9079,-5.8867,0.4106,-9.0805,0.0052,6.5934,8.6153,4,2,0.217182250655988,12
"268",138,268,354,-2.3154,0.1515,-4.8153,-2.5448,-0.2928,-4.819,0.004,6.6072,6.4168,2,2,0.500040538356642,5
"269",188,269,341,-0.5466,0.0144,-2.7842,-0.8024,0.0695,-3.2103,0.0032,6.6103,7.5244,2,2,0.500030859047719,2
"270",262,270,1,0.1793,0.5263,-25.3238,0.1817,0.5277,-25.5341,0.0053,6.6118,12,1,2,0.210318353930417,1
"271",178,271,304,0.4254,0.9572,-3.1519,0.8859,0.9647,-3.3465,0.0036,6.627,7.7654,2,2,0.499985659794358,3
"272",185,272,340,-0.2253,0.3553,-1.7714,-0.3533,0.7235,-1.4583,0.0036,6.6388,7.6485,2,2,0.499986849827073,3
"273",134,273,325,0.2476,3.9255,-6.8821,0.2585,3.6985,-7.3274,0.0043,6.6583,6.4071,2,2,0.499939896387555,5
"274",190,274,342,-0.3362,0.4798,-2.5971,-0.3107,0.9596,-2.7356,0.0033,6.6793,7.4839,2,2,0.500040538356642,2
"275",270,275,1,0.1817,0.5277,-25.5341,0.183,0.5278,-25.7957,0.0053,6.6849,12,1,2,0.261603249215297,1
"276",189,276,311,0.4903,1.7103,-3.8733,0.9355,1.8162,-4.0746,0.003,6.6894,7.4977,2,2,0.499939536344146,2
"277",146,277,355,-2.5475,0.1736,-5.0515,-2.9451,-0.023,-5.2822,0.0042,6.71,6.3017,2,2,0.499959808384634,5
"278",132,278,353,-2.2769,0.1524,-4.7711,-2.4024,-0.2743,-4.9996,0.0033,6.7222,6.4371,2,2,0.500035388747637,2
"279",267,279,3,-5.8867,0.4106,-9.0805,-6.1112,0.4671,-9.3847,0.0052,6.726,8.6153,4,2,0.3822697215318,12
"280",130,280,324,0.235,3.8695,-6.7638,-0.1361,3.8054,-7.0928,0.004,6.739,6.4431,2,2,0.50006501577295,5
"281",275,281,1,0.183,0.5278,-25.7957,0.1836,0.5259,-25.9898,0.0053,6.7392,12,1,2,0.194110226417877,1
"282",129,282,323,0.2217,3.7896,-6.6091,0.3879,3.742,-7.0783,0.0037,6.7672,6.4909,2,2,0.500036838642914,4
"283",137,283,327,0.2862,4.087,-7.2309,0.749,3.931,-7.3381,0.0041,6.7795,6.3011,2,2,0.500011679863581,5
"284",281,284,1,0.1836,0.5259,-25.9898,0.1801,0.5287,-26.1798,0.0053,6.7924,12,1,2,0.190052861067653,1
"285",197,285,312,0.0465,1.5133,-4.2852,0.0112,1.2315,-4.6966,0.0032,6.8003,7.4229,2,2,0.499907281403262,2
"286",135,286,326,0.2641,4.01,-7.0515,0.4354,3.5759,-6.8721,0.0033,6.8227,6.355,2,2,0.499970859150811,2
"287",142,287,329,0.3301,4.2178,-7.5432,-0.0258,4.0868,-7.8691,0.0036,6.8336,6.2076,2,2,0.500036618659074,3
"288",284,288,1,0.1801,0.5287,-26.1798,0.1771,0.5321,-26.3596,0.0053,6.8427,12,1,2,0.179857165550889,1
"289",4,289,78,0.016,0.0645,-2.536,0.3944,-0.12,-2.2662,0.004,6.8437,6.1349,2,2,0.500018849644691,5
"290",279,290,3,-6.1112,0.4671,-9.3847,-6.4419,0.5141,-9.7568,0.0052,6.8994,8.6153,4,2,0.500029899106043,12
"291",5,291,79,0.0193,0.091,-2.7876,-0.3075,0.2285,-3.1402,0.0039,6.9159,6.0641,2,2,0.500031249023499,4
"292",288,292,1,0.1771,0.5321,-26.3596,0.18,0.5372,-26.635,0.0053,6.9198,12,1,2,0.275462483834007,1
"293",3,293,77,0.0092,0.0519,-2.3733,0.2132,0.3462,-2.7222,0.0037,6.9267,6.1806,2,2,0.499959698375779,4
"294",207,294,314,0.0586,2.2536,-4.8544,0.0028,2.2873,-5.3502,0.0038,6.9308,7.2446,2,2,0.50006696551562,4
"295",292,295,1,0.18,0.5372,-26.635,0.1817,0.5337,-26.8508,0.0053,6.9801,12,1,2,0.215835075926039,1
"296",140,296,328,0.3013,4.128,-7.3318,0.1411,3.6767,-7.4755,0.0039,6.99,6.271,2,2,0.499985419787418,4
"297",198,297,310,0.0261,1.8225,-3.1756,0.1077,2.249,-2.9278,0.0032,6.9928,7.5921,2,2,0.499965648819997,2
"298",2,298,76,2e-04,0.0192,-2.0981,-0.0936,-0.4716,-2.0804,0.0036,7.02,6.2581,2,2,0.499996369986823,3
"299",295,299,1,0.1817,0.5337,-26.8508,0.1867,0.5308,-27.0236,0.0053,7.0285,12,1,2,0.17289664542726,1
"300",6,300,80,0.0297,0.1119,-3.011,-0.3814,0.0793,-2.7284,0.004,7.0455,6.0013,2,2,0.499928724919863,5
"301",150,301,356,-2.8447,0.2014,-5.3559,-2.5794,0.5951,-5.199,0.0041,7.0461,6.1538,2,2,0.500001389998068,5
"302",7,302,81,0.0405,0.122,-3.1765,-0.4301,0.2463,-3.291,0.0033,7.049,5.9548,2,2,0.500025099370022,2
"303",216,303,318,0.4687,2.711,-4.7681,0.7935,2.582,-4.4105,0.0047,7.0583,6.9747,2,2,0.500013799809565,5
"304",156,304,357,-3.0666,0.2147,-5.5973,-2.6164,0.2619,-5.385,0.004,7.06,6.04,2,2,0.499979169566093,5
"305",147,305,332,0.3699,4.3331,-7.8242,0.027,4.2612,-8.1808,0.004,7.0613,6.1236,2,2,0.499913572530292,5
"306",290,306,3,-6.4419,0.5141,-9.7568,-6.7641,0.5631,-10.136,0.0052,7.0728,8.6153,4,2,0.500006479958009,12
"307",234,307,351,-1.7299,0.5626,-4.5375,-1.4831,0.9639,-4.7051,0.0035,7.0729,6.6103,2,2,0.500041688262089,3
"308",299,308,1,0.1867,0.5308,-27.0236,0.2002,0.5169,-27.2052,0.0053,7.0796,12,1,2,0.182630829817972,1
"309",164,309,335,0.5682,4.7176,-8.8285,0.9861,4.4505,-8.8923,0.0037,7.1068,5.8236,2,2,0.500053257163675,4
"310",144,310,330,0.348,4.2749,-7.678,0.0233,4.4062,-7.3211,0.0036,7.1136,6.1671,2,2,0.5000473877544,3
"311",145,311,331,0.3647,4.3177,-7.7872,0.1112,4.7181,-7.6276,0.0039,7.1233,6.1347,2,2,0.50005456702244,4
"312",308,312,1,0.2002,0.5169,-27.2052,0.207,0.4987,-27.3722,0.0053,7.1266,12,1,2,0.168126381035218,1
"313",224,313,347,-1.2438,0.5573,-3.8976,-1.1047,1.0065,-4.0677,0.0035,7.1661,6.9267,2,2,0.500063455973339,3
"314",312,314,1,0.207,0.4987,-27.3722,0.2075,0.4752,-27.5645,0.0053,7.1808,12,1,2,0.193731231349,1
"315",152,315,333,0.3934,4.3986,-7.9751,0.8556,4.3017,-8.1394,0.0043,7.1992,6.0781,2,2,0.500012939832561,5
"316",220,316,317,0.5056,2.5264,-4.7213,0.8708,2.3163,-4.4522,0.0036,7.2055,7.0218,2,2,0.499927854795069,3
"317",202,317,308,0.0319,0.6407,-3.2358,0.1131,0.156,-3.3275,0.0042,7.2063,7.6992,2,2,0.49993641595707,5
"318",223,318,299,-0.2484,0.6727,-1.3323,-0.3678,0.926,-0.918,0.0033,7.2065,8.0592,2,2,0.500061736188643,2
"319",314,319,1,0.2075,0.4752,-27.5645,0.2116,0.4532,-27.7498,0.0053,7.233,12,1,2,0.18664645723935,1
"320",306,320,3,-6.7641,0.5631,-10.136,-7.0742,0.586,-10.5275,0.0052,7.2462,8.6153,4,2,0.499958668291691,12
"321",231,321,319,0.0101,2.9438,-5.8624,-0.1381,2.7896,-6.3143,0.0039,7.2488,6.8812,2,2,0.499954487928651,4
"322",10,322,84,0.0453,0.1631,-3.6472,0.4413,0.0852,-3.9424,0.0038,7.2704,5.8226,2,2,0.500027449246539,4
"323",235,323,302,0.5971,0.3986,-1.9999,0.922,0.2358,-1.6565,0.0035,7.2814,7.8598,2,2,0.499987409841488,3
"324",319,324,1,0.2116,0.4532,-27.7498,0.21,0.4316,-27.9383,0.0053,7.2861,12,1,2,0.189740269842752,1
"325",219,325,315,0.0611,2.9466,-4.6084,-3e-04,3.4428,-4.6137,0.0043,7.3125,7.1516,2,2,0.500012489844004,5
"326",166,326,336,0.6054,4.7689,-8.9804,0.5907,4.9031,-8.4989,0.0041,7.3204,5.7785,2,2,0.500067975379347,5
"327",174,327,360,-3.5957,0.209,-6.1621,-3.2501,0.2083,-6.5234,0.0044,7.3304,5.7716,2,2,0.499977539495525,5
"328",168,328,359,-3.399,0.2121,-5.951,-3.8777,0.301,-5.8372,0.0033,7.3386,5.8717,2,2,0.500007339946125,2
"329",217,329,344,-0.4135,-0.241,-3.1023,-0.0343,-0.5413,-3.2286,0.0039,7.341,7.2527,2,2,0.4999244142868,4
"330",324,330,1,0.21,0.4316,-27.9383,0.2088,0.4081,-28.1477,0.0053,7.345,12,1,2,0.210717939435634,1
"331",13,331,87,0.0317,0.194,-4.0296,0.4007,-0.0714,-4.2378,0.0033,7.3559,5.7152,2,2,0.499945397018514,2
"332",238,332,349,-1.1821,0.0693,-4.1709,-0.711,0.0349,-4.3347,0.0038,7.3646,6.7823,2,2,0.499949007399755,4
"333",228,333,346,-0.6932,0.1183,-3.5827,-0.2218,0.145,-3.7475,0.0034,7.3694,7.031,2,2,0.50008988192124,2
"334",11,334,85,0.0433,0.1752,-3.781,-0.4057,0.2204,-3.5656,0.0027,7.3762,5.785,2,2,0.5000411983027,2
"335",9,335,83,0.0482,0.1467,-3.4678,-0.0197,-0.3399,-3.3751,0.0035,7.3831,5.873,2,2,0.499983259719763,3
"336",244,336,305,-0.0888,1.9803,-2.9581,-0.0716,2.4788,-2.9241,0.0036,7.3974,7.7581,2,2,0.499954087892079,3
"337",14,337,88,0.018,0.2021,-4.2404,-0.2474,0.6,-4.3861,0.0039,7.3981,5.6561,2,2,0.499990059901194,4
"338",237,338,301,-1.0183,0.5828,-2.4146,-1.5121,0.6611,-2.4123,0.0042,7.3993,7.9525,2,2,0.499974619355823,5
"339",227,339,345,-1.0389,0.3736,-2.9189,-0.9604,0.6666,-2.5214,0.0037,7.4088,7.0871,2,2,0.500017499693761,4
"340",330,340,1,0.2088,0.4081,-28.1477,0.1999,0.3857,-28.3797,0.0053,7.4103,12,1,2,0.233248729900078,1
"341",230,341,316,0.129,2.6193,-5.3924,0.1121,2.5947,-5.8916,0.0032,7.4187,7.054,2,2,0.500091401645739,2
"342",320,342,3,-7.0742,0.586,-10.5275,-7.3843,0.6085,-10.9191,0.0052,7.4196,8.6153,4,2,0.500018819645821,12
"343",161,343,334,0.4574,4.5592,-8.3669,0.3685,4.0672,-8.3627,0.0035,7.4268,5.9607,2,2,0.499984849770471,3
"344",182,344,362,-3.8981,0.1992,-6.4759,-3.5156,0.1832,-6.7975,0.0041,7.4283,5.6204,2,2,0.499988809874781,5
"345",250,345,322,-1e-04,3.3988,-6.7198,-0.233,3.1939,-7.1119,0.0034,7.4431,6.5807,2,2,0.499968829028371,2
"346",183,346,339,0.6907,4.8882,-9.3355,0.6115,4.4065,-9.4436,0.0037,7.4486,5.6732,2,2,0.49999313995294,4
"347",160,347,358,-3.3064,0.2123,-5.853,-3.7445,0.2411,-6.0922,0.0037,7.4518,5.9184,2,2,0.499977689502242,4
"348",170,348,337,0.6269,4.7981,-9.0674,0.8827,4.3701,-9.1045,0.0034,7.4684,5.7527,2,2,0.499994049964597,2
"349",253,349,352,-1.7723,-0.1999,-4.2683,-1.5013,-0.5463,-4.0305,0.0041,7.4734,6.5604,2,2,0.49998279970415,5
"350",181,350,361,-3.7874,0.2042,-6.3629,-3.8912,-0.2537,-6.191,0.0038,7.4745,5.6753,2,2,0.499996459987468,4
"351",12,351,86,0.037,0.1843,-3.9151,0.0537,-0.3148,-3.9404,0.0037,7.4797,5.7474,2,2,0.500019789608371,4
"352",242,352,300,0.1609,-0.2915,-3.0517,0.2342,-0.6304,-3.412,0.0036,7.4804,7.9933,2,2,0.500042188220154,3
"353",261,353,313,-0.6597,1.4369,-4.3396,-1.055,1.16,-4.4701,0.0037,7.483,7.3155,2,2,0.499965948840519,4
"354",340,354,1,0.1999,0.3857,-28.3797,0.1928,0.364,-28.6394,0.0053,7.4832,12,1,2,0.260701726116264,1
"355",171,355,338,0.6695,4.8581,-9.2465,0.9985,4.6974,-9.587,0.0032,7.4849,5.6996,2,2,0.500005739967053,2
"356",16,356,90,0.0091,0.2017,-4.7367,0.1096,-0.2594,-4.902,0.004,7.4865,5.5172,2,2,0.500037548590103,5
"357",266,357,343,-0.6476,0.3664,-3.7797,-0.6219,0.5288,-4.2518,0.0039,7.5244,7.3078,2,2,0.499912652370392,4
"358",354,358,1,0.1928,0.364,-28.6394,0.1898,0.3457,-28.8243,0.0053,7.5352,12,1,2,0.185827608282518,1
"359",15,359,89,0.012,0.1996,-4.4816,0.0178,0.5203,-4.8651,0.0035,7.5354,5.5886,2,2,0.499954377918625,3
"360",257,360,309,0.6304,1.5019,-4.0514,0.956,1.6197,-4.4121,0.0034,7.5566,7.6302,2,2,0.499996689989044,2
"361",246,361,348,-1.6148,-0.0643,-3.4084,-1.6786,-0.272,-2.9581,0.0032,7.5827,6.8477,2,2,0.499979819592751,2
"362",256,362,306,0.5764,1.2262,-2.2361,0.8977,1.3182,-1.8642,0.0042,7.5923,7.7442,2,2,0.500007299946711,5
"363",342,363,3,-7.3843,0.6085,-10.9191,-7.6872,0.6267,-11.3165,0.0052,7.593,8.6153,4,2,0.500006409958912,12
"364",358,364,1,0.1898,0.3457,-28.8243,0.1998,0.3391,-29.0404,0.0053,7.5957,12,1,2,0.216431906150642,1
"365",254,365,321,0.0064,3.6907,-5.5845,-0.1751,3.9801,-5.2194,0.0039,7.6139,6.698,2,2,0.499992619945535,4
"366",8,366,82,0.0477,0.1313,-3.3018,-0.2221,0.5111,-3.4835,0.0035,7.6149,5.9196,2,2,0.500054966978631,3
"367",17,367,91,0.0062,0.2086,-4.9361,0.3516,-0.1205,-5.0855,0.0038,7.627,5.4614,2,2,0.499928324862675,4
"368",268,368,354,-2.5448,-0.2928,-4.819,-2.8094,-0.7167,-4.8369,0.004,7.6311,6.4168,2,2,0.500024779385982,5
"369",195,369,364,-4.0567,0.1941,-6.6392,-3.8943,0.6472,-6.7744,0.004,7.6341,5.5414,2,2,0.499952407734976,5
"370",248,370,298,-0.8716,0.5699,-2.1375,-1.309,0.8035,-2.2016,0.0039,7.6356,8.1088,2,2,0.499996529987959,4
"371",363,371,3,-7.6872,0.6267,-11.3165,-7.798,0.644,-11.4669,0.0052,7.6581,8.6153,4,2,0.187606209918543,12
"372",206,372,367,-4.4534,0.2447,-7.0743,-4.8955,0.212,-6.843,0.0033,7.6677,5.3364,2,2,0.500021389542487,2
"373",364,373,1,0.1998,0.3391,-29.0404,0.1966,0.3424,-29.3085,0.0053,7.6707,12,1,2,0.268139404041999,1
"374",269,374,341,-0.8024,0.0695,-3.2103,-1.0465,0.1636,-3.6364,0.0032,7.6776,7.5244,2,2,0.500000829999311,2
"375",20,375,94,-0.0201,0.264,-5.5252,0.336,0.5867,-5.3871,0.0037,7.6793,5.2957,2,2,0.500014109800913,4
"376",186,376,363,-3.958,0.1972,-6.537,-3.484,0.3519,-6.4989,0.0038,7.6977,5.5907,2,2,0.500059696436336,4
"377",373,377,1,0.1966,0.3424,-29.3085,0.1946,0.3429,-29.4146,0.0053,7.7004,12,1,2,0.106120026385222,1
"378",21,378,95,-0.0252,0.2734,-5.695,0.1249,-0.1797,-5.5462,0.0039,7.7017,5.2481,2,2,0.499971059162428,4
"379",263,379,307,-0.2622,0.3152,-3.6764,-0.3831,-0.0709,-3.97,0.0032,7.7056,7.7228,2,2,0.499890968112047,2
"380",277,380,355,-2.9451,-0.023,-5.2822,-3.3404,-0.2115,-5.5234,0.0042,7.7216,6.3017,2,2,0.499971779203587,5
"381",273,381,325,0.2585,3.6985,-7.3274,0.2769,3.4675,-7.7705,0.0043,7.7236,6.4071,2,2,0.500037168618494,5
"382",201,382,366,-4.4381,0.2419,-7.0558,-4.7432,0.4882,-6.7456,0.0033,7.7277,5.3447,2,2,0.499973739310376,2
"383",377,383,1,0.1946,0.3429,-29.4146,0.1916,0.3442,-29.5746,0.0053,7.7452,12,1,2,0.160033402763298,1
"384",265,384,303,0.9205,1.2416,-3.0522,1.4031,1.3723,-3.0551,0.0036,7.7484,7.7686,2,2,0.499993659959804,3
"385",200,385,365,-4.3059,0.2196,-6.9022,-4.0731,0.6581,-6.8426,0.0039,7.7549,5.4155,2,2,0.500030249084993,4
"386",264,386,350,-1.9633,-0.3434,-4.4258,-1.9912,-0.8382,-4.492,0.0031,7.7595,6.6338,2,2,0.499987889853344,2
"387",274,387,342,-0.3107,0.9596,-2.7356,-0.2915,1.4378,-2.8802,0.0033,7.7609,7.4839,2,2,0.499953037794551,2
"388",258,388,320,0.205,2.8913,-6.0511,0.2327,2.5116,-6.3752,0.0042,7.7726,6.7728,2,2,0.499980189607549,5
"389",272,389,340,-0.3533,0.7235,-1.4583,-0.4508,1.1285,-1.1818,0.0036,7.7825,7.6485,2,2,0.499983499727741,3
"390",276,390,311,0.9355,1.8162,-4.0746,1.3853,1.9323,-4.2598,0.003,7.783,7.4977,2,2,0.500098280340974,2
"391",383,391,1,0.1916,0.3442,-29.5746,0.1899,0.3444,-29.749,0.0053,7.7939,12,1,2,0.174408400027061,1
"392",391,392,1,0.1899,0.3444,-29.749,0.1902,0.3437,-29.7887,0.0053,7.805,12,1,2,0.0397073041139787,1
"393",19,393,93,-0.0091,0.2464,-5.342,-0.4745,0.1839,-5.5137,0.0049,7.8167,5.3473,2,2,0.499984299753502,5
"394",289,394,78,0.3944,-0.12,-2.2662,0.7505,-0.2871,-1.9577,0.004,7.8223,6.1349,2,2,0.499901860368613,5
"395",271,395,304,0.8859,0.9647,-3.3465,1.3469,0.9623,-3.5402,0.0036,7.8232,7.7654,2,2,0.500046447842598,3
"396",25,396,99,-0.069,0.3417,-6.5407,0.2572,0.6736,-6.7235,0.0036,7.8337,5.0104,2,2,0.499979889595571,3
"397",283,397,327,0.749,3.931,-7.3381,1.2069,3.7656,-7.4519,0.0041,7.8601,6.3011,2,2,0.499980009600384,5
"398",22,398,96,-0.0342,0.2929,-5.9214,-0.3024,0.7141,-5.8959,0.004,7.8733,5.1845,2,2,0.499990929917734,5
"399",287,399,329,-0.0258,4.0868,-7.8691,-0.3772,3.9698,-8.2049,0.0036,7.8748,6.2076,2,2,0.499932595456627,3
"400",278,400,353,-2.4024,-0.2743,-4.9996,-2.5387,-0.664,-5.2815,0.0033,7.8815,6.4371,2,2,0.499911382146876,2
"401",392,401,1,0.1902,0.3437,-29.7887,0.1792,0.3331,-30.0796,0.0053,7.8865,12,1,2,0.291300823891729,1
