"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",145,200,14,0.49,-0.6406,-3.1432,0.4587,-0.8318,-2.6823,0.0052,4.7048,9.8049,2,2,0.499965938839837,5
"201",151,201,5,-0.9996,-1.3015,-1.412,-1.2681,-1.624,-1.1401,0.0043,4.7188,10.262,2,2,0.500028109209872,2
"202",152,202,39,0.7903,-0.6324,-11.022,0.4316,-0.3072,-11.147,0.0046,4.7206,8.4466,2,2,0.500045727908958,3
"203",146,203,26,0.8998,-1.6659,-7.8208,0.9071,-2.1091,-8.0521,0.0044,4.7235,9.1985,2,2,0.499979219568173,2
"204",50,204,47,1.3663,-1.1519,-13.1045,1.3539,-0.7528,-13.4054,0.005,4.7512,7.9711,2,2,0.499975379393826,4
"205",198,205,1,2.0508,-1.2755,-23.6425,2.0663,-1.2518,-24.0977,0.0069,4.7593,12,1,2,0.456080014909666,1
"206",155,206,28,0.0527,-1.2696,-8.1142,-0.3854,-1.4822,-8.2277,0.0049,4.7693,9.1012,2,2,0.50001261984074,4
"207",156,207,6,-0.0437,-0.6927,-4.6812,-0.0186,-0.8568,-5.1529,0.005,4.7845,10.2018,2,2,0.500059706435142,4
"208",53,208,49,1.3966,-1.1757,-13.4543,1.2176,-0.713,-13.3924,0.0046,4.7845,7.8961,2,2,0.499963898696696,3
"209",154,209,38,1.3831,-1.1782,-11.0075,1.6145,-1.4508,-11.3569,0.0046,4.7853,8.4985,2,2,0.499937076040575,3
"210",144,210,23,1.1099,0.0816,-7.1956,1.2648,0.4614,-7.4816,0.0043,4.791,9.3533,2,2,0.500038048552308,2
"211",148,211,37,1.5176,-0.9641,-10.033,1.9457,-1.0174,-9.7802,0.0042,4.7916,8.5778,2,2,0.500018339663656,2
"212",149,212,25,1.4556,-1.5199,-7.074,1.7476,-1.9207,-7.0104,0.0053,4.7946,9.2539,2,2,0.499949597459584,5
"213",55,213,50,1.4143,-1.1933,-13.68,1.8488,-1.2207,-13.9259,0.0051,4.8154,7.8477,2,2,0.500007819938849,4
"214",205,214,1,2.0663,-1.2518,-24.0977,2.0699,-1.232,-24.4465,0.0069,4.8338,12,1,2,0.349380079569515,1
"215",141,215,19,0.9609,0.3666,-6.0662,1.0451,0.853,-6.1457,0.005,4.8378,9.5174,2,2,0.499994849973477,4
"216",160,216,31,1.1906,-1.7436,-8.7289,1.3524,-2.1985,-8.8588,0.0052,4.8494,8.9491,2,2,0.499987259837689,5
"217",58,217,51,1.4407,-1.2226,-13.9542,1.9386,-1.2537,-13.9204,0.0054,4.8565,7.7886,2,2,0.500014059802322,5
"218",157,218,27,1.7769,-1.0878,-7.332,2.2546,-1.1987,-7.2346,0.0048,4.8571,9.1481,2,2,0.49998285970621,3
"219",150,219,8,-0.7146,0.2237,-4.1911,-1.0428,0.3473,-4.5474,0.0051,4.8758,10.1422,2,2,0.499941886622835,4
"220",159,220,16,2.0642,-0.6462,-5.1768,2.5592,-0.7053,-5.1383,0.0058,4.8911,9.6814,2,2,0.500000059999997,5
"221",214,221,1,2.0699,-1.232,-24.4465,2.092,-1.2171,-24.7232,0.0069,4.893,12,1,2,0.277980772716386,1
"222",61,222,53,1.4684,-1.2532,-14.414,1.6004,-0.7831,-14.3065,0.0044,4.8951,7.6901,2,2,0.499974259337418,2
"223",163,223,33,1.6034,-1.5864,-9.1201,1.9713,-1.9216,-9.1682,0.0052,4.9093,8.8378,2,2,0.500023059468261,5
"224",221,224,1,2.092,-1.2171,-24.7232,2.1017,-1.2179,-24.9177,0.0069,4.9345,12,1,2,0.194743369591883,1
"225",60,225,52,1.4547,-1.2441,-14.1459,1.2455,-1.5827,-14.4485,0.0046,4.9627,7.7474,2,2,0.499981359652537,3
"226",63,226,55,1.4738,-1.2632,-14.7853,1.0624,-1.1105,-15.0249,0.0042,4.9684,7.6109,2,2,0.499975409395303,2
"227",62,227,54,1.4717,-1.2534,-14.5242,1.582,-0.7719,-14.4468,0.0055,4.9746,7.6666,2,2,0.49999909999919,5
"228",165,228,32,0.1611,-0.2537,-9.1268,-0.2302,0.0196,-9.2758,0.0051,4.9832,8.8924,2,2,0.500009579908226,4
"229",224,229,1,2.1017,-1.2179,-24.9177,2.1168,-1.2322,-25.1905,0.0069,4.9929,12,1,2,0.27359155688727,1
"230",229,230,1,2.1168,-1.2322,-25.1905,2.1341,-1.2373,-25.3619,0.0069,5.0296,12,1,2,0.172346337355917,1
"231",164,231,40,1.4126,-0.9569,-11.683,1.6456,-0.9351,-12.1248,0.0046,5.0359,8.3723,2,2,0.499951477645582,3
"232",173,232,43,1.6702,-1.3136,-12.2417,2.0524,-1.5572,-12.4529,0.0056,5.0391,8.1952,2,2,0.500023239459927,5
"233",167,233,3,-0.7166,0.9035,-3.7099,-0.9109,1.1225,-4.1153,0.0055,5.0493,10.3542,2,2,0.500062646075469,5
"234",175,234,22,1.951,-1.3728,-5.873,2.3511,-1.6035,-5.6816,0.0047,5.0572,9.383,2,2,0.499936455962155,3
"235",170,235,41,1.5096,-1.4193,-11.5539,1.8079,-1.82,-11.5338,0.0049,5.0608,8.2872,2,2,0.499947387231897,4
"236",230,236,1,2.1341,-1.2373,-25.3619,2.1524,-1.242,-25.5195,0.0069,5.0635,12,1,2,0.158728510356523,1
"237",176,237,21,0.6312,-0.0895,-7.7094,0.6225,0.1415,-8.1528,0.0047,5.0711,9.4242,2,2,0.500040248380068,3
"238",179,238,24,1.0317,-2.162,-7.3059,1.0608,-2.6347,-7.4664,0.004,5.0715,9.2968,2,2,0.500052347259764,2
"239",177,239,34,1.7884,-0.2397,-9.5106,2.1731,0.0793,-9.5281,0.0049,5.0753,8.7485,2,2,0.500061336237866,4
"240",168,240,29,0.1569,-1.0855,-8.6653,-0.1772,-1.2408,-9.0033,0.0055,5.081,9.0549,2,2,0.499984899771983,5
"241",70,241,57,1.5039,-1.2492,-15.095,1.7841,-0.9742,-14.7854,0.0047,5.0867,7.5444,2,2,0.499989199883358,3
"242",65,242,56,1.494,-1.2582,-14.9603,1.4038,-0.8083,-15.159,0.0053,5.0877,7.5733,2,2,0.500027739230535,5
"243",166,243,13,1.6722,-0.9689,-4.8751,2.0604,-1.1846,-5.1047,0.005,5.0991,9.8593,2,2,0.499941886622836,4
"244",181,244,11,-0.5972,-0.8426,-5.5505,-0.8608,-0.9955,-5.9469,0.0051,5.0999,9.9574,2,2,0.499996329986531,4
"245",171,245,30,1.5273,-0.0636,-8.5222,1.8631,0.2893,-8.6348,0.005,5.1057,9.0138,2,2,0.499978809550965,4
"246",180,246,10,1.2673,1.5455,-3.2113,1.4725,1.9983,-3.1576,0.0045,5.1135,10.0337,2,2,0.500018569655168,2
"247",184,247,36,1.0761,-1.7398,-10.6139,1.0739,-2.1698,-10.8691,0.0046,5.116,8.6198,2,2,0.50003187898373,3
"248",236,248,1,2.1524,-1.242,-25.5195,2.1821,-1.2471,-25.8009,0.0069,5.1238,12,1,2,0.283008939788125,1
"249",0,249,2,0,0,-2,-0.0553,0.0129,-2.0823,0.0059,5.14,6.891,4,2,0.0999889493894201,11
"250",178,250,7,0.3093,-1.9702,-3.627,0.3496,-2.4309,-3.8171,0.0042,5.141,10.1729,2,2,0.500006589956572,2
"251",248,251,1,2.1821,-1.2471,-25.8009,2.207,-1.2512,-26.0369,0.0069,5.1744,12,1,2,0.237345360182162,1
"252",72,252,58,1.5325,-1.2213,-15.4394,1.7677,-1.5527,-15.7306,0.0041,5.1782,7.4705,2,2,0.499942436686466,2
"253",195,253,17,2.26,0.4179,-6.1117,2.6602,0.6674,-6.278,0.0051,5.1967,9.6289,2,2,0.500065975647214,4
"254",172,254,12,0.4136,-1.6839,-4.6187,0.3876,-2.1508,-4.7958,0.0051,5.1979,9.9066,2,2,0.500036018702653,4
"255",191,255,15,2.3813,-1.1174,-4.6146,2.8288,-1.3263,-4.5367,0.0045,5.2001,9.7248,2,2,0.499963868694529,2
"256",187,256,46,1.6961,-0.9349,-13.0769,2.0781,-0.7784,-13.3591,0.0037,5.2034,8.0429,2,2,0.500053087181751,2
"257",185,257,45,1.4708,-1.361,-12.9299,1.6004,-1.6144,-13.341,0.0046,5.2061,8.095,2,2,0.500010929880537,3
"258",251,258,1,2.207,-1.2512,-26.0369,2.2098,-1.2814,-26.2992,0.0069,5.2307,12,1,2,0.264047666151398,1
"259",196,259,4,1.6807,-1.0201,-3.9295,2.0136,-1.1522,-4.2784,0.0051,5.2343,10.3078,2,2,0.500004029983759,4
"260",249,260,2,-0.0553,0.0129,-2.0823,-0.2398,0.0559,-2.3565,0.0059,5.2434,6.891,4,2,0.33327899723805,11
"261",78,261,60,1.5603,-1.2042,-15.7572,1.9031,-0.8407,-15.7768,0.0054,5.2456,7.4024,2,2,0.500028249201983,5
"262",189,262,9,1.3093,1.4979,-2.8949,1.5967,1.8945,-2.7941,0.0049,5.2618,10.0878,2,2,0.500050957403343,4
"263",193,263,35,0.3195,-0.3576,-10.2976,-0.0464,-0.1059,-10.5274,0.005,5.2757,8.6752,2,2,0.50004373808698,4
"264",79,264,61,1.5878,-1.2027,-16.0391,2.0067,-1.1577,-15.7699,0.0048,5.2801,7.342,2,2,0.499970849150229,3
"265",75,265,59,1.5411,-1.21,-15.5771,1.7979,-1.6331,-15.5064,0.0057,5.2862,7.441,2,2,0.4999583382643,5
"266",258,266,1,2.2098,-1.2814,-26.2992,2.2155,-1.3183,-26.5846,0.0069,5.2921,12,1,2,0.287831999610883,1
"267",188,267,44,1.0916,-0.6414,-12.3114,0.8923,-0.1837,-12.284,0.0049,5.3031,8.1382,2,2,0.499960538442785,4
"268",202,268,39,0.4316,-0.3072,-11.147,0.1059,0.0446,-11.289,0.0046,5.3041,8.4466,2,2,0.500007729940248,3
"269",201,269,5,-1.2681,-1.624,-1.1401,-1.5305,-1.9663,-0.8871,0.0043,5.315,10.262,2,2,0.500032048972863,2
"270",183,270,42,1.3793,-1.5117,-11.7727,1.5261,-1.9891,-11.7495,0.0049,5.318,8.252,2,2,0.499999239999422,4
"271",199,271,48,1.8445,-0.9784,-13.3865,2.2916,-0.7805,-13.4912,0.0052,5.3203,7.9243,2,2,0.500024909379523,5
"272",192,272,20,0.8742,0.8277,-6.439,0.9677,1.3149,-6.5017,0.0049,5.3213,9.4648,2,2,0.50003737860284,4
"273",200,273,14,0.4587,-0.8318,-2.6823,0.4204,-1.0045,-2.2146,0.0052,5.3323,9.8049,2,2,0.500035468741969,5
"274",266,274,1,2.2155,-1.3183,-26.5846,2.2238,-1.3496,-26.8755,0.0069,5.3545,12,1,2,0.292696754338001,1
"275",80,275,62,1.615,-1.2037,-16.2716,2.109,-1.1721,-16.3422,0.0046,5.3614,7.2921,2,2,0.500018919642047,3
"276",203,276,26,0.9071,-2.1091,-8.0521,0.9148,-2.5523,-8.2835,0.0044,5.3642,9.1985,2,2,0.500031489008442,2
"277",207,277,6,-0.0186,-0.8568,-5.1529,-0.0061,-1.0084,-5.6292,0.005,5.3817,10.2018,2,2,0.50000049999975,4
"278",206,278,28,-0.3854,-1.4822,-8.2277,-0.8116,-1.7061,-8.3626,0.0049,5.3928,9.1012,2,2,0.499975659407536,4
"279",260,279,2,-0.2398,0.0559,-2.3565,-0.5084,0.1208,-2.7731,0.0059,5.3986,6.891,4,2,0.499913522521646,11
"280",197,280,18,-0.1962,-1.7229,-5.3022,-0.4755,-2.1215,-5.1878,0.0054,5.401,9.5843,2,2,0.499977809507582,5
"281",274,281,1,2.2238,-1.3496,-26.8755,2.2467,-1.3708,-27.1335,0.0069,5.4099,12,1,2,0.259880453285739,1
"282",92,282,65,1.7025,-1.187,-16.9388,1.5029,-1.4199,-17.3337,0.0047,5.4102,7.1485,2,2,0.50002857918323,3
"283",209,283,38,1.6145,-1.4508,-11.3569,1.8445,-1.712,-11.7159,0.0046,5.4273,8.4985,2,2,0.500006439958527,3
"284",281,284,1,2.2467,-1.3708,-27.1335,2.2629,-1.3984,-27.2999,0.0069,5.446,12,1,2,0.169449579521461,1
"285",216,285,31,1.3524,-2.1985,-8.8588,1.4764,-2.6622,-8.9991,0.0052,5.4489,8.9491,2,2,0.500077773951212,5
"286",208,286,49,1.2176,-0.713,-13.3924,1.05,-0.2461,-13.3301,0.0046,5.4651,7.8961,2,2,0.49996665888837,3
"287",86,287,64,1.6766,-1.1994,-16.7421,1.7064,-0.7611,-16.9808,0.0042,5.4701,7.1909,2,2,0.499972619250294,2
"288",204,288,47,1.3539,-0.7528,-13.4054,1.3293,-0.3517,-13.7029,0.005,5.4734,7.9711,2,2,0.499992619945534,4
"289",279,289,2,-0.5084,0.1208,-2.7731,-0.6386,0.1482,-2.9783,0.0059,5.4745,6.891,4,2,0.244560503761339,11
"290",211,290,37,1.9457,-1.0174,-9.7802,2.3565,-1.0763,-9.5014,0.0042,5.4763,8.5778,2,2,0.499955288000837,2
"291",212,291,25,1.7476,-1.9207,-7.0104,2.0069,-2.3424,-6.9402,0.0053,5.4775,9.2539,2,2,0.499995419979023,5
"292",213,292,50,1.8488,-1.2207,-13.9259,2.291,-1.2458,-14.1579,0.0051,5.4785,7.8477,2,2,0.499994849973477,4
"293",222,293,53,1.6004,-0.7831,-14.3065,1.7315,-0.3126,-14.1994,0.0044,5.4803,7.6901,2,2,0.500027869223306,2
"294",284,294,1,2.2629,-1.3984,-27.2999,2.2827,-1.4293,-27.495,0.0069,5.4884,12,1,2,0.198521686472788,1
"295",83,295,63,1.6417,-1.2047,-16.5006,1.8316,-0.9851,-16.9077,0.0044,5.4896,7.2429,2,2,0.500016579725113,2
"296",223,296,33,1.9713,-1.9216,-9.1682,2.3478,-2.2458,-9.2241,0.0052,5.4916,8.8378,2,2,0.499982699700699,5
"297",217,297,51,1.9386,-1.2537,-13.9204,2.4336,-1.2821,-13.8556,0.0054,5.5015,7.7886,2,2,0.500030599063697,5
"298",210,298,23,1.2648,0.4614,-7.4816,1.4563,0.8155,-7.7781,0.0043,5.5057,9.3533,2,2,0.499971309176837,2
"299",294,299,1,2.2827,-1.4293,-27.495,2.2943,-1.4439,-27.586,0.0069,5.5082,12,1,2,0.0928909037527332,1
"300",218,300,27,2.2546,-1.1987,-7.2346,2.733,-1.2892,-7.1208,0.0048,5.5254,9.1481,2,2,0.500007249947438,3
"301",220,301,16,2.5592,-0.7053,-5.1383,3.0569,-0.7391,-5.1046,0.0058,5.5343,9.6814,2,2,0.499983419725095,5
"302",226,302,55,1.0624,-1.1105,-15.0249,0.6398,-0.9677,-15.2508,0.0042,5.5477,7.6109,2,2,0.500013409820176,2
"303",299,303,1,2.2943,-1.4439,-27.586,2.3096,-1.5088,-27.9022,0.0069,5.5771,12,1,2,0.323154049951415,1
"304",103,304,68,1.7631,-1.1888,-17.7125,1.4709,-0.8649,-17.9568,0.0057,5.5866,6.983,2,2,0.499974539351757,5
"305",97,305,67,1.7403,-1.1854,-17.4074,1.598,-1.652,-17.298,0.005,5.6081,7.0482,2,2,0.4999332055385,4
"306",228,306,32,-0.2302,0.0196,-9.2758,-0.5928,0.3064,-9.4661,0.0051,5.6084,8.8924,2,2,0.499947087200236,4
"307",227,307,54,1.582,-0.7719,-14.4468,1.6936,-0.2917,-14.3635,0.0055,5.6158,7.6666,2,2,0.499985489789454,5
"308",215,308,19,1.0451,0.853,-6.1457,1.1287,1.3396,-6.2249,0.005,5.6229,9.5174,2,2,0.500041158305994,4
"309",303,309,1,2.3096,-1.5088,-27.9022,2.3262,-1.5466,-28.1175,0.0069,5.6238,12,1,2,0.219222466914319,1
"310",289,310,2,-0.6386,0.1482,-2.9783,-0.8979,0.194,-3.4034,0.0059,5.6296,6.891,4,2,0.500044138051832,11
"311",219,311,8,-1.0428,0.3473,-4.5474,-1.3529,0.4795,-4.9167,0.0051,5.6303,10.1422,2,2,0.500021339544624,4
"312",232,312,43,2.0524,-1.5572,-12.4529,2.4361,-1.7943,-12.6687,0.0056,5.6562,8.1952,2,2,0.500011739862176,5
"313",238,313,24,1.0608,-2.6347,-7.4664,1.0914,-3.1072,-7.6268,0.004,5.6636,9.2968,2,2,0.499920763721612,2
"314",234,314,22,2.3511,-1.6035,-5.6816,2.7578,-1.8371,-5.5083,0.0047,5.6672,9.383,2,2,0.500006739954573,3
"315",225,315,52,1.2455,-1.5827,-14.4485,1.0117,-1.9093,-14.7463,0.0046,5.6727,7.7474,2,2,0.500014839779781,3
"316",309,316,1,2.3262,-1.5466,-28.1175,2.3397,-1.5914,-28.3566,0.0069,5.6757,12,1,2,0.243635178083955,1
"317",239,317,34,2.1731,0.0793,-9.5281,2.5446,0.4132,-9.5493,0.0049,5.6832,8.7485,2,2,0.499950897588953,4
"318",247,318,36,1.0739,-2.1698,-10.8691,1.0968,-2.6181,-11.0892,0.0046,5.6945,8.6198,2,2,0.49994130655508,3
"319",237,319,21,0.6225,0.1415,-8.1528,0.6027,0.3496,-8.607,0.0047,5.6949,9.4242,2,2,0.499995289977816,3
"320",244,320,11,-0.8608,-0.9955,-5.9469,-1.1269,-1.1359,-6.3463,0.0051,5.7114,9.9574,2,2,0.500041728258752,4
"321",94,321,66,1.7276,-1.1856,-17.2126,1.3402,-1.0628,-17.5039,0.005,5.7143,7.0899,2,2,0.500014289795804,4
"322",310,322,2,-0.8979,0.194,-3.4034,-1.037,0.2228,-3.6376,0.0059,5.7146,6.891,4,2,0.273912193960035,11
"323",241,323,57,1.7841,-0.9742,-14.7854,2.0615,-0.698,-14.4743,0.0047,5.7179,7.5444,2,2,0.500020409583449,3
"324",322,324,2,-1.037,0.2228,-3.6376,-1.0453,0.2249,-3.6518,0.0059,5.7198,6.891,4,2,0.0165813147850225,11
"325",324,325,2,-1.0453,0.2249,-3.6518,-1.0453,0.2249,-3.6518,0.0059,5.7198,6.891,4,2,0,11
"326",316,326,1,2.3397,-1.5914,-28.3566,2.3543,-1.6337,-28.5629,0.0069,5.7208,12,1,2,0.211097465640873,1
"327",325,327,2,-1.0453,0.2249,-3.6518,-1.0532,0.2269,-3.6658,0.0059,5.7248,6.891,4,2,0.0161990740476113,11
"328",327,328,2,-1.0532,0.2269,-3.6658,-1.0532,0.2269,-3.6658,0.0059,5.7248,6.891,4,2,0,11
"329",233,329,3,-0.9109,1.1225,-4.1153,-1.1088,1.3385,-4.5204,0.0055,5.73,10.3542,2,2,0.499926414585187,5
"330",235,330,41,1.8079,-1.82,-11.5338,2.1281,-2.2018,-11.4929,0.0049,5.7348,8.2872,2,2,0.499972089220988,4
"331",231,331,40,1.6456,-0.9351,-12.1248,1.9102,-0.9185,-12.5488,0.0046,5.7399,8.3723,2,2,0.500064715811863,3
"332",246,332,10,1.4725,1.9983,-3.1576,1.7218,2.4273,-3.0953,0.0045,5.743,10.0337,2,2,0.500072774703842,2
"333",242,333,56,1.4038,-0.8083,-15.159,1.3272,-0.356,-15.358,0.0053,5.7487,7.5733,2,2,0.500043848077346,5
"334",113,334,71,1.8564,-1.1726,-18.5049,1.4539,-1.3439,-18.747,0.0052,5.7599,6.8127,2,2,0.499962348582371,5
"335",253,335,17,2.6602,0.6674,-6.278,3.0443,0.8952,-6.503,0.0051,5.7619,9.6289,2,2,0.500050647434837,4
"336",326,336,1,2.3543,-1.6337,-28.5629,2.3687,-1.6743,-28.7579,0.0069,5.7633,12,1,2,0.19970157735982,1
"337",255,337,15,2.8288,-1.3263,-4.5367,3.2813,-1.5199,-4.4486,0.0045,5.7851,9.7248,2,2,0.499998819998607,2
"338",109,338,70,1.8193,-1.1816,-18.2573,1.5408,-0.7749,-18.1736,0.0052,5.7866,6.8661,2,2,0.499972829261751,5
"339",240,339,29,-0.1772,-1.2408,-9.0033,-0.4621,-1.3302,-9.4044,0.0055,5.793,9.0549,2,2,0.500041578271249,5
"340",250,340,7,0.3496,-2.4309,-3.8171,0.3435,-2.889,-4.0173,0.0042,5.8038,10.1729,2,2,0.49997285926338,2
"341",336,341,1,2.3687,-1.6743,-28.7579,2.3726,-1.713,-28.9797,0.0069,5.8113,12,1,2,0.22518467976308,1
"342",245,342,30,1.8631,0.2893,-8.6348,2.2041,0.6382,-8.7444,0.005,5.8121,9.0138,2,2,0.500024369406132,4
"343",259,343,4,2.0136,-1.1522,-4.2784,2.3516,-1.2896,-4.6202,0.0051,5.8247,10.3078,2,2,0.49994999749975,4
"344",256,344,46,2.0781,-0.7784,-13.3591,2.4669,-0.6256,-13.6338,0.0037,5.8265,8.0429,2,2,0.499973369290806,2
"345",252,345,58,1.7677,-1.5527,-15.7306,1.9873,-1.8537,-16.0641,0.0041,5.8269,7.4705,2,2,0.500047407752504,2
"346",243,346,13,2.0604,-1.1846,-5.1047,2.4556,-1.3584,-5.357,0.005,5.8387,9.8593,2,2,0.500044767995827,4
"347",119,347,72,1.8984,-1.1741,-18.8016,1.7331,-1.5339,-19.107,0.0047,5.8462,6.7488,2,2,0.500049287570735,3
"348",105,348,69,1.7893,-1.1892,-18.0435,1.6848,-0.7005,-18.0584,0.005,5.8558,6.9122,2,2,0.499969949096943,4
"349",257,349,45,1.6004,-1.6144,-13.341,1.7092,-1.8819,-13.7491,0.0046,5.8566,8.095,2,2,0.499939296315063,3
"350",343,350,4,2.3516,-1.2896,-4.6202,2.3732,-1.2994,-4.6424,0.0051,5.863,10.3078,2,2,0.0324875360715466,4
"351",341,351,1,2.3726,-1.713,-28.9797,2.3869,-1.7543,-29.2306,0.0069,5.8656,12,1,2,0.254678208726226,1
"352",328,352,2,-1.0532,0.2269,-3.6658,-1.2765,0.3286,-4.1014,0.0059,5.88,6.891,4,2,0.499953137803935,11
"353",268,353,39,0.1059,0.0446,-11.289,-0.2178,0.3973,-11.4331,0.0046,5.8877,8.4466,2,2,0.499943786840081,3
"354",261,354,60,1.9031,-0.8407,-15.7768,2.213,-0.4486,-15.7902,0.0054,5.8935,7.4024,2,2,0.499959978398271,5
"355",352,355,2,-1.2765,0.3286,-4.1014,-1.3029,0.341,-4.1519,0.0059,5.8981,6.891,4,2,0.058317836036671,11
"356",264,356,61,2.0067,-1.1577,-15.7699,2.4324,-1.1207,-15.5102,0.0048,5.9021,7.342,2,2,0.500033578872459,3
"357",351,357,1,2.3869,-1.7543,-29.2306,2.3983,-1.7876,-29.4363,0.0069,5.9101,12,1,2,0.208689578081897,1
"358",269,358,5,-1.5305,-1.9663,-0.8871,-1.8054,-2.3383,-0.6973,0.0043,5.9112,10.262,2,2,0.499978049518176,2
"359",123,359,74,1.9657,-1.1895,-19.3555,2.0234,-0.6945,-19.396,0.0043,5.9189,6.6298,2,2,0.499994539970188,2
"360",263,360,35,-0.0464,-0.1059,-10.5274,-0.3761,0.1604,-10.7927,0.005,5.926,8.6752,2,2,0.500001869996503,4
"361",262,361,9,1.5967,1.8945,-2.7941,1.8865,2.2899,-2.6955,0.0049,5.9317,10.0878,2,2,0.500047157776144,4
"362",271,362,48,2.2916,-0.7805,-13.4912,2.7527,-0.6132,-13.588,0.0052,5.9427,7.9243,2,2,0.499972739256852,5
"363",273,363,14,0.4204,-1.0045,-2.2146,0.3882,-1.1748,-1.7456,0.0052,5.9597,9.8049,2,2,0.499999929999995,5
"364",357,364,1,2.3983,-1.7876,-29.4363,2.4152,-1.8232,-29.693,0.0069,5.9655,12,1,2,0.259707258273621,1
"365",282,365,65,1.5029,-1.4199,-17.3337,1.2898,-1.6324,-17.733,0.0047,5.969,7.1485,2,2,0.500008349930279,3
"366",254,366,12,0.3876,-2.1508,-4.7958,0.3472,-2.6163,-4.9737,0.0051,5.9741,9.9066,2,2,0.499970819148478,4
"367",277,367,6,-0.0061,-1.0084,-5.6292,6e-04,-1.1596,-6.1057,0.005,5.979,10.2018,2,2,0.499958578284241,4
"368",276,368,26,0.9148,-2.5523,-8.2835,0.9215,-2.9951,-8.5156,0.0044,6.0049,9.1985,2,2,0.499987139834616,2
"369",265,369,59,1.7979,-1.6331,-15.5064,2.048,-2.0616,-15.444,0.0057,6.0133,7.441,2,2,0.500056016862111,5
"370",275,370,62,2.109,-1.1721,-16.3422,2.5992,-1.1732,-16.4406,0.0046,6.0149,7.2921,2,2,0.499979809592348,3
"371",278,371,28,-0.8116,-1.7061,-8.3626,-1.2228,-1.9386,-8.5265,0.0049,6.0163,9.1012,2,2,0.50000489997599,4
"372",272,372,20,0.9677,1.3149,-6.5017,1.0625,1.8039,-6.5451,0.0049,6.0178,9.4648,2,2,0.499991599929439,4
"373",267,373,44,0.8923,-0.1837,-12.284,0.6791,0.2683,-12.2996,0.0049,6.0237,8.1382,2,2,0.50000159999744,4
"374",364,374,1,2.4152,-1.8232,-29.693,2.4344,-1.864,-29.9801,0.0069,6.0275,12,1,2,0.29061949349622,1
"375",285,375,31,1.4764,-2.6622,-8.9991,1.6214,-3.1168,-9.1483,0.0052,6.0484,8.9491,2,2,0.499946797169459,5
"376",355,376,2,-1.3029,0.341,-4.1519,-1.4944,0.4579,-4.5987,0.0059,6.0532,6.891,4,2,0.499968098982325,11
"377",293,377,53,1.7315,-0.3126,-14.1994,1.8287,0.1705,-14.1149,0.0044,6.0655,7.6901,2,2,0.499973699308274,2
"378",122,378,73,1.9417,-1.1848,-19.1645,1.6258,-0.8966,-19.4235,0.0059,6.0666,6.6709,2,2,0.499933045517097,5
"379",283,379,38,1.8445,-1.712,-11.7159,2.0737,-2.0055,-12.0495,0.0046,6.0692,8.4985,2,2,0.499963848693083,3
"380",296,380,33,2.3478,-2.2458,-9.2241,2.7234,-2.5712,-9.2796,0.0052,6.074,8.8378,2,2,0.500040768337943,5
"381",127,381,75,1.9885,-1.1946,-19.5514,1.8713,-0.7731,-19.7934,0.0039,6.086,6.5878,2,2,0.499962088562722,2
"382",374,382,1,2.4344,-1.864,-29.9801,2.4407,-1.9014,-30.2854,0.0069,6.0931,12,1,2,0.307646777977601,1
"383",270,383,42,1.5261,-1.9891,-11.7495,1.6846,-2.4633,-11.7528,0.0049,6.103,8.252,2,2,0.499998779998511,4
"384",302,384,55,0.6398,-0.9677,-15.2508,0.2036,-0.8709,-15.4753,0.0042,6.1269,7.6109,2,2,0.500040928324873,2
"385",287,385,64,1.7064,-0.7611,-16.9808,1.7742,-0.3171,-17.2005,0.0042,6.131,7.1909,2,2,0.500000929999136,2
"386",292,386,50,2.291,-1.2458,-14.1579,2.73,-1.2198,-14.3957,0.0051,6.1416,7.8477,2,2,0.499945837066377,4
"387",286,387,49,1.05,-0.2461,-13.3301,0.8847,0.2225,-13.2745,0.0046,6.1457,7.8961,2,2,0.500001409998012,3
"388",297,388,51,2.4336,-1.2821,-13.8556,2.9276,-1.3083,-13.7834,0.0054,6.1466,7.7886,2,2,0.499935275810779,5
"389",280,389,18,-0.4755,-2.1215,-5.1878,-0.7531,-2.521,-5.0723,0.0054,6.1473,9.5843,2,2,0.500002259994892,5
"390",304,390,68,1.4709,-0.8649,-17.9568,1.1703,-0.5364,-18.1842,0.0057,6.1563,6.983,2,2,0.499983369723434,5
"391",291,391,25,2.0069,-2.3424,-6.9402,2.2752,-2.7585,-6.8701,0.0053,6.1603,9.2539,2,2,0.500038108547739,5
"392",290,392,37,2.3565,-1.0763,-9.5014,2.7918,-1.127,-9.2606,0.0042,6.161,8.5778,2,2,0.500041218301052,2
"393",382,393,1,2.4407,-1.9014,-30.2854,2.4571,-1.9499,-30.6075,0.0069,6.1626,12,1,2,0.326143557348603,1
"394",132,394,76,2.0151,-1.2,-19.8327,1.9651,-1.1907,-20.3302,0.0048,6.1672,6.5275,2,2,0.50009273140089,3
"395",301,395,16,3.0569,-0.7391,-5.1046,3.5505,-0.8184,-5.0983,0.0058,6.1774,9.6814,2,2,0.499969139047601,5
"396",138,396,77,2.0107,-1.2047,-20.0758,2.321,-1.1496,-20.4639,0.005,6.1864,6.4757,2,2,0.499943706831078,4
